station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,15.22258064516129,6.435483870967742,4.256666666666667,,6.109677419354839,,,,,,,,,,,,,1.5096774193548386,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,15.520000000000001,7.6466666666666665,6.655172413793103,,3.6366666666666663,,,,,,,,,,,,,1.4933333333333334,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.848387096774193,9.751612903225807,8.806451612903226,,4.096774193548387,,,,,,,,,,,,,1.9774193548387096,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.674193548387095,9.832258064516129,7.774193548387097,,5.435483870967742,,,,,,,,,,,,,2.7161290322580647,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.523333333333333,8.823333333333332,7.531034482758621,,4.47,,,,,,,,,,,,,1.5366666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,12.754838709677419,4.519354838709678,2.6413793103448273,,2.9967741935483874,,,,,,,,,,,,,1.0870967741935484,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,9.576666666666666,4.556666666666667,2.5200000000000005,,1.26,,,,,,,,,,,,,1.8766666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,8.443333333333333,3.243333333333333,0.7806451612903226,,1.4548387096774194,,,,,,,,,,,,,0.7290322580645161,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,6.690322580645161,1.5161290322580645,-0.5967741935483871,,1.5838709677419356,,,,,,,,,,,,,0.529032258064516,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.257142857142857,1.6285714285714286,0.2076923076923077,,2.2714285714285714,,,,,,,,,,,,,1.8357142857142856,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,11.896774193548387,0.635483870967742,-1.396774193548387,,5.016129032258065,,,,,,,,,,,,,0.041935483870967745,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,10.166666666666666,1.8133333333333332,-0.91,,4.986666666666666,,,,,,,,,,,,,1.7,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.34193548387097,7.451612903225806,5.554838709677419,,6.064516129032258,,,,,,,,,,,,,1.3612903225806452,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.546666666666667,8.566666666666666,7.573333333333333,,3.5833333333333335,,,,,,,,,,,,,2.023333333333333,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.60967741935484,10.370967741935484,8.925806451612903,,4.6,,,,,,,,,,,,,1.8806451612903228,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,19.990322580645163,10.612903225806452,8.906666666666666,,5.377419354838709,,,,,,,,,,,,,3.7483870967741932,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.476666666666667,9.093333333333334,7.493333333333334,,4.3933333333333335,,,,,,,,,,,,,1.4566666666666668,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,12.961290322580645,4.52258064516129,3.213793103448276,,2.8548387096774195,,,,,,,,,,,,,1.1129032258064515,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,10.243333333333334,5.3133333333333335,4.043333333333333,,1.5366666666666666,,,,,,,,,,,,,1.06,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,8.54516129032258,3.403225806451613,2.232258064516129,,1.0935483870967742,,,,,,,,,,,,,0.5612903225806452,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,6.135483870967741,0.34516129032258064,-2.4935483870967743,,2.3857142857142857,,,,,,,,,,,,,0.932258064516129,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,6.95,0.9857142857142858,-2.4074074074074074,,3.1714285714285713,,,,,,,,,,,,,1.6357142857142857,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,10.47741935483871,0.9516129032258065,-2.4733333333333336,,5.02962962962963,,,,,,,,,,,,,0.035483870967741936,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,8.936363636363637,2.07,-0.9666666666666667,,5.888888888888889,,,,,,,,,,,,,2.213333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Sunny,,7.341935483870968,2.880952380952381,,6.810344827586207,,,,,,,,,,,,,1.429032258064516,
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Sunny,,9.22,8.466666666666667,,5.553846153846154,,,,,,,,,,,,,2.95,
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Sunny,,10.774193548387096,5.0,,5.673333333333333,,,,,,,,,,,,,3.338709677419355,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Sunny,,10.961290322580645,,,5.924137931034483,,,,,,,,,,,,,2.2064516129032254,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Sunny,,9.646666666666667,,,4.544827586206897,,,,,,,,,,,,,1.9199999999999997,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Partially Overcast,,4.535483870967742,,,2.9714285714285715,,,,,,,,,,,,,1.7225806451612902,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,9.707142857142857,4.1866666666666665,3.371428571428571,,2.085714285714286,,,,,,,,,,,,,2.503333333333333,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,8.238709677419354,3.948387096774194,1.396774193548387,,1.8181818181818181,,,,,,,,,,,,,0.9870967741935484,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,6.251724137931035,1.4931034482758623,-0.45161290322580644,,0.7032258064516129,,,,,,,,,,,,,0.970967741935484,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.7407407407407405,2.2703703703703706,-0.1,,1.625,,,,,,,,,,,,,1.7964285714285713,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,10.838709677419354,1.7645161290322582,-0.9032258064516129,,2.903225806451613,,,,,,,,,,,,,0.41935483870967744,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,10.816666666666666,3.51,0.11000000000000001,,4.413333333333333,,,,,,,,,,,,,1.8266666666666667,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.27741935483871,8.47741935483871,5.751612903225807,,6.538709677419354,,,,,,,,,,,,,1.8870967741935485,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,17.09,10.68,9.08,,3.9266666666666667,,,,,,,,,,,,,2.98,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.299999999999997,12.067741935483872,10.087096774193547,,5.990322580645161,,,,,,,,,,,,,1.803225806451613,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.361290322580647,12.261290322580646,9.53225806451613,,6.467741935483871,,,,,,,,,,,,,1.6580645161290322,
HULL,53.756,-0.358,Dry,Mild,Sunny,18.953333333333333,10.57,7.096666666666667,,5.193333333333333,,,,,,,,,,,,,0.9833333333333333,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,13.906451612903227,6.706451612903226,2.961111111111111,,2.296774193548387,,,,,,,,,,,,,1.2516129032258063,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,10.673333333333334,6.13,3.2766666666666664,,1.1766666666666665,,,,,,,,,,,,,1.5366666666666666,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,8.770967741935484,4.964516129032258,2.635483870967742,,0.8193548387096774,,,,,,,,,,,,,0.9032258064516129,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,5.632258064516129,1.0193548387096774,-0.267741935483871,,1.4967741935483871,,,,,,,,,,,,,0.6741935483870969,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.089285714285714,1.2750000000000001,-0.31428571428571433,,2.582142857142857,,,,,,,,,,,,,1.0785714285714285,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,10.261290322580646,0.6193548387096774,-1.196774193548387,,4.112903225806452,,,,,,,,,,,,,0.535483870967742,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,10.986666666666668,2.9266666666666667,0.51,,5.446666666666667,,,,,,,,,,,,,1.7966666666666666,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,17.13225806451613,7.712903225806452,5.180645161290323,,6.438709677419355,,,,,,,,,,,,,2.161290322580645,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,17.153333333333332,10.22,8.223333333333333,,4.136666666666667,,,,,,,,,,,,,1.8733333333333335,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.796774193548387,11.180645161290322,9.348387096774195,,6.051612903225807,,,,,,,,,,,,,1.5774193548387097,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,21.27741935483871,11.416129032258064,9.209677419354838,,6.151612903225806,,,,,,,,,,,,,1.0258064516129033,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,18.833333333333332,9.556666666666667,7.78,,5.61,,,,,,,,,,,,,0.69,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,13.496774193548386,5.606451612903226,4.264516129032257,,2.370967741935484,,,,,,,,,,,,,1.6580645161290322,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,10.693333333333333,5.09,4.456666666666666,,1.9533333333333334,,,,,,,,,,,,,1.2866666666666666,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,8.725806451612904,4.548387096774194,3.703225806451613,,1.2677419354838708,,,,,,,,,,,,,0.5935483870967742,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,5.254838709677419,0.9903225806451614,,,1.0451612903225806,,,,,,,,,,,,,0.5580645161290323,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.060714285714285,1.1857142857142857,,,2.3607142857142853,,,,,,,,,,,,,0.0,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,8.30967741935484,1.4548387096774194,,,2.948387096774194,,,,,,,,,,,,,0.635483870967742,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.96,4.17,,,4.776666666666667,,,,,,,,,,,,,2.1033333333333335,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.303225806451612,8.670967741935485,,,6.67741935483871,,,,,,,,,,,,,1.9,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,15.24,10.523333333333333,,,4.113333333333333,,,,,,,,,,,,,2.8633333333333337,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.712903225806453,11.577419354838709,,,5.980645161290322,,,,,,,,,,,,,1.570967741935484,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.741935483870968,12.170967741935485,,,6.774193548387097,,,,,,,,,,,,,1.6483870967741934,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.05,10.873333333333333,,,5.88,,,,,,,,,,,,,1.1733333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,13.551612903225807,7.161290322580645,,,2.293548387096774,,,,,,,,,,,,,1.941935483870968,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,10.433333333333334,5.253333333333333,,,1.8466666666666667,,,,,,,,,,,,,1.1166666666666667,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,8.86774193548387,4.819354838709677,,,0.9032258064516129,,,,,,,,,,,,,0.5548387096774193,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,5.458064516129032,1.1129032258064515,-0.8774193548387098,,1.1806451612903226,,,,,,,,,,,,,1.3548387096774193,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.557142857142857,1.6821428571428572,-0.3928571428571429,,2.6285714285714286,,,,,,,,,,,,,1.525,
CROMER,52.934,1.291,Dry,Cool,Sunny,8.422580645161291,1.9774193548387096,-2.566666666666667,,3.767741935483871,,,,,,,,,,,,,0.7709677419354838,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,10.853333333333333,3.8666666666666667,-0.22333333333333333,,5.173333333333333,,,,,,,,,,,,,1.6133333333333333,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.399999999999999,8.480645161290322,5.236666666666666,,7.254838709677419,,,,,,,,,,,,,1.3451612903225807,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.626666666666667,10.136666666666667,8.658620689655173,,3.68,,,,,,,,,,,,,2.2866666666666666,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.58709677419355,11.509677419354839,10.025806451612903,,6.025806451612904,,,,,,,,,,,,,2.019354838709677,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.98709677419355,12.296774193548387,9.587096774193547,,7.509677419354839,,,,,,,,,,,,,2.0,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.36,10.553333333333335,8.256666666666666,,6.033333333333333,,,,,,,,,,,,,1.1133333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,14.361290322580645,8.303225806451612,6.449999999999999,,2.2774193548387096,,,,,,,,,,,,,2.0548387096774197,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,10.336666666666668,5.536666666666666,3.5900000000000003,,1.9933333333333332,,,,,,,,,,,,,1.2933333333333332,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,8.974193548387097,5.4,3.616129032258064,,1.2741935483870968,,,,,,,,,,,,,0.9774193548387096,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.483870967741935,1.8516129032258064,-0.41935483870967744,,0.9774193548387097,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Drizzle,Cool,Partially Overcast,6.278,3.134,0.8318181818181819,,2.5428571428571427,,,,,,,,,,,,,1.842857142857143,
GORLESTON,52.572,1.738,,Cool,Sunny,6.918032786885246,3.3377049180327867,-0.10967741935483868,,3.512903225806452,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.90508474576271,6.001694915254237,2.8366666666666664,,5.53,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.930645161290323,10.175806451612903,7.112903225806452,,7.9,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.281666666666666,12.285,9.916666666666666,,5.093333333333334,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.358064516129033,14.061290322580644,10.787096774193548,,6.819354838709677,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.046774193548387,14.769354838709676,10.64516129032258,,7.47741935483871,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.61,12.81,8.913333333333332,,6.25,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,13.395000000000001,10.025,6.412903225806452,,2.703225806451613,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,10.218333333333334,6.943333333333333,4.316666666666666,,1.99,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.777966101694915,6.3033898305084755,4.083870967741936,,1.0548387096774194,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,5.122580645161291,0.4161290322580645,-0.903225806451613,,1.0483870967741935,,,,,,,,,,,,,0.7870967741935485,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.928571428571429,1.5678571428571428,-0.5428571428571428,,2.6535714285714285,,,,,,,,,,,,,1.25,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,8.061290322580644,1.3258064516129033,-0.23225806451612901,,3.5903225806451613,,,,,,,,,,,,,0.1903225806451613,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,10.24,4.433333333333334,2.146666666666667,,5.536666666666666,,,,,,,,,,,,,0.98,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.841935483870966,8.580645161290322,5.503225806451613,,7.990322580645162,,,,,,,,,,,,,1.4387096774193548,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,15.979999999999999,10.793333333333333,9.28,,5.293333333333334,,,,,,,,,,,,,1.5799999999999998,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.112903225806452,12.025806451612903,9.83548387096774,,6.880645161290323,,,,,,,,,,,,,1.7258064516129032,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.60967741935484,12.32258064516129,10.287096774193548,,7.245161290322581,,,,,,,,,,,,,2.2161290322580647,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.316666666666666,10.133333333333333,8.356666666666666,,6.586666666666667,,,,,,,,,,,,,1.36,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,14.996774193548386,8.23225806451613,5.567741935483871,,2.793548387096774,,,,,,,,,,,,,1.270967741935484,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,11.096666666666666,5.746666666666667,4.203333333333333,,2.0566666666666666,,,,,,,,,,,,,0.9166666666666666,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,9.341935483870968,5.509677419354839,4.012903225806451,,1.096774193548387,,,,,,,,,,,,,0.6903225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,5.393548387096774,0.8096774193548386,-1.3096774193548388,,1.2354838709677418,,,,,,,,,,,,,0.7774193548387097,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.214285714285714,0.5035714285714287,-1.4214285714285715,,2.314285714285714,,,,,,,,,,,,,1.3178571428571428,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,11.396774193548387,0.2806451612903227,-2.574193548387097,,4.593548387096774,,,,,,,,,,,,,0.3838709677419355,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.1,3.5300000000000002,0.09666666666666666,,5.466666666666667,,,,,,,,,,,,,1.4933333333333332,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.04516129032258,8.183870967741935,4.925806451612903,,6.82258064516129,,,,,,,,,,,,,1.696774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.209999999999997,10.139999999999999,7.776666666666667,,3.8866666666666663,,,,,,,,,,,,,1.6433333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.358064516129033,11.46774193548387,8.85483870967742,,6.593548387096774,,,,,,,,,,,,,1.2838709677419353,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.14516129032258,11.183870967741935,8.538709677419355,,7.351612903225806,,,,,,,,,,,,,2.4129032258064513,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.67,9.1,6.333333333333333,,5.743333333333334,,,,,,,,,,,,,1.0533333333333335,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,14.641935483870967,6.232258064516128,3.6645161290322585,,2.596774193548387,,,,,,,,,,,,,2.009677419354839,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,11.19,4.973333333333333,2.782758620689655,,1.8166666666666667,,,,,,,,,,,,,1.15,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,9.716129032258063,4.635483870967741,2.4000000000000004,,1.1387096774193548,,,,,,,,,,,,,0.45806451612903226,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.383870967741935,0.2806451612903226,,,1.2516129032258063,,,,,,,,,,,,,0.967741935483871,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.614285714285714,0.11785714285714292,,,2.4464285714285716,,,,,,,,,,,,,1.4928571428571427,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,10.496774193548386,-0.30000000000000004,,,4.070967741935484,,,,,,,,,,,,,0.48709677419354835,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,11.9,2.8833333333333333,,,5.276666666666667,,,,,,,,,,,,,1.7733333333333334,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.148387096774194,7.441935483870967,,,6.590322580645162,,,,,,,,,,,,,1.564516129032258,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.720000000000002,9.503333333333334,,,3.6766666666666667,,,,,,,,,,,,,1.6233333333333335,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.103225806451615,11.04516129032258,,,6.141935483870968,,,,,,,,,,,,,1.935483870967742,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,20.919354838709676,11.22258064516129,,,7.199999999999999,,,,,,,,,,,,,3.0483870967741935,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.540000000000003,8.976666666666667,,,5.663333333333333,,,,,,,,,,,,,1.1900000000000002,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,13.403225806451612,5.641935483870968,,,2.2064516129032254,,,,,,,,,,,,,1.3161290322580643,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.479999999999999,5.533333333333333,,,1.84,,,,,,,,,,,,,1.5466666666666666,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,9.006451612903225,4.367741935483871,,,1.038709677419355,,,,,,,,,,,,,0.47419354838709676,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,4.987096774193549,0.40967741935483876,-1.0935483870967742,,1.2870967741935484,,,,,,,,,,,,,1.006451612903226,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.014285714285714,-0.21785714285714278,-1.2185185185185186,,2.3000000000000003,,,,,,,,,,,,,1.9821428571428572,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,10.696774193548388,-0.03225806451612906,-2.0258064516129033,,4.267741935483872,,,,,,,,,,,,,0.3870967741935484,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.053333333333335,2.9266666666666667,1.0733333333333335,,5.3100000000000005,,,,,,,,,,,,,1.7233333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.816129032258065,7.254838709677419,5.548387096774194,,6.741935483870968,,,,,,,,,,,,,1.7419354838709677,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.540000000000003,9.343333333333334,7.963333333333334,,4.163333333333333,,,,,,,,,,,,,1.8833333333333333,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,19.92258064516129,10.496774193548386,9.348387096774195,,5.748387096774193,,,,,,,,,,,,,2.583870967741935,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.40967741935484,10.829032258064515,9.129032258064516,,6.929032258064517,,,,,,,,,,,,,1.7870967741935484,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.636666666666667,8.629999999999999,6.8133333333333335,,5.456666666666666,,,,,,,,,,,,,1.65,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,13.69032258064516,5.841935483870968,4.729032258064516,,2.235483870967742,,,,,,,,,,,,,1.8741935483870966,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,10.543333333333333,4.386666666666667,3.4833333333333334,,1.6533333333333333,,,,,,,,,,,,,2.0466666666666664,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,8.980645161290322,3.8258064516129036,2.9766666666666666,,0.9612903225806452,,,,,,,,,,,,,0.5064516129032258,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,5.767741935483872,1.6709677419354838,-0.9678571428571429,,1.038709677419355,,,,,,,,,,,,,0.45483870967741935,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.285714285714286,1.542857142857143,-1.1178571428571427,,1.5892857142857142,,,,,,,,,,,,,2.1821428571428574,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.993548387096775,1.058064516129032,-2.032258064516129,,3.7806451612903227,,,,,,,,,,,,,1.006451612903226,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.889999999999999,2.7266666666666666,-1.1633333333333333,,4.739999999999999,,,,,,,,,,,,,2.143333333333333,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.54516129032258,7.938709677419355,4.851612903225806,,6.406451612903226,,,,,,,,,,,,,1.3064516129032258,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.946666666666665,9.996666666666666,7.746666666666667,,3.783333333333333,,,,,,,,,,,,,2.4766666666666666,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.57741935483871,11.777419354838708,9.129032258064516,,6.1,,,,,,,,,,,,,2.4,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.529032258064515,11.916129032258064,8.506451612903225,,5.467741935483871,,,,,,,,,,,,,1.9774193548387096,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.966666666666665,9.889999999999999,6.116666666666666,,4.27,,,,,,,,,,,,,2.753333333333333,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,12.870967741935484,5.203225806451614,1.87,,2.306451612903226,,,,,,,,,,,,,1.5774193548387097,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,10.26,5.99,2.6933333333333334,,0.85,,,,,,,,,,,,,3.25,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.616129032258065,4.232258064516128,1.2774193548387094,,0.5870967741935483,,,,,,,,,,,,,1.435483870967742,
SHEFFIELD,53.381,-1.491,Dry,Cool,,6.4,2.351612903225807,,,,,,,,,,,,,,,,0.7645161290322582,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.053571428571429,2.5964285714285715,,,,,,,,,,,,,,,,1.957142857142857,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,10.64516129032258,2.0161290322580645,,,,,,,,,,,,,,,,1.467741935483871,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,10.943333333333333,3.4,,,,,,,,,,,,,,,,2.0733333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.299999999999997,8.458064516129031,,,,,,,,,,,,,,,,1.9806451612903226,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.65,10.65,,,,,,,,,,,,,,,,1.65,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.493548387096773,11.958064516129031,,,,,,,,,,,,,,,,2.1225806451612903,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.187096774193545,12.370967741935484,,,,,,,,,,,,,,,,2.3741935483870966,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,18.05666666666667,10.276666666666667,,,,,,,,,,,,,,,,1.3599999999999999,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.474193548387097,6.483870967741935,,,,,,,,,,,,,,,,1.5516129032258066,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,11.183333333333334,6.333333333333333,,,,,,,,,,,,,,,,1.55,
SHEFFIELD,53.381,-1.491,Dry,Cool,,8.990322580645161,5.0,,,,,,,,,,,,,,,,0.9290322580645162,
