station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,10.953333333333335,2.8466666666666662,,,4.363333333333333,,,,,,,,,,,,,1.5966666666666667,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,11.87741935483871,5.216129032258064,,,3.403225806451613,,,,,,,,,,,,,2.5290322580645164,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,15.24,7.696666666666667,,,4.7733333333333325,,,,,,,,,,,,,3.2233333333333336,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.77741935483871,8.712903225806452,,,4.348387096774193,,,,,,,,,,,,,1.2806451612903225,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.287096774193547,9.216129032258063,,,4.529032258064516,,,,,,,,,,,,,1.2258064516129032,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,17.573333333333334,7.2266666666666675,,,4.65,,,,,,,,,,,,,0.21,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,12.438709677419356,5.577419354838709,,,2.5903225806451613,,,,,,,,,,,,,4.516129032258065,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.503448275862068,2.5266666666666664,,,1.8099999999999998,,,,,,,,,,,,,1.6733333333333333,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.570967741935483,1.2193548387096773,,,1.0193548387096774,,,,,,,,,,,,,2.3419354838709676,
HULL,53.756,-0.358,,Cool,Partially Overcast,6.090322580645162,0.4193548387096774,-3.332258064516129,,0.7935483870967742,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Partially Overcast,6.260714285714286,-0.010714285714285775,-3.5285714285714285,,1.5714285714285714,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Sunny,11.33548387096774,1.7161290322580647,-0.8903225806451612,,4.364516129032259,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Sunny,11.93,4.013333333333334,2.1666666666666665,,3.3,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Sunny,14.364516129032259,6.27741935483871,2.490322580645161,,3.5677419354838706,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Mild,Sunny,17.39333333333333,9.139999999999999,5.8966666666666665,,3.43,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Mild,Sunny,18.141935483870967,9.44516129032258,7.245161290322581,,3.5612903225806454,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Mild,Sunny,19.625806451612902,9.996774193548386,7.532258064516129,,3.838709677419355,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Mild,Sunny,18.8,7.87,5.8,,3.9166666666666665,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Partially Overcast,14.006451612903225,6.719354838709678,4.019354838709678,,1.9967741935483871,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Partially Overcast,9.823333333333332,3.736666666666667,1.0933333333333333,,1.1400000000000001,,,,,,,,,,,,,,
HULL,53.756,-0.358,,Cool,Partially Overcast,7.074193548387097,1.903225806451613,-0.49354838709677423,,0.05806451612903226,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,5.300000000000001,-0.6483870967741936,,,2.829032258064516,,,,,,,,,,,,,0.7838709677419355,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,5.535714285714286,-1.3678571428571427,,,3.3607142857142853,,,,,,,,,,,,,1.5714285714285714,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.925806451612903,0.5903225806451613,,,7.335483870967742,,,,,,,,,,,,,1.0096774193548386,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.0,3.433333333333333,,,4.873333333333333,,,,,,,,,,,,,1.1700000000000002,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.241935483870968,6.490322580645161,,,6.719354838709678,,,,,,,,,,,,,2.148387096774193,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.55,8.6,,,5.79,,,,,,,,,,,,,1.7733333333333334,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,16.738709677419354,8.935483870967742,,,6.051612903225807,,,,,,,,,,,,,0.9096774193548387,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.932258064516127,9.27741935483871,,,6.483870967741935,,,,,,,,,,,,,1.1935483870967742,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.05,8.37,,,6.206666666666666,,,,,,,,,,,,,0.38666666666666666,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,13.673333333333334,4.426666666666667,,,3.835483870967742,,,,,,,,,,,,,3.541935483870968,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.526666666666667,3.77,,,2.0433333333333334,,,,,,,,,,,,,1.6066666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.945161290322581,1.6193548387096774,,,1.5193548387096774,,,,,,,,,,,,,2.1322580645161286,
CROMER,52.934,1.291,Dry,Cool,,5.796774193548388,0.7290322580645161,,,,,,,,,,,,,,,,0.8483870967741935,
CROMER,52.934,1.291,Drizzle,Cool,,5.492857142857143,0.28214285714285714,,,,,,,,,,,,,,,,1.2249999999999999,
CROMER,52.934,1.291,Drizzle,Cool,,11.09032258064516,2.596774193548387,,,,,,,,,,,,,,,,1.0612903225806452,
CROMER,52.934,1.291,Drizzle,Cool,,10.713333333333333,4.126666666666667,,,,,,,,,,,,,,,,1.9966666666666666,
CROMER,52.934,1.291,Drizzle,Cool,,14.783870967741937,6.816129032258065,,,,,,,,,,,,,,,,1.7451612903225804,
CROMER,52.934,1.291,Drizzle,Mild,,16.84,9.42,,,,,,,,,,,,,,,,2.27,
CROMER,52.934,1.291,Dry,Mild,,17.080645161290324,9.925806451612903,,,,,,,,,,,,,,,,0.8161290322580645,
CROMER,52.934,1.291,Drizzle,Mild,,19.503225806451614,10.983870967741936,,,,,,,,,,,,,,,,1.2064516129032257,
CROMER,52.934,1.291,Dry,Mild,,18.363333333333333,10.25,,,,,,,,,,,,,,,,0.7366666666666667,
CROMER,52.934,1.291,Mild Rain,Cool,,14.506451612903225,7.474193548387096,,,,,,,,,,,,,,,,2.958064516129032,
CROMER,52.934,1.291,Drizzle,Cool,,9.776666666666667,5.03,,,,,,,,,,,,,,,,1.76,
CROMER,52.934,1.291,Drizzle,Cool,,7.348387096774194,2.393548387096774,,,,,,,,,,,,,,,,1.8483870967741935,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.480645161290322,0.296774193548387,-1.8354838709677421,,2.609677419354839,,,,,,,,,,,,,1.1774193548387097,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.135714285714286,0.4321428571428571,-1.6535714285714285,,2.4499999999999997,,,,,,,,,,,,,1.3714285714285714,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.480645161290322,2.135483870967742,-0.23225806451612907,,7.135483870967741,,,,,,,,,,,,,0.9451612903225807,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.026666666666667,4.0,2.353333333333333,,5.516666666666667,,,,,,,,,,,,,1.9433333333333331,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.05483870967742,7.193548387096774,5.648387096774194,,6.932258064516129,,,,,,,,,,,,,1.8096774193548388,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.54,9.466666666666667,8.286666666666667,,5.3933333333333335,,,,,,,,,,,,,2.3699999999999997,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,16.73548387096774,9.941935483870967,8.364516129032259,,6.016129032258065,,,,,,,,,,,,,0.7032258064516129,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.467741935483872,11.196774193548388,9.412903225806453,,6.093548387096774,,,,,,,,,,,,,0.6258064516129032,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,17.103333333333335,9.85,7.47,,6.746666666666667,,,,,,,,,,,,,0.13666666666666666,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,14.719354838709679,8.432258064516128,6.448387096774193,,3.0354838709677416,,,,,,,,,,,,,2.8806451612903223,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,10.303333333333335,4.45,3.0733333333333333,,1.9233333333333333,,,,,,,,,,,,,1.8233333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.664516129032258,2.564516129032258,1.067741935483871,,1.303225806451613,,,,,,,,,,,,,2.1774193548387095,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.751612903225807,0.15483870967741925,,,2.358064516129032,,,,,,,,,,,,,0.8709677419354839,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,5.671428571428572,-0.6964285714285714,,,3.060714285714286,,,,,,,,,,,,,0.9,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,11.438709677419356,0.33548387096774196,,,6.448387096774193,,,,,,,,,,,,,0.6838709677419355,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.473333333333333,2.9466666666666663,,,4.193333333333333,,,,,,,,,,,,,1.7333333333333334,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,15.283870967741937,6.093548387096774,,,4.983870967741935,,,,,,,,,,,,,2.954838709677419,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.87333333333333,8.92,,,5.003333333333333,,,,,,,,,,,,,1.3166666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.270967741935483,8.935483870967742,,,4.929032258064517,,,,,,,,,,,,,1.6516129032258062,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.251612903225805,10.12258064516129,,,5.425806451612903,,,,,,,,,,,,,1.5129032258064516,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,19.666666666666668,7.05,,,5.739999999999999,,,,,,,,,,,,,0.5366666666666667,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,13.712903225806452,5.464516129032258,,,3.332258064516129,,,,,,,,,,,,,3.070967741935484,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.163333333333332,2.6933333333333334,,,1.8966666666666667,,,,,,,,,,,,,1.5666666666666667,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,7.412903225806452,1.9129032258064516,,,1.3774193548387097,,,,,,,,,,,,,3.0064516129032257,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.474193548387097,1.2967741935483872,,,2.3483870967741933,,,,,,,,,,,,,1.2000000000000002,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,5.625,0.36071428571428577,,,3.5535714285714284,,,,,,,,,,,,,2.0571428571428574,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,10.83548387096774,2.7483870967741937,,,5.541935483870968,,,,,,,,,,,,,2.1129032258064515,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,11.333333333333334,3.8400000000000003,,,4.010000000000001,,,,,,,,,,,,,1.7699999999999998,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,13.493548387096775,6.512903225806451,,,4.554838709677419,,,,,,,,,,,,,2.764516129032258,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,15.96,8.993333333333334,,,5.8566666666666665,,,,,,,,,,,,,3.216666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.05806451612903,10.006451612903225,,,4.967741935483871,,,,,,,,,,,,,2.0677419354838706,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,18.138709677419353,10.558064516129033,,,5.635483870967741,,,,,,,,,,,,,1.8032258064516131,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,18.383333333333333,9.316666666666666,,,4.793333333333334,,,,,,,,,,,,,0.37,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,13.051612903225807,6.664516129032258,,,3.129032258064516,,,,,,,,,,,,,4.216129032258064,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.663333333333332,4.496666666666667,,,1.6833333333333333,,,,,,,,,,,,,3.0233333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.741935483870968,2.1967741935483875,,,0.8967741935483872,,,,,,,,,,,,,1.8483870967741935,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,6.238709677419355,1.3709677419354838,-1.4806451612903226,,2.035483870967742,,,,,,,,,,,,,0.9096774193548387,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,6.053571428571429,0.6214285714285713,-2.1999999999999997,,3.4464285714285716,,,,,,,,,,,,,0.8928571428571429,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,11.66451612903226,2.6225806451612903,-0.8193548387096775,,6.558064516129033,,,,,,,,,,,,,0.34838709677419355,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,12.206666666666667,4.503333333333333,1.696551724137931,,5.3033898305084755,,,,,,,,,,,,,2.528813559322034,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,15.283870967741937,7.929032258064516,5.312903225806451,,4.612903225806452,,,,,,,,,,,,,2.1903225806451614,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.363333333333333,9.95,7.316666666666666,,5.163333333333333,,,,,,,,,,,,,2.316666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.43548387096774,11.516129032258064,8.561290322580644,,6.199999999999999,,,,,,,,,,,,,3.832258064516129,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.048387096774192,10.883870967741935,8.745161290322581,,5.583870967741936,,,,,,,,,,,,,1.596774193548387,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,18.916666666666668,9.713333333333333,6.92,,5.336666666666667,,,,,,,,,,,,,0.45,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,13.712903225806452,7.561290322580645,4.283870967741936,,4.04516129032258,,,,,,,,,,,,,5.1,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.113333333333333,4.67,1.2333333333333334,,2.243333333333333,,,,,,,,,,,,,1.3033333333333335,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.390322580645161,3.0387096774193547,0.3580645161290323,,1.3129032258064517,,,,,,,,,,,,,3.103225806451613,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.780645161290322,0.8967741935483872,,,1.8935483870967742,,,,,,,,,,,,,2.1375,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,5.821428571428571,-0.27142857142857146,,,3.0321428571428575,,,,,,,,,,,,,2.476923076923077,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.148387096774194,0.832258064516129,,,6.432258064516129,,,,,,,,,,,,,1.8666666666666665,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,12.58,3.8766666666666665,,,4.8566666666666665,,,,,,,,,,,,,4.761111111111111,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,15.706451612903225,7.080645161290323,,,5.180645161290323,,,,,,,,,,,,,2.5125,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,17.516666666666666,9.796666666666665,,,5.433333333333334,,,,,,,,,,,,,3.2789473684210524,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.725806451612904,10.287096774193548,,,6.370967741935484,,,,,,,,,,,,,2.157142857142857,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.02258064516129,10.96774193548387,,,6.138709677419355,,,,,,,,,,,,,5.507692307692308,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.923333333333336,8.806666666666667,,,5.066666666666666,,,,,,,,,,,,,2.4499999999999997,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,14.141935483870968,6.732258064516128,,,2.9741935483870967,,,,,,,,,,,,,4.875,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.3,3.8433333333333333,,,1.3833333333333333,,,,,,,,,,,,,3.3642857142857143,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.025806451612903,3.3,,,1.8161290322580645,,,,,,,,,,,,,5.292307692307692,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,5.935483870967742,1.303225806451613,,,2.4193548387096775,,,,,,,,,,,,,0.6483870967741935,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,5.485714285714286,0.6035714285714286,,,2.8285714285714287,,,,,,,,,,,,,1.092857142857143,
MARGATE,51.392,1.402,Dry,Cool,Sunny,10.66451612903226,2.6516129032258067,,,7.038709677419354,,,,,,,,,,,,,0.5387096774193548,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.766666666666667,5.1466666666666665,,,5.083333333333333,,,,,,,,,,,,,1.9866666666666668,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.90967741935484,8.603225806451613,,,6.029032258064516,,,,,,,,,,,,,1.7193548387096773,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.68,10.4,,,6.21,,,,,,,,,,,,,1.1933333333333331,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.135483870967743,11.525806451612903,,,5.848387096774194,,,,,,,,,,,,,1.5161290322580645,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.929032258064513,12.316129032258065,,,5.970967741935484,,,,,,,,,,,,,1.2,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.836666666666666,11.783333333333333,,,6.27,,,,,,,,,,,,,0.55,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,14.693548387096774,8.870967741935484,,,2.712903225806452,,,,,,,,,,,,,3.574193548387097,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.796666666666665,5.89,,,1.4733333333333334,,,,,,,,,,,,,1.7966666666666666,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.987096774193549,3.4129032258064513,,,1.4967741935483871,,,,,,,,,,,,,1.1903225806451612,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,6.641935483870968,2.029032258064516,,,2.603225806451613,,,,,,,,,,,,,1.038709677419355,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,5.6499999999999995,0.675,,,3.332142857142857,,,,,,,,,,,,,1.075,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,10.138709677419355,2.916129032258065,,,6.983870967741935,,,,,,,,,,,,,0.6096774193548387,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,11.296666666666665,5.473333333333333,,,6.326666666666666,,,,,,,,,,,,,2.9833333333333334,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.016129032258064,8.312903225806451,,,5.422580645161291,,,,,,,,,,,,,1.764516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.713333333333333,10.536666666666667,,,5.786666666666666,,,,,,,,,,,,,2.0300000000000002,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.58709677419355,11.216129032258063,,,7.341935483870968,,,,,,,,,,,,,0.8129032258064516,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.322580645161292,12.312903225806451,,,7.029032258064516,,,,,,,,,,,,,0.8548387096774194,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.44333333333333,11.353333333333333,,,6.34,,,,,,,,,,,,,0.47,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.680645161290323,9.593548387096773,,,3.764516129032258,,,,,,,,,,,,,4.119354838709677,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,11.663333333333332,5.723333333333333,,,2.4566666666666666,,,,,,,,,,,,,1.8099999999999998,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.764516129032257,4.719354838709678,,,1.9548387096774194,,,,,,,,,,,,,2.364516129032258,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,7.145161290322581,2.296774193548387,,,2.509677419354839,,,,,,,,,,,,,0.9064516129032257,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,6.060714285714285,0.9678571428571429,,,3.1035714285714286,,,,,,,,,,,,,1.1214285714285714,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,9.37741935483871,2.958064516129032,,,7.0,,,,,,,,,,,,,0.9258064516129032,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,10.933333333333334,4.48,,,6.78,,,,,,,,,,,,,2.646666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.48709677419355,7.783870967741936,,,6.058064516129033,,,,,,,,,,,,,1.8870967741935485,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.853333333333333,10.333333333333334,,,6.34,,,,,,,,,,,,,1.6866666666666665,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.870967741935484,11.238709677419354,,,8.129032258064516,,,,,,,,,,,,,1.2548387096774194,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.20967741935484,12.416129032258064,,,6.887096774193548,,,,,,,,,,,,,0.932258064516129,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,17.886666666666667,11.29,,,6.8133333333333335,,,,,,,,,,,,,0.5933333333333334,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,14.606451612903227,9.887096774193548,,,2.825806451612903,,,,,,,,,,,,,4.690322580645161,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.966666666666667,5.996666666666667,,,2.3333333333333335,,,,,,,,,,,,,3.0266666666666664,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.148387096774194,4.880645161290323,,,1.8419354838709678,,,,,,,,,,,,,2.4612903225806453,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,7.338709677419355,2.0387096774193547,,,2.4419354838709677,,,,,,,,,,,,,0.8516129032258064,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,7.139285714285714,0.5821428571428571,,,3.346428571428571,,,,,,,,,,,,,1.467857142857143,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,12.438709677419356,2.383870967741936,,,6.893548387096774,,,,,,,,,,,,,0.5838709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,13.35,4.616666666666666,,,5.493333333333334,,,,,,,,,,,,,3.5900000000000003,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.096774193548388,8.32258064516129,,,5.419354838709677,,,,,,,,,,,,,2.2548387096774194,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.71333333333333,10.413333333333332,,,5.593333333333334,,,,,,,,,,,,,1.6266666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.193548387096776,11.535483870967743,,,7.241935483870968,,,,,,,,,,,,,1.474193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.393548387096775,11.880645161290323,,,6.074193548387097,,,,,,,,,,,,,1.3548387096774193,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.86,10.56,,,6.303333333333333,,,,,,,,,,,,,0.38,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,15.087096774193547,8.13225806451613,,,3.648387096774193,,,,,,,,,,,,,5.996774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,11.566666666666666,4.97,,,1.8466666666666667,,,,,,,,,,,,,2.4833333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.980645161290322,3.9967741935483874,,,1.7548387096774194,,,,,,,,,,,,,3.6096774193548384,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,5.751612903225807,0.14838709677419354,-3.4612903225806453,,1.9870967741935484,,,,,,,,,,,,,0.9290322580645161,
