station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,14.68,7.153333333333333,2.7266666666666666,,2.743333333333333,,,,,,,,,,,,,3.595652173913044,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.561290322580643,9.712903225806452,5.161290322580645,,3.3580645161290326,,,,,,,,,,,,,7.118518518518518,
ONICH,56.72,-5.224,Heavy Rain,Mild,Partially Overcast,17.27741935483871,11.583870967741936,7.922580645161291,,2.3129032258064517,,,,,,,,,,,,,9.728,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,14.76,8.246666666666666,3.35,,2.256666666666667,,,,,,,,,,,,,11.171428571428573,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,11.848387096774195,6.283870967741936,1.9548387096774194,,1.525806451612903,,,,,,,,,,,,,11.344827586206897,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,9.156666666666666,2.4633333333333334,-2.3800000000000003,,1.3299999999999998,,,,,,,,,,,,,3.5857142857142854,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,9.922580645161291,3.9451612903225803,-0.5741935483870969,,0.3806451612903226,,,,,,,,,,,,,12.685714285714285,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,5.072413793103448,-0.5310344827586206,,,0.5483870967741935,,,,,,,,,,,,,3.3518518518518516,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,5.1,-2.925925925925926,,,2.3785714285714286,,,,,,,,,,,,,3.4166666666666665,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,8.47741935483871,0.38387096774193546,,,2.4741935483870967,,,,,,,,,,,,,1.1285714285714286,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,13.333333333333334,3.203333333333333,,,6.723333333333333,,,,,,,,,,,,,3.338461538461538,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,14.203333333333335,3.6666666666666665,,,6.364516129032259,,,,,,,,,,,,,2.983333333333333,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,15.516666666666667,7.236666666666666,,,2.6366666666666663,,,,,,,,,,,,,2.87,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,18.10967741935484,9.609677419354838,,,3.0161290322580645,,,,,,,,,,,,,2.1037037037037036,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,17.280645161290323,11.519354838709676,,,2.167741935483871,,,,,,,,,,,,,5.554545454545455,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,15.186666666666667,8.553333333333335,,,2.8633333333333337,,,,,,,,,,,,,5.938461538461539,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,11.575862068965517,5.562068965517242,,,1.270967741935484,,,,,,,,,,,,,6.63103448275862,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,8.375,1.6035714285714284,,,1.3066666666666664,,,,,,,,,,,,,2.1095238095238096,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,9.161290322580646,3.051612903225806,,,0.42258064516129035,,,,,,,,,,,,,6.658620689655172,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cold,Partially Overcast,4.251612903225807,-0.6838709677419355,,,0.6580645161290322,,,,,,,,,,,,,3.3225806451612905,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cold,Partially Overcast,4.660714285714286,-1.1928571428571428,,,2.3785714285714286,,,,,,,,,,,,,2.5214285714285714,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Partially Overcast,7.416129032258064,0.8096774193548387,,,2.5806451612903225,,,,,,,,,,,,,0.8387096774193549,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Sunny,13.133333333333333,2.44,,,7.243333333333334,,,,,,,,,,,,,0.6366666666666666,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,14.696774193548388,4.409677419354838,,,6.064516129032258,,,,,,,,,,,,,1.1709677419354838,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.356666666666666,7.91,,,3.9233333333333333,,,,,,,,,,,,,1.0566666666666666,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,17.9,10.119354838709677,,,4.54516129032258,,,,,,,,,,,,,2.287096774193548,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,18.154838709677417,11.04516129032258,,,3.196774193548387,,,,,,,,,,,,,1.8709677419354838,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,15.833333333333334,7.843333333333334,,,3.6233333333333335,,,,,,,,,,,,,2.44,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,,12.30967741935484,4.841935483870968,,,,,,,,,,,,,,,,4.283870967741936,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,,8.65,2.646666666666667,,,,,,,,,,,,,,,,1.2833333333333334,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,,9.187096774193549,2.6806451612903226,,,,,,,,,,,,,,,,2.3096774193548386,
BALMORAL,57.037,-3.22,Snowy,Cold,,2.4709677419354836,-4.22258064516129,,,,,,0.8387096774193549,10.161290322580646,1.4516129032258065,1.6129032258064515,,,,,,,2.9064516129032256,
BALMORAL,57.037,-3.22,Snowy,Cold,,2.307142857142857,-4.8999999999999995,,,,,,1.0,21.714285714285715,1.1071428571428572,1.4285714285714286,,,,,,,1.3285714285714287,
BALMORAL,57.037,-3.22,Snowy,Cold,,4.983333333333333,-2.7806451612903227,,,,,,0.6774193548387096,9.193548387096774,0.41935483870967744,1.1290322580645162,,,,,,,1.0741935483870966,
BALMORAL,57.037,-3.22,Drizzle,Cool,,11.76,0.03333333333333333,,,,,,0.0,0.0,0.0,0.3333333333333333,,,,,,,1.3433333333333333,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,13.616129032258065,2.2193548387096773,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.5580645161290323,
BALMORAL,57.037,-3.22,Drizzle,Mild,,15.556666666666667,6.203333333333333,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.1866666666666668,
BALMORAL,57.037,-3.22,Drizzle,Mild,,17.241935483870968,8.25483870967742,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.435483870967742,
BALMORAL,57.037,-3.22,Drizzle,Mild,,17.187096774193545,9.187096774193549,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.929032258064516,
BALMORAL,57.037,-3.22,Drizzle,Cool,,14.523333333333333,6.316666666666666,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.3800000000000003,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,11.141935483870967,3.8161290322580643,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.0,
BALMORAL,57.037,-3.22,Snowy,Cool,,7.486666666666666,-1.0466666666666666,,,,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,,,,,,,0.65,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,7.22258064516129,0.8064516129032258,,,,,,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.3225806451612903,,,,,,,2.658064516129032,
ARBROATH,56.561,-2.573,Mild Rain,Cold,Partially Overcast,4.038709677419355,-1.0161290322580645,-3.5,,0.529032258064516,,,,,,,,,,,,,3.264516129032258,
ARBROATH,56.561,-2.573,Drizzle,Cold,Partially Overcast,3.892857142857143,-1.6071428571428572,-3.782142857142857,,2.8785714285714286,,,,,,,,,,,,,1.5357142857142858,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,6.893548387096774,0.6387096774193549,-1.9612903225806453,,2.467741935483871,,,,,,,,,,,,,1.606451612903226,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,11.113333333333333,3.296666666666667,0.05000000000000006,,7.116666666666666,,,,,,,,,,,,,1.0966666666666667,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,13.12258064516129,4.587096774193548,1.2129032258064516,,8.448387096774193,,,,,,,,,,,,,2.116129032258064,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,16.26,7.4399999999999995,4.673333333333333,,5.516666666666667,,,,,,,,,,,,,0.77,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.996774193548386,9.23225806451613,6.232258064516128,,5.964516129032258,,,,,,,,,,,,,1.8645161290322583,
ARBROATH,56.561,-2.573,Drizzle,Mild,Partially Overcast,17.961290322580645,11.167741935483871,8.7,,2.954838709677419,,,,,,,,,,,,,2.07741935483871,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,15.596666666666666,7.95,4.053333333333333,,5.5233333333333325,,,,,,,,,,,,,1.7866666666666666,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,13.009677419354839,5.609677419354839,1.9935483870967743,,3.6451612903225805,,,,,,,,,,,,,1.903225806451613,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,8.55,0.5366666666666667,-3.283333333333333,,2.76,,,,,,,,,,,,,0.38666666666666666,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,8.383870967741935,2.1516129032258067,-1.2580645161290323,,0.6709677419354839,,,,,,,,,,,,,1.9387096774193548,
LEUCHARS,56.377,-2.862,Mild Rain,Cold,Partially Overcast,3.261290322580645,0.3096774193548388,,,0.6612903225806451,,,,,,,,,,,,,2.954838709677419,
LEUCHARS,56.377,-2.862,Drizzle,Cold,Partially Overcast,3.6714285714285713,-0.5392857142857143,,,2.4785714285714286,,,,,,,,,,,,,1.3499999999999999,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,7.145161290322581,1.8967741935483873,,,3.135483870967742,,,,,,,,,,,,,1.135483870967742,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,11.533333333333333,5.23,,,7.16,,,,,,,,,,,,,1.0333333333333334,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Sunny,13.719354838709679,7.764516129032257,,,8.264516129032257,,,,,,,,,,,,,2.774193548387097,
LEUCHARS,56.377,-2.862,Dry,Mild,Sunny,17.583333333333332,11.483333333333333,,,6.253333333333333,,,,,,,,,,,,,0.8966666666666666,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,19.048387096774192,12.96774193548387,,,6.625806451612903,,,,,,,,,,,,,2.170967741935484,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,18.290000000000003,13.236666666666668,,,3.170967741935484,,,,,,,,,,,,,1.135483870967742,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,16.11,10.01,,,5.953333333333333,,,,,,,,,,,,,1.9133333333333333,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,12.735483870967743,7.290322580645161,,,3.8677419354838714,,,,,,,,,,,,,1.4387096774193548,
LEUCHARS,56.377,-2.862,Dry,Cool,Partially Overcast,8.31,2.3699999999999997,,,2.9566666666666666,,,,,,,,,,,,,0.29333333333333333,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,8.07741935483871,4.306451612903226,,,1.3193548387096774,,,,,,,,,,,,,1.3838709677419354,
NORTH BERWICK,56.058,-2.716,Drizzle,Cold,Partially Overcast,3.825806451612903,-0.5903225806451613,,,0.3774193548387097,,,,,,,,,,,,,2.358064516129032,
NORTH BERWICK,56.058,-2.716,Drizzle,Cold,Partially Overcast,3.242857142857143,-1.832142857142857,,,2.0035714285714286,,,,,,,,,,,,,1.1035714285714284,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,6.941935483870967,0.3548387096774194,,,2.6806451612903226,,,,,,,,,,,,,0.667741935483871,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,11.676666666666668,3.433333333333333,,,7.086666666666667,,,,,,,,,,,,,1.1400000000000001,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,13.819354838709677,4.416129032258064,,,6.606451612903226,,,,,,,,,,,,,1.032258064516129,
NORTH BERWICK,56.058,-2.716,Dry,Mild,Sunny,16.576666666666668,7.616666666666666,,,5.3566666666666665,,,,,,,,,,,,,0.7833333333333333,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,18.416129032258063,9.709677419354838,,,5.790322580645161,,,,,,,,,,,,,1.896774193548387,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,18.654838709677417,11.303225806451612,,,3.1258064516129034,,,,,,,,,,,,,1.6451612903225807,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,16.46,8.4,,,4.833333333333333,,,,,,,,,,,,,1.5533333333333335,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,12.980645161290324,6.661290322580645,,,2.606451612903226,,,,,,,,,,,,,1.5451612903225806,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,8.153333333333332,1.76,,,2.935714285714286,,,,,,,,,,,,,0.24666666666666667,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,8.796774193548387,2.967741935483871,,,2.6999999999999997,,,,,,,,,,,,,0.6000000000000001,
DUNBAR,56.004,-2.528,Drizzle,Cold,Partially Overcast,4.645161290322581,-0.3774193548387097,,,0.36129032258064514,,,,,,,,,,,,,1.7870967741935484,
DUNBAR,56.004,-2.528,Drizzle,Cold,Partially Overcast,3.4714285714285715,-1.6214285714285714,,,1.8,,,,,,,,,,,,,1.217857142857143,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,6.980645161290322,0.6774193548387096,,,2.6903225806451614,,,,,,,,,,,,,0.41935483870967744,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,10.826666666666666,3.5300000000000002,,,7.11,,,,,,,,,,,,,0.8200000000000001,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.951612903225806,4.851612903225806,,,7.261290322580645,,,,,,,,,,,,,0.8290322580645161,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,16.606666666666666,8.293333333333333,,,5.943333333333333,,,,,,,,,,,,,0.7133333333333333,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.403225806451612,8.535483870967743,,,6.280645161290323,,,,,,,,,,,,,1.3290322580645162,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.538709677419355,10.2,,,3.6806451612903226,,,,,,,,,,,,,1.3580645161290323,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.136666666666667,5.653333333333333,,,5.343333333333334,,,,,,,,,,,,,1.7733333333333334,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.32258064516129,5.5,,,3.2483870967741937,,,,,,,,,,,,,1.4709677419354839,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,8.52,0.5833333333333334,,,2.4066666666666667,,,,,,,,,,,,,0.19666666666666668,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,9.432258064516128,2.774193548387097,,,1.6225806451612905,,,,,,,,,,,,,0.8741935483870967,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,2.9612903225806453,-3.109677419354839,,,0.3451612903225807,,,,,,,,,,,,,3.72258064516129,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,2.582142857142857,-3.9607142857142854,,,1.5357142857142858,,,,,,,,,,,,,2.6357142857142857,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,7.116129032258065,-0.37741935483870975,,,2.52258064516129,,,,,,,,,,,,,1.5451612903225806,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,12.133333333333333,2.11,,,7.113333333333333,,,,,,,,,,,,,1.0433333333333332,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,14.103225806451613,3.7225806451612904,,,6.932258064516129,,,,,,,,,,,,,1.9870967741935481,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,17.52,7.073333333333333,,,6.05,,,,,,,,,,,,,0.8633333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,18.98709677419355,8.635483870967741,,,6.448387096774193,,,,,,,,,,,,,1.9709677419354836,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,18.57741935483871,10.364516129032259,,,3.170967741935484,,,,,,,,,,,,,2.1451612903225805,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,15.946666666666665,6.8566666666666665,,,5.21,,,,,,,,,,,,,2.31,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,12.448387096774193,4.874193548387097,,,2.383870967741936,,,,,,,,,,,,,2.4451612903225803,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,8.313333333333334,0.41000000000000003,,,2.03,,,,,,,,,,,,,0.30666666666666664,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,8.216129032258063,1.1612903225806452,,,1.2258064516129032,,,,,,,,,,,,,1.5161290322580645,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,2.8733333333333335,-1.1,-2.353333333333333,,0.3870967741935484,,,,,,,,,,,,,2.383870967741936,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,2.6142857142857143,-2.914285714285714,-4.281481481481482,,1.9214285714285713,,,,,,,,,,,,,2.157142857142857,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,8.012903225806452,0.4225806451612903,-1.4580645161290322,,2.9419354838709677,,,,,,,,,,,,,0.4838709677419355,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,11.793333333333333,2.353333333333333,0.4222222222222222,,6.613333333333333,,,,,,,,,,,,,0.7766666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,14.235483870967743,5.138709677419355,1.8099999999999998,,6.767741935483872,,,,,,,,,,,,,1.035483870967742,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.933333333333334,7.95,5.373333333333333,,6.113333333333333,,,,,,,,,,,,,1.0133333333333332,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.729032258064517,9.493548387096775,7.45,,5.932258064516129,,,,,,,,,,,,,3.703225806451613,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Partially Overcast,18.45483870967742,11.370967741935484,9.558620689655172,,2.7129032258064516,,,,,,,,,,,,,2.051612903225806,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.513333333333332,8.093333333333334,5.975862068965518,,5.41,,,,,,,,,,,,,1.89,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.961290322580645,5.712903225806452,3.310344827586207,,3.3096774193548386,,,,,,,,,,,,,1.9838709677419355,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,8.366666666666667,2.15,-0.44666666666666666,,1.9766666666666666,,,,,,,,,,,,,0.47333333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,8.861290322580645,2.393548387096774,0.12258064516129018,,1.396774193548387,,,,,,,,,,,,,1.506451612903226,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,3.0935483870967744,-1.664516129032258,-2.3310344827586205,,0.4032258064516129,,,,,,,,,,,,,1.464516129032258,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,2.789285714285714,-3.357142857142857,-4.296153846153846,,1.4357142857142857,,,,,,,,,,,,,1.5999999999999999,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,7.22258064516129,-0.6322580645161291,-1.35,,2.509677419354839,,,,,,,,,,,,,0.9225806451612903,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,12.26,2.5966666666666667,1.13,,6.776666666666667,,,,,,,,,,,,,0.6833333333333333,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,14.73225806451613,4.209677419354839,2.3233333333333333,,6.806451612903226,,,,,,,,,,,,,1.2645161290322582,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,18.526666666666664,7.876666666666667,4.76896551724138,,5.756666666666666,,,,,,,,,,,,,0.95,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,19.206451612903226,9.264516129032257,5.786206896551724,,5.725806451612903,,,,,,,,,,,,,2.454838709677419,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,19.677419354838708,11.119354838709677,9.16451612903226,,3.083870967741935,,,,,,,,,,,,,1.6419354838709677,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.186666666666667,7.98,5.096666666666667,,5.053333333333333,,,,,,,,,,,,,2.253333333333333,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,14.170967741935485,5.987096774193549,3.664516129032258,,3.435483870967742,,,,,,,,,,,,,1.3516129032258064,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,8.553333333333335,1.74,-1.02,,1.66,,,,,,,,,,,,,0.5966666666666666,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.225806451612904,1.4161290322580644,0.8535714285714285,,0.9064516129032258,,,,,,,,,,,,,1.5548387096774194,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Partially Overcast,3.0290322580645164,-1.9903225806451614,-3.7838709677419353,,1.3714285714285714,,,,,,,,,,,,,3.009677419354839,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Sunny,2.6571428571428575,-3.1999999999999997,-4.903571428571429,,3.38125,,,,,,,,,,,,,1.9321428571428572,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,7.183870967741935,0.4967741935483871,-1.26,,3.3333333333333335,,,,,,,,,,,,,1.8838709677419354,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.773333333333333,3.45,-0.9310344827586207,,7.0344827586206895,,,,,,,,,,,,,1.3866666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,15.019354838709678,5.658064516129032,0.9956521739130434,,6.627586206896551,,,,,,,,,,,,,2.458064516129032,
