station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.078333333333335,9.726666666666667,6.8100000000000005,8.51,3.4099999999999997,,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,10.30483870967742,7.135483870967741,3.9935483870967743,5.532258064516129,1.6290322580645162,,1.0,0.0,0.0,0.0,0.1935483870967742,0.41935483870967744,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,7.886666666666667,4.925,2.1733333333333333,3.046666666666667,1.4200000000000002,,1.1785714285714286,0.03333333333333333,0.0,0.0,0.5333333333333333,1.0666666666666667,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,8.074193548387097,4.929032258064517,2.0193548387096776,2.729032258064516,0.29354838709677417,,1.1612903225806452,0.0,0.0,0.0,0.3548387096774194,1.7741935483870968,0.06451612903225806,0.25806451612903225,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.403225806451613,2.009677419354839,-1.5161290322580645,-0.0935483870967742,1.903225806451613,,1.5,0.03225806451612903,0.0,0.0,0.9354838709677419,0.6451612903225806,0.0,0.06451612903225806,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,5.587931034482759,1.963793103448276,-0.8655172413793104,0.12413793103448277,2.572413793103448,,1.2592592592592593,0.06896551724137931,0.034482758620689655,0.0,1.2758620689655173,1.3793103448275863,0.0,0.034482758620689655,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,5.758064516129032,1.9806451612903226,-1.1225806451612903,0.2580645161290322,3.9387096774193546,,1.125,0.16129032258064516,0.0967741935483871,0.0,1.8387096774193548,1.4838709677419355,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,8.07,4.025,0.8033333333333333,2.4166666666666665,4.683333333333334,,0.4827586206896552,0.0,0.0,0.0,0.6666666666666666,0.23333333333333334,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.398387096774194,6.861290322580645,4.12258064516129,5.435483870967742,6.9,,0.3548387096774194,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.248333333333333,9.513333333333332,7.456666666666666,8.576666666666666,4.973333333333333,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.311290322580644,10.698387096774193,8.683870967741935,9.561290322580644,4.66774193548387,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.483870967741936,10.817741935483872,8.154838709677419,9.306451612903226,3.5548387096774197,,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.625,9.598333333333333,6.73,7.63,4.116666666666666,,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,10.55967741935484,7.127419354838709,4.932258064516129,5.625806451612903,2.0129032258064514,,1.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,7.835,4.3100000000000005,1.5433333333333334,2.2233333333333336,2.1100000000000003,,1.037037037037037,0.03333333333333333,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,8.214516129032258,4.637096774193548,2.1258064516129034,2.7580645161290325,0.7387096774193548,,1.1290322580645162,0.0,0.0,0.0,0.0967741935483871,1.032258064516129,0.06451612903225806,0.22580645161290322,,,,,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,6.293548387096774,,,,0.49032258064516127,,,0.0,0.0,,,,,,,,,5.719354838709678,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,7.131034482758621,2.0,,,0.9413793103448276,,,0.0,0.0,,,,,,,,,4.896551724137931,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,7.683870967741935,1.1129032258064515,,,2.109677419354839,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,5.280645161290322,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,10.523333333333333,3.046666666666667,,,3.94,,,0.0,0.0,,,,,,,,,2.4733333333333336,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,15.203225806451613,6.293548387096774,,,6.15483870967742,,,0.0,0.0,,,,,,,,,1.1290322580645162,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,16.793333333333333,8.79,,,4.0633333333333335,,,0.0,0.0,,,,,,,,,1.46,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,16.425806451612903,9.990322580645161,,,2.3870967741935485,,,0.0,0.0,,,,,,,,,4.003225806451613,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,16.04516129032258,9.69032258064516,,,2.041935483870968,,,0.0,0.0,,,,,,,,,5.474193548387096,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,14.21,9.053333333333335,,,1.72,,,0.0,0.0,,,,,,,,,6.78,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,11.96774193548387,5.432258064516129,,,1.803225806451613,,,,,,0.0,0.25806451612903225,0.0,0.0967741935483871,,,,3.7419354838709675,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.93,3.4233333333333333,,,1.3633333333333333,,,0.06666666666666667,0.16666666666666666,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,3.4366666666666665,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,9.106451612903227,4.390322580645161,,,0.22903225806451613,,,0.0,0.0,,0.0,0.3870967741935484,0.0,0.06451612903225806,,,,5.703225806451614,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.119354838709677,2.793548387096774,0.9451612903225807,1.5838709677419356,0.9870967741935485,,1.6451612903225807,0.0,0.0,0.0,0.3225806451612903,0.9032258064516129,0.03225806451612903,0.22580645161290322,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,5.627586206896551,2.6982758620689653,1.0241379310344827,1.5551724137931036,1.3,,1.6428571428571428,0.06896551724137931,0.0,0.0,1.7586206896551724,1.896551724137931,0.0,0.27586206896551724,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,5.885483870967741,2.635483870967742,0.9161290322580645,1.567741935483871,3.3774193548387097,,1.0740740740740742,0.0967741935483871,0.12903225806451613,0.03225806451612903,1.0,0.3870967741935484,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,6.931666666666667,4.036666666666666,2.4766666666666666,3.17,5.11,,0.7586206896551724,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.214516129032257,7.151612903225806,5.329032258064516,6.341935483870968,6.800000000000001,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.116666666666667,9.138333333333332,8.18,8.9,4.206666666666667,,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.175806451612903,10.11774193548387,9.087096774193547,10.080645161290322,3.6516129032258067,,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.811290322580644,10.756451612903225,9.009677419354839,9.899999999999999,3.6225806451612903,,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,12.148333333333333,9.49,8.476666666666667,8.943333333333333,2.9366666666666665,,1.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.23333333333333334,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,10.641935483870967,7.587096774193548,5.422580645161291,6.161290322580645,2.074193548387097,,1.1290322580645162,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.16129032258064516,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.37,5.666666666666667,3.86,4.536666666666666,1.1066666666666667,,1.206896551724138,0.03333333333333333,0.0,0.0,0.23333333333333334,0.3,0.03333333333333333,0.26666666666666666,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.148387096774194,5.296774193548386,3.5548387096774197,4.261290322580645,0.3290322580645161,,1.3225806451612903,0.0,0.0,0.0,0.0967741935483871,0.5806451612903226,0.0,0.6129032258064516,,,,,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,5.1433333333333335,-0.8838709677419354,,,,,,0.05263157894736842,0.0,,,,,,,,47.05263157894737,6.841935483870968,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,6.496551724137931,0.596551724137931,,,,,,0.047619047619047616,0.0,,,,,,,,51.857142857142854,5.217241379310345,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,6.941935483870967,0.2709677419354839,,,,,,0.06451612903225806,0.25806451612903225,,,,,,,,58.26315789473684,6.961290322580646,
CASSLEY,58.168,-4.727,Drizzle,Cool,,9.976666666666667,2.06,1.2526315789473685,,,,,0.0,0.0,,,,,,,,,2.17,
CASSLEY,58.168,-4.727,Drizzle,Cool,,14.973333333333333,4.9399999999999995,3.8238095238095235,,,,,0.0,0.0,,,,,,,,81.0,1.6419354838709677,
CASSLEY,58.168,-4.727,Drizzle,Mild,,17.006666666666668,9.06,,,,,,0.0,0.0,,,,,,,,,1.4633333333333334,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,16.512903225806454,9.674193548387096,8.725,,,,,0.0,0.0,,,,,,,,,4.83225806451613,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,16.370967741935484,9.048387096774194,8.29047619047619,,,,,0.0,0.0,,,,,,,,,6.048387096774194,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,14.84,8.256666666666666,7.322727272727272,,,,,0.0,0.0,,,,,,,,,5.3100000000000005,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,11.312903225806451,4.758064516129032,4.078571428571428,,,,,0.0,0.0,,,,,,,,80.0,3.5387096774193547,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,8.453333333333333,2.4866666666666664,1.7,,,,,0.047619047619047616,0.0,,,,,,,,66.5,4.67,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,9.219354838709679,3.6193548387096777,1.6736842105263159,,,,,0.0,0.0,,,,,,,,67.5,10.52258064516129,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,4.82258064516129,-0.970967741935484,-3.7903225806451615,,1.2677419354838708,,,0.0967741935483871,0.45161290322580644,,0.3870967741935484,0.0,0.0,0.0,,,,4.17741935483871,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,5.896551724137931,0.3413793103448276,-1.920689655172414,,1.7413793103448276,,,0.13793103448275862,0.41379310344827586,,1.0689655172413792,0.1724137931034483,0.0,0.0,,,,3.220689655172414,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Sunny,6.764516129032257,0.3258064516129033,-2.0387096774193547,,3.254838709677419,,,0.1935483870967742,0.8709677419354839,,0.967741935483871,0.16129032258064516,0.0,0.0,,,,3.874193548387097,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,10.06,2.003333333333333,-1.3266666666666667,,3.9033333333333333,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.5833333333333333,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,14.254838709677419,4.261290322580645,0.4000000000000001,,6.077419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3161290322580643,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.493333333333332,8.46,5.843333333333334,,3.996666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2466666666666666,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,Partially Overcast,16.661290322580644,9.083870967741936,6.893548387096774,,2.987096774193548,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.3677419354838714,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,Partially Overcast,16.551612903225806,8.651612903225805,6.348387096774194,,2.274193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8741935483870966,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,Sunny,15.04,7.6466666666666665,5.46,,3.07,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6666666666666665,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Partially Overcast,11.383870967741935,3.729032258064516,1.6129032258064515,,1.558064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2935483870967746,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,8.016666666666667,1.0533333333333335,-1.8933333333333333,,1.6433333333333333,,,0.1,0.3333333333333333,,0.3333333333333333,0.0,0.0,0.0,,,,2.36,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,8.325806451612904,3.0548387096774197,0.5741935483870968,,0.7645161290322581,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,4.396774193548388,
