station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Mild,,17.825806451612905,11.825806451612904,10.753333333333334,,,,,,,,,,,,,,,2.4935483870967743
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Mild,,18.256666666666668,10.216666666666667,9.24,,,,,,,,,,,,,,,4.17
MOVANAGHER FISH FARM,54.986,-6.57,Heavy Rain,Mild,,18.5,,,,,,,,,,,,,,,,,12.2
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Cool,,10.613793103448277,3.5900000000000003,2.453333333333333,,,,,,,,,,,,,,,2.9793103448275864
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Cool,,8.538709677419355,2.9612903225806453,1.9310344827586208,,,,,,,,,,,,,,,2.9967741935483874
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,6.835483870967742,1.7741935483870968,-0.038709677419354875,,1.1612903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0999999999999996
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Partially Overcast,6.653571428571429,1.3857142857142857,-0.30357142857142855,,2.8857142857142857,,,,0.14285714285714285,,0.17857142857142858,0.0,0.0,0.0,,,,1.875
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Partially Overcast,6.66774193548387,0.7451612903225807,-0.3290322580645161,,2.774193548387097,,,,1.935483870967742,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,5.935483870967742
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,,11.5,,,,,,,,,,,,,,,,,6.3
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,13.406666666666666,5.803225806451613,4.02258064516129,,5.590322580645162,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.236666666666666
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Mild,Sunny,17.426666666666666,9.066666666666666,6.086666666666667,,6.026666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0733333333333333
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Mild,Sunny,21.096774193548388,11.764516129032257,9.841935483870968,,6.009677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.974193548387097
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Mild,Partially Overcast,16.441935483870967,10.558064516129033,9.40967741935484,,2.6129032258064515,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.083870967741936
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Mild,Partially Overcast,16.93,10.616666666666667,9.28,,2.9866666666666664,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.343333333333334
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,13.412903225806453,8.316129032258065,6.806451612903226,,1.9580645161290324,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.564516129032258
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,8.55,3.45,1.6833333333333333,,1.3333333333333333,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,5.183333333333334
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,7.199999999999999,2.306451612903226,0.5935483870967742,,1.0,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,6.483870967741935
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Drizzle,Cool,,8.94,3.8419354838709676,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8225806451612903
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Drizzle,Cool,,8.921428571428573,3.275,,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.1535714285714285
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Mild Rain,Cool,,8.3,2.2199999999999998,,,,,,,0.034482758620689655,,0.8064516129032258,0.0,0.0,0.0,,,,4.738709677419355
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Drizzle,Cool,,11.203333333333335,4.473684210526316,,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.31
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Mild Rain,Cool,,13.606451612903227,7.080645161290323,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.254838709677419
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Drizzle,Mild,,16.37333333333333,10.05,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.13
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Drizzle,Mild,,19.29032258064516,11.387096774193548,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3096774193548388
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Drizzle,Mild,,17.31935483870968,12.266666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4645161290322584
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Mild Rain,Mild,,17.563333333333333,11.303333333333335,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.73
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Mild Rain,Mild,,15.151612903225805,9.77741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.874193548387097
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Mild Rain,Cool,,10.516666666666667,5.216666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,3.98
"GARRON TOWER, ST MACNISSIS",55.042,-5.968,Mild Rain,Cool,,9.583870967741936,3.9451612903225803,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,4.709677419354839
DUNGONNELL FILTERS NO 2,54.989,-6.144,Drizzle,Cool,,6.577419354838709,1.464516129032258,-0.36774193548387096,,,,,,,,,,,,,,,2.3870967741935485
DUNGONNELL FILTERS NO 2,54.989,-6.144,Drizzle,Cool,,6.464285714285714,0.8357142857142856,-1.1576923076923076,,,,,,,,,,,,,,,1.6964285714285714
DUNGONNELL FILTERS NO 2,54.989,-6.144,Snowy,Cool,,6.587096774193548,0.43548387096774194,-0.4571428571428572,,,,,,2.5,,,,,,,,,6.287096774193548
DUNGONNELL FILTERS NO 2,54.989,-6.144,Snowy,Cool,,9.66,1.8599999999999999,-1.0033333333333334,,,,,,2.0,,,,,,,,,2.2800000000000002
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,13.225806451612904,5.300000000000001,3.8733333333333335,,,,,,,,,,,,,,,3.990322580645161
DUNGONNELL FILTERS NO 2,54.989,-6.144,Drizzle,Mild,,17.17,9.096666666666666,7.163333333333333,,,,,,,,,,,,,,,1.5599999999999998
DUNGONNELL FILTERS NO 2,54.989,-6.144,Drizzle,Mild,,20.68064516129032,11.438709677419356,9.890322580645162,,,,,,,,,,,,,,,1.6806451612903226
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Mild,,16.293548387096774,9.62258064516129,9.014285714285714,,,,,,,,,,,,,,,3.2806451612903227
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Mild,,16.656666666666666,9.57,8.563333333333333,,,,,,,,,,,,,,,3.7266666666666666
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,13.245161290322581,7.380645161290323,6.309677419354839,,,,,,,,,,,,,,,5.893548387096774
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,8.503333333333334,2.3133333333333335,1.46,,,,,,,,1.0,0.0,0.0,0.0,,,,3.926666666666667
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,7.406451612903226,1.632258064516129,0.7733333333333333,,,,,,,,,,,,,,,4.525806451612904
OLDPARK FILTERS,54.627,-5.949,Drizzle,Cool,,8.399999999999999,2.803225806451613,-3.286206896551724,,,,,,,,0.0,0.0,0.0,0.0,,,,1.567741935483871
OLDPARK FILTERS,54.627,-5.949,Drizzle,Cool,,8.167857142857143,2.4642857142857144,-3.789285714285714,,,,,,,,0.17857142857142858,0.0,0.0,0.0,,,,1.9607142857142859
OLDPARK FILTERS,54.627,-5.949,Mild Rain,Cool,,8.290322580645162,2.6129032258064515,-2.0483870967741935,,,,,,,,0.6451612903225806,0.0,0.0,0.0,,,,5.274193548387097
OLDPARK FILTERS,54.627,-5.949,Drizzle,Cool,,11.916666666666666,4.286666666666666,-0.8733333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,2.006666666666667
OLDPARK FILTERS,54.627,-5.949,Mild Rain,Cool,,14.829032258064515,7.316129032258065,3.416129032258065,,,,,,,,0.0,0.0,0.0,0.0,,,,3.551612903225806
OLDPARK FILTERS,54.627,-5.949,Dry,Mild,,18.65666666666667,10.453333333333335,7.163333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9666666666666667
OLDPARK FILTERS,54.627,-5.949,Drizzle,Mild,,22.203225806451613,12.8,8.219354838709679,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.1225806451612903
OLDPARK FILTERS,54.627,-5.949,Mild Rain,Mild,,18.74516129032258,12.32258064516129,6.710714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.774193548387097
OLDPARK FILTERS,54.627,-5.949,Mild Rain,Mild,,18.56,10.979999999999999,4.275,,,,,,,,0.0,0.0,0.0,0.0,,,,3.7866666666666666
OLDPARK FILTERS,54.627,-5.949,Mild Rain,Mild,,15.209677419354838,8.35483870967742,1.7518518518518518,,,,,,,,0.0,0.0,0.0,0.0,,,,3.896774193548387
OLDPARK FILTERS,54.627,-5.949,Mild Rain,Cool,,10.766666666666667,3.9433333333333334,-3.3310344827586205,,,,,,,,0.0,0.0,0.0,0.0,,,,2.9633333333333334
OLDPARK FILTERS,54.627,-5.949,Mild Rain,Cool,,9.109677419354838,3.1548387096774193,-3.3521739130434782,,,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,3.703225806451613
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,Partially Overcast,8.533333333333333,2.5387096774193547,-0.22903225806451613,,1.3483870967741935,,,,0.0,,,,,,,,,1.3225806451612903
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,Partially Overcast,8.339285714285714,2.3285714285714287,0.32142857142857145,,2.9892857142857143,,,,0.0,,,,,,,,,1.5214285714285716
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,Sunny,8.887096774193548,2.429032258064516,0.3774193548387097,,3.064516129032258,,,,0.0,,,,,,,,,4.129032258064516
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,Sunny,12.99,4.326666666666667,1.8833333333333333,,6.076666666666667,,,,0.0,,,,,,,,,1.6
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,Sunny,15.48709677419355,7.535483870967742,5.32258064516129,,7.15483870967742,,,,0.0,,,,,,,,,3.509677419354839
BELFAST NEWFORGE,54.56,-5.941,Dry,Mild,Sunny,19.736666666666668,10.99,8.303333333333333,,6.3100000000000005,,,,0.0,,,,,,,,,0.9266666666666666
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Mild,Sunny,22.809677419354838,12.983870967741936,10.870967741935484,,7.67741935483871,,,,0.0,,,,,,,,,2.225806451612903
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,Sunny,19.177419354838708,12.087096774193547,10.236666666666668,,4.67741935483871,,,,0.0,,,,,,,,,3.164516129032258
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,Sunny,18.933333333333334,11.363333333333333,9.53,,3.6366666666666663,,,,0.0,,,,,,,,,3.3633333333333337
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,Partially Overcast,15.580645161290322,9.283870967741937,7.1499999999999995,,2.864516129032258,,,,0.0,,,,,,,,,3.4645161290322584
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,Partially Overcast,10.976666666666667,4.54,1.59,,2.5833333333333335,,,,0.0,,,,,,,,,2.7466666666666666
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,Partially Overcast,9.473333333333333,3.629032258064516,0.9483870967741936,,1.6483870967741936,,,,0.0,,,,,,,,,3.1258064516129034
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,7.883870967741935,2.574193548387097,-0.896774193548387,,1.5870967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.074193548387097
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Sunny,7.375,1.5071428571428573,-1.5678571428571428,,3.025,,,,0.03571428571428571,,0.17857142857142858,0.0,0.0,0.0,,,,1.3714285714285714
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,7.654838709677419,1.9806451612903226,-0.9566666666666667,,2.8870967741935485,,,,0.1935483870967742,,0.0,0.0,0.0,0.0,,,,4.245161290322581
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,11.273333333333333,4.246666666666667,-0.43666666666666665,,5.566666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6666666666666667
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,14.196774193548388,7.351612903225806,3.4615384615384617,,6.819354838709677,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.9935483870967743
HILLSBOROUGH,54.453,-6.073,Dry,Mild,Sunny,18.793333333333333,10.443333333333333,4.6499999999999995,,5.33,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8966666666666666
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,21.919354838709676,12.906451612903227,7.170833333333333,,7.596774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.141935483870968
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,17.80322580645161,11.890322580645162,,,4.293548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7709677419354835
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,17.87,11.58,,,3.7866666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6266666666666665
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,14.674193548387096,9.529032258064515,,,2.9000000000000004,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.34516129032258
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,9.97,4.676666666666667,4.3,,2.6966666666666668,,,,0.0,,0.07407407407407407,0.0,0.0,0.0,,,,3.4233333333333333
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,9.077419354838709,3.7451612903225806,0.7967741935483871,,1.5935483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5612903225806454
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Partially Overcast,7.996774193548387,2.109677419354839,-1.0612903225806452,,1.1,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9483870967741934
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,,7.521428571428571,1.842857142857143,0.036,,,,,,0.0,,0.25,0.42857142857142855,0.0,0.0,,,,2.185714285714286
SILENT VALLEY,54.127,-6.002,Snowy,Cool,Sunny,7.348387096774194,1.7419354838709677,1.1294117647058826,,3.306451612903226,,,,0.03225806451612903,,1.0,0.0,0.0,0.0,,,,7.800000000000001
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,11.43,3.533333333333333,1.3533333333333333,,6.15,,,,0.0,,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,2.7666666666666666
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,13.648387096774194,6.251612903225807,3.85,,5.396774193548388,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,5.206451612903226
SILENT VALLEY,54.127,-6.002,Drizzle,Mild,Sunny,17.336666666666666,8.433333333333334,5.672413793103448,,6.38,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3833333333333333
SILENT VALLEY,54.127,-6.002,Drizzle,Mild,Sunny,20.458064516129035,11.125806451612902,8.54516129032258,,7.090322580645162,,,,,,0.0,0.0,0.12903225806451613,0.0,,,,1.829032258064516
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.893548387096775,10.3,8.76774193548387,,5.435483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.129032258064516
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.083333333333332,9.813333333333333,7.693333333333333,,3.3333333333333335,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.7666666666666666
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,14.774193548387096,8.783870967741937,5.5777777777777775,,2.8129032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.919354838709677
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,10.266666666666667,3.5,0.6433333333333333,,2.5,,,,0.0,,0.06666666666666667,0.0,0.0,0.03333333333333333,,,,3.3733333333333335
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,8.941935483870967,3.167741935483871,0.3967741935483871,,1.9129032258064516,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,4.983870967741935
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,7.212903225806452,1.8612903225806452,-0.6903225806451613,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.16129032258064516,,,,2.435483870967742
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,7.1499999999999995,0.7964285714285715,-1.437037037037037,,,,,,0.07142857142857142,,0.7142857142857143,0.0,0.0,0.03571428571428571,,,,2.1714285714285713
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,7.377419354838709,1.396774193548387,-0.20967741935483872,,,,,,0.16129032258064516,,1.3870967741935485,0.0,0.0,0.0967741935483871,,,,7.825806451612904
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,11.113333333333333,3.2333333333333334,0.8533333333333333,,,,,,0.0,,1.0,0.26666666666666666,0.0,0.0,,,,2.8266666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,13.906451612903227,6.129032258064516,4.551612903225807,,,,,,0.0,,0.03225806451612903,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,,6.512903225806451
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,17.986666666666668,9.17,6.9,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.1800000000000002
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,21.519354838709678,11.245161290322581,8.103225806451613,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.235483870967742
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,17.77741935483871,10.993548387096775,9.596774193548388,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7806451612903227
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,17.41,10.94,9.04,,,,,,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,5.9366666666666665
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,14.509677419354839,8.825806451612904,6.683870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.767741935483872
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,9.7,3.77,2.0900000000000003,,,,,,0.03333333333333333,,0.16666666666666666,0.0,0.0,0.1,,,,4.8100000000000005
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,8.551612903225807,2.667741935483871,0.9064516129032258,,,,,,0.0,,0.0,0.0,0.0,0.3548387096774194,,,,7.135483870967742
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,8.13225806451613,2.774193548387097,-1.3580645161290323,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2516129032258063
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,7.757142857142857,2.6464285714285714,-0.13928571428571432,,,,,,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,1.5357142857142858
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,8.54516129032258,2.803225806451613,-0.5,,,,,,0.0,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,4.170967741935484
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,12.786666666666667,4.666666666666667,0.17000000000000004,,,,,,0.0,,0.16666666666666666,0.4666666666666667,0.0,0.0,,,,1.54
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,15.790322580645162,7.993548387096775,3.935483870967742,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.1806451612903226
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Mild,,20.0,11.676666666666668,7.819999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9299999999999999
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,23.529032258064515,13.780645161290321,9.706451612903225,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.135483870967742
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.11935483870968,12.741935483870968,9.796774193548387,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,3.4419354838709677
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,18.936666666666667,11.75,7.993333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,3.1033333333333335
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,14.94516129032258,9.306451612903226,4.583870967741936,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8870967741935485
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,10.21,4.123333333333333,-0.9333333333333333,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,2.853333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,8.680645161290323,3.8161290322580643,0.970967741935484,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.9387096774193546
MURLOUGH,54.245,-5.832,Drizzle,Cool,Partially Overcast,8.893333333333334,2.674193548387097,-0.5310344827586208,,0.7870967741935483,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0548387096774194
MURLOUGH,54.245,-5.832,Drizzle,Cool,Partially Overcast,9.007142857142856,2.6607142857142856,0.5592592592592592,,2.7392857142857143,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.5714285714285714
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,8.883870967741935,2.648387096774193,0.9064516129032257,,2.545161290322581,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,5.751612903225806
MURLOUGH,54.245,-5.832,Drizzle,Cool,Sunny,12.963333333333333,3.9133333333333336,0.42499999999999993,,5.3933333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2899999999999998
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Sunny,14.758064516129032,7.170967741935484,3.8960000000000004,,5.916129032258064,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.809677419354839
MURLOUGH,54.245,-5.832,Dry,Mild,Sunny,17.75,10.006666666666666,6.335714285714286,,3.9433333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9533333333333334
MURLOUGH,54.245,-5.832,Drizzle,Mild,Sunny,21.08709677419355,10.86470588235294,8.632142857142856,,5.016129032258065,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.041935483870968
MURLOUGH,54.245,-5.832,Drizzle,Mild,Sunny,19.938709677419357,11.435483870967742,8.992307692307692,,4.435483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2483870967741937
MURLOUGH,54.245,-5.832,Mild Rain,Mild,Sunny,19.19,11.253333333333334,9.11111111111111,,3.3833333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.466666666666667
MURLOUGH,54.245,-5.832,Mild Rain,Mild,Partially Overcast,16.51290322580645,8.206451612903226,5.2272727272727275,,2.838709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.932258064516129
MURLOUGH,54.245,-5.832,Mild Rain,Cool,,12.016666666666667,4.046666666666667,0.9695652173913042,,,,,,,,0.0,0.0,0.0,0.0,,,,4.01
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,10.19032258064516,2.764516129032258,0.4291666666666667,,0.5967741935483871,,,,,,0.0,0.0,0.0,0.037037037037037035,,,,4.580645161290323
STORMONT CASTLE,54.603,-5.83,Dry,Cool,,9.0125,3.3937500000000003,1.775,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6870967741935484
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,,8.54375,1.7875,-0.27499999999999997,,,,,,,,0.25,0.0,0.0,0.0,,,,1.3357142857142856
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,,8.687096774193549,1.9193548387096775,0.6222222222222221,,,,,,6.0,,0.0,0.0,0.0,0.0,,,,3.916129032258065
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,,12.47,,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.9133333333333333
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,,15.229032258064517,6.909677419354838,5.083333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4064516129032256
STORMONT CASTLE,54.603,-5.83,Dry,Mild,,19.166666666666668,10.386666666666667,8.55,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9666666666666667
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,,22.26451612903226,12.567741935483872,11.068965517241379,,,,,,,,0.0,0.0,0.0,0.0,,,,2.1548387096774193
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,,18.9741935483871,11.170967741935485,10.448387096774193,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,3.512903225806452
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,,18.523333333333333,11.173333333333334,10.47,,,,,,,,0.0,0.0,0.0,0.0,,,,3.3733333333333335
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,,15.306451612903226,8.948387096774193,7.809677419354839,,,,,,,,0.0,0.0,0.0,0.0,,,,4.170967741935484
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,,10.860000000000001,4.14,2.562962962962963,,,,,,,,0.0,0.0,0.0,0.0,,,,2.9733333333333336
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,,9.083870967741936,3.1774193548387095,3.2777777777777777,,,,,,,,0.0,0.0,0.0,0.0,,,,3.4193548387096775
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,7.739999999999999,1.6483870967741936,0.3321428571428572,,,,,,0.0,,,,,,,,,1.4451612903225806
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,7.517857142857143,1.957142857142857,1.396153846153846,,,,,,0.0,,,,,,,,,1.2321428571428572
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,7.487096774193549,1.8290322580645162,0.21200000000000002,,,,,,0.41935483870967744,,,,,,,,,3.6870967741935483
