station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,14.832258064516129,7.825806451612903,,,4.290322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7354838709677419
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,10.916666666666666,5.423333333333333,,,2.06,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.4466666666666668
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.803225806451613,1.6258064516129032,,,2.0064516129032257,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,7.6,1.8483870967741935,-0.56,,2.3483870967741933,,,,0.41935483870967744,,1.4516129032258065,0.0,0.0,0.41935483870967744,,,,3.261290322580645
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,7.267857142857143,1.385714285714286,-2.1,,2.9035714285714285,,,,0.5,,1.5,0.0,0.0,0.3,,,,2.432142857142857
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,8.48709677419355,2.206451612903226,-0.5064516129032258,,4.287096774193548,,,,0.03225806451612903,,0.0,0.0,0.0,0.3225806451612903,,,,1.8935483870967742
BLYTHE,55.737,-2.662,Gale,Cool,Sunny,13.613333333333333,5.036666666666666,1.1966666666666665,,6.576666666666667,,,,0.0,,0.0,0.0,0.0,1.0,,,,0.2333333333333333
BLYTHE,55.737,-2.662,Gale,Cool,Sunny,12.964516129032257,5.080645161290323,1.72,,6.196774193548387,,,,0.0,,0.0,0.0,0.0,1.0,,,,2.390322580645161
BLYTHE,55.737,-2.662,Mild Rain,Mild,Partially Overcast,16.013333333333332,8.683333333333334,6.8100000000000005,,2.6933333333333334,,,,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,4.983333333333333
BLYTHE,55.737,-2.662,Mild Rain,Mild,Sunny,17.27741935483871,9.245161290322581,6.41,,5.970967741935484,,,,0.0,,0.0,0.0,0.8571428571428571,0.0,,,,3.42258064516129
BLYTHE,55.737,-2.662,Gale,Mild,Sunny,17.129032258064516,9.103225806451613,6.735483870967743,,5.703225806451614,,,,0.0,,0.0,0.0,0.0,1.0,,,,2.374193548387097
BLYTHE,55.737,-2.662,Gale,Mild,Sunny,15.75,7.39,4.7,,4.376666666666666,,,,0.0,,0.0,0.0,0.0,1.0,,,,1.2633333333333332
BLYTHE,55.737,-2.662,Dry,Cool,Sunny,12.880645161290323,5.393548387096774,1.4258064516129034,,4.267741935483872,,,,0.0,,1.0,0.0,0.0,0.0,,,,0.8161290322580645
BLYTHE,55.737,-2.662,Hail,Cool,Partially Overcast,9.213333333333333,3.316666666666667,0.7999999999999999,,2.1266666666666665,,,,0.0,,1.0,4.0,0.0,0.0,,,,2.3433333333333333
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,6.048387096774194,-0.03225806451612899,-3.77741935483871,,1.8129032258064517,,,,0.06451612903225806,,0.6451612903225806,0.0,0.0,0.0,,,,2.761290322580645
BOWHILL,55.541,-2.906,Mild Rain,Cool,,8.345161290322581,2.338709677419355,0.49,,,,,,0.06451612903225806,,0.8387096774193549,0.0,0.0,0.0,,,,4.425806451612903
BOWHILL,55.541,-2.906,Snowy,Cool,,7.75,1.0392857142857141,-0.6777777777777778,,,,,,0.07142857142857142,,0.5357142857142857,0.0,0.0,0.0,,,,2.189285714285714
BOWHILL,55.541,-2.906,Drizzle,Cool,,9.16451612903226,2.532258064516129,1.2967741935483872,,,,,,0.0967741935483871,,0.3548387096774194,0.0,0.0,0.0,,,,2.338709677419355
BOWHILL,55.541,-2.906,Dry,Cool,,14.97,5.069999999999999,3.217241379310345,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.31666666666666665
BOWHILL,55.541,-2.906,Mild Rain,Cool,,14.248387096774193,5.941935483870967,4.216129032258064,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.761290322580645
BOWHILL,55.541,-2.906,Mild Rain,Mild,,17.02,9.29,8.226666666666667,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.24
BOWHILL,55.541,-2.906,Mild Rain,Mild,,18.06451612903226,9.758064516129032,8.109677419354838,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.293548387096774
BOWHILL,55.541,-2.906,Drizzle,Mild,,17.948387096774194,9.5,7.54516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4193548387096775
BOWHILL,55.541,-2.906,Drizzle,Mild,,16.076666666666668,8.06,6.076666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3766666666666665
BOWHILL,55.541,-2.906,Dry,Cool,,13.561290322580644,4.932258064516129,2.9310344827586206,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9161290322580646
BOWHILL,55.541,-2.906,Drizzle,Cool,,9.743333333333334,3.236666666666667,1.5999999999999999,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.6366666666666667
BOWHILL,55.541,-2.906,Mild Rain,Cool,,6.074193548387097,-0.3548387096774194,-1.8333333333333333,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,2.532258064516129
GALASHIELS,55.621,-2.828,Snowy,Cool,,7.890322580645161,2.364516129032258,-0.09999999999999999,,,,,,0.03225806451612903,,1.1290322580645162,0.0,0.0,0.16129032258064516,,,,3.638709677419355
GALASHIELS,55.621,-2.828,Drizzle,Cool,,7.296428571428572,1.3892857142857142,-1.7892857142857144,,,,,,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,1.957142857142857
GALASHIELS,55.621,-2.828,Drizzle,Cool,,8.63225806451613,2.4451612903225803,0.34516129032258064,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,1.5838709677419356
GALASHIELS,55.621,-2.828,Dry,Cool,,13.716666666666667,5.1066666666666665,2.11,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2
GALASHIELS,55.621,-2.828,Drizzle,Cool,,13.48709677419355,5.780645161290323,2.787096774193548,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1580645161290324
GALASHIELS,55.621,-2.828,Mild Rain,Mild,,16.073333333333334,9.246666666666666,7.763333333333334,,,,,,0.0,,0.0,0.0,0.1,0.03333333333333333,,,,4.02
GALASHIELS,55.621,-2.828,Mild Rain,Mild,,17.39032258064516,9.858064516129033,7.46,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6806451612903226
GALASHIELS,55.621,-2.828,Drizzle,Mild,,17.23548387096774,9.887096774193548,7.1066666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4096774193548387
GALASHIELS,55.621,-2.828,Drizzle,Mild,,15.523333333333333,8.1,5.213793103448276,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.61
GALASHIELS,55.621,-2.828,Dry,Cool,,13.40967741935484,5.422580645161291,3.2333333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8935483870967743
GALASHIELS,55.621,-2.828,Drizzle,Cool,,9.773333333333333,3.6266666666666665,1.7266666666666666,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.53
GALASHIELS,55.621,-2.828,Drizzle,Cool,,5.687096774193549,-0.9483870967741936,-3.9,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.3225806451612905
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,8.919354838709678,2.306451612903226,,,,,,,0.0,,0.22580645161290322,0.12903225806451613,0.0,0.0,,,,2.5387096774193547
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.6,1.3321428571428573,,,,,,,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,1.832142857142857
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.17741935483871,2.9129032258064513,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.303225806451613
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,15.493333333333334,4.7733333333333325,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.10666666666666667
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,15.19032258064516,6.158064516129032,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2806451612903227
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,16.983333333333334,9.586666666666668,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.543333333333333
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,19.351612903225806,9.941935483870967,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.57741935483871
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.24516129032258,9.661290322580646,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.570967741935484
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.35666666666667,7.23,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3433333333333333
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,14.69032258064516,4.790322580645161,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6774193548387096
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.533333333333333,3.253333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5166666666666666
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.241935483870968,-0.8774193548387097,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.070967741935484
KIELDER CASTLE,55.234,-2.58,Heavy Rain,Cool,,8.035483870967742,1.3419354838709678,-1.2833333333333334,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,8.51290322580645
KIELDER CASTLE,55.234,-2.58,Dry,Cool,,11.0,,,,,,,,,,,,,,,,,0.2
KIELDER CASTLE,55.234,-2.58,,,,,,,,,,,,,,,,,,,,,
KIELDER CASTLE,55.234,-2.58,Dry,Mild,,16.525,3.703333333333333,3.425,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8689655172413793
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,16.513333333333332,4.996666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.04516129032258
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,18.0,,,,,,,,,,,,,,,,,7.4
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,17.853333333333335,8.951612903225806,,,,,,,,,,,,,,,,4.73
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,18.65806451612903,6.246666666666667,,,,,,,0.0,,,,,,,,,3.0161290322580645
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,16.483333333333334,6.446666666666667,,,,,,,0.0,,,,,,,,,2.796666666666667
KIELDER CASTLE,55.234,-2.58,Drizzle,Cool,,13.796774193548387,2.825806451612903,,,,,,,0.0,,,,,,,,,1.9161290322580644
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,9.906666666666666,2.08,,,,,,,0.03333333333333333,,0.0,0.0,0.0,0.0,,,,3.15
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,7.054838709677419,-0.6709677419354839,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.783870967741935
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,8.764516129032257,2.603225806451613,0.5966666666666668,,,,,,0.0,,0.22580645161290322,0.25806451612903225,0.0,0.0,,,,2.774193548387097
WALLINGTON,55.154,-1.945,Snowy,Cool,,7.864285714285714,1.8964285714285716,-0.9321428571428572,,,,,,0.21428571428571427,,0.10714285714285714,0.0,0.0,0.0,,,,2.8000000000000003
WALLINGTON,55.154,-1.945,Dry,Cool,,9.580645161290322,3.1322580645161286,0.5535714285714286,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,0.964516129032258
WALLINGTON,55.154,-1.945,Dry,Cool,,14.266666666666667,4.4,1.82,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3233333333333333
WALLINGTON,55.154,-1.945,Drizzle,Cool,,13.95483870967742,5.483870967741935,4.064516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4258064516129034
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,16.67,8.653333333333334,7.84,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.403333333333333
WALLINGTON,55.154,-1.945,Drizzle,Mild,,17.96451612903226,9.53225806451613,7.212903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.332258064516129
WALLINGTON,55.154,-1.945,Drizzle,Mild,,18.135483870967743,9.125806451612902,6.864516129032259,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1548387096774193
WALLINGTON,55.154,-1.945,Dry,Mild,,16.43,7.930000000000001,5.160714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7066666666666667
WALLINGTON,55.154,-1.945,Dry,Cool,,13.848387096774195,4.680645161290323,1.3129032258064517,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6290322580645161
WALLINGTON,55.154,-1.945,Drizzle,Cool,,10.126666666666667,3.506666666666667,1.1586206896551725,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9566666666666666
WALLINGTON,55.154,-1.945,Drizzle,Cool,,7.161290322580645,-0.04516129032258064,-2.864516129032258,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.2193548387096773
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,9.096774193548388,3.2870967741935484,1.0870967741935484,,2.858064516129032,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,2.041935483870968
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,8.017857142857142,2.732142857142857,0.0035714285714285826,,2.9,,,,0.10714285714285714,,0.5357142857142857,0.0,0.0,0.0,,,,2.6571428571428575
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,9.461290322580645,3.393548387096774,1.164516129032258,,4.138709677419355,,,,0.03225806451612903,,0.22580645161290322,0.12903225806451613,0.0,0.0,,,,0.7741935483870968
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,14.18,5.61,1.8566666666666667,,6.4766666666666675,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2033333333333333
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,13.67741935483871,6.874193548387097,3.2903225806451615,,5.674193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0870967741935487
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,15.676666666666668,9.766666666666667,6.320689655172414,,3.7866666666666666,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.453333333333333
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.312903225806455,10.54516129032258,4.864516129032259,,5.458064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9000000000000004
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,17.919354838709676,10.109677419354838,5.32258064516129,,5.922580645161291,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774194
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.01,9.086666666666668,6.427586206896552,,5.016666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1066666666666667
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,13.903225806451612,6.603225806451612,2.9741935483870967,,4.116129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7129032258064517
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,10.216666666666667,4.78,2.6933333333333334,,2.3066666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8633333333333333
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.251612903225807,1.5225806451612902,-0.6333333333333333,,1.667741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6903225806451612
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,7.029032258064516,1.4709677419354839,-0.3870967741935484,,,,,,0.22580645161290322,,4.5,4.0,,,,,,5.232258064516128
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,6.867857142857143,0.9714285714285714,-0.8214285714285714,,,,,,0.8928571428571429,,5.0,,,,,,,3.1964285714285716
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,8.161290322580646,1.9258064516129034,0.27096774193548384,,,,,,0.13333333333333333,,,,,,,,,2.170967741935484
WESTGATE NO 2,54.741,-2.133,Dry,Cool,,13.56,4.286666666666666,1.73,,,,,,0.0,,,,,,,,,0.64
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,13.229032258064517,5.158064516129032,3.203333333333333,,,,,,0.0,,,,,,,,,2.267741935483871
WESTGATE NO 2,54.741,-2.133,Mild Rain,Mild,,16.63,8.623333333333333,6.983333333333333,,,,,,0.0,,,,,,,,,6.27
WESTGATE NO 2,54.741,-2.133,Mild Rain,Mild,,17.141935483870967,9.55483870967742,7.490322580645161,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.6903225806451614
WESTGATE NO 2,54.741,-2.133,Drizzle,Mild,,17.416129032258063,9.241935483870968,6.593548387096774,,,,,,0.0,,,,,,,,,1.0161290322580645
WESTGATE NO 2,54.741,-2.133,Drizzle,Mild,,15.173333333333334,7.3100000000000005,4.586666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6133333333333333
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,13.158064516129032,5.316129032258065,2.0580645161290323,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1838709677419357
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,8.78,2.8066666666666666,0.5933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1533333333333333
WESTGATE NO 2,54.741,-2.133,Mild Rain,Cool,,5.803225806451613,-0.3967741935483871,-2.680645161290323,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,4.093548387096774
BAINBRIDGE,54.308,-2.101,Heavy Rain,Cool,,8.287096774193548,2.487096774193548,-0.4066666666666666,,,,,,0.0,,0.5483870967741935,0.3225806451612903,0.0,0.06451612903225806,,,,10.838709677419354
BAINBRIDGE,54.308,-2.101,Snowy,Cool,,7.371428571428572,1.407142857142857,-2.0607142857142855,,,,,,0.07142857142857142,,0.35714285714285715,0.0,0.0,0.0,,,,2.85
BAINBRIDGE,54.308,-2.101,Mild Rain,Cool,,9.106451612903227,2.490322580645161,0.09333333333333332,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,2.9451612903225803
BAINBRIDGE,54.308,-2.101,Dry,Cool,,14.17,4.526666666666667,1.1137931034482758,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9600000000000001
BAINBRIDGE,54.308,-2.101,Drizzle,Cool,,14.319354838709677,6.380645161290323,4.72,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.359375
BAINBRIDGE,54.308,-2.101,Mild Rain,Mild,,18.040000000000003,9.56,7.716666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.229032258064516
BAINBRIDGE,54.308,-2.101,Mild Rain,Mild,,18.216129032258067,10.103225806451613,8.16,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.635483870967742
BAINBRIDGE,54.308,-2.101,Drizzle,Mild,,18.770967741935483,9.603225806451613,7.241935483870968,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5870967741935484
BAINBRIDGE,54.308,-2.101,Drizzle,Mild,,16.779999999999998,7.576666666666667,5.324137931034483,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1966666666666663
BAINBRIDGE,54.308,-2.101,Drizzle,Cool,,13.375,4.670967741935484,2.206451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.315625
BAINBRIDGE,54.308,-2.101,Mild Rain,Cool,,9.53,3.2199999999999998,-0.11333333333333331,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5548387096774197
BAINBRIDGE,54.308,-2.101,Mild Rain,Cool,,5.704545454545454,0.41935483870967744,-2.603225806451613,,,,,,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,6.732258064516128
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,9.070967741935483,3.1580645161290324,0.4838709677419355,,,,,,0.3225806451612903,,0.7096774193548387,0.0,0.0,0.0,,,,2.3193548387096774
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,8.735714285714286,2.417857142857143,0.1714285714285715,,,,,,0.03571428571428571,,0.75,0.0,0.0,0.0,,,,1.7785714285714287
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,10.087096774193547,3.0064516129032257,1.2677419354838708,,,,,,0.3225806451612903,,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,,,,1.2161290322580647
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,15.276666666666667,5.75,2.96,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3233333333333333
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,15.190322580645162,7.161290322580645,5.329032258064516,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,17.586666666666666,9.873333333333333,8.3,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.486666666666666
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,19.029032258064515,11.035483870967743,8.812903225806451,,,,,,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,4.606451612903226
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,19.438709677419357,11.0,8.51290322580645,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.103225806451613
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,17.793333333333333,9.103333333333332,6.503333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4266666666666667
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,14.429032258064517,6.996774193548387,4.27741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5161290322580645
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,10.346666666666666,3.9433333333333334,1.4400000000000002,,,,,,0.0,,0.2,0.13333333333333333,0.0,0.0,,,,1.7666666666666666
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,7.180645161290323,2.054838709677419,-0.5241379310344828,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.4967741935483874
FYLINGDALES,54.359,-0.672,,Cool,,6.662903225806452,2.729032258064516,,,,,,,5.0,3.0,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,5.9696428571428575,2.398214285714286,,,,,,,,4.75,3.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,7.380645161290323,2.6258064516129034,,,,,,,,2.0,2.142857142857143,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,11.975,6.52,,,,,,,,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,12.040322580645162,6.922580645161291,,,,,,,,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,14.44,9.783333333333333,,,,,,,,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,16.138709677419357,10.80967741935484,,,,,,,,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,16.25483870967742,10.611290322580645,,,,,,,,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,Dry,Cool,,14.481666666666666,9.546666666666665,,,,,,,,,,,,,,,,0.0
FYLINGDALES,54.359,-0.672,,Cool,,11.424193548387096,7.024193548387097,,,,,,,,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,7.6466666666666665,4.073333333333333,,,,,,,,,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cold,,4.706451612903226,1.6870967741935483,,,,,,,,,0.0,,,,,,,
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,9.503225806451614,3.829032258064516,0.24193548387096775,,2.7451612903225806,,,,0.0,,0.1935483870967742,0.3870967741935484,0.0,0.06451612903225806,,,,1.8290322580645162
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,8.878571428571428,3.0714285714285716,-0.18928571428571425,,2.560714285714286,,,,0.07142857142857142,,0.5357142857142857,0.7142857142857143,0.0,0.0,,,,2.1214285714285714
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,10.106451612903227,3.596774193548387,0.3483870967741935,,4.264516129032257,,,,0.0,,0.6451612903225806,0.5161290322580645,0.0,0.03225806451612903,,,,1.0903225806451613
WHITBY,54.481,-0.626,Dry,Cool,Sunny,14.366666666666667,6.613333333333333,3.0733333333333333,,5.806666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.09000000000000001
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,14.654838709677419,7.561290322580645,4.72258064516129,,5.761290322580645,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.7838709677419355
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,16.37,10.476666666666667,8.02,,4.36,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.496666666666667
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,19.12258064516129,11.73225806451613,8.941935483870967,,6.290322580645161,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.938709677419355
WHITBY,54.481,-0.626,Dry,Mild,Sunny,19.719354838709677,11.719354838709679,8.283870967741937,,7.216129032258064,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7612903225806452
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,17.65,10.453333333333335,6.680000000000001,,5.59,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1366666666666667
WHITBY,54.481,-0.626,Dry,Cool,Sunny,14.33548387096774,7.274193548387097,4.016129032258065,,4.270967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5870967741935483
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,10.783333333333333,5.136666666666667,1.8066666666666669,,2.4633333333333334,,,,0.0,,0.03333333333333333,0.4,0.0,0.03333333333333333,,,,2.5266666666666664
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,7.632258064516129,2.6193548387096777,-0.5870967741935483,,1.461290322580645,,,,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,2.2161290322580647
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Partially Overcast,8.938709677419356,3.7129032258064516,,,2.361290322580645,,,,0.0,,0.3548387096774194,0.25806451612903225,0.0,0.03225806451612903,,,,1.667741935483871
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Partially Overcast,8.253571428571428,3.5214285714285714,,,2.5749999999999997,,,,0.10714285714285714,,0.6428571428571429,0.2857142857142857,0.0,0.0,,,,2.060714285714286
