station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,8.051666666666668,5.471666666666667,2.566666666666667,,0.9933333333333334,,,0.0,0.0,0.0,0.43333333333333335,1.1666666666666667,0.06666666666666667,0.23333333333333334,,,,1.2,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,6.011290322580645,3.398387096774193,0.5129032258064516,,0.34516129032258064,,,0.12903225806451613,0.9032258064516129,0.5483870967741935,1.3870967741935485,2.870967741935484,0.06451612903225806,0.3225806451612903,,,,,
LERWICK,60.139,-1.185,Snowy,Cold,Partially Overcast,4.136363636363637,1.3477777777777777,-1.7674418604651163,-1.12,1.455,,1.6,0.9230769230769231,6.25,,4.608695652173913,3.5833333333333335,0.0,0.6666666666666666,,,,1.7159090909090908,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,5.699107142857143,3.3625000000000003,0.9285714285714286,1.217857142857143,2.105,,1.5217391304347827,0.0,0.0,,2.75,3.7142857142857144,0.5,0.8888888888888888,,,,0.9952380952380951,
LERWICK,60.139,-1.185,Hail,Cool,Sunny,6.230681818181818,3.493142857142857,0.9386363636363636,1.4785714285714286,4.06,,1.4285714285714286,0.0,0.0,,3.090909090909091,4.384615384615385,0.0,0.8,,,,3.2395348837209306,
LERWICK,60.139,-1.185,Snowy,Cool,Sunny,7.512903225806451,4.202419354838709,1.9258064516129034,2.4967741935483874,3.5677419354838706,,0.5,0.03225806451612903,0.03225806451612903,,1.1612903225806452,1.3870967741935485,0.0,0.06451612903225806,,,,0.9612903225806452,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,9.947967479674796,5.717073170731708,2.9193548387096775,3.9741935483870967,7.141935483870968,,0.3793103448275862,0.0,0.0,,0.3870967741935484,0.45161290322580644,0.0,0.03225806451612903,,,,1.2,
LERWICK,60.139,-1.185,,Cool,Sunny,11.730833333333333,8.269166666666667,5.766666666666667,6.97,5.010000000000001,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,13.638709677419355,10.312903225806451,7.474193548387096,8.693548387096774,4.274193548387097,,0.5161290322580645,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,13.469354838709679,10.308870967741935,8.0,8.874193548387098,3.729032258064516,,0.8064516129032258,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,11.491666666666667,8.08,4.930000000000001,5.956666666666667,3.2333333333333334,,1.1666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,,,,,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,9.995161290322581,7.412903225806452,4.84516129032258,5.487096774193549,1.3129032258064517,,1.064516129032258,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.22580645161290322,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,7.343333333333334,4.341666666666667,1.8866666666666667,2.213333333333333,0.63,,1.5714285714285714,0.03333333333333333,0.0,0.0,0.9333333333333333,1.7666666666666666,0.1,0.23333333333333334,,,,1.1379310344827587,
LERWICK,60.139,-1.185,Snowy,Cool,Partially Overcast,5.199999999999999,2.07741935483871,-0.6483870967741936,-0.24193548387096772,0.12903225806451613,,1.52,0.16129032258064516,0.5483870967741935,0.25806451612903225,1.4193548387096775,1.8064516129032258,0.03225806451612903,0.22580645161290322,,,,0.2,
BALTASOUND,60.759,-0.888,Snowy,Cold,Partially Overcast,4.641935483870968,0.4935483870967741,,,0.4032258064516129,,,0.2903225806451613,0.8387096774193549,,2.032258064516129,0.6129032258064516,0.0,0.03225806451612903,,,,4.032258064516129,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,6.496428571428572,2.064285714285714,,,1.5999999999999999,,,0.0,0.0,,0.07142857142857142,0.0,0.0,0.14285714285714285,,,,2.2392857142857143,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.077419354838709,2.129032258064516,,,2.92258064516129,,,0.0,0.0,,0.8387096774193549,0.16129032258064516,0.0,0.06451612903225806,,,,4.306451612903226,
BALTASOUND,60.759,-0.888,Snowy,Cool,Sunny,8.883333333333333,3.216666666666667,,,3.963333333333333,,,0.03333333333333333,0.1,,1.2666666666666666,0.0,0.0,0.03333333333333333,,,,1.6099999999999999,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,11.52258064516129,4.819354838709677,,,7.351612903225806,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0967741935483871,,,,2.370967741935484,
BALTASOUND,60.759,-0.888,Dry,Cool,Sunny,13.106666666666666,7.326666666666667,,,4.573333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.13666666666666666,
BALTASOUND,60.759,-0.888,Drizzle,Mild,Sunny,16.006451612903227,9.22258064516129,,,4.612903225806452,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.667741935483871,
BALTASOUND,60.759,-0.888,Mild Rain,Mild,Sunny,15.351612903225806,9.674193548387096,,,3.7838709677419353,,,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,4.048387096774194,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,12.3,6.943333333333333,,,3.32,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.13333333333333333,,,,4.993333333333334,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,10.796774193548387,6.170967741935484,,,1.3870967741935485,,,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.1935483870967742,,,,3.3193548387096774,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.5600000000000005,3.4066666666666667,,,0.43666666666666665,,,0.0,0.0,,0.7,0.26666666666666666,0.0,0.16666666666666666,,,,6.966666666666667,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,5.916129032258064,0.732258064516129,,,0.15161290322580645,,,0.06451612903225806,0.0,,1.5161290322580645,0.2903225806451613,0.0,0.3548387096774194,,,,4.616129032258065,
KIRKWALL,58.953,-2.901,,Cold,Partially Overcast,4.461290322580646,1.3693548387096774,-1.0483870967741935,-0.9870967741935485,0.9709677419354839,,1.6111111111111112,0.2903225806451613,2.7096774193548385,,1.6451612903225807,0.8709677419354839,0.03225806451612903,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,5.776785714285714,2.869642857142857,0.8785714285714287,0.8214285714285714,2.189285714285714,,1.037037037037037,0.0,0.0,,0.42857142857142855,0.4642857142857143,0.0,0.03571428571428571,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,6.638709677419355,3.046774193548387,0.9387096774193548,1.1,3.3161290322580643,,0.9642857142857143,0.03225806451612903,0.0,,0.7741935483870968,1.3870967741935485,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,8.33,4.4783333333333335,2.496666666666667,2.996666666666667,3.17,,0.4642857142857143,0.0,0.0,,0.6666666666666666,1.5,0.0,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,11.03225806451613,5.235483870967743,2.5612903225806454,3.6645161290322585,7.383870967741935,,0.1935483870967742,0.0,0.0,,0.5483870967741935,0.7419354838709677,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.663333333333332,8.686666666666667,6.6033333333333335,7.72,5.086666666666667,,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.859677419354838,10.916129032258064,8.503225806451614,9.87741935483871,4.054838709677419,,0.3548387096774194,0.0,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.396774193548387,10.490322580645161,7.835483870967742,9.196774193548388,3.97741935483871,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.44,8.356666666666666,5.383333333333334,6.62,3.2,,0.9666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,10.682258064516128,7.448387096774193,5.419354838709677,5.84516129032258,1.967741935483871,,0.9354838709677419,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,7.653333333333333,4.176666666666667,2.25,2.71,1.1700000000000002,,1.3448275862068966,0.03333333333333333,0.06666666666666667,0.0,0.5666666666666667,1.3,0.06666666666666667,0.23333333333333334,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.274193548387097,1.558064516129032,-1.1161290322580646,-0.3258064516129032,0.5838709677419355,,1.44,0.16129032258064516,0.25806451612903225,0.12903225806451613,1.1612903225806452,2.0,0.0,0.12903225806451613,,,,,
DOUNREAY,58.579,-3.739,Snowy,Cool,,5.487096774193549,-0.31935483870967735,-0.37368421052631584,,,,,0.2903225806451613,0.9032258064516129,,0.3225806451612903,0.25806451612903225,0.0,0.12903225806451613,,,,3.5161290322580645,
DOUNREAY,58.579,-3.739,Dry,Cool,,7.546428571428572,1.3821428571428573,0.175,,,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,0.5321428571428571,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,8.325806451612904,2.0806451612903225,0.6032258064516128,,,,,0.06451612903225806,0.0967741935483871,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,3.0483870967741935,
DOUNREAY,58.579,-3.739,Dry,Cool,,10.19,4.1,2.8466666666666667,,,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.03333333333333333,,,,0.8233333333333334,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,13.870967741935484,4.806451612903226,2.0695652173913044,,,,,0.03225806451612903,0.0967741935483871,,0.16129032258064516,0.0,0.0,0.0,,,,2.164516129032258,
DOUNREAY,58.579,-3.739,Dry,Cool,,14.986666666666668,7.96,6.066666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.15666666666666668,
DOUNREAY,58.579,-3.739,Drizzle,Mild,,16.796774193548387,10.461290322580645,8.738709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2129032258064516,
DOUNREAY,58.579,-3.739,Mild Rain,Mild,,17.177419354838708,10.080645161290322,8.203225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.7870967741935484,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,14.57,7.136666666666667,5.303999999999999,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.2,,,,3.9733333333333336,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,12.087096774193547,6.558064516129033,5.029032258064516,,,,,0.0,,,0.0,0.0,0.0,0.2962962962962963,,,,1.9903225806451614,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,8.93,3.5833333333333335,1.9130434782608696,,,,,0.0,0.0,,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.43333333333333335,,,,4.656666666666666,
DOUNREAY,58.579,-3.739,Snowy,Cool,,7.0,0.5096774193548387,-0.9451612903225807,,,,,0.16129032258064516,0.26666666666666666,,1.0333333333333334,0.43333333333333335,0.0,0.3870967741935484,,,,4.083870967741936,
"BERRIEDALE, LANGWELL",58.18,-3.53,,,,,,,,,,,,,0.0,,,,,,,,,
"BERRIEDALE, LANGWELL",58.18,-3.53,Mild Rain,Cool,,8.210344827586207,2.51,0.32,,,,,0.03333333333333333,0.06666666666666667,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,4.4655172413793105,
"BERRIEDALE, LANGWELL",58.18,-3.53,Dry,Cool,,8.5,,,,,,,,,,,,,,,,,0.0,
WICK AIRPORT,58.454,-3.09,Snowy,Cold,Partially Overcast,4.174193548387097,0.8032258064516129,-1.9,-0.8161290322580645,1.1387096774193548,,1.411764705882353,0.3225806451612903,1.7419354838709677,,1.5483870967741935,0.5806451612903226,0.03225806451612903,0.0,,,,2.05,
WICK AIRPORT,58.454,-3.09,Drizzle,Cool,Partially Overcast,6.017857142857143,2.9839285714285713,-0.3642857142857143,0.5642857142857143,2.7964285714285713,,1.0,0.0,0.0,,0.07142857142857142,0.25,0.0,0.03571428571428571,,,,1.6,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,6.75,2.95,-0.12258064516129032,0.8548387096774194,3.890322580645161,,0.96,0.0967741935483871,0.2903225806451613,,0.7741935483870968,1.6774193548387097,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,8.638333333333332,4.7,1.78,2.94,3.4633333333333334,,0.39285714285714285,0.0,0.0,,0.9,1.2,0.0,0.06666666666666667,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.820967741935483,5.911290322580645,1.1483870967741936,3.303225806451613,7.280645161290322,,0.3,0.03225806451612903,0.03225806451612903,,0.8064516129032258,0.6129032258064516,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.585,9.138333333333332,5.986666666666666,7.776666666666667,4.98,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Mild,Sunny,15.383870967741935,11.293548387096775,7.483870967741935,9.390322580645162,5.4,,0.3870967741935484,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.716129032258063,10.54516129032258,6.84516129032258,8.745161290322581,4.206451612903226,,0.9032258064516129,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.911666666666667,8.754999999999999,4.656666666666666,6.340000000000001,3.316666666666667,,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,10.88225806451613,7.974193548387096,4.606451612903226,5.680645161290323,2.3451612903225807,,0.9032258064516129,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,7.461666666666667,3.6816666666666666,0.9566666666666667,1.6566666666666667,1.5766666666666667,,1.2307692307692308,0.03333333333333333,0.16666666666666666,0.0,1.4333333333333333,1.5333333333333334,0.06666666666666667,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,5.088709677419355,1.2919354838709676,-1.7129032258064516,-0.9258064516129033,0.8612903225806451,,2.0,0.16129032258064516,0.6129032258064516,0.25806451612903225,2.032258064516129,1.6451612903225807,0.06451612903225806,0.03225806451612903,,,,,
KEISS,58.542,-3.11,Mild Rain,Cold,Partially Overcast,4.858064516129032,0.03548387096774201,-1.4870967741935484,,1.3096774193548388,,,0.3225806451612903,0.0,,1.2903225806451613,0.12903225806451613,0.0,0.1935483870967742,,,,3.2419354838709675,
KEISS,58.542,-3.11,Dry,Cool,Partially Overcast,6.789285714285714,1.95,0.046428571428571444,,2.707142857142857,,,0.0,0.0,,0.0,0.0,0.0,0.25,,,,0.3607142857142857,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,8.106451612903227,1.7806451612903225,0.24333333333333335,,3.635483870967742,,,0.0967741935483871,0.0,,0.4838709677419355,0.5161290322580645,0.0,0.0967741935483871,,,,3.487096774193548,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,9.966666666666667,3.4,2.268965517241379,,3.4833333333333334,,,0.0,0.0,,0.6666666666666666,0.8333333333333334,0.0,0.06666666666666667,,,,1.0799999999999998,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,11.980645161290322,4.274193548387097,2.235483870967742,,7.412903225806452,,,0.03225806451612903,0.0,,0.1935483870967742,0.3225806451612903,0.0,0.03225806451612903,,,,2.5806451612903225,
KEISS,58.542,-3.11,Dry,Cool,Sunny,13.673333333333334,8.04,7.09,,4.883333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3533333333333334,
KEISS,58.542,-3.11,Drizzle,Mild,Sunny,16.387096774193548,10.0,8.667741935483871,,4.074193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.064516129032258,
KEISS,58.542,-3.11,Mild Rain,Mild,Sunny,16.177419354838708,9.648387096774194,8.361290322580645,,3.041935483870968,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,2.838709677419355,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,14.106666666666666,6.943333333333333,5.121428571428572,,3.1233333333333335,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.7933333333333334,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,11.667741935483871,6.603225806451612,5.17,,2.2419354838709675,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,2.096774193548387,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,8.256666666666668,2.7133333333333334,1.4740740740740739,,1.6533333333333333,,,0.03333333333333333,0.0,,0.23333333333333334,0.7666666666666667,0.0,0.1,,,,4.056666666666667,
KEISS,58.542,-3.11,Snowy,Cool,Partially Overcast,5.906451612903226,0.3516129032258064,-0.99,,1.1161290322580646,,,0.16129032258064516,0.2962962962962963,,1.1290322580645162,0.9032258064516129,0.0,0.16129032258064516,,,,3.932258064516129,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,5.816129032258064,-0.6000000000000001,,,0.6870967741935484,,,,,,,,,,,,,3.329032258064516,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.667857142857143,2.0107142857142857,,,2.3357142857142854,,,,,,,,,,,,,3.1214285714285714,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.035483870967742,2.161290322580645,,,2.487096774193548,,,,,,,,,,,,,5.199999999999999,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,10.253333333333334,3.933333333333333,,,3.493333333333333,,,,,,,,,,,,,2.06,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Sunny,14.435483870967742,5.032258064516129,,,6.129032258064516,,,,,,,,,,,,,3.832258064516129,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,17.94333333333333,8.796666666666665,,,6.23,,,0.0,0.0,,,,,,,,,1.2233333333333332,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,17.206451612903226,10.27741935483871,,,4.703225806451614,,,0.0,0.0,,,,,,,,,2.3774193548387097,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,17.154838709677417,11.07,,,2.6451612903225805,,,0.0,0.0,,,,,,,,,5.52258064516129,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,14.166666666666666,8.113333333333333,,,1.5799999999999998,,,0.0,0.0,,,,,,,,,7.693333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,12.567741935483872,6.732258064516128,,,1.770967741935484,,,,,,,,,,,,,4.251612903225807,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,9.096666666666666,4.093333333333333,,,1.0266666666666666,,,,,,,,,,,,,7.9433333333333325,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,7.119354838709677,1.7105263157894737,,,0.49032258064516127,,,,,,,,,,,,,5.641935483870968,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,5.52741935483871,2.6258064516129034,0.5548387096774193,0.48064516129032253,0.7612903225806451,,0.8636363636363636,0.16129032258064516,0.5806451612903226,,1.1290322580645162,0.12903225806451613,0.0,0.22580645161290322,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.0,3.351785714285714,1.6964285714285714,1.75,2.682142857142857,,0.6071428571428571,0.0,0.0,,0.03571428571428571,0.6071428571428571,0.0,0.10714285714285714,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,5.270833333333333,2.9403225806451614,0.9483870967741935,1.4516129032258065,2.7806451612903227,,0.8148148148148148,0.0967741935483871,0.22580645161290322,,1.2258064516129032,0.45161290322580644,0.0,0.3548387096774194,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,6.68,4.886666666666667,3.0433333333333334,3.8699999999999997,3.1599999999999997,,0.4827586206896552,0.0,0.0,,0.3333333333333333,0.36666666666666664,0.0,0.06666666666666667,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,10.67741935483871,6.988709677419355,4.761290322580645,5.564516129032258,7.300000000000001,,0.3,0.03225806451612903,0.03225806451612903,,0.3225806451612903,0.12903225806451613,0.0,0.12903225806451613,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.504999999999999,8.773333333333333,7.4766666666666675,8.143333333333334,6.78,,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,Dry,Cool,Sunny,13.993548387096775,10.974193548387097,9.087096774193547,10.180645161290323,5.316129032258065,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.3,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.819354838709677,10.648387096774194,8.964516129032257,9.86774193548387,4.12258064516129,,0.7096774193548387,0.0,0.0,,0.0,0.0,0.0,0.25806451612903225,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,11.693333333333333,8.621666666666666,5.72,7.223333333333333,2.8266666666666667,,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,10.648387096774194,7.424193548387097,5.480645161290322,6.33225806451613,1.9225806451612903,,0.6774193548387096,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.3225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.993333333333334,4.760000000000001,1.9666666666666666,2.6,0.6033333333333334,,1.1666666666666667,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,0.0,0.5,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.085483870967742,2.6580645161290324,-0.14838709677419354,1.2935483870967743,0.49354838709677423,,1.4444444444444444,0.12903225806451613,0.12903225806451613,0.0,1.1290322580645162,1.1290322580645162,0.0,0.41935483870967744,,,,,
ACHANY NO 2,57.981,-4.427,Snowy,Cold,Partially Overcast,4.529032258064516,-2.0903225806451613,-3.8419354838709676,,0.7,,,0.3870967741935484,3.5806451612903225,,0.967741935483871,0.12903225806451613,0.0,0.03225806451612903,,,,4.393548387096774,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,7.546428571428572,0.1892857142857143,-2.357142857142857,,2.6035714285714286,,,0.07142857142857142,0.07142857142857142,,0.5357142857142857,0.0,0.0,0.0,,,,0.9,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,7.803225806451613,1.0612903225806452,-1.4096774193548385,,2.8677419354838714,,,0.1935483870967742,0.7857142857142857,,1.3548387096774193,0.0,0.0,0.0,,,,3.4967741935483874,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Sunny,10.803333333333335,3.0433333333333334,0.5033333333333334,,3.79,,,0.03333333333333333,0.0,,0.5,0.13333333333333333,0.0,0.06666666666666667,,,,1.12,
ACHANY NO 2,57.981,-4.427,Mild Rain,Cool,Sunny,13.990322580645161,2.8193548387096774,0.6709677419354839,,5.893548387096774,,,0.0,0.0,,0.8064516129032258,0.45161290322580644,0.03225806451612903,0.03225806451612903,,,,2.5903225806451613,
ACHANY NO 2,57.981,-4.427,Dry,Mild,Sunny,16.27,7.7266666666666675,6.1066666666666665,,3.96,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7333333333333333,
ACHANY NO 2,57.981,-4.427,Drizzle,Mild,Sunny,19.04516129032258,9.606451612903227,7.248387096774193,,5.558064516129033,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8161290322580643,
ACHANY NO 2,57.981,-4.427,Mild Rain,Mild,Sunny,17.31935483870968,8.932258064516128,7.16774193548387,,3.4612903225806453,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,4.009677419354839,
