station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.23225806451613,3.8161290322580643,,,2.338709677419355,,,,,,,,,,,,,6.341935483870968,
CHELTENHAM,51.895,-2.08,Dry,Cold,Partially Overcast,4.032258064516129,-0.04838709677419355,-2.1258064516129034,,1.2354838709677418,,,,,,,,,,,,,0.4387096774193548,
CHELTENHAM,51.895,-2.08,Dry,Cold,Partially Overcast,3.757142857142857,-1.6571428571428573,-3.467857142857143,,2.7142857142857144,,,,,,,,,,,,,0.7,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,12.829032258064515,1.0935483870967742,-1.8451612903225807,,6.090322580645161,,,,,,,,,,,,,0.04838709677419355,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,11.893333333333334,2.81,0.14000000000000007,,5.07,,,,,,,,,,,,,0.7,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.374193548387098,6.790322580645161,4.754838709677419,,7.719354838709677,,,,,,,,,,,,,1.2838709677419353,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.176666666666666,9.223333333333333,7.109999999999999,,6.890000000000001,,,,,,,,,,,,,1.0933333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,22.22258064516129,11.735483870967743,9.819354838709677,,6.770967741935484,,,,,,,,,,,,,1.261290322580645,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.548387096774192,11.861290322580645,9.858064516129033,,5.583870967741935,,,,,,,,,,,,,1.103225806451613,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,22.60666666666667,11.57,8.16,,6.736666666666666,,,,,,,,,,,,,0.41,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,13.764516129032257,6.290322580645161,2.261290322580645,,3.506451612903226,,,,,,,,,,,,,3.403225806451613,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.383333333333333,3.8133333333333335,1.0333333333333334,,1.93,,,,,,,,,,,,,6.48,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.12258064516129,3.670967741935484,0.3,,1.8451612903225807,,,,,,,,,,,,,5.638709677419355,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,2.335483870967742,-1.7225806451612902,,,1.0516129032258066,,,,,,,,,,,,,0.8225806451612904,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,1.9035714285714287,-3.9250000000000003,,,1.8857142857142857,,,,,,,,,,,,,0.9,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,11.541935483870969,1.132258064516129,,,5.467741935483871,,,,,,,,,,,,,0.1,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.153333333333334,1.3533333333333333,,,5.136666666666667,,,,,,,,,,,,,1.1166666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.112903225806452,5.970967741935484,,,7.838709677419355,,,,,,,,,,,,,1.3516129032258064,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.666666666666668,8.363333333333333,,,7.12,,,,,,,,,,,,,1.2833333333333334,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,21.967741935483872,10.858064516129033,,,8.341935483870968,,,,,,,,,,,,,2.5451612903225804,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.55483870967742,10.883870967741935,,,6.012903225806451,,,,,,,,,,,,,1.6903225806451612,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,23.116666666666667,11.443333333333333,,,6.73,,,,,,,,,,,,,0.1633333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,13.641935483870967,5.103225806451612,,,3.6806451612903226,,,,,,,,,,,,,2.57741935483871,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,9.873333333333333,3.3433333333333333,,,2.0233333333333334,,,,,,,,,,,,,4.673333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.306451612903226,2.4193548387096775,,,1.8516129032258064,,,,,,,,,,,,,4.109677419354839,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cold,Partially Overcast,4.303225806451613,0.4096774193548388,-2.170967741935484,,0.5451612903225808,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cold,Partially Overcast,4.0964285714285715,-1.917857142857143,-4.344444444444444,,0.9500000000000001,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,12.480645161290322,1.8774193548387097,-1.72,,3.858064516129032,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,12.379999999999999,3.92,-0.9714285714285714,,4.48,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.606451612903225,8.27741935483871,6.15,,7.490322580645161,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.663333333333334,10.943333333333333,8.339285714285714,,6.9399999999999995,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.822580645161292,13.425806451612903,10.65,,8.058064516129031,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.429032258064513,13.241935483870968,9.438709677419356,,5.883870967741935,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,24.023333333333333,13.576666666666666,10.123333333333333,,6.173333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,14.783870967741937,7.351612903225806,4.445161290322581,,3.2419354838709675,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.4,4.513333333333334,1.99,,1.5766666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,10.003225806451614,4.193548387096774,1.425806451612903,,1.238709677419355,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Dry,Cold,Partially Overcast,3.329032258064516,-0.8967741935483872,-4.3933333333333335,,0.9774193548387096,,,,,,,,,,,,,0.7838709677419355,
WISLEY,51.311,-0.476,Dry,Cold,Partially Overcast,3.9107142857142856,-3.0357142857142856,-6.446428571428571,,2.4250000000000003,,,,,,,,,,,,,0.7892857142857144,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.458064516129031,-0.4483870967741935,-5.303333333333333,,5.145161290322581,,,,,,,,,,,,,0.01935483870967742,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.353333333333333,1.8299999999999998,-3.54,,4.48,,,,,,,,,,,,,0.6566666666666666,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.919354838709676,6.267741935483872,1.4,,7.551612903225807,,,,,,,,,,,,,1.3516129032258064,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.163333333333334,8.596666666666666,3.6533333333333333,,6.863333333333333,,,,,,,,,,,,,1.0233333333333332,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,23.76451612903226,10.76774193548387,6.006451612903225,,8.448387096774193,,,,,,,,,,,,,0.8967741935483872,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.838709677419356,11.193548387096774,6.9,,5.97741935483871,,,,,,,,,,,,,2.0677419354838706,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,24.316666666666666,10.3,5.666666666666667,,6.233333333333333,,,,,,,,,,,,,0.07666666666666666,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,14.709677419354838,5.825806451612903,1.2903225806451613,,3.4419354838709677,,,,,,,,,,,,,2.6322580645161286,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.813333333333333,3.6566666666666667,-0.36000000000000004,,2.3666666666666667,,,,,,,,,,,,,4.946666666666667,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.338709677419354,3.5,-0.667741935483871,,1.929032258064516,,,,,,,,,,,,,5.274193548387097,
EAST MALLING,51.288,0.448,Dry,Cold,Partially Overcast,3.138709677419355,-1.2096774193548387,,,0.9225806451612903,,,,,,,,,,,,,0.8903225806451612,
EAST MALLING,51.288,0.448,Dry,Cold,Partially Overcast,3.025,-3.582142857142857,,,2.5964285714285715,,,,,,,,,,,,,0.8392857142857143,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,11.432258064516128,-0.23548387096774198,,,5.554838709677419,,,,,,,,,,,,,0.00967741935483871,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,11.396666666666667,1.8133333333333332,,,4.96,,,,,,,,,,,,,0.9966666666666666,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.34193548387097,5.538709677419354,,,7.729032258064516,,,,,,,,,,,,,1.1064516129032258,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.05666666666667,8.02,,,6.819999999999999,,,,,,,,,,,,,0.7066666666666667,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,22.387096774193548,9.996774193548386,,,8.761290322580646,,,,,,,,,,,,,0.8709677419354839,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.16774193548387,10.258064516129032,,,6.709677419354839,,,,,,,,,,,,,1.903225806451613,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,23.376666666666665,10.053333333333335,,,6.61,,,,,,,,,,,,,0.16999999999999998,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,14.429032258064517,5.225806451612903,,,3.796774193548387,,,,,,,,,,,,,2.9193548387096775,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,10.733333333333333,3.0533333333333332,,,2.4,,,,,,,,,,,,,4.866666666666666,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.464516129032257,2.603225806451613,,,2.041935483870968,,,,,,,,,,,,,4.261290322580645,
FOLKESTONE,51.078,1.178,Dry,Cold,Partially Overcast,3.7870967741935484,-0.17419354838709675,-1.6275862068965519,,1.3322580645161293,,,,,,,,,,,,,0.7870967741935485,
FOLKESTONE,51.078,1.178,Dry,Cold,Partially Overcast,2.775,-1.9392857142857143,-3.7285714285714286,,2.6571428571428575,,,,,,,,,,,,,0.9,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,9.380645161290323,1.770967741935484,-0.26071428571428573,,5.674193548387097,,,,,,,,,,,,,0.14516129032258066,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,10.146666666666667,3.003333333333333,0.9966666666666666,,5.4366666666666665,,,,,,,,,,,,,0.9666666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.083870967741936,7.548387096774194,5.506666666666666,,8.577419354838709,,,,,,,,,,,,,1.1322580645161289,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,17.653333333333332,10.183333333333334,7.803333333333333,,7.006666666666666,,,,,,,,,,,,,1.3233333333333335,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,21.10967741935484,12.935483870967742,10.254838709677419,,8.519354838709678,,,,,,,,,,,,,0.8580645161290323,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.687096774193545,13.096774193548388,10.422580645161291,,7.125806451612903,,,,,,,,,,,,,1.7870967741935484,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,22.503333333333334,13.7,9.94,,6.73,,,,,,,,,,,,,0.43333333333333335,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,14.85483870967742,7.796774193548386,5.5,,3.8741935483870966,,,,,,,,,,,,,3.2161290322580647,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,11.306666666666667,5.653333333333333,3.39,,2.9066666666666667,,,,,,,,,,,,,4.543333333333334,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,9.664516129032258,4.441935483870967,2.496666666666667,,2.003225806451613,,,,,,,,,,,,,5.109677419354839,
DOVER,51.121,1.314,Dry,Cold,Partially Overcast,3.96,0.5966666666666666,-0.5709677419354838,,1.3225806451612903,,,,,,,,,,,,,0.9419354838709677,
DOVER,51.121,1.314,Dry,Cold,Partially Overcast,2.674074074074074,-1.6074074074074074,-2.6035714285714286,,2.817857142857143,,,,,,,,,,,,,0.9071428571428571,
DOVER,51.121,1.314,Dry,Cool,Sunny,8.832258064516129,1.8129032258064517,0.6806451612903226,,5.432258064516129,,,,,,,,,,,,,0.15806451612903227,
DOVER,51.121,1.314,Dry,Cool,Sunny,9.566666666666666,3.7933333333333334,2.3633333333333337,,5.47,,,,,,,,,,,,,0.8766666666666667,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,14.66451612903226,7.809677419354839,6.696774193548387,,8.519354838709678,,,,,,,,,,,,,1.067741935483871,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,16.526666666666667,10.82,9.526666666666667,,6.86,,,,,,,,,,,,,1.52,
DOVER,51.121,1.314,Dry,Mild,Sunny,19.799999999999997,13.674193548387098,12.36774193548387,,8.703225806451613,,,,,,,,,,,,,0.9548387096774192,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,19.651612903225807,13.548387096774194,12.235483870967743,,7.17741935483871,,,,,,,,,,,,,1.6677419354838707,
DOVER,51.121,1.314,Dry,Mild,Sunny,20.66,13.94,12.693333333333333,,7.073333333333333,,,,,,,,,,,,,0.5166666666666667,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,14.296774193548387,8.293548387096775,7.193548387096774,,3.7225806451612904,,,,,,,,,,,,,3.4451612903225803,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,11.186666666666667,6.39,4.956666666666666,,2.8733333333333335,,,,,,,,,,,,,4.426666666666667,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,9.738709677419354,5.138709677419355,3.564516129032258,,1.9548387096774194,,,,,,,,,,,,,5.338709677419355,
MARGATE,51.392,1.402,Dry,Cold,Partially Overcast,4.161290322580645,0.42903225806451617,-0.46774193548387094,,2.5625,,,,,,,,,,,,,0.4483870967741936,
MARGATE,51.392,1.402,Dry,Cold,Sunny,2.6035714285714286,-1.8785714285714286,-3.17037037037037,,4.416666666666667,,,,,,,,,,,,,0.9428571428571428,
MARGATE,51.392,1.402,Dry,Cool,Sunny,8.925806451612903,2.203225806451613,-0.07096774193548387,,6.8961538461538465,,,,,,,,,,,,,0.132258064516129,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.71,3.8666666666666667,1.91,,6.415384615384616,,,,,,,,,,,,,0.5366666666666667,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.483870967741936,8.067741935483872,6.17741935483871,,9.310714285714285,,,,,,,,,,,,,0.5645161290322581,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.233333333333334,11.253333333333334,9.513636363636364,,8.025,,,,,,,,,,,,,0.8866666666666667,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.906451612903226,13.612903225806452,12.662068965517241,,9.17,,,,,,,,,,,,,0.47419354838709676,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.641935483870967,13.690322580645162,12.583870967741936,,7.616666666666666,,,,,,,,,,,,,1.6580645161290322,
MARGATE,51.392,1.402,Dry,Mild,Sunny,21.303333333333335,14.629999999999999,13.3,,7.083333333333333,,,,,,,,,,,,,0.11333333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.641935483870967,8.680645161290323,6.945161290322581,,4.682142857142857,,,,,,,,,,,,,2.4935483870967743,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,10.923333333333334,5.956666666666666,4.15,,3.360869565217391,,,,,,,,,,,,,2.9699999999999998,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,9.841935483870968,4.800000000000001,3.1774193548387095,,2.9954545454545456,,,,,,,,,,,,,3.109677419354839,
BOGNOR REGIS,50.782,-0.677,Dry,Cold,Partially Overcast,4.170967741935484,0.39032258064516134,,,1.8483870967741938,,,,,,,,,,,,,0.9387096774193548,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cold,Partially Overcast,3.607142857142857,-1.2249999999999999,,,2.6142857142857143,,,,,,,,,,,,,1.385714285714286,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,9.7,2.5032258064516126,,,6.445161290322581,,,,,,,,,,,,,0.0935483870967742,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,10.67,2.98,,,6.33,,,,,,,,,,,,,0.5966666666666666,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.80967741935484,8.038709677419355,,,9.006451612903225,,,,,,,,,,,,,2.261290322580645,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.533333333333335,10.3,,,7.796666666666667,,,,,,,,,,,,,1.6099999999999999,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.948387096774194,12.722580645161292,,,8.625806451612902,,,,,,,,,,,,,1.3354838709677421,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.490322580645163,13.35483870967742,,,6.761290322580645,,,,,,,,,,,,,2.109677419354839,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,21.316666666666666,13.263333333333332,,,7.47,,,,,,,,,,,,,1.1466666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.816129032258065,8.106451612903227,,,4.032258064516129,,,,,,,,,,,,,4.312903225806451,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,11.35,5.39,,,3.0766666666666667,,,,,,,,,,,,,5.25,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.364516129032259,5.674193548387097,,,2.2129032258064516,,,,,,,,,,,,,5.34516129032258,
EASTBOURNE,50.759,0.283,Dry,Cold,Partially Overcast,4.496774193548387,0.4774193548387097,-2.958064516129032,,1.6258064516129032,,,,,,,,,,,,,0.8129032258064516,
EASTBOURNE,50.759,0.283,Drizzle,Cold,Sunny,3.8214285714285716,-1.4428571428571428,-4.475,,3.0214285714285714,,,,,,,,,,,,,1.1428571428571428,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,9.519354838709678,2.0870967741935487,-2.6838709677419357,,6.319354838709677,,,,,,,,,,,,,0.025806451612903226,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,10.773333333333333,3.28,-0.196551724137931,,6.42,,,,,,,,,,,,,0.7966666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.135483870967741,8.135483870967743,4.764516129032257,,9.148387096774194,,,,,,,,,,,,,1.6387096774193548,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.85,10.83,8.073333333333332,,7.819999999999999,,,,,,,,,,,,,1.6633333333333333,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.061290322580643,12.86774193548387,10.019354838709678,,9.290322580645162,,,,,,,,,,,,,1.1709677419354838,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.458064516129035,13.616129032258065,10.30967741935484,,7.780645161290322,,,,,,,,,,,,,1.6225806451612903,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.30666666666667,13.54,9.266666666666667,,7.696666666666667,,,,,,,,,,,,,0.6033333333333334,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.512903225806452,8.109677419354838,5.025806451612904,,3.8354838709677415,,,,,,,,,,,,,4.116129032258065,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.523333333333333,6.239999999999999,2.4066666666666667,,2.9833333333333334,,,,,,,,,,,,,6.319999999999999,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.809677419354838,5.680645161290323,2.0166666666666666,,2.293548387096774,,,,,,,,,,,,,6.690322580645161,
BEXHILL,50.838,0.464,Dry,Cold,Partially Overcast,4.048387096774194,0.01935483870967738,-3.7633333333333336,,1.558064516129032,,,,,,,,,,,,,0.7064516129032259,
BEXHILL,50.838,0.464,Drizzle,Cold,Partially Overcast,3.257142857142857,-1.9035714285714285,-3.6222222222222222,,2.857142857142857,,,,,,,,,,,,,1.0892857142857142,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,9.69032258064516,1.474193548387097,-1.303225806451613,,6.070967741935483,,,,,,,,,,,,,0.02903225806451613,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,10.466666666666667,2.65,0.6,,5.583333333333333,,,,,,,,,,,,,0.8,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.080645161290322,7.887096774193548,6.032258064516129,,8.461290322580645,,,,,,,,,,,,,1.6387096774193548,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.433333333333334,10.143333333333334,7.883333333333334,,7.226666666666666,,,,,,,,,,,,,1.5333333333333334,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,20.19677419354839,12.758064516129032,11.009677419354839,,8.729032258064517,,,,,,,,,,,,,0.8903225806451612,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.506451612903223,13.23225806451613,11.33548387096774,,7.251612903225806,,,,,,,,,,,,,2.0548387096774197,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,21.279999999999998,13.233333333333333,10.870000000000001,,7.36,,,,,,,,,,,,,0.5466666666666666,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,14.658064516129032,7.529032258064516,4.738709677419355,,3.6516129032258067,,,,,,,,,,,,,3.754838709677419,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,11.58,5.1866666666666665,3.117241379310345,,2.83,,,,,,,,,,,,,5.456666666666666,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,10.009677419354839,4.567741935483871,2.363333333333333,,2.164516129032258,,,,,,,,,,,,,6.216129032258064,
BOURNEMOUTH,50.727,-1.885,Dry,Cold,Partially Overcast,4.622580645161291,-0.6129032258064516,,,1.9774193548387098,,,,,,,,,,,,,0.8709677419354839,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cold,Partially Overcast,4.464285714285714,-1.55,,,2.2642857142857142,,,,,,,,,,,,,1.8464285714285715,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,11.899999999999999,1.164516129032258,,,6.629032258064516,,,,,,,,,,,,,0.1064516129032258,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,12.129999999999999,2.57,,,6.0,,,,,,,,,,,,,0.9033333333333334,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,16.096774193548388,7.032258064516129,,,8.012903225806452,,,,,,,,,,,,,1.7096774193548387,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.913333333333334,9.396666666666667,,,7.776666666666667,,,,,,,,,,,,,1.2066666666666668,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,21.45483870967742,11.87741935483871,,,8.696774193548388,,,,,,,,,,,,,1.3258064516129031,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.32903225806452,11.98709677419355,,,6.351612903225806,,,,,,,,,,,,,1.0225806451612902,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.763333333333332,11.42,,,6.733333333333333,,,,,,,,,,,,,0.01,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.73225806451613,7.280645161290322,,,3.4000000000000004,,,,,,,,,,,,,4.067741935483871,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,11.486666666666668,4.453333333333333,,,2.6166666666666667,,,,,,,,,,,,,7.2266666666666675,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.100000000000001,4.496774193548387,,,2.4193548387096775,,,,,,,,,,,,,6.138709677419354,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cold,Partially Overcast,4.203333333333333,-0.3133333333333333,,,1.7193548387096773,,,,,,,,,,,,,0.8032258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cold,Partially Overcast,4.271428571428571,-2.4499999999999997,,,2.1857142857142855,,,,,,,,,,,,,1.6357142857142857,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,12.525806451612903,1.4516129032258065,,,6.025806451612904,,,,,,,,,,,,,0.14193548387096774,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,12.393333333333334,2.57,,,5.510000000000001,,,,,,,,,,,,,0.9266666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.135483870967743,7.290322580645161,,,8.370967741935484,,,,,,,,,,,,,1.6161290322580646,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.69,9.79,,,7.673333333333333,,,,,,,,,,,,,1.0733333333333335,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.664516129032258,12.103225806451613,,,8.419354838709678,,,,,,,,,,,,,1.6903225806451612,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.04516129032258,12.2,,,6.47741935483871,,,,,,,,,,,,,1.5225806451612904,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,23.276666666666664,12.223333333333333,,,6.723333333333334,,,,,,,,,,,,,0.02333333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,14.725806451612904,6.848387096774194,,,3.541935483870968,,,,,,,,,,,,,4.425806451612903,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,11.629999999999999,4.59,,,2.4099999999999997,,,,,,,,,,,,,6.993333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.974193548387097,4.048387096774194,,,2.2193548387096773,,,,,,,,,,,,,6.67741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cold,Partially Overcast,3.3870967741935485,-1.132258064516129,,,1.2677419354838708,,,,,,,,,,,,,0.6838709677419355,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cold,Partially Overcast,4.442857142857143,-3.485714285714286,,,2.4250000000000003,,,,,,,,,,,,,0.9500000000000001,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,13.30967741935484,-1.0548387096774194,,,5.451612903225806,,,,,,,,,,,,,0.02903225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,12.85,1.3099999999999998,,,5.23,,,,,,,,,,,,,0.6133333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,17.44516129032258,5.754838709677419,,,8.161290322580646,,,,,,,,,,,,,1.803225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,19.89333333333333,7.973333333333333,,,7.003333333333333,,,,,,,,,,,,,0.7633333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,23.383870967741935,10.303225806451612,,,8.69032258064516,,,,,,,,,,,,,1.9645161290322581,
