station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FORTROSE,57.574,-4.093,Mild Rain,Cool,Sunny,11.961290322580645,5.97741935483871,,,3.0548387096774197,,,,,,,,,,,,,3.1516129032258067,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,8.440000000000001,3.246666666666667,,,2.07,,,,,,,,,,,,,2.216666666666667,
FORTROSE,57.574,-4.093,Dry,Cold,Partially Overcast,4.058064516129032,-0.8258064516129031,,,1.3419354838709678,,,,,,,,,,,,,0.6967741935483871,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,12.963636363636363,4.127272727272727,-5.927272727272728,,1.167741935483871,,,,,,,,,,,,,6.3,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,12.823333333333332,2.976666666666667,-6.113333333333332,,2.9299999999999997,,,,,,,,,,,,,9.881818181818183,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,13.496774193548386,4.580645161290323,5.027777777777778,,5.519354838709678,,,,,,,,,,,,,7.141666666666667,
ONICH,56.72,-5.224,Heavy Rain,Cool,Sunny,14.273333333333333,6.8933333333333335,10.4125,,4.406666666666666,,,,,,,,,,,,,9.16875,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,19.335483870967742,12.058064516129033,11.866666666666667,,3.545161290322581,,,,,,,,,,,,,8.92142857142857,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,17.94516129032258,10.66451612903226,7.36,,3.02258064516129,,,,,,,,,,,,,5.928,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,14.206666666666667,7.2266666666666675,6.76,,1.93,,,,,,,,,,,,,8.911111111111111,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,12.867741935483872,4.464516129032258,3.428,,2.070967741935484,,,,,,,,,,,,,9.16,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,8.146666666666667,2.796666666666667,0.85,,0.88,,,,,,,,,,,,,5.214285714285714,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,6.641379310344828,1.5633333333333332,-0.603225806451613,,0.9258064516129032,,,,,,,,,,,,,4.928571428571429,
FORT AUGUSTUS,57.144,-4.677,Heavy Rain,Cool,,6.751851851851852,0.20740740740740746,,,,,,,,,,,,,,,,8.328,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,7.9,0.2576923076923076,,,,,,,,,,,,,,,,2.216666666666667,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,9.896774193548387,2.3483870967741933,,,,,,,,,,,,,,,,3.072222222222222,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,9.503333333333334,2.42,,,,,,,,,,,,,,,,4.381481481481481,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,11.851612903225806,4.293548387096774,,,,,,,,,,,,,,,,2.3352941176470585,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,14.213333333333333,6.22,,,,,,,,,,,,,,,,2.968,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,18.241935483870968,11.503225806451614,,,,,,,,,,,,,,,,3.227777777777778,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,17.616129032258065,10.8,,,,,,,,,,,,,,,,5.439130434782609,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,14.1,7.358620689655172,,,,,,,,,,,,,,,,5.630769230769231,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,11.782758620689656,4.386206896551724,,,,,,,,,,,,,,,,6.572727272727272,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,8.006896551724138,2.6379310344827585,,,,,,,,,,,,,,,,5.4239999999999995,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cold,,4.68,-1.7320000000000002,,,,,,,,,,,,,,,,1.2615384615384615,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,6.66774193548387,1.0548387096774194,,,1.558064516129032,,,,,,,,,,,,,1.8096774193548388,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,8.325,1.5678571428571428,,,3.5285714285714285,,,,,,,,,,,,,1.0785714285714285,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,10.438709677419356,3.02258064516129,,,4.241935483870968,,,,,,,,,,,,,1.7806451612903225,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,10.08,2.4099999999999997,,,4.760000000000001,,,,,,,,,,,,,2.3433333333333333,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,11.729032258064517,4.067741935483871,,,4.199999999999999,,,,,,,,,,,,,2.009677419354839,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Sunny,13.833333333333334,6.02,,,5.45,,,,,,,,,,,,,3.53,
GORDON CASTLE,57.621,-3.09,Dry,Mild,Sunny,19.383870967741935,11.254838709677419,,,4.935483870967742,,,,,,,,,,,,,0.9483870967741935,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,18.96451612903226,10.283870967741937,,,5.203225806451614,,,,,,,,,,,,,1.696774193548387,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,14.053333333333335,7.366666666666666,,,2.77,,,,,,,,,,,,,5.843333333333334,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Sunny,12.406451612903227,4.938709677419355,,,3.2838709677419353,,,,,,,,,,,,,3.3741935483870966,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,8.46,2.54,,,1.79,,,,,,,,,,,,,2.643333333333333,
GORDON CASTLE,57.621,-3.09,Drizzle,Cold,Partially Overcast,3.429032258064516,-1.9548387096774194,,,1.0096774193548388,,,,,,,,,,,,,1.8387096774193548,
BALMORAL,57.037,-3.22,Snowy,Cold,,4.841935483870968,-1.793548387096774,,,,,,0.3548387096774194,0.8387096774193549,0.3870967741935484,0.967741935483871,,,,,,,3.1096774193548384,
BALMORAL,57.037,-3.22,Dry,Cool,,6.632142857142857,-1.9428571428571428,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.7392857142857142,
BALMORAL,57.037,-3.22,Drizzle,Cool,,7.870967741935484,0.022580645161290297,,,,,,0.0,0.0,0.0,0.3225806451612903,,,,,,,1.9225806451612903,
BALMORAL,57.037,-3.22,Drizzle,Cool,,8.663333333333332,0.05666666666666667,,,,,,0.13333333333333333,0.43333333333333335,0.23333333333333334,0.8333333333333334,,,,,,,2.356666666666667,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,10.912903225806453,1.664516129032258,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.7161290322580647,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,12.476666666666667,4.133333333333334,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.92,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,17.94193548387097,9.029032258064515,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.8451612903225807,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,17.322580645161292,8.006451612903227,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.5580645161290323,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,12.766666666666667,4.743333333333333,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.7233333333333336,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,11.403225806451612,2.806451612903226,,,,,,0.0,0.0,0.0,0.16129032258064516,,,,,,,3.6451612903225805,
BALMORAL,57.037,-3.22,Snowy,Cool,,6.086666666666667,-0.08666666666666663,,,,,,0.3333333333333333,2.966666666666667,0.7,1.0,,,,,,,2.4633333333333334,
BALMORAL,57.037,-3.22,Snowy,Cold,,1.2580645161290323,-3.903225806451613,,,,,,0.5483870967741935,7.129032258064516,1.032258064516129,1.2903225806451613,,,,,,,2.351612903225806,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,6.890322580645161,0.5032258064516129,-2.5933333333333333,,1.8903225806451613,,,,,,,,,,,,,1.1516129032258065,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,7.546428571428572,1.2285714285714284,-2.3000000000000003,,2.775,,,,,,,,,,,,,0.8964285714285715,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,9.429032258064517,2.9838709677419355,-0.37741935483870964,,3.5935483870967744,,,,,,,,,,,,,1.9903225806451614,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,11.293333333333333,2.18,-1.8533333333333333,,6.426666666666667,,,,,,,,,,,,,0.6766666666666666,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,11.883870967741935,4.15483870967742,0.7225806451612903,,4.622580645161291,,,,,,,,,,,,,1.7451612903225806,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,14.466666666666667,6.123333333333333,2.966666666666667,,5.973333333333333,,,,,,,,,,,,,2.2233333333333336,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.39333333333333,10.566666666666666,8.154838709677419,,4.6,,,,,,,,,,,,,1.3709677419354838,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,17.438709677419357,10.429032258064517,7.445161290322581,,5.448387096774193,,,,,,,,,,,,,3.045161290322581,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,14.25,6.513793103448276,3.403448275862069,,3.2233333333333336,,,,,,,,,,,,,5.71,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,12.403225806451612,5.816129032258065,2.9838709677419355,,3.3,,,,,,,,,,,,,3.97741935483871,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,8.513333333333334,2.7066666666666666,-0.11000000000000013,,2.1866666666666665,,,,,,,,,,,,,1.2933333333333332,
ARBROATH,56.561,-2.573,Drizzle,Cold,Partially Overcast,4.41,0.36999999999999994,-1.5419354838709676,,0.8032258064516129,,,,,,,,,,,,,1.7838709677419353,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,6.483870967741935,2.167741935483871,,,2.129032258064516,,,,,,,,,,,,,1.2903225806451613,
LEUCHARS,56.377,-2.862,Dry,Cool,Partially Overcast,7.3428571428571425,2.207142857142857,,,2.585714285714286,,,,,,,,,,,,,0.817857142857143,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,9.841935483870968,4.035483870967742,,,3.7483870967741937,,,,,,,,,,,,,1.4129032258064516,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,10.866666666666667,4.663333333333333,,,6.25,,,,,,,,,,,,,0.7633333333333334,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,11.961290322580645,7.203225806451614,,,4.819354838709677,,,,,,,,,,,,,1.6129032258064515,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,14.44,9.68,,,6.09,,,,,,,,,,,,,1.6300000000000001,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,18.003225806451614,13.303225806451612,,,4.725806451612903,,,,,,,,,,,,,2.396774193548387,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,18.219354838709677,12.912903225806453,,,4.825806451612903,,,,,,,,,,,,,3.432258064516129,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Sunny,14.46,9.036666666666667,,,3.5433333333333334,,,,,,,,,,,,,4.05,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Sunny,12.703225806451613,6.87741935483871,,,3.238709677419355,,,,,,,,,,,,,5.516129032258065,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,8.03,3.35,,,2.3666666666666667,,,,,,,,,,,,,1.3133333333333332,
LEUCHARS,56.377,-2.862,Drizzle,Cold,Partially Overcast,3.706451612903226,1.106451612903226,,,0.8354838709677419,,,,,,,,,,,,,1.861290322580645,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,6.774193548387097,1.5580645161290323,,,1.3064516129032258,,,,,,,,,,,,,1.0290322580645161,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,7.332142857142857,1.0357142857142858,,,2.4,,,,,,,,,,,,,0.8214285714285714,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,9.970967741935485,3.574193548387097,,,3.435483870967742,,,,,,,,,,,,,1.3451612903225807,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Sunny,11.363333333333333,2.886666666666667,,,5.486666666666666,,,,,,,,,,,,,0.5,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,12.12258064516129,4.838709677419355,,,4.422580645161291,,,,,,,,,,,,,1.238709677419355,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,15.423333333333334,6.85,,,6.680000000000001,,,,,,,,,,,,,1.6900000000000002,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,18.90967741935484,10.86774193548387,,,5.22258064516129,,,,,,,,,,,,,1.6903225806451612,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,18.864516129032257,10.529032258064515,,,5.035483870967742,,,,,,,,,,,,,4.690322580645161,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,15.256666666666666,8.453333333333333,,,3.44,,,,,,,,,,,,,4.526666666666667,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,13.067741935483872,6.05483870967742,,,2.6516129032258067,,,,,,,,,,,,,2.393548387096774,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,8.879999999999999,3.4233333333333333,,,1.4766666666666666,,,,,,,,,,,,,1.5766666666666667,
NORTH BERWICK,56.058,-2.716,Drizzle,Cold,Partially Overcast,4.461290322580646,-0.2483870967741935,,,0.34838709677419355,,,,,,,,,,,,,2.296774193548387,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.206451612903226,0.5225806451612904,,,1.5193548387096774,,,,,,,,,,,,,1.9709677419354839,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,7.114285714285714,-0.14285714285714285,,,2.1821428571428574,,,,,,,,,,,,,0.7857142857142857,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,9.48709677419355,2.1548387096774193,,,3.574193548387097,,,,,,,,,,,,,2.3193548387096774,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,10.243333333333334,1.7966666666666666,,,5.383333333333334,,,,,,,,,,,,,1.5466666666666666,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,11.880645161290323,3.9967741935483874,,,4.438709677419355,,,,,,,,,,,,,2.0806451612903225,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,14.353333333333333,5.89,,,6.086666666666667,,,,,,,,,,,,,3.3833333333333333,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,18.4,9.98709677419355,,,4.77741935483871,,,,,,,,,,,,,2.793548387096774,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,18.138709677419353,9.496774193548386,,,4.616129032258065,,,,,,,,,,,,,6.483870967741935,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,14.736666666666668,6.836666666666667,,,2.993333333333333,,,,,,,,,,,,,5.14,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,12.493548387096775,5.129032258064516,,,2.135483870967742,,,,,,,,,,,,,2.206451612903226,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,7.986666666666666,2.1533333333333333,,,1.6400000000000001,,,,,,,,,,,,,2.8233333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,3.225806451612903,-1.064516129032258,,,0.46774193548387094,,,,,,,,,,,,,2.2451612903225806,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.461290322580646,0.9903225806451613,-0.7225806451612904,,1.2967741935483872,,,,,,,,,,,,,1.2999999999999998,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,7.317857142857143,0.5357142857142857,-1.1964285714285714,,2.4464285714285716,,,,,,,,,,,,,0.5285714285714286,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,9.577419354838709,2.2096774193548385,0.25806451612903225,,3.4838709677419355,,,,,,,,,,,,,1.9,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,10.43,2.27,0.14,,4.92,,,,,,,,,,,,,1.8033333333333335,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,11.883870967741935,4.15483870967742,2.4935483870967743,,4.241935483870968,,,,,,,,,,,,,1.1548387096774193,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,14.483333333333333,6.3566666666666665,5.183333333333334,,6.486666666666666,,,,,,,,,,,,,2.79,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.993548387096773,10.02258064516129,9.261290322580646,,3.9935483870967743,,,,,,,,,,,,,3.203225806451613,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.996774193548386,9.861290322580645,8.674193548387096,,4.509677419354839,,,,,,,,,,,,,3.7870967741935484,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,14.716666666666667,7.1466666666666665,5.846666666666667,,3.6266666666666665,,,,,,,,,,,,,3.0866666666666664,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.664516129032258,5.358064516129032,3.396774193548387,,3.2161290322580647,,,,,,,,,,,,,1.835483870967742,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,8.163333333333334,2.463333333333333,-0.03000000000000004,,2.3366666666666664,,,,,,,,,,,,,2.5533333333333332,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cold,Partially Overcast,3.793548387096774,0.09354838709677417,-0.8387096774193549,,0.5483870967741935,,,,,,,,,,,,,2.738709677419355,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,6.732258064516128,0.732258064516129,,,1.2548387096774194,,,,,,,,,,,,,0.8580645161290323,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,6.957142857142857,0.07857142857142854,,,1.9714285714285715,,,,,,,,,,,,,0.4571428571428572,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,9.44516129032258,2.438709677419355,,,2.9709677419354836,,,,,,,,,,,,,1.303225806451613,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,10.703333333333335,2.353333333333333,,,4.8,,,,,,,,,,,,,1.0899999999999999,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,12.380645161290323,3.958064516129032,,,3.896774193548387,,,,,,,,,,,,,1.135483870967742,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,15.226666666666667,6.003333333333333,,,6.183333333333334,,,,,,,,,,,,,2.0466666666666664,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,17.970967741935485,10.248387096774193,,,4.351612903225806,,,,,,,,,,,,,3.7548387096774194,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,18.638709677419353,9.922580645161291,,,4.261290322580645,,,,,,,,,,,,,5.096774193548387,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,15.143333333333334,7.526666666666667,,,3.44,,,,,,,,,,,,,3.0766666666666667,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,13.064516129032258,5.170967741935484,,,3.264516129032258,,,,,,,,,,,,,1.1806451612903226,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.389999999999999,2.106666666666667,,,2.1866666666666665,,,,,,,,,,,,,1.78,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,3.1258064516129034,-0.7580645161290323,,,0.532258064516129,,,,,,,,,,,,,2.2806451612903227,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,6.035483870967742,0.5645161290322581,-0.6,,1.59,,,,,,,,,,,,,1.7516129032258063,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,6.785714285714286,0.4714285714285714,-0.6,,3.96,,,,,,,,,,,,,0.9857142857142858,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,9.587096774193547,2.851612903225807,-0.6,,4.525,,,,,,,,,,,,,2.019354838709677,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,10.746666666666668,3.3033333333333337,-0.6,,5.632142857142857,,,,,,,,,,,,,1.5366666666666666,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.887096774193548,5.432258064516129,-0.6,,5.451724137931034,,,,,,,,,,,,,1.0870967741935484,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,15.146666666666667,7.176666666666667,-0.6,,6.282758620689655,,,,,,,,,,,,,2.563333333333333,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.496774193548386,11.129032258064516,9.556666666666667,,4.874193548387097,,,,,,,,,,,,,3.4225806451612906,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.65806451612903,10.87741935483871,10.229032258064517,,4.5633333333333335,,,,,,,,,,,,,5.748387096774193,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,15.246666666666666,8.503333333333334,5.92,,4.05,,,,,,,,,,,,,4.78,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,13.006666666666666,6.23,4.4,,2.893548387096774,,,,,,,,,,,,,1.9870967741935484,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,8.03103448275862,2.5655172413793106,1.5374999999999999,,2.9894736842105263,,,,,,,,,,,,,2.527586206896552,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,3.364516129032258,0.19677419354838713,-1.3838709677419354,,2.5272727272727273,,,,,,,,,,,,,2.1225806451612903,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.503225806451613,2.061290322580645,-2.864516129032258,,0.6322580645161291,,,,,,,,,,,,,1.296774193548387,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,7.781481481481482,1.4814814814814814,-3.3785714285714286,,1.4107142857142858,,,,,,,,,,,,,0.9678571428571427,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.103225806451613,3.9838709677419355,-0.8193548387096774,,3.512903225806452,,,,,,,,,,,,,1.0806451612903225,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,12.646666666666667,4.176666666666667,-0.63,,4.930000000000001,,,,,,,,,,,,,2.45,
HULL,53.756,-0.358,Dry,Cool,Sunny,14.635483870967741,5.854838709677419,2.3096774193548386,,4.306451612903226,,,,,,,,,,,,,0.6935483870967742,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,16.443333333333335,8.09,3.746666666666667,,5.54,,,,,,,,,,,,,2.3800000000000003,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.30322580645161,11.832258064516129,8.135483870967741,,4.387096774193548,,,,,,,,,,,,,2.5290322580645164,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,20.44516129032258,12.04516129032258,7.703333333333333,,4.370967741935484,,,,,,,,,,,,,4.629032258064516,
HULL,53.756,-0.358,Mild Rain,Mild,Partially Overcast,16.663333333333334,9.479999999999999,6.08,,2.9,,,,,,,,,,,,,2.9,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,14.396774193548387,6.558064516129033,2.3,,2.5,,,,,,,,,,,,,1.567741935483871,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.926666666666668,3.566666666666667,-0.9666666666666666,,1.2333333333333334,,,,,,,,,,,,,2.0900000000000003,
