station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,10.886666666666667,4.8,,,4.246666666666667,,,,,,,,,,,,,0.8833333333333333,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,12.893548387096773,5.693548387096774,,,5.403225806451613,,,,,,,,,,,,,1.1290322580645162,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,18.173333333333336,9.433333333333334,,,7.52,,,,,,,,,,,,,1.1633333333333333,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,17.82903225806452,11.019354838709678,,,3.835483870967742,,,,,,,,,,,,,1.832258064516129,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,17.98709677419355,10.929032258064517,,,4.212903225806452,,,,,,,,,,,,,3.838709677419355,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.936666666666667,9.09,,,3.0866666666666664,,,,,,,,,,,,,1.8299999999999998,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,11.738709677419354,6.119354838709678,,,2.5,,,,,,,,,,,,,2.980645161290323,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,7.573333333333333,1.0466666666666666,,,1.7533333333333334,,,,,,,,,,,,,3.996666666666667,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.016129032258065,2.2193548387096773,,,1.435483870967742,,,,,,,,,,,,,1.1806451612903226,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,7.190322580645161,1.9774193548387096,-0.07741935483870963,,0.5838709677419355,,,,,,,,,,,,,12.471428571428572,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,5.3428571428571425,-0.5714285714285714,-4.4071428571428575,,3.185714285714286,,,,,,,,,,,,,3.625,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,7.806451612903226,0.8032258064516129,-2.9000000000000004,,3.4709677419354836,,,,,,,,,,,,,5.54,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,12.203333333333335,4.466666666666667,0.52,,5.046666666666667,,,,,,,,,,,,,3.3944444444444444,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,14.125806451612902,5.674193548387097,1.4379310344827587,,5.783870967741936,,,,,,,,,,,,,6.638888888888889,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,16.983333333333334,9.346666666666666,6.710344827586207,,5.03,,,,,,,,,,,,,8.783333333333333,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,17.990322580645163,10.706451612903225,8.864285714285714,,3.2806451612903227,,,,,,,,,,,,,3.0666666666666664,
ONICH,56.72,-5.224,Heavy Rain,Mild,Partially Overcast,16.723333333333333,10.946666666666665,8.626666666666667,,2.4064516129032256,,,,,,,,,,,,,8.037931034482758,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,15.976666666666667,8.41,4.16,,2.7733333333333334,,,,,,,,,,,,,6.055555555555555,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,12.241935483870968,6.719354838709678,4.1,,1.3838709677419354,,,,,,,,,,,,,10.911111111111111,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,7.8933333333333335,2.0166666666666666,-0.8533333333333334,,1.01,,,,,,,,,,,,,9.966666666666667,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,7.380645161290323,2.3677419354838714,0.4633333333333333,,0.35161290322580646,,,,,,,,,,,,,8.829629629629629,
FORT AUGUSTUS,57.144,-4.677,Heavy Rain,Cool,,6.520689655172413,0.35172413793103446,,,,,,,,,,,,,,,,9.892000000000001,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,5.753571428571428,-1.282142857142857,,,,,,,,,,,,,,,,1.625,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,7.11,-0.7200000000000001,,,,,,,,,,,,,,,,2.1954545454545453,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,10.96206896551724,4.124137931034483,,,,,,,,,,,,,,,,1.6894736842105265,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,12.641935483870967,5.093548387096774,,,,,,,,,,,,,,,,3.317647058823529,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,18.05,8.653333333333334,,,,,,,,,,,,,,,,3.521052631578948,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,17.261290322580646,10.719354838709679,,,,,,,,,,,,,,,,3.6357142857142857,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,17.346666666666668,9.543333333333333,,,,,,,,,,,,,,,,4.529629629629629,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,14.813333333333333,7.92,,,,,,,,,,,,,,,,4.916666666666667,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,11.755172413793103,5.837931034482759,,,,,,,,,,,,,,,,6.1571428571428575,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,7.2379310344827585,0.5551724137931034,,,,,,,,,,,,,,,,5.449999999999999,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,6.489285714285714,1.0892857142857142,,,,,,,,,,,,,,,,3.4785714285714286,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,6.993548387096775,1.335483870967742,,,2.4709677419354836,,,,,,,,,,,,,1.132258064516129,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Sunny,5.160714285714286,-0.43571428571428567,,,3.9714285714285715,,,,,,,,,,,,,0.9607142857142856,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,7.487096774193549,-0.4516129032258064,,,4.193548387096774,,,,,,,,,,,,,1.035483870967742,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,10.463333333333333,3.7033333333333336,,,3.2933333333333334,,,,,,,,,,,,,1.4033333333333333,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Sunny,13.258064516129032,5.006451612903225,,,6.551612903225807,,,,,,,,,,,,,0.9612903225806452,
GORDON CASTLE,57.621,-3.09,Dry,Mild,Sunny,19.163333333333334,8.676666666666668,,,7.13,,,,,,,,,,,,,0.9,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,17.970967741935485,10.703225806451613,,,3.664516129032258,,,,,,,,,,,,,3.4451612903225803,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,18.23548387096774,10.922580645161291,,,3.8483870967741933,,,,,,,,,,,,,4.187096774193549,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Partially Overcast,15.833333333333334,9.316666666666666,,,2.6,,,,,,,,,,,,,3.8433333333333333,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,11.845161290322581,5.312903225806451,,,2.9322580645161294,,,,,,,,,,,,,3.670967741935484,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,7.506896551724138,1.4034482758620688,,,1.8233333333333335,,,,,,,,,,,,,3.7366666666666664,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.43448275862069,2.1310344827586207,,,1.558064516129032,,,,,,,,,,,,,1.3451612903225805,
BALMORAL,57.037,-3.22,Snowy,Cold,,4.867741935483871,-1.0290322580645161,,,,,,0.3225806451612903,1.1290322580645162,0.3225806451612903,0.4838709677419355,,,,,,,2.193548387096774,
BALMORAL,57.037,-3.22,Snowy,Freezing,,2.107142857142857,-5.578571428571428,,,,,,1.0,17.285714285714285,0.9642857142857143,1.25,,,,,,,1.957142857142857,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.300000000000001,-2.7193548387096778,,,,,,0.7419354838709677,7.967741935483871,0.9032258064516129,1.2903225806451613,,,,,,,1.5225806451612904,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,8.806666666666667,1.5233333333333332,,,,,,0.0,0.0,0.0,1.3333333333333333,,,,,,,2.56,
BALMORAL,57.037,-3.22,Drizzle,Cool,,13.016129032258064,2.3806451612903223,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.1903225806451612,
BALMORAL,57.037,-3.22,Drizzle,Mild,,17.63,5.83,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.06,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,16.506451612903227,8.35483870967742,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.8677419354838714,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,16.75483870967742,8.583870967741936,,,,,,0.0,0.0,0.0,0.0,,,,,,,4.5,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,13.613333333333333,6.466666666666667,,,,,,0.0,0.0,0.0,0.0,,,,,,,4.766666666666667,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,10.422580645161291,3.896774193548387,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.596774193548387,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.526666666666667,-1.7066666666666666,,,,,,0.43333333333333335,2.033333333333333,0.8,0.6666666666666666,,,,,,,3.3133333333333335,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.329032258064516,-0.5806451612903226,,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.4838709677419355,,,,,,,3.1548387096774193,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,6.9,1.038709677419355,-4.81,,1.929032258064516,,,,,,,,,,,,,1.3225806451612903,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,5.385714285714286,-0.9464285714285714,-7.4071428571428575,,3.4214285714285713,,,,,,,,,,,,,0.9500000000000001,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,7.761290322580645,0.7580645161290323,-5.390322580645161,,4.190322580645161,,,,,,,,,,,,,1.164516129032258,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,10.093333333333334,4.226666666666667,-0.20999999999999996,,4.283333333333333,,,,,,,,,,,,,2.0266666666666664,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,12.53225806451613,4.729032258064516,-0.23548387096774198,,5.77741935483871,,,,,,,,,,,,,0.9451612903225807,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.14,8.333333333333334,4.45,,8.956666666666667,,,,,,,,,,,,,1.24,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,18.203225806451613,10.019354838709678,7.296774193548386,,5.190322580645161,,,,,,,,,,,,,2.2387096774193544,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,18.429032258064513,10.338709677419354,7.474193548387096,,6.0,,,,,,,,,,,,,5.319354838709677,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Partially Overcast,15.69,9.796666666666665,7.48,,2.9833333333333334,,,,,,,,,,,,,4.786666666666666,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,12.506451612903225,6.180645161290323,3.135483870967742,,3.890322580645161,,,,,,,,,,,,,2.1806451612903226,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,8.33,1.5033333333333334,-1.82,,2.95,,,,,,,,,,,,,3.0733333333333333,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,7.109677419354839,1.6290322580645162,-1.461290322580645,,1.5548387096774194,,,,,,,,,,,,,1.7709677419354841,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,6.093548387096774,2.074193548387097,,,2.1451612903225805,,,,,,,,,,,,,1.2935483870967743,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,5.117857142857143,-0.4928571428571428,,,3.1607142857142856,,,,,,,,,,,,,1.2642857142857142,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,7.441935483870967,2.135483870967742,,,3.9193548387096775,,,,,,,,,,,,,1.4,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,10.183333333333334,5.293333333333334,,,3.96,,,,,,,,,,,,,1.37,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,12.919354838709678,7.858064516129032,,,6.374193548387097,,,,,,,,,,,,,0.864516129032258,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,18.273333333333333,12.21,,,8.093333333333334,,,,,,,,,,,,,1.2066666666666666,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,18.125806451612902,12.774193548387096,,,4.800000000000001,,,,,,,,,,,,,1.925806451612903,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,18.14516129032258,12.651612903225805,,,5.693548387096774,,,,,,,,,,,,,6.199999999999999,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,15.873333333333333,10.783333333333333,,,3.11,,,,,,,,,,,,,3.9633333333333334,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,12.280645161290321,6.706451612903226,,,3.5354838709677416,,,,,,,,,,,,,2.0935483870967744,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Sunny,7.640000000000001,2.3400000000000003,,,3.2066666666666666,,,,,,,,,,,,,2.896666666666667,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,6.309677419354839,2.2903225806451615,,,1.6903225806451612,,,,,,,,,,,,,2.109677419354839,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,6.909677419354838,1.132258064516129,,,1.761290322580645,,,,,,,,,,,,,1.3419354838709678,
NORTH BERWICK,56.058,-2.716,Drizzle,Cold,Partially Overcast,4.678571428571429,-0.8035714285714286,,,2.5535714285714284,,,,,,,,,,,,,1.3642857142857143,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,7.54516129032258,1.4258064516129034,,,3.6774193548387095,,,,,,,,,,,,,1.4903225806451612,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Sunny,10.283333333333333,4.263333333333334,,,4.04,,,,,,,,,,,,,0.8633333333333333,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Sunny,12.893548387096773,4.851612903225806,,,6.300000000000001,,,,,,,,,,,,,0.6645161290322581,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,18.326666666666664,8.7,,,7.916666666666667,,,,,,,,,,,,,1.24,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,18.37741935483871,10.261290322580646,,,4.838709677419355,,,,,,,,,,,,,3.0387096774193547,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,18.73225806451613,10.319354838709677,,,5.151612903225806,,,,,,,,,,,,,3.925806451612903,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Partially Overcast,16.16,9.403333333333334,,,2.8466666666666667,,,,,,,,,,,,,2.5300000000000002,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,12.919354838709678,6.335483870967742,,,3.0258064516129033,,,,,,,,,,,,,1.303225806451613,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Partially Overcast,8.1,2.0100000000000002,,,2.086666666666667,,,,,,,,,,,,,2.703333333333333,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,6.658064516129032,2.138709677419355,,,0.7935483870967742,,,,,,,,,,,,,1.0096774193548386,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,17.089655172413792,9.706666666666667,,,8.846666666666666,,,,,,,,,,,,,0.8344827586206897,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,17.200000000000003,11.138709677419355,,,5.4,,,,,,,,,,,,,3.148387096774193,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,17.748387096774195,10.996774193548386,,,5.293548387096774,,,,,,,,,,,,,4.287096774193548,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Partially Overcast,15.05,10.01,,,2.9066666666666667,,,,,,,,,,,,,3.08,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,12.509677419354839,6.890322580645161,,,3.9193548387096775,,,,,,,,,,,,,1.332258064516129,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,8.35,2.5633333333333335,,,2.6166666666666667,,,,,,,,,,,,,2.5,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,7.138709677419355,2.990322580645161,,,1.467741935483871,,,,,,,,,,,,,0.996774193548387,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.187096774193549,-0.08387096774193548,,,1.5548387096774194,,,,,,,,,,,,,1.5483870967741935,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,4.121428571428571,-1.882142857142857,,,2.275,,,,,,,,,,,,,1.7,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,7.096774193548387,0.17741935483870966,,,3.3161290322580643,,,,,,,,,,,,,1.932258064516129,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,9.483333333333333,3.3866666666666663,,,3.356666666666667,,,,,,,,,,,,,1.8533333333333333,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,13.256666666666666,4.233333333333333,,,6.080645161290323,,,,,,,,,,,,,0.7870967741935483,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,18.843333333333337,7.626666666666667,,,8.103333333333333,,,,,,,,,,,,,1.37,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.861290322580647,10.058064516129033,,,4.725806451612903,,,,,,,,,,,,,2.954838709677419,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,18.451612903225808,9.85483870967742,,,5.02258064516129,,,,,,,,,,,,,3.861290322580645,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Partially Overcast,15.110344827586207,8.748275862068965,,,2.7233333333333336,,,,,,,,,,,,,3.753333333333333,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,11.864516129032259,5.206451612903226,,,2.8096774193548386,,,,,,,,,,,,,3.0129032258064514,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,7.5233333333333325,1.02,,,1.7733333333333334,,,,,,,,,,,,,3.9233333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,5.883870967741935,1.0612903225806452,,,1.0096774193548388,,,,,,,,,,,,,2.2096774193548385,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.04516129032258,0.5451612903225806,-0.5580645161290323,,2.2225806451612904,,,,,,,,,,,,,2.4967741935483874,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,5.096428571428571,-0.55,-2.35,,1.85,,,,,,,,,,,,,1.4821428571428572,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,7.451612903225806,0.05483870967741936,-1.7258064516129032,,3.306451612903226,,,,,,,,,,,,,1.7903225806451613,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,9.91,3.3666666666666667,2.4833333333333334,,2.9233333333333333,,,,,,,,,,,,,1.63,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.896774193548387,4.190322580645161,3.125806451612903,,4.858064516129032,,,,,,,,,,,,,1.2999999999999998,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,19.240000000000002,7.97,6.94,,6.863333333333333,,,,,,,,,,,,,0.6633333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.23548387096774,9.587096774193547,8.503225806451614,,4.796774193548386,,,,,,,,,,,,,3.2419354838709675,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.983870967741936,10.274193548387096,9.09032258064516,,5.251612903225807,,,,,,,,,,,,,4.758064516129032,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Partially Overcast,15.59,8.676666666666668,7.176666666666667,,2.8733333333333335,,,,,,,,,,,,,2.74,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.425806451612903,5.33225806451613,2.935483870967742,,3.7870967741935484,,,,,,,,,,,,,1.7451612903225806,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,8.13,1.65,-0.1866666666666667,,3.1166666666666667,,,,,,,,,,,,,3.106666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.448387096774193,1.032258064516129,-0.9548387096774194,,1.6,,,,,,,,,,,,,2.2129032258064516,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,7.173333333333333,0.8633333333333334,,,1.7935483870967743,,,,,,,,,,,,,2.8193548387096774,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,3.9678571428571425,-0.6107142857142858,,,1.2285714285714284,,,,,,,,,,,,,1.592857142857143,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,7.45483870967742,0.2903225806451613,,,3.1129032258064515,,,,,,,,,,,,,1.9709677419354839,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,9.926666666666668,3.6933333333333334,,,2.6233333333333335,,,,,,,,,,,,,1.8833333333333333,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,12.867741935483872,4.509677419354839,,,5.148387096774194,,,,,,,,,,,,,1.1741935483870967,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.3,8.42,,,6.39,,,,,,,,,,,,,1.0266666666666666,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,18.1,10.361290322580645,,,4.203225806451614,,,,,,,,,,,,,5.951612903225806,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,19.229032258064517,10.219354838709679,,,5.564516129032258,,,,,,,,,,,,,3.6516129032258067,
DURHAM,54.768,-1.586,Mild Rain,Mild,Partially Overcast,15.206896551724139,8.60344827586207,,,2.7766666666666664,,,,,,,,,,,,,2.54,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,12.609677419354838,5.751612903225807,,,3.609677419354839,,,,,,,,,,,,,1.5612903225806452,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,8.366666666666667,1.4966666666666668,,,3.21,,,,,,,,,,,,,2.77,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.061290322580645,0.009677419354838736,-0.8366666666666667,,0.9064516129032258,,,,,,,,,,,,,1.9903225806451614,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,7.080645161290323,1.2677419354838708,0.2827586206896552,,1.3129032258064517,,,,,,,,,,,,,3.5387096774193547,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,4.492857142857143,0.2111111111111111,-1.4035714285714285,,1.4000000000000001,,,,,,,,,,,,,1.6928571428571428,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.490322580645161,1.1580645161290322,-0.83,,2.954838709677419,,,,,,,,,,,,,2.0870967741935487,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,10.46206896551724,4.431034482758621,2.75,,3.4,,,,,,,,,,,,,2.46,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.829032258064515,5.325806451612903,2.11,,4.97741935483871,,,,,,,,,,,,,1.067741935483871,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,18.240000000000002,10.156666666666666,5.77,,5.946666666666667,,,,,,,,,,,,,1.46,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.44193548387097,10.98709677419355,6.699999999999999,,4.606451612903226,,,,,,,,,,,,,3.954838709677419,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,19.23548387096774,11.331034482758621,7.612903225806452,,6.568965517241379,,,,,,,,,,,,,3.0,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,16.013333333333332,9.865517241379312,6.873333333333333,,3.3,,,,,,,,,,,,,3.8266666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.861290322580645,6.02258064516129,2.2548387096774194,,3.6322580645161286,,,,,,,,,,,,,1.9387096774193546,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,8.666666666666666,2.413793103448276,-1.153333333333333,,2.76,,,,,,,,,,,,,3.4699999999999998,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,5.535483870967742,0.7870967741935483,-2.329032258064516,,0.7935483870967742,,,,,,,,,,,,,2.164516129032258,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.616666666666667,3.1133333333333337,0.0935483870967742,,1.6419354838709677,,,,,,,,,,,,,2.0580645161290323,
