station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,6.806896551724138,1.4413793103448276,-0.8275862068965517,,3.658823529411765,,,,,,,,,,,,,1.2172413793103447,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,12.225806451612904,2.8677419354838714,-0.2548387096774193,,5.174074074074074,,,,,,,,,,,,,0.6645161290322581,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.251724137931035,4.175862068965517,-0.6793103448275863,,5.608,,,,,,,,,,,,,1.4333333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,15.661290322580646,5.199999999999999,1.9483870967741936,,7.771428571428571,,,,,,,,,,,,,1.3225806451612903,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,16.89,8.233333333333333,4.917857142857143,,6.118518518518518,,,,,,,,,,,,,5.713333333333333,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,18.893548387096775,10.496774193548386,7.082142857142857,,5.463333333333334,,,,,,,,,,,,,0.9516129032258065,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.138709677419353,10.306451612903226,6.5233333333333325,,3.759259259259259,,,,,,,,,,,,,2.596774193548387,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.066666666666666,9.186666666666667,4.506896551724139,,3.739130434782609,,,,,,,,,,,,,1.37,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,13.851612903225806,5.741935483870968,1.151851851851852,,2.8379310344827586,,,,,,,,,,,,,0.7612903225806451,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,9.426666666666668,3.27,0.21111111111111108,,2.664285714285714,,,,,,,,,,,,,0.9133333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.712903225806452,2.238709677419355,-1.05,,2.1533333333333333,,,,,,,,,,,,,2.0806451612903225,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,7.3533333333333335,2.96,0.6387096774193549,,0.8483870967741935,,,,,,,,,,,,,3.6096774193548384,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,7.389655172413794,2.4379310344827587,0.44482758620689655,,1.7,,,,,,,,,,,,,0.9758620689655173,
HULL,53.756,-0.358,Dry,Cool,Sunny,11.983870967741936,3.825806451612903,1.1096774193548387,,4.403225806451613,,,,,,,,,,,,,0.33225806451612905,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.126666666666667,4.98,2.7233333333333336,,6.316666666666666,,,,,,,,,,,,,1.8966666666666667,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,15.219354838709679,6.329032258064516,4.390322580645161,,6.487096774193549,,,,,,,,,,,,,1.4806451612903229,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,17.493333333333332,9.856666666666666,7.996666666666667,,5.38,,,,,,,,,,,,,4.073333333333333,
HULL,53.756,-0.358,Dry,Mild,Sunny,19.509677419354837,11.483870967741936,9.922580645161291,,5.503225806451613,,,,,,,,,,,,,0.7193548387096774,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.661290322580644,11.529032258064515,9.638709677419355,,3.9612903225806453,,,,,,,,,,,,,2.629032258064516,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.196666666666665,10.573333333333332,8.273333333333333,,3.9033333333333333,,,,,,,,,,,,,1.3666666666666667,
HULL,53.756,-0.358,Dry,Cool,Sunny,14.577419354838709,6.625806451612903,3.8483870967741933,,3.0387096774193547,,,,,,,,,,,,,0.9935483870967741,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,9.548275862068964,4.158620689655172,1.5275862068965518,,1.3866666666666667,,,,,,,,,,,,,0.7366666666666667,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.603225806451613,3.729032258064516,0.7870967741935483,,0.9903225806451613,,,,,,,,,,,,,1.7064516129032257,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,7.467741935483871,2.2193548387096773,0.9451612903225807,,1.364516129032258,,,,,,,,,,,,,2.7838709677419353,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,6.941379310344828,1.2482758620689656,-0.19655172413793098,,1.993103448275862,,,,,,,,,,,,,1.0206896551724136,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,12.883870967741935,2.725806451612903,1.5032258064516129,,5.145161290322581,,,,,,,,,,,,,0.2129032258064516,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,14.110000000000001,3.8400000000000003,1.8733333333333333,,6.286666666666666,,,,,,,,,,,,,1.6966666666666665,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,16.019354838709678,5.551612903225807,4.010344827586207,,6.896774193548388,,,,,,,,,,,,,1.7806451612903225,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,17.966666666666665,8.906666666666666,7.89,,4.5600000000000005,,,,,,,,,,,,,3.1266666666666665,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,19.94516129032258,10.751612903225807,9.996774193548386,,4.633333333333334,,,,,,,,,,,,,0.7548387096774193,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.03548387096774,10.538709677419355,9.654838709677419,,3.3483870967741933,,,,,,,,,,,,,2.1774193548387095,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.353333333333335,9.9,8.386666666666667,,4.39,,,,,,,,,,,,,2.02,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,14.19032258064516,5.45483870967742,3.8483870967741933,,3.5548387096774197,,,,,,,,,,,,,1.7451612903225806,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,9.626666666666667,3.2199999999999998,1.9200000000000002,,2.4566666666666666,,,,,,,,,,,,,0.9299999999999999,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,8.133333333333333,2.2933333333333334,0.9612903225806452,,1.6096774193548387,,,,,,,,,,,,,2.2548387096774194,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,7.390322580645161,2.4838709677419355,,,1.4870967741935484,,,,,,,,,,,,,3.029032258064516,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.217241379310345,1.9551724137931035,,,1.4586206896551723,,,,,,,,,,,,,1.0206896551724136,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,11.829032258064515,3.980645161290323,,,5.451612903225806,,,,,,,,,,,,,0.4645161290322581,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.78,4.656666666666666,,,7.81,,,,,,,,,,,,,1.4333333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,13.064516129032258,7.358064516129032,,,7.080645161290323,,,,,,,,,,,,,2.7709677419354835,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.073333333333334,9.826666666666666,,,6.016666666666667,,,,,,,,,,,,,2.3233333333333333,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.58709677419355,11.283870967741937,,,5.825806451612903,,,,,,,,,,,,,1.467741935483871,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,18.85483870967742,11.787096774193548,,,4.319354838709677,,,,,,,,,,,,,3.5483870967741935,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.973333333333336,10.576666666666666,,,4.531034482758621,,,,,,,,,,,,,2.336666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,13.903225806451612,7.116129032258065,,,2.7516129032258063,,,,,,,,,,,,,1.4870967741935484,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,9.379999999999999,4.333333333333333,,,3.2,,,,,,,,,,,,,0.7166666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.351612903225806,4.306451612903226,,,2.4833333333333334,,,,,,,,,,,,,2.3870967741935485,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.148387096774194,2.1129032258064515,,,1.506451612903226,,,,,,,,,,,,,2.4935483870967743,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,7.582758620689655,1.7137931034482756,,,2.0,,,,,,,,,,,,,0.4931034482758621,
CROMER,52.934,1.291,Dry,Cool,Sunny,12.258064516129032,3.6322580645161286,,,5.6,,,,,,,,,,,,,0.29354838709677417,
CROMER,52.934,1.291,Dry,Cool,Sunny,13.406666666666666,5.166666666666667,,,7.013333333333334,,,,,,,,,,,,,0.7566666666666666,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,13.858064516129033,7.0,,,6.62258064516129,,,,,,,,,,,,,3.2225806451612904,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.59333333333333,9.666666666666666,,,6.066666666666666,,,,,,,,,,,,,1.5066666666666668,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.64516129032258,11.45483870967742,,,5.648387096774194,,,,,,,,,,,,,1.1870967741935483,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.661290322580644,11.890322580645162,8.336363636363636,,5.012903225806451,,,,,,,,,,,,,1.8741935483870968,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.723333333333336,10.633333333333333,8.59,,4.833333333333333,,,,,,,,,,,,,1.1933333333333336,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.551612903225807,7.748387096774193,5.161290322580645,,3.370967741935484,,,,,,,,,,,,,2.1225806451612903,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,10.66896551724138,4.310344827586207,2.1100000000000003,,2.783333333333333,,,,,,,,,,,,,0.61,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.97741935483871,3.832258064516129,1.5,,2.0903225806451613,,,,,,,,,,,,,1.1,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.634426229508197,4.219672131147541,,,1.5870967741935484,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.48448275862069,3.305172413793103,,,2.1999999999999997,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.285483870967743,4.875806451612903,,,5.758064516129032,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.645000000000001,6.675,,,7.386666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.135483870967741,8.943548387096774,,,7.664516129032258,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.736206896551725,11.748275862068965,,,6.8566666666666665,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.690322580645162,12.808064516129033,,,6.038709677419354,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.30327868852459,13.3327868852459,,,4.987096774193549,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.583333333333332,11.889999999999999,,,5.286666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.78225806451613,8.89516129032258,,,3.3870967741935485,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.213333333333333,5.125,2.2888888888888888,,2.1133333333333333,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.403225806451612,5.796774193548386,3.7096774193548385,,1.932258064516129,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,8.070967741935483,2.661290322580645,,,1.5161290322580645,,,,,,,,,,,,,3.1451612903225805,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,7.5103448275862075,2.310344827586207,,,2.328,,,,,,,,,,,,,0.6241379310344828,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,11.364516129032259,3.7483870967741937,,,5.851612903225806,,,,,,,,,,,,,0.25806451612903225,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.596666666666666,5.41,3.7807692307692307,,7.825,,,,,,,,,,,,,1.1433333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.94516129032258,7.199999999999999,5.122580645161291,,7.92,,,,,,,,,,,,,1.7548387096774196,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.136666666666667,9.926666666666668,7.616666666666666,,7.0344827586206895,,,,,,,,,,,,,2.4566666666666666,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.20967741935484,11.341935483870968,9.396774193548387,,5.838709677419355,,,,,,,,,,,,,1.7935483870967743,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.925806451612903,11.9,8.709677419354838,,4.754838709677419,,,,,,,,,,,,,2.3741935483870966,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.316666666666666,10.66,7.8,,5.141379310344828,,,,,,,,,,,,,0.7633333333333333,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,14.587096774193547,7.996774193548387,,,3.141935483870968,,,,,,,,,,,,,0.9838709677419355,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,10.593333333333334,3.77,,,2.1033333333333335,,,,,,,,,,,,,1.2366666666666668,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.735483870967743,4.619354838709678,,,2.109677419354839,,,,,,,,,,,,,1.1612903225806452,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Hot,Partially Overcast,,2.735483870967742,-0.31724137931034474,,1.506451612903226,,,,,,,,,,,,,3.0387096774193547,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Hot,Partially Overcast,,1.193103448275862,-1.5862068965517242,,2.5103448275862066,,,,,,,,,,,,,0.6586206896551725,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Hot,Sunny,,2.9225806451612906,0.2290322580645162,,5.183870967741935,,,,,,,,,,,,,0.3548387096774194,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,3.54,0.6133333333333333,,6.83,,,,,,,,,,,,,1.2733333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Hot,Sunny,,6.235483870967743,3.793548387096774,,7.52258064516129,,,,,,,,,,,,,2.7806451612903227,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,9.663333333333332,8.386666666666667,,5.38,,,,,,,,,,,,,2.023333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,11.261290322580646,9.674193548387096,,5.838709677419355,,,,,,,,,,,,,1.293548387096774,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Hot,Sunny,,11.251612903225807,9.966666666666667,,4.216129032258064,,,,,,,,,,,,,4.45483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,9.45,7.4896551724137925,,4.65,,,,,,,,,,,,,1.3933333333333335,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Partially Overcast,,4.896774193548388,2.282758620689655,,2.664516129032258,,,,,,,,,,,,,1.7387096774193551,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Partially Overcast,,3.3366666666666664,0.9966666666666666,,2.3666666666666667,,,,,,,,,,,,,1.0266666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Partially Overcast,,2.6451612903225805,-0.56,,1.6387096774193548,,,,,,,,,,,,,1.2064516129032257,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,8.138709677419355,2.8225806451612905,,,1.4838709677419355,,,,,,,,,,,,,3.519354838709677,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,7.186206896551725,1.2172413793103447,,,3.027586206896552,,,,,,,,,,,,,0.906896551724138,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.303225806451612,2.8806451612903223,,,5.280645161290322,,,,,,,,,,,,,0.36451612903225805,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.043333333333333,3.4033333333333333,,,7.526666666666667,,,,,,,,,,,,,1.2433333333333332,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,16.412903225806453,5.051612903225807,,,7.651612903225806,,,,,,,,,,,,,3.103225806451613,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.40666666666667,9.110000000000001,,,5.013333333333334,,,,,,,,,,,,,2.246666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.82903225806452,10.935483870967742,,,5.929032258064517,,,,,,,,,,,,,1.9,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.151612903225807,10.935483870967742,,,4.606451612903226,,,,,,,,,,,,,3.5612903225806454,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.476666666666667,9.95,,,5.17,,,,,,,,,,,,,2.0766666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.845161290322581,5.709677419354839,,,3.167741935483871,,,,,,,,,,,,,1.7419354838709677,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.036666666666667,3.17,,,2.49,,,,,,,,,,,,,1.1466666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.248387096774193,2.370967741935484,,,1.8838709677419354,,,,,,,,,,,,,1.532258064516129,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.074193548387097,2.167741935483871,0.4322580645161291,,1.2967741935483872,,,,,,,,,,,,,4.235483870967742,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,7.13448275862069,1.3586206896551725,-0.9655172413793104,,3.0103448275862066,,,,,,,,,,,,,0.9655172413793104,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,13.23225806451613,2.97741935483871,0.6451612903225806,,5.032258064516129,,,,,,,,,,,,,0.33225806451612905,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.97,4.036666666666666,2.0233333333333334,,7.006666666666666,,,,,,,,,,,,,1.5566666666666669,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.516129032258064,5.645161290322581,4.351612903225806,,7.358064516129032,,,,,,,,,,,,,2.4451612903225803,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.64333333333333,8.956666666666667,7.903333333333333,,5.066666666666666,,,,,,,,,,,,,2.503333333333333,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.858064516129033,10.845161290322581,9.796774193548387,,5.95483870967742,,,,,,,,,,,,,0.8096774193548386,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.33225806451613,10.729032258064517,9.641935483870967,,4.296774193548386,,,,,,,,,,,,,2.0580645161290323,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.2,9.58,7.9399999999999995,,4.680000000000001,,,,,,,,,,,,,1.5466666666666666,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,13.654838709677419,5.33225806451613,3.5290322580645164,,2.9225806451612906,,,,,,,,,,,,,1.6838709677419355,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.653333333333334,2.9466666666666668,1.7233333333333334,,2.0533333333333332,,,,,,,,,,,,,1.51,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.029032258064516,2.7806451612903227,1.1935483870967745,,1.5838709677419356,,,,,,,,,,,,,1.8870967741935485,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.316129032258065,2.064516129032258,,,1.0870967741935484,,,,,,,,,,,,,6.596774193548387,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.06551724137931,1.7482758620689653,,,1.5689655172413792,,,,,,,,,,,,,2.679310344827586,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,11.393548387096773,3.1838709677419357,,,3.861290322580645,,,,,,,,,,,,,0.6032258064516128,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.19,4.223333333333334,,,5.246666666666667,,,,,,,,,,,,,2.4166666666666665,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,14.948387096774193,5.670967741935484,,,7.835483870967742,,,,,,,,,,,,,0.8548387096774194,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.45,9.256666666666666,,,6.006666666666667,,,,,,,,,,,,,2.4466666666666668,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.461290322580645,11.712903225806452,,,5.574193548387097,,,,,,,,,,,,,0.8677419354838709,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.838709677419356,11.077419354838709,,,3.4645161290322584,,,,,,,,,,,,,2.8193548387096774,
BRADFORD,53.814,-1.774,Drizzle,Mild,Partially Overcast,15.983333333333333,10.113333333333333,,,2.5833333333333335,,,,,,,,,,,,,1.28,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,13.006451612903225,6.922580645161291,,,2.3225806451612905,,,,,,,,,,,,,0.864516129032258,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,9.026666666666667,3.83,,,1.32,,,,,,,,,,,,,1.1633333333333333,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.509677419354839,2.238709677419355,-2.5615384615384613,,0.7161290322580646,,,,,,,,,,,,,2.383870967741936,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,7.138709677419355,2.641935483870968,,,,,,,,,,,,,,,,5.370967741935484,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,6.596551724137932,2.3379310344827586,,,,,,,,,,,,,,,,2.0620689655172417,
SHEFFIELD,53.381,-1.491,Dry,Cool,,12.325806451612904,3.980645161290323,,,,,,,,,,,,,,,,0.4580645161290323,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.023333333333333,4.916666666666667,,,,,,,,,,,,,,,,1.7833333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,15.535483870967743,6.529032258064516,,,,,,,,,,,,,,,,1.238709677419355,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,16.983333333333334,9.67,,,,,,,,,,,,,,,,2.433333333333333,
SHEFFIELD,53.381,-1.491,Dry,Mild,,19.193548387096776,11.64516129032258,,,,,,,,,,,,,,,,0.7806451612903226,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.70967741935484,11.509677419354839,,,,,,,,,,,,,,,,3.664516129032258,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,16.926666666666666,10.8,,,,,,,,,,,,,,,,1.4233333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.629032258064516,7.241935483870968,,,,,,,,,,,,,,,,1.0741935483870966,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,10.526666666666667,4.85,,,,,,,,,,,,,,,,1.0599999999999998,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.103225806451613,3.0,,,,,,,,,,,,,,,,2.587096774193548,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Partially Overcast,5.567741935483871,1.3774193548387097,0.16774193548387095,,0.9,,,,,,,,,,,,,10.3,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.86551724137931,0.45517241379310347,-0.07857142857142861,,1.3666666666666665,,,,,,,,,,,,,3.5448275862068965,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,11.270967741935484,2.2870967741935484,0.9387096774193547,,5.8538461538461535,,,,,,,,,,,,,1.3064516129032258,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,10.94,3.0933333333333333,1.4766666666666666,,4.707142857142857,,,,,,,,,,,,,2.56,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,14.035483870967743,4.0032258064516135,3.4096774193548387,,8.196551724137931,,,,,,,,,,,,,1.7354838709677418,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.006666666666666,7.706666666666666,7.45,,5.446153846153846,,,,,,,,,,,,,5.9399999999999995,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.23548387096774,10.261290322580646,9.370967741935484,,5.145161290322581,,,,,,,,,,,,,3.0,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.66774193548387,9.674193548387096,9.303225806451612,,3.125925925925926,,,,,,,,,,,,,4.17741935483871,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.796666666666665,8.78,8.403333333333332,,3.088,,,,,,,,,,,,,3.006666666666667,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,11.529032258064515,5.180645161290323,4.480645161290322,,2.784615384615385,,,,,,,,,,,,,2.009677419354839,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.94,3.0766666666666667,1.9666666666666666,,2.3263157894736843,,,,,,,,,,,,,3.0533333333333332,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.580645161290323,1.3774193548387097,0.4064516129032258,,0.89,,,,,,,,,,,,,3.7,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,8.62258064516129,2.0806451612903225,,,1.364516129032258,,,,,,,,,,,,,3.2870967741935484,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.603448275862069,1.103448275862069,,,2.096551724137931,,,,,,,,,,,,,1.3517241379310343,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,13.587096774193547,2.5677419354838706,,,5.280645161290322,,,,,,,,,,,,,0.3096774193548387,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.09,3.2733333333333334,,,5.906666666666666,,,,,,,,,,,,,1.3466666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,16.29032258064516,4.970967741935484,,,7.14,,,,,,,,,,,,,1.6064516129032258,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.246666666666666,9.3,,,4.696666666666667,,,,,,,,,,,,,1.5266666666666666,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,20.451612903225808,10.54516129032258,,,5.046666666666667,,,,,,,,,,,,,0.7096774193548387,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,19.32903225806452,10.412903225806453,,,3.261290322580645,,,,,,,,,,,,,3.393548387096774,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.146666666666665,9.676666666666668,,,3.51,,,,,,,,,,,,,2.0833333333333335,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,14.119354838709677,5.603225806451612,,,2.8193548387096774,,,,,,,,,,,,,2.458064516129032,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.94,2.7633333333333336,,,1.8833333333333333,,,,,,,,,,,,,1.2766666666666666,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.635483870967741,2.0387096774193547,,,1.1806451612903226,,,,,,,,,,,,,2.42258064516129,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,8.154838709677419,2.835483870967742,,,0.9774193548387097,,,,,,,,,,,,,3.4483870967741934,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.355172413793104,2.403448275862069,,,1.313793103448276,,,,,,,,,,,,,1.1724137931034482,
