station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.824193548387097,2.0999999999999996,-0.1290322580645161,,1.535483870967742,,,0.03225806451612903,0.16129032258064516,,0.16129032258064516,0.25806451612903225,0.0,0.16129032258064516,,,,,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.893548387096773,2.2451612903225806,,,0.529032258064516,,,,,,,,,,,,,12.641935483870967,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,6.7749999999999995,1.6846153846153844,,,1.8857142857142857,,,,,,,,,,,,,5.132142857142857,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,11.483870967741936,5.812903225806451,,,0.9903225806451613,,,,,,,,,,,,,4.809677419354839,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,12.753333333333334,2.7866666666666666,,,3.4699999999999998,,,,,,,,,,,,,2.64,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,14.061290322580646,4.554838709677419,,,4.16774193548387,,,,,,,,,,,,,2.6322580645161286,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.236666666666668,6.703333333333333,,,6.3933333333333335,,,,,,,,,,,,,2.75,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,16.670967741935485,10.264516129032257,,,1.6161290322580646,,,,,,,,,,,,,3.8677419354838714,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,17.551612903225806,9.935483870967742,,,2.193548387096774,,,,,,,,,,,,,6.874193548387097,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,13.72,7.176666666666667,,,1.44,,,,,,,,,,,,67.5,5.86,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,13.106451612903227,6.287096774193548,,,0.832258064516129,,,,,,,,,,,,88.75,9.12258064516129,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,9.376666666666667,3.1766666666666667,,,0.5333333333333333,,,,,,,,,,,,48.91304347826087,4.38,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.083870967741936,1.7354838709677418,,,0.4774193548387096,,,,,,,,,,,,26.75,11.183870967741935,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,7.767741935483872,2.896774193548387,,,1.3451612903225807,,,,,,,,,,,,,2.5290322580645164,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,6.064285714285715,1.5607142857142857,,,2.7535714285714286,,,,,,,,,,,,,1.3964285714285716,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,9.561290322580644,5.225806451612903,,,2.0870967741935487,,,,,,,,,,,,,2.1548387096774193,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,10.673333333333334,5.223333333333334,,,4.97,,,,,,,,,,,,,0.5633333333333332,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,11.97741935483871,6.438709677419355,,,5.47741935483871,,,,,,,,,,,,,0.6258064516129032,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.879999999999999,9.196666666666665,,,6.92,,,,,,,,,,,,,1.6066666666666667,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Partially Overcast,15.53225806451613,11.825806451612902,,,2.7580645161290325,,,,,,,,,,,,,4.47741935483871,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,15.783870967741937,11.429032258064517,,,3.4096774193548387,,,,,,,,,,,,,3.2290322580645165,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,13.483333333333333,8.75,,,3.3233333333333333,,,,,,,,,,,,,0.7833333333333333,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,12.187096774193549,7.699999999999999,,,1.9903225806451614,,,,,,,,,,,,,0.9548387096774194,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,8.686666666666667,4.836666666666667,,,0.86,,,,,,,,,,,,,1.43,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,7.445161290322581,3.167741935483871,,,1.2806451612903227,,,,,,,,,,,,,2.5,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,7.580645161290323,2.009677419354839,-0.7870967741935483,,1.1935483870967742,,,,,,,,,,,,,14.088461538461539,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,6.739285714285714,0.875,-1.6928571428571428,,2.1142857142857143,,,,,,,,,,,,,7.24,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,10.916129032258064,5.867741935483871,4.141935483870968,,1.6741935483870967,,,,,,,,,,,,,9.62,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,11.786666666666667,3.8466666666666662,1.0466666666666666,,5.760000000000001,,,,,,,,,,,,,5.80625,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,14.083870967741936,5.664516129032258,2.4483870967741934,,5.483870967741935,,,,,,,,,,,,,5.1000000000000005,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,17.433333333333334,7.873333333333333,3.7666666666666666,,7.866666666666666,,,,,,,,,,,,,7.44375,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,17.30322580645161,10.248387096774193,7.287096774193548,,3.5,,,,,,,,,,,,,10.035294117647059,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,16.9,10.896774193548387,8.029032258064516,,3.229032258064516,,,,,,,,,,,,,9.535,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,13.72,7.4,4.42,,3.2,,,,,,,,,,,,,5.747826086956521,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,12.27741935483871,6.52258064516129,4.641935483870968,,1.1225806451612903,,,,,,,,,,,,,10.017241379310345,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,9.04,4.16,1.8066666666666669,,0.84,,,,,,,,,,,,,6.036842105263158,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,7.896774193548388,2.2580645161290325,-0.3225806451612903,,0.8387096774193549,,,,,,,,,,,,,11.991666666666667,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,7.546666666666667,0.7799999999999999,,,0.8935483870967742,,,,,,,,,,,,,6.879310344827586,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.75,0.3178571428571428,,,2.2035714285714287,,,,,,,,,,,,,4.827272727272727,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,11.829032258064515,4.948387096774193,,,2.0806451612903225,,,,,,,,,,,,,4.043478260869565,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,12.403333333333334,3.8266666666666667,,,5.0233333333333325,,,,,,,,,,,,,1.8058823529411765,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,14.351612903225806,4.767741935483872,,,5.493548387096775,,,,,,,,,,,,,2.207692307692308,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,18.21034482758621,8.241379310344827,,,6.626666666666667,,,,,,,,,,,,,3.235294117647059,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,17.336666666666666,11.273333333333333,,,2.9096774193548387,,,,,,,,,,,,,5.542105263157895,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,17.029032258064515,10.629032258064516,,,3.3741935483870966,,,,,,,,,,,,,6.841176470588235,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,13.855172413793104,7.531034482758621,,,2.9099999999999997,,,,,,,,,,,,,3.6045454545454545,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,12.219354838709679,6.641935483870968,,,1.2838709677419353,,,,,,,,,,,,,4.151851851851852,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,8.706666666666667,3.0133333333333336,,,0.77,,,,,,,,,,,,,3.4050000000000002,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,7.925,1.3458333333333332,,,1.035483870967742,,,,,,,,,,,,,5.734615384615385,
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,16.996666666666666,9.0,,,3.296774193548387,,,,,,,,,,,,,3.0,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,13.91,7.64,,,3.186666666666667,,,,,,,,,,,,,1.27,
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,13.125806451612902,6.690322580645161,,,1.6225806451612903,,,,,,,,,,,,,0.9483870967741935,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,8.92,3.45,,,0.7433333333333334,,,,,,,,,,,,,1.7633333333333332,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,7.764516129032257,1.7999999999999998,,,1.0451612903225806,,,,,,,,,,,,,2.467741935483871,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,8.47741935483871,1.835483870967742,,,1.6,,,,,,,,,,,,,1.8096774193548388,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,6.757142857142857,0.3714285714285715,,,3.0107142857142857,,,,,,,,,,,,,1.3535714285714284,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,11.274193548387096,5.103225806451612,,,2.9741935483870967,,,,,,,,,,,,,2.261290322580645,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Sunny,12.423333333333334,4.4399999999999995,,,5.426666666666667,,,,,,,,,,,,,0.48000000000000004,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,13.548387096774194,5.212903225806452,,,6.238709677419355,,,,,,,,,,,,,1.1516129032258065,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,17.94333333333333,8.873333333333333,,,5.753333333333333,,,,,,,,,,,,,2.58,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Partially Overcast,16.95483870967742,10.283870967741937,,,2.5999999999999996,,,,,,,,,,,,,3.361290322580645,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,17.11935483870968,9.838709677419354,,,3.8161290322580643,,,,,,,,,,,,,3.967741935483871,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,14.05,7.46,,,3.0533333333333332,,,,,,,,,,,,,1.8099999999999998,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,13.903225806451612,7.206451612903226,,,2.4612903225806453,,,,,,,,,,,,,1.0903225806451613,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,9.153333333333334,3.49,,,1.1266666666666665,,,,,,,,,,,,,2.9033333333333333,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,7.432258064516129,1.7935483870967743,,,0.9612903225806451,,,,,,,,,,,,,3.5580645161290323,
BALMORAL,57.037,-3.22,Snowy,Cool,,6.070967741935483,-0.03870967741935485,,,,,,0.06451612903225806,0.16666666666666666,0.16129032258064516,0.4838709677419355,,,,,,,2.551612903225806,
BALMORAL,57.037,-3.22,Snowy,Cold,,4.328571428571428,-2.125,,,,,,0.14285714285714285,0.3076923076923077,0.17857142857142858,0.7142857142857143,,,,,,,3.3214285714285716,
BALMORAL,57.037,-3.22,Drizzle,Cool,,9.325806451612904,2.835483870967742,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.6161290322580644,
BALMORAL,57.037,-3.22,Drizzle,Cool,,10.403333333333334,2.0166666666666666,,,,,,0.0,0.0,0.0,0.3333333333333333,,,,,,,1.0033333333333332,
BALMORAL,57.037,-3.22,Drizzle,Cool,,12.193548387096774,2.564516129032258,,,,,,0.0,0.0,0.0,0.4838709677419355,,,,,,,1.4612903225806453,
BALMORAL,57.037,-3.22,Drizzle,Mild,,17.446666666666665,6.08,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.5933333333333333,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,16.648387096774194,8.429032258064517,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.806451612903226,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,16.309677419354838,7.758064516129032,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.264516129032258,
BALMORAL,57.037,-3.22,Drizzle,Cool,,12.83,5.046666666666667,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.26,
BALMORAL,57.037,-3.22,Dry,Cool,,12.048387096774194,4.37741935483871,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.8161290322580644,
BALMORAL,57.037,-3.22,Drizzle,Cool,,7.326666666666667,2.3733333333333335,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.0033333333333334,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.716129032258064,-0.6096774193548387,,,,,,0.1935483870967742,1.6206896551724137,0.41935483870967744,0.3225806451612903,,,,,,,3.1580645161290324,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,7.380645161290323,0.635483870967742,,,1.6225806451612903,,,,,,,,,,,,,2.0129032258064514,
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Sunny,6.3428571428571425,0.042857142857142864,,,3.492857142857143,,,,,,,,,,,,,3.357142857142857,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,10.067741935483872,4.580645161290323,,,2.0129032258064514,,,,,,,,,,,,,1.425806451612903,
MYLNEFIELD,56.456,-3.07,Dry,Cool,Sunny,12.07,3.58,,,5.403333333333333,,,,,,,,,,,,,0.61,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,13.480645161290324,4.906451612903226,,,6.370967741935484,,,,,,,,,,,,,1.6419354838709677,
MYLNEFIELD,56.456,-3.07,Dry,Mild,Sunny,18.366666666666667,8.026666666666667,,,8.486666666666666,,,,,,,,,,,,,0.7833333333333333,
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,18.25483870967742,11.029032258064515,,,3.7451612903225806,,,,,,,,,,,,,3.3129032258064517,
MYLNEFIELD,56.456,-3.07,Mild Rain,Mild,Sunny,17.419354838709676,10.37741935483871,,,3.858064516129032,,,,,,,,,,,,,3.5354838709677416,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,14.536666666666667,7.13,,,4.026666666666666,,,,,,,,,,,,,1.1566666666666667,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,13.383870967741936,5.761290322580645,,,2.832258064516129,,,,,,,,,,,,,1.164516129032258,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,8.926666666666668,3.5366666666666666,,,1.6866666666666668,,,,,,,,,,,,,1.3666666666666667,
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Partially Overcast,7.0,0.6258064516129032,,,1.9709677419354839,,,,,,,,,,,,,3.464516129032258,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,7.65483870967742,1.6774193548387097,0.44516129032258067,,1.567741935483871,,,,,,,,,,,,,1.3935483870967742,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,6.6571428571428575,0.6714285714285715,-1.0714285714285714,,3.7357142857142853,,,,,,,,,,,,,2.6214285714285714,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,9.296774193548387,4.406451612903226,3.02258064516129,,2.4064516129032256,,,,,,,,,,,,,1.6838709677419355,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,11.286666666666667,4.1466666666666665,2.4266666666666667,,5.673333333333333,,,,,,,,,,,,,0.7,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,12.629032258064516,5.570967741935483,3.9838709677419355,,6.938709677419355,,,,,,,,,,,,,1.1483870967741936,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,16.813333333333333,8.356666666666666,6.826666666666667,,9.193333333333333,,,,,,,,,,,,,0.8033333333333333,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,17.33225806451613,11.319354838709677,10.461290322580645,,4.264516129032257,,,,,,,,,,,,,2.8483870967741933,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,17.225806451612904,10.480645161290322,9.319354838709677,,4.206451612903226,,,,,,,,,,,,,2.980645161290323,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,14.633333333333333,6.943333333333333,5.316666666666666,,4.033333333333333,,,,,,,,,,,,,1.18,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,13.161290322580646,6.709677419354839,4.674193548387097,,3.074193548387097,,,,,,,,,,,,,0.9064516129032257,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,9.103333333333333,4.516666666666667,3.0,,1.8599999999999999,,,,,,,,,,,,,1.0266666666666666,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,7.251612903225807,1.4903225806451612,-0.1096774193548387,,1.7193548387096773,,,,,,,,,,,,,2.551612903225806,
FASKALLY,56.718,-3.77,Mild Rain,Cool,Partially Overcast,7.596774193548387,0.2935483870967742,,,0.0,,,,,,,,,,,,,3.4967741935483874,
FASKALLY,56.718,-3.77,Mild Rain,Cool,Partially Overcast,6.646428571428571,-1.042857142857143,,,0.0,,,,,,,,,,,,,4.139285714285714,
FASKALLY,56.718,-3.77,Mild Rain,Cool,Partially Overcast,10.287096774193548,4.17741935483871,,,0.0,,,,,,,,,,,,,2.738709677419355,
FASKALLY,56.718,-3.77,Dry,Cool,Partially Overcast,12.976666666666667,3.08,,,0.0,,,,,,,,,,,,,0.9099999999999999,
FASKALLY,56.718,-3.77,Drizzle,Cool,Partially Overcast,13.819354838709677,4.383870967741935,,,0.0,,,,,,,,,,,,,1.3935483870967742,
FASKALLY,56.718,-3.77,Drizzle,Mild,Partially Overcast,18.69,7.163333333333333,,,0.0,,,,,,,,,,,,,1.0633333333333332,
FASKALLY,56.718,-3.77,Mild Rain,Mild,Partially Overcast,18.570967741935487,10.51290322580645,,,0.0,,,,,,,,,,,,,2.703225806451613,
FASKALLY,56.718,-3.77,Drizzle,Mild,Partially Overcast,17.848387096774193,9.883870967741935,,,0.0,,,,,,,,,,,,,2.390322580645161,
FASKALLY,56.718,-3.77,Drizzle,Cool,Partially Overcast,14.139999999999999,6.556666666666667,,,0.0,,,,,,,,,,,,,1.57,
FASKALLY,56.718,-3.77,Drizzle,Cool,Partially Overcast,13.287096774193548,5.106451612903226,,,0.0,,,,,,,,,,,,,1.2258064516129032,
FASKALLY,56.718,-3.77,Drizzle,Cool,Partially Overcast,8.826666666666666,3.25,,,0.0,,,,,,,,,,,,,1.0866666666666667,
FASKALLY,56.718,-3.77,Mild Rain,Cool,Partially Overcast,6.67741935483871,-0.5225806451612903,,,0.0,,,,,,,,,,,,,4.15483870967742,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.848387096774194,2.5629032258064517,-0.267741935483871,,1.903225806451613,,,0.03225806451612903,0.03225806451612903,,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,5.308928571428572,0.9142857142857143,-2.3000000000000003,,3.2857142857142856,,,0.0,0.0,,0.14285714285714285,0.03571428571428571,0.0,0.07142857142857142,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,9.169354838709678,5.538709677419354,2.609677419354839,,2.52258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,10.383333333333333,5.808333333333334,1.2966666666666666,,5.4766666666666675,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,11.691935483870967,7.09516129032258,3.203225806451613,,6.474193548387096,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,15.976666666666667,10.871666666666666,7.636666666666667,,8.23,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.64032258064516,12.758064516129032,10.419354838709678,,3.864516129032258,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.09672131147541,12.088524590163933,9.17741935483871,,4.170967741935484,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.266666666666667,9.121666666666666,5.5600000000000005,,4.383333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.12258064516129,7.541935483870968,4.1,,3.029032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,8.153333333333332,4.83,2.18,,1.78,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.141935483870968,2.1693548387096775,-0.567741935483871,,2.029032258064516,,,0.0,0.0,,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,,,,,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,6.674193548387097,0.4483870967741936,,,0.7870967741935485,,,,,,,,,,,,,3.3548387096774195,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,5.807142857142857,-0.5285714285714286,,,2.5749999999999997,,,,,,,,,,,,,2.6999999999999997,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,10.593548387096773,3.325806451612903,,,1.8129032258064517,,,,,,,,,,,,,1.7870967741935484,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,11.513333333333332,3.22,,,5.033333333333333,,,,,,,,,,,,,1.03,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,13.848387096774195,3.635483870967742,,,6.170967741935484,,,,,,,,,,,,,1.4548387096774194,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,18.44333333333333,7.136666666666667,,,8.453333333333333,,,,,,,,,,,,,1.3833333333333333,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,18.41290322580645,10.074193548387097,,,3.5064516129032257,,,,,,,,,,,,,3.583870967741935,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,17.38064516129032,9.603225806451613,,,3.8774193548387097,,,,,,,,,,,,,3.7419354838709675,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,13.7,6.583333333333333,,,4.1,,,,,,,,,,,,,1.7233333333333332,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,12.174193548387096,5.067741935483871,,,2.229032258064516,,,,,,,,,,,,,2.1806451612903226,
