station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
GLENTRESS,55.646,-3.139,Dry,Mild,,15.961290322580645,6.474193548387096,,,,,,,,,,,,,,,,0.5129032258064516,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,20.709999999999997,8.356666666666666,,,,,,,,,,,,,,,,1.35,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,16.60967741935484,9.077419354838709,,,,,,,,,,,,,,,,3.7193548387096773,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,19.26451612903226,9.44516129032258,,,,,,,,,,,,,,,,1.8903225806451611,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,16.506666666666668,8.186666666666666,,,,,,,,,,,,,,,,2.35,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,12.916129032258064,4.983870967741935,,,,,,,,,,,,,,,,2.235483870967742,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,8.596666666666666,1.71,,,,,,,,,,,,,,,,3.5300000000000002,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,6.254838709677419,0.30322580645161296,,,,,,,,,,,,,,,,2.0483870967741935,
BOWHILL,55.541,-2.906,Snowy,Cold,,4.525806451612903,-0.9935483870967742,,,,,,,1.1935483870967742,0.6774193548387096,,,,,,,,3.1741935483870964,
BOWHILL,55.541,-2.906,Snowy,Cold,,4.814285714285715,-2.225,,,,,,,2.0714285714285716,0.6785714285714286,,,,,,,,2.689285714285714,
BOWHILL,55.541,-2.906,Dry,Cool,,7.287096774193548,-0.5225806451612903,,,,,,,0.0,0.0,,,,,,,,0.9935483870967742,
BOWHILL,55.541,-2.906,Drizzle,Cool,,8.846666666666666,1.0033333333333332,,,,,,,0.36666666666666664,0.36666666666666664,,,,,,,,1.8366666666666667,
BOWHILL,55.541,-2.906,Dry,Mild,,15.603225806451613,6.203225806451614,,,,,,,0.0,0.0,,,,,,,,0.532258064516129,
BOWHILL,55.541,-2.906,Drizzle,Mild,,20.006666666666668,8.57,,,,,,,0.0,0.0,,,,,,,,1.2766666666666666,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,16.812903225806455,9.429032258064517,,,,,,,0.0,0.0,,,,,,,,2.9064516129032256,
BOWHILL,55.541,-2.906,Drizzle,Mild,,19.4,9.83548387096774,,,,,,,0.0,0.0,,,,,,,,2.4483870967741934,
BOWHILL,55.541,-2.906,Drizzle,Mild,,16.11,8.293333333333333,,,,,,,0.0,0.0,,,,,,,,2.0100000000000002,
BOWHILL,55.541,-2.906,Drizzle,Cool,,12.383870967741935,5.300000000000001,,,,,,,0.0,0.0,,,,,,,,1.5548387096774192,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,8.26,1.4233333333333333,,,,,,,0.0,0.0,,,,,,,,4.09,
BOWHILL,55.541,-2.906,Drizzle,Cool,,5.990322580645161,0.8806451612903226,,,,,,,0.7096774193548387,0.45161290322580644,,,,,,,,2.0,
GALASHIELS,55.621,-2.828,Snowy,Cold,Partially Overcast,3.97741935483871,-0.5612903225806453,-1.6516129032258065,,0.9516129032258065,,,,2.161290322580645,0.7419354838709677,,,,,,,,2.761290322580645,
GALASHIELS,55.621,-2.828,Snowy,Cold,Sunny,3.7357142857142853,-1.7535714285714286,-3.0535714285714284,,4.1571428571428575,,,,1.7142857142857142,0.7857142857142857,,,,,,,,2.35,
GALASHIELS,55.621,-2.828,Dry,Cool,Sunny,6.109677419354839,-0.14193548387096772,-1.6258064516129032,,4.422580645161291,,,,0.0,0.0,,,,,,,,0.9903225806451613,
GALASHIELS,55.621,-2.828,Snowy,Cool,Sunny,7.8133333333333335,1.09,-0.29666666666666663,,4.446666666666667,,,,0.16666666666666666,0.16666666666666666,,,,,,,,1.78,
GALASHIELS,55.621,-2.828,Dry,Cool,Sunny,14.403225806451612,6.319354838709677,5.348387096774194,,4.54516129032258,,,,0.0,0.0,,,,,,,,0.4580645161290323,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,18.886666666666667,8.736666666666668,7.573333333333333,,7.516666666666667,,,,0.0,0.0,,,,,,,,2.0900000000000003,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,15.9,9.406451612903227,8.151612903225805,,3.5032258064516126,,,,0.0,0.0,,,,,,,,3.587096774193548,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,18.31935483870968,10.09032258064516,8.619354838709677,,5.561290322580645,,,,0.0,0.0,,,,,,,,2.4096774193548387,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,15.546666666666669,8.926666666666668,7.3,,3.316666666666667,,,,0.0,0.0,,,,,,,,1.8033333333333335,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,11.951612903225806,5.503225806451613,3.732258064516129,,3.193548387096774,,,,0.0,0.0,,,,,,,,1.6,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Partially Overcast,7.8933333333333335,2.04,-0.5366666666666667,,1.9833333333333334,,,,0.0,0.0,,,,,,,,3.5833333333333335,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,5.719354838709678,1.167741935483871,-0.7870967741935483,,1.493548387096774,,,,0.3225806451612903,0.16129032258064516,,,,,,,,1.729032258064516,
WAUCHOPE,55.38,-2.653,Mild Rain,Cold,,4.632258064516129,-1.441935483870968,,,,,,,,,,,,,,,,3.425806451612903,
WAUCHOPE,55.38,-2.653,Mild Rain,Cold,,4.146428571428571,-3.3285714285714287,,,,,,,,,,,,,,,,2.7392857142857143,
WAUCHOPE,55.38,-2.653,Drizzle,Cool,,6.509677419354839,-1.8709677419354838,,,,,,,,,,,,,,,,1.2838709677419353,
WAUCHOPE,55.38,-2.653,Drizzle,Cool,,8.29,0.30666666666666664,,,,,,,,,,,,,,,,1.91,
WAUCHOPE,55.38,-2.653,Dry,Mild,,15.341935483870968,5.906451612903226,,,,,,,,,,,,,,,,0.5032258064516129,
WAUCHOPE,55.38,-2.653,Dry,Mild,,20.506666666666668,7.52,,,,,,,,,,,,,,,,0.9466666666666667,
WAUCHOPE,55.38,-2.653,Drizzle,Mild,,17.177419354838708,9.341935483870968,,,,,,,,,,,,,,,,2.2516129032258063,
WAUCHOPE,55.38,-2.653,Drizzle,Mild,,19.838709677419356,9.390322580645162,,,,,,,,,,,,,,,,2.167741935483871,
WAUCHOPE,55.38,-2.653,Mild Rain,Mild,,16.556666666666665,8.38,,,,,,,,,,,,,,,,2.8733333333333335,
WAUCHOPE,55.38,-2.653,Drizzle,Cool,,12.458064516129031,4.283870967741936,,,,,,,,,,,,,,,,1.9967741935483871,
WAUCHOPE,55.38,-2.653,Mild Rain,Cool,,8.44,1.06,,,,,,,,,,,,,,,,3.893333333333333,
WAUCHOPE,55.38,-2.653,Drizzle,Cool,,5.551612903225807,-0.3096774193548387,,,,,,,,,,,,,,,,1.9,
KELSO,55.604,-2.421,Snowy,Cool,Partially Overcast,5.235483870967743,-1.3451612903225805,-3.8032258064516125,,0.5419354838709678,,,,2.806451612903226,0.8064516129032258,,,,,,,,2.667741935483871,
KELSO,55.604,-2.421,Snowy,Cool,Sunny,5.389285714285714,-1.9821428571428572,-5.496428571428572,,3.5749999999999997,,,,0.6785714285714286,0.5,,,,,,,,1.5178571428571428,
KELSO,55.604,-2.421,Snowy,Cool,Sunny,7.974193548387096,-0.3870967741935484,-3.532258064516129,,4.148387096774194,,,,0.0967741935483871,0.0,,,,,,,,1.0096774193548386,
KELSO,55.604,-2.421,Snowy,Cool,Sunny,9.46,1.2533333333333334,-1.35,,4.096666666666667,,,,0.3,0.3,,,,,,,,1.6,
KELSO,55.604,-2.421,Dry,Mild,Sunny,15.399999999999999,6.748387096774194,4.506451612903225,,4.683870967741935,,,,0.0,0.0,,,,,,,,0.264516129032258,
KELSO,55.604,-2.421,Dry,Mild,Sunny,19.94,9.04,6.086666666666667,,7.256666666666666,,,,0.0,0.0,,,,,,,,0.7766666666666666,
KELSO,55.604,-2.421,Mild Rain,Mild,Sunny,18.080645161290324,10.387096774193548,8.745161290322581,,3.5,,,,0.0,0.0,,,,,,,,2.7387096774193544,
KELSO,55.604,-2.421,Drizzle,Mild,Sunny,20.048387096774192,10.803225806451612,9.283870967741937,,4.858064516129032,,,,0.0,0.0,,,,,,,,1.425806451612903,
KELSO,55.604,-2.421,Dry,Mild,Sunny,17.56,9.433333333333334,7.276666666666667,,3.1566666666666667,,,,0.0,0.0,,,,,,,,0.9933333333333334,
KELSO,55.604,-2.421,Drizzle,Cool,Partially Overcast,13.229032258064517,5.54516129032258,3.2548387096774194,,2.641935483870968,,,,0.0,0.0,,,,,,,,1.3483870967741935,
KELSO,55.604,-2.421,Mild Rain,Cool,Partially Overcast,9.366666666666667,1.5766666666666669,-0.9466666666666668,,1.6066666666666665,,,,0.0,0.0,,,,,,,,2.546666666666667,
KELSO,55.604,-2.421,Snowy,Cool,Partially Overcast,6.535483870967742,0.6838709677419355,-2.1225806451612903,,1.0161290322580645,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.6451612903225807,
SOURHOPE,55.475,-2.247,Snowy,Cold,Partially Overcast,4.006451612903226,-0.8161290322580645,-2.503846153846154,,1.261290322580645,,,,2.3548387096774195,0.8709677419354839,,,,,,,33.13333333333333,4.070967741935484,
SOURHOPE,55.475,-2.247,Snowy,Cold,Sunny,3.517857142857143,-2.842857142857143,-3.8954545454545455,,3.085714285714286,,,,2.0,0.8571428571428571,,,,,,,27.428571428571427,2.992857142857143,
SOURHOPE,55.475,-2.247,Snowy,Cool,Sunny,5.754838709677419,-1.264516129032258,-3.306451612903226,,3.883870967741936,,,,1.7096774193548387,0.7741935483870968,,,,,,,,1.9580645161290324,
SOURHOPE,55.475,-2.247,Snowy,Cool,Sunny,7.526666666666667,0.3733333333333333,-0.7366666666666667,,3.71,,,,1.9333333333333333,0.8,,,,,,,,3.01,
SOURHOPE,55.475,-2.247,Dry,Mild,Sunny,15.01,5.699999999999999,3.9096774193548387,,5.458064516129032,,,,0.0,0.0,,,,,,,,0.48709677419354835,
SOURHOPE,55.475,-2.247,Dry,Mild,Sunny,19.676666666666666,8.13,5.8,,8.303333333333333,,,,0.0,0.0,,,,,,,,0.9400000000000001,
SOURHOPE,55.475,-2.247,Mild Rain,Mild,Sunny,16.364516129032257,9.296774193548387,7.974193548387096,,3.225806451612903,,,,0.0,0.0,,,,,,,,3.106451612903226,
SOURHOPE,55.475,-2.247,Mild Rain,Mild,Sunny,19.019354838709678,10.158064516129032,8.087096774193547,,5.725806451612903,,,,0.0,0.0,,,,,,,,3.8064516129032255,
SOURHOPE,55.475,-2.247,Drizzle,Mild,Sunny,16.03666666666667,9.016666666666667,6.746666666666667,,3.2933333333333334,,,,0.0,0.0,,,,,,,,1.6366666666666667,
SOURHOPE,55.475,-2.247,Drizzle,Cool,Partially Overcast,12.083870967741936,5.235483870967743,2.954838709677419,,2.825806451612903,,,,0.0,0.0,,,,,,,,1.4064516129032258,
SOURHOPE,55.475,-2.247,Mild Rain,Cool,Partially Overcast,8.046666666666667,2.296666666666667,-0.3233333333333333,,1.6366666666666667,,,,0.0,0.0,,,,,,,29.6,3.1866666666666665,
SOURHOPE,55.475,-2.247,Snowy,Cool,Partially Overcast,5.180645161290323,0.6774193548387096,-1.2866666666666666,,1.3193548387096774,,,,1.032258064516129,0.8709677419354839,,,,,,,33.0,3.1258064516129034,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,3.7096774193548385,-2.229032258064516,-3.225806451612903,,,,,,1.5161290322580645,0.7741935483870968,,,,,,,,3.864516129032258,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,3.7285714285714286,-3.5464285714285713,-3.873076923076923,,,,,,4.107142857142857,1.1785714285714286,,,,,,,,3.9714285714285715,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,6.248387096774193,-2.3870967741935485,-4.180645161290323,,,,,,0.7419354838709677,0.25806451612903225,,,,,,,,2.1838709677419357,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,7.836666666666667,0.016666666666666666,-1.28,,,,,,0.6666666666666666,0.5666666666666667,,,,,,,,3.813333333333333,
KIELDER CASTLE,55.234,-2.58,Dry,Mild,,15.261290322580646,4.996774193548387,3.793548387096774,,,,,,0.0,0.0,,,,,,,,0.5903225806451613,
KIELDER CASTLE,55.234,-2.58,Drizzle,Mild,,19.683333333333334,6.816666666666666,4.466666666666667,,,,,,0.0,0.0,,,,,,,,1.0966666666666667,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,16.448387096774194,8.83548387096774,7.84516129032258,,,,,,0.0,0.0,,,,,,,,3.3548387096774195,
KIELDER CASTLE,55.234,-2.58,Drizzle,Mild,,18.948387096774194,8.658064516129032,7.496774193548387,,,,,,0.0,0.0,,,,,,,,2.3870967741935485,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,15.729999999999999,7.873333333333333,6.666666666666667,,,,,,0.0,0.0,,,,,,,,4.443333333333333,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,11.974193548387097,3.858064516129032,2.1129032258064515,,,,,,0.0,0.0,,,,,,,,4.306451612903226,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,8.023333333333333,0.82,-1.2800000000000002,,,,,,0.0,0.0,,,,,,,,5.986666666666666,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,5.229032258064516,-0.0032258064516129206,-1.8806451612903228,,,,,,0.45161290322580644,0.3548387096774194,,,,,,,,2.954838709677419,
REDESDALE,55.253,-2.263,Snowy,Cool,Sunny,5.9,-2.125806451612903,-3.725806451612903,,4.693548387096774,,,,1.0,1.0,,,,,,,,1.7733333333333334,
REDESDALE,55.253,-2.263,Snowy,Cool,Sunny,7.33,0.1600000000000001,-1.7,,4.18,,,,0.5333333333333333,0.5333333333333333,,,,,,,,2.3833333333333333,
REDESDALE,55.253,-2.263,Dry,Cool,Sunny,14.55483870967742,4.787096774193548,2.825806451612903,,4.300000000000001,,,,0.0,0.0,,,,,,,,0.4612903225806451,
REDESDALE,55.253,-2.263,Dry,Mild,Sunny,18.83,6.233333333333333,3.14,,7.596666666666667,,,,0.0,0.0,,,,,,,,0.6966666666666667,
REDESDALE,55.253,-2.263,Mild Rain,Mild,Sunny,16.116129032258065,8.216129032258063,5.867741935483871,,4.56,,,,0.0,0.0,,,,,,,,2.7483870967741937,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,18.08709677419355,8.903225806451612,6.464516129032258,,4.780645161290322,,,,0.0,0.0,,,,,,,,2.083870967741935,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,15.463333333333335,7.993333333333334,5.703333333333333,,3.35,,,,0.0,0.0,,,,,,,,1.85,
REDESDALE,55.253,-2.263,Drizzle,Cool,Partially Overcast,11.490322580645161,3.1548387096774193,1.8451612903225807,,2.541935483870968,,,,0.0,0.0,,,,,,,,2.4419354838709677,
REDESDALE,55.253,-2.263,Mild Rain,Cool,Partially Overcast,7.583333333333333,0.32,-1.6666666666666667,,1.7966666666666666,,,,0.0,0.0,,,,,,,,3.36,
REDESDALE,55.253,-2.263,Snowy,Cool,Partially Overcast,5.27741935483871,-0.09354838709677414,-2.1129032258064515,,1.664516129032258,,,,1.4193548387096775,0.7741935483870968,,,,,,,,2.1516129032258067,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,5.309677419354839,-1.1580645161290322,-2.5064516129032257,,,,,,0.4838709677419355,0.2903225806451613,,,,,,,,1.6258064516129032,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,5.117857142857143,-2.15,-4.232142857142857,,,,,,0.9642857142857143,0.39285714285714285,,,,,,,,1.7750000000000001,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,7.216129032258064,-1.0161290322580645,-3.009677419354839,,,,,,0.5161290322580645,0.41935483870967744,,,,,,,,1.596774193548387,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,9.564285714285715,1.5689655172413792,-0.296551724137931,,,,,,0.10344827586206896,0.10344827586206896,,,,,,,,1.9666666666666666,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Mild,,15.7,6.554838709677419,5.448387096774193,,,,,,0.0,0.0,,,,,,,,0.9193548387096774,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,20.336666666666666,8.853333333333333,7.8966666666666665,,,,,,0.0,0.0,,,,,,,,1.03,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,17.548387096774192,10.403225806451612,9.52258064516129,,,,,,0.0,0.0,,,,,,,,2.096774193548387,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,19.677419354838708,10.661290322580646,9.625806451612902,,,,,,0.0,0.0,,,,,,,,1.9161290322580644,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,17.083333333333332,9.58,8.376666666666667,,,,,,0.0,0.0,,,,,,,,1.6400000000000001,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,13.161290322580646,5.148387096774194,3.796774193548387,,,,,,0.0,0.0,,,,,,,,2.2,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Cool,,9.216666666666667,2.2,0.6964285714285714,,,,,,0.0,0.0,,,,,,,,3.243333333333333,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cool,,6.619354838709677,0.7064516129032258,-1.1482758620689655,,,,,,0.41935483870967744,0.3225806451612903,,,,,,,,1.903225806451613,
CORBRIDGE,54.98,-2.02,Snowy,Cool,,5.287096774193548,-1.0193548387096774,-2.5032258064516126,,,,,,0.6774193548387096,0.25806451612903225,,,,,,,,1.832258064516129,
CORBRIDGE,54.98,-2.02,Snowy,Cool,,5.1571428571428575,-1.9749999999999999,-3.8666666666666667,,,,,,1.6428571428571428,0.4642857142857143,,,,,,,,1.6071428571428572,
CORBRIDGE,54.98,-2.02,Snowy,Cool,,7.448387096774193,-0.1032258064516129,-2.77741935483871,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.1129032258064515,
CORBRIDGE,54.98,-2.02,Drizzle,Cool,,9.44,1.7233333333333332,-0.4733333333333333,,,,,,0.0,0.0,,,,,,,,1.3399999999999999,
CORBRIDGE,54.98,-2.02,Drizzle,Mild,,15.8,6.590322580645162,5.064516129032258,,,,,,0.0,0.0,,,,,,,,1.058064516129032,
CORBRIDGE,54.98,-2.02,Dry,Mild,,19.966666666666665,8.406666666666666,7.04,,,,,,0.0,0.0,,,,,,,,0.7066666666666667,
CORBRIDGE,54.98,-2.02,Drizzle,Mild,,17.858064516129033,10.254838709677419,8.706451612903225,,,,,,0.0,0.0,,,,,,,,1.9193548387096775,
CORBRIDGE,54.98,-2.02,Drizzle,Mild,,20.051612903225806,10.519354838709678,9.306451612903226,,,,,,0.0,0.0,,,,,,,,1.7935483870967743,
CORBRIDGE,54.98,-2.02,Drizzle,Mild,,17.373333333333335,8.843333333333334,8.06,,,,,,0.0,0.0,,,,,,,,1.0266666666666666,
CORBRIDGE,54.98,-2.02,Drizzle,Cool,,13.683870967741935,5.074193548387097,4.041935483870968,,,,,,0.0,0.0,,,,,,,,1.3580645161290323,
CORBRIDGE,54.98,-2.02,Drizzle,Cool,,9.703333333333335,1.7533333333333334,0.4481481481481481,,,,,,0.0,0.0,,,,,,,,2.2566666666666664,
CORBRIDGE,54.98,-2.02,Snowy,Cool,,7.009677419354839,0.7161290322580646,-0.6758620689655173,,,,,,0.45161290322580644,0.45161290322580644,,,,,,,,2.0129032258064514,
BERWICK-ON-TWEED,55.769,-1.998,Snowy,Cool,Partially Overcast,5.435483870967742,0.5387096774193548,-0.8677419354838709,,1.4225806451612903,,,,0.3225806451612903,0.3225806451612903,,,,,,,,2.5258064516129033,
BERWICK-ON-TWEED,55.769,-1.998,Snowy,Cool,Sunny,5.082142857142857,-0.09999999999999998,-1.9535714285714287,,4.1571428571428575,,,,1.1071428571428572,1.1071428571428572,,,,,,,,1.967857142857143,
BERWICK-ON-TWEED,55.769,-1.998,Snowy,Cool,Sunny,7.183870967741935,1.3258064516129033,-1.532258064516129,,4.422580645161291,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.9064516129032257,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Sunny,8.856666666666666,3.0,0.31333333333333335,,5.9,,,,0.0,0.0,,,,,,,,1.3099999999999998,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Sunny,11.483333333333334,6.793548387096774,4.693548387096774,,4.6,,,,0.0,0.0,,,,,,,,0.6129032258064516,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Mild,Sunny,16.400000000000002,9.683333333333334,6.72,,6.873333333333333,,,,0.0,0.0,,,,,,,,0.6099999999999999,
BERWICK-ON-TWEED,55.769,-1.998,Mild Rain,Mild,Sunny,16.61935483870968,10.525806451612903,8.893548387096773,,3.712903225806452,,,,0.0,0.0,,,,,,,,3.1903225806451614,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Mild,Sunny,16.97741935483871,11.041935483870969,9.490322580645161,,4.429032258064517,,,,0.0,0.0,,,,,,,,1.6096774193548387,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Mild,Sunny,16.796666666666667,10.113333333333333,7.98,,4.316666666666666,,,,0.0,0.0,,,,,,,,1.02,
BERWICK-ON-TWEED,55.769,-1.998,Dry,Cool,Sunny,12.874193548387098,7.0520000000000005,4.72258064516129,,3.096774193548387,,,,0.0,0.0,,,,,,,,0.996774193548387,
BERWICK-ON-TWEED,55.769,-1.998,Mild Rain,Cool,Partially Overcast,9.313333333333333,3.5733333333333333,1.3266666666666667,,2.39,,,,0.0,0.0,,,,,,,,2.6933333333333334,
BERWICK-ON-TWEED,55.769,-1.998,Drizzle,Cool,Partially Overcast,7.135483870967741,2.6258064516129034,0.5,,1.558064516129032,,,,0.0,0.0,,,,,,,,1.1548387096774193,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Partially Overcast,5.16,-0.3066666666666667,-2.0064516129032257,,1.2870967741935484,,,,2.838709677419355,0.8387096774193549,,,,,,,,3.893548387096774,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Sunny,6.378571428571428,-1.2357142857142858,-2.9964285714285714,,3.3785714285714286,,,,2.142857142857143,1.1428571428571428,,,,,,,,2.3249999999999997,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Sunny,7.767741935483872,-0.28709677419354834,-1.5870967741935482,,4.877419354838709,,,,0.3548387096774194,0.3548387096774194,,,,,,,,1.3838709677419354,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,9.346666666666666,1.73,0.3466666666666667,,4.45,,,,0.3,0.3,,,,,,,,2.1033333333333335,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,13.94516129032258,6.416129032258064,5.006451612903225,,4.877419354838709,,,,0.0,0.0,,,,,,,,0.31935483870967746,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,18.373333333333335,8.626666666666667,5.1866666666666665,,7.723333333333333,,,,0.0,0.0,,,,,,,,0.59,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.9741935483871,9.916129032258064,7.699999999999999,,4.187096774193549,,,,0.0,0.0,,,,,,,,3.2161290322580647,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,19.009677419354837,10.535483870967743,8.616129032258065,,5.241935483870968,,,,0.0,0.0,,,,,,,,2.164516129032258,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.123333333333335,9.256666666666666,7.52,,3.9366666666666665,,,,0.0,0.0,,,,,,,,1.0566666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,12.96774193548387,5.425806451612904,3.774193548387097,,2.8548387096774195,,,,0.0,0.0,,,,,,,,1.2548387096774194,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,8.613333333333333,2.7066666666666666,0.9633333333333333,,2.246666666666667,,,,0.0,0.0,,,,,,,,2.61,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Partially Overcast,6.351612903225806,1.7225806451612902,-0.012903225806451625,,1.5933333333333333,,,,0.3548387096774194,0.3548387096774194,,,,,,,,2.125806451612903,
TYNEMOUTH,55.018,-1.417,,Cold,Partially Overcast,4.550000000000001,2.0483870967741935,0.09354838709677418,,0.9451612903225807,,,0.0967741935483871,0.3548387096774194,,0.6129032258064516,0.0,0.0,0.06451612903225806,,,,,
TYNEMOUTH,55.018,-1.417,,Cold,Partially Overcast,3.9964285714285714,0.9232142857142858,-1.792857142857143,,2.9785714285714286,,,0.25,0.7142857142857143,,2.0357142857142856,0.8214285714285714,0.0,0.10714285714285714,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,5.640322580645161,1.9564516129032257,-1.335483870967742,,4.480645161290322,,,0.1935483870967742,1.2903225806451613,,1.6129032258064515,0.0967741935483871,0.0,0.0967741935483871,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,7.608333333333333,3.925,0.8133333333333332,,4.989999999999999,,,0.06666666666666667,0.06666666666666667,,1.1333333333333333,0.26666666666666666,0.0,0.03333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,11.583870967741936,7.962903225806452,5.238709677419355,,4.364516129032259,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
TYNEMOUTH,55.018,-1.417,Dry,Cool,Sunny,14.888333333333332,11.156666666666666,7.593333333333334,,6.636666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.1,
TYNEMOUTH,55.018,-1.417,,Mild,Sunny,16.190322580645162,12.383870967741935,8.990322580645161,,4.835483870967742,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,,
TYNEMOUTH,55.018,-1.417,,Mild,Sunny,15.850000000000001,12.780645161290321,9.925806451612903,,4.238709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Mild,Sunny,15.433333333333334,11.645000000000001,8.18,,3.746666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,11.975806451612904,8.393548387096773,4.945161290322581,,2.870967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,8.568333333333333,5.373333333333333,1.7966666666666666,,2.0966666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,6.803225806451613,3.9645161290322584,1.3548387096774193,,1.6258064516129032,,,0.03225806451612903,0.16129032258064516,,0.4838709677419355,0.9032258064516129,0.0,0.0,,,,,
SEAHOUSES,55.583,-1.654,Mild Rain,Cold,Partially Overcast,4.645161290322581,1.664516129032258,-0.3645161290322581,-0.2935483870967743,1.2774193548387098,,1.375,0.12903225806451613,0.0,,0.5483870967741935,0.12903225806451613,0.0,0.0,,,,3.2774193548387096,
