station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,12.36774193548387,3.3741935483870966,1.0357142857142858,,,,,,0.0,,0.16129032258064516,0.3870967741935484,0.03225806451612903,0.0,,,,5.606451612903225
LEADHILLS,55.416,-3.76,Mild Rain,Mild,,16.046666666666667,8.01,6.227586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.856666666666667
LEADHILLS,55.416,-3.76,Drizzle,Mild,,17.59032258064516,8.758064516129032,7.264516129032257,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2967741935483872
LEADHILLS,55.416,-3.76,Mild Rain,Mild,,16.474193548387095,8.490322580645161,6.912903225806452,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.693548387096774
LEADHILLS,55.416,-3.76,Mild Rain,Mild,,15.013333333333332,8.033333333333333,6.423333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.466666666666667
LEADHILLS,55.416,-3.76,Heavy Rain,Cool,,11.587096774193547,6.741935483870968,5.316129032258065,,,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,10.041935483870969
LEADHILLS,55.416,-3.76,Mild Rain,Cool,,6.923333333333333,0.14999999999999997,-2.0300000000000002,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,5.843333333333334
LEADHILLS,55.416,-3.76,Snowy,Cool,,5.248387096774193,-0.6,-2.7633333333333336,,,,,,0.2903225806451613,,0.967741935483871,0.0,0.0,0.0,,,,3.4451612903225803
CARNWATH,55.7,-3.634,Snowy,Cool,,6.938709677419355,0.3096774193548387,-1.5290322580645161,-0.3419354838709678,,,,,0.41935483870967744,,1.0,0.1935483870967742,0.03225806451612903,0.41935483870967744,,,,4.290322580645161
CARNWATH,55.7,-3.634,Snowy,Cool,,5.946428571428571,-0.7428571428571428,-3.1964285714285716,-1.3464285714285715,,,,,0.5714285714285714,,1.8571428571428572,0.0,0.0,0.03571428571428571,,,,1.6714285714285715
CARNWATH,55.7,-3.634,Snowy,Cool,,9.341935483870968,1.8838709677419354,-0.21290322580645163,1.7645161290322582,,,,,0.06451612903225806,,0.8064516129032258,0.12903225806451613,0.0,0.06451612903225806,,,,2.2161290322580647
CARNWATH,55.7,-3.634,Drizzle,Cool,,11.676666666666668,2.2800000000000002,-0.32666666666666677,2.25,,,,,,,0.5333333333333333,0.5,0.0,0.03333333333333333,,,,1.15
CARNWATH,55.7,-3.634,Drizzle,Cool,,14.09032258064516,3.6096774193548384,1.4200000000000002,4.609677419354839,,,,,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.0967741935483871,,,,2.129032258064516
CARNWATH,55.7,-3.634,Drizzle,Mild,,17.82,8.676666666666668,6.866666666666666,10.143333333333334,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4699999999999998
CARNWATH,55.7,-3.634,Drizzle,Mild,,18.75483870967742,8.674193548387096,6.886666666666667,10.096666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0096774193548388
CARNWATH,55.7,-3.634,Drizzle,Mild,,18.68064516129032,8.106451612903227,5.580645161290323,9.019354838709678,,,,,0.0,,0.0,0.0967741935483871,0.0,0.06451612903225806,,,,1.7354838709677418
CARNWATH,55.7,-3.634,Drizzle,Mild,,17.263333333333332,8.073333333333332,6.163333333333333,8.1,,,,,0.0,,0.0,0.0,0.0,0.2,,,,1.77
CARNWATH,55.7,-3.634,Mild Rain,Cool,,13.441935483870967,7.04516129032258,5.576666666666667,6.716129032258064,,,,,0.0,,0.0,0.0,0.03225806451612903,0.12903225806451613,,,,4.6
CARNWATH,55.7,-3.634,Snowy,Cool,,8.063333333333334,-0.86,-2.6866666666666665,-0.9066666666666667,,,,,1.6666666666666667,,0.5,0.0,0.0,0.06666666666666667,,,,2.52
CARNWATH,55.7,-3.634,Snowy,Cool,,6.061290322580645,-1.4451612903225808,-3.0354838709677416,-1.5419354838709676,,,,,0.03225806451612903,,0.967741935483871,0.0,0.0,0.0,,,,1.4709677419354839
GIRVAN,55.243,-4.857,Mild Rain,Cool,,8.953333333333335,3.4838709677419355,,,,,,,0.0,,0.3548387096774194,0.5161290322580645,0.06451612903225806,0.22580645161290322,,,,3.9699999999999998
GIRVAN,55.243,-4.857,Drizzle,Cool,,7.696428571428571,2.5500000000000003,,,,,,,0.0,,0.4074074074074074,0.5925925925925926,0.0,0.07407407407407407,,,,2.157142857142857
GIRVAN,55.243,-4.857,Mild Rain,Cool,,8.894117647058822,2.094736842105263,,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,4.8
GIRVAN,55.243,-4.857,Heavy Rain,Cool,,11.445454545454545,4.83,,,,,,,0.0,,0.0,0.8,0.0,0.0,,,,52.0
GIRVAN,55.243,-4.857,Heavy Rain,,,,,,,,,,,,,,,,,,,,83.0
GIRVAN,55.243,-4.857,,,,,,,,,,,,,,,,,,,,,
GIRVAN,55.243,-4.857,Drizzle,Mild,,19.241666666666667,12.107999999999999,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5
GIRVAN,55.243,-4.857,Drizzle,Mild,,18.370967741935484,11.503225806451614,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.896774193548387
GIRVAN,55.243,-4.857,Mild Rain,Mild,,17.746666666666666,11.353333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6599999999999997
GIRVAN,55.243,-4.857,Mild Rain,Cool,,14.870967741935484,9.735483870967743,,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,5.880645161290323
GIRVAN,55.243,-4.857,Drizzle,Cool,,10.163333333333332,4.83,,,,,,,0.0,,0.034482758620689655,0.13793103448275862,0.0,0.06896551724137931,,,,2.433333333333333
GIRVAN,55.243,-4.857,Mild Rain,Cool,Partially Overcast,8.426923076923076,3.668,,,0.96,,,,0.0,,0.04,0.0,0.0,0.0,,,,3.8
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,9.53225806451613,2.261290322580645,,,,,,,0.0,,0.36666666666666664,0.0,0.0,0.06666666666666667,,,,5.564516129032258
HUNTERSTON NO 3,55.723,-4.893,Dry,Cool,,8.285714285714286,2.642857142857143,,,,,,,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,0.0
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,10.35483870967742,4.232258064516128,,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,4.058064516129032
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,11.766666666666667,4.8,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6966666666666668
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,13.745161290322581,6.45483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.338709677419355
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,17.36,10.6,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.65
HUNTERSTON NO 3,55.723,-4.893,Dry,Mild,,18.693548387096776,11.480645161290322,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7064516129032259
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,18.22258064516129,11.05483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5161290322580645
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Mild,,16.756666666666668,10.823333333333332,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.896666666666667
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,14.154838709677419,8.948387096774193,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.361290322580645
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,10.496666666666666,3.8333333333333335,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,8.758064516129032,3.2548387096774194,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.796774193548388
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,8.980645161290322,3.896774193548387,0.45161290322580644,,,,,,0.0,,0.25806451612903225,0.6451612903225806,0.06451612903225806,0.03225806451612903,,,,3.861290322580645
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,7.867857142857143,2.4035714285714285,-1.9461538461538461,,,,,,0.0,,0.7692307692307693,0.0,0.0,0.0,,,,2.1714285714285713
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,10.474193548387097,4.719354838709678,1.213793103448276,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.832258064516129
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,12.083333333333334,5.61,3.2655172413793103,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.78
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,14.025806451612903,6.587096774193548,4.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4516129032258065
CULZEAN CASTLE,55.351,-4.791,Drizzle,Mild,,17.126666666666665,11.2,9.363333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.33
CULZEAN CASTLE,55.351,-4.791,Drizzle,Mild,,18.56451612903226,12.070967741935483,10.224137931034482,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0483870967741935
CULZEAN CASTLE,55.351,-4.791,Drizzle,Mild,,17.761290322580646,11.403225806451612,8.719354838709679,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9161290322580644
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Mild,,17.133333333333333,11.543333333333333,9.382142857142856,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.85
CULZEAN CASTLE,55.351,-4.791,Mild Rain,Cool,,14.36774193548387,9.667741935483871,7.893548387096774,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.235483870967742
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,10.313333333333333,4.703333333333333,1.0999999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.086666666666667
CULZEAN CASTLE,55.351,-4.791,Drizzle,Cool,,8.51290322580645,3.5999999999999996,-0.07777777777777786,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2516129032258063
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,,8.529032258064515,2.393548387096774,0.5903225806451612,,,,,,0.16129032258064516,,0.22580645161290322,0.7419354838709677,0.0,0.22580645161290322,,,,4.396774193548388
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,7.25,1.6964285714285714,-1.1464285714285716,,,,,,0.0,,0.5357142857142857,0.14285714285714285,0.0,0.0,,,,2.1142857142857143
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,10.27741935483871,3.825806451612903,1.5451612903225806,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.861290322580645
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,12.346666666666666,4.3,1.9482758620689655,,,,,,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,1.7866666666666666
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,13.85483870967742,5.819354838709677,3.4838709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.370967741935484
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,,17.836666666666666,10.636666666666667,8.636666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3366666666666664
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,,18.406451612903226,11.541935483870969,9.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0612903225806452
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,,18.33225806451613,10.270967741935483,8.023333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,3.7666666666666666,,2.0161290322580645
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,,17.376666666666665,10.79,8.436666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,3.3733333333333335,,2.836666666666667
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,,14.54516129032258,9.093548387096773,7.238709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,1.867741935483871,,4.880645161290323
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,10.113333333333333,2.953333333333333,0.1482758620689656,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,2.85,,2.143333333333333
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,,8.274193548387096,2.264516129032258,-0.5032258064516129,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,1.803225806451613,,1.3258064516129033
DALRY,55.718,-4.719,Mild Rain,Cool,,9.248387096774193,2.074193548387097,,,,,,,0.4838709677419355,,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,7.187096774193549
DALRY,55.718,-4.719,Mild Rain,Cool,,7.964285714285714,1.4749999999999999,,,,,,,0.07142857142857142,,0.35714285714285715,0.0,0.0,0.0,,,,2.857142857142857
DALRY,55.718,-4.719,Mild Rain,Cool,,10.619354838709677,3.9129032258064513,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.92258064516129
DALRY,55.718,-4.719,Mild Rain,Cool,,10.4,,,,,,,,,,,,,,,,,3.5
SAUGHALL,55.601,-4.226,,Cool,Partially Overcast,6.143548387096774,1.7677419354838708,-0.21935483870967742,0.2733333333333333,1.067741935483871,,1.9333333333333333,,0.3870967741935484,3.5,8.225806451612904,8.129032258064516,8.741935483870968,7.967741935483871,,,,
SAUGHALL,55.601,-4.226,,Cold,Partially Overcast,4.691071428571428,0.7285714285714285,-1.7714285714285716,-0.6285714285714284,2.875,,1.4230769230769231,,0.32142857142857145,2.5,7.857142857142857,7.75,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,7.761290322580645,2.980645161290323,0.6870967741935485,2.193548387096774,3.229032258064516,,0.8709677419354839,,0.0,,8.225806451612904,8.774193548387096,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,9.345,3.7150000000000003,0.7566666666666666,2.2633333333333336,5.3533333333333335,,0.4666666666666667,,0.0,0.0,8.466666666666667,8.633333333333333,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,11.504838709677419,5.296774193548386,2.664516129032258,4.287096774193548,6.529032258064516,,0.5806451612903226,,0.0,,9.0,8.419354838709678,8.741935483870968,9.0,,,,
SAUGHALL,55.601,-4.226,,Mild,Sunny,15.593333333333334,10.285,8.196666666666667,9.926666666666668,4.8966666666666665,,0.7333333333333333,,0.0,,9.0,9.0,8.433333333333334,8.7,,,,
SAUGHALL,55.601,-4.226,,Mild,Sunny,16.420967741935485,11.020967741935483,8.587096774193547,10.432258064516128,5.241935483870968,,0.16129032258064516,,0.0,,9.0,9.0,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Mild,Sunny,16.288709677419355,10.285483870967743,7.312903225806451,9.125806451612902,5.387096774193548,,0.3870967741935484,,0.0,,9.0,9.0,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Sunny,14.543333333333333,9.743333333333334,7.533333333333333,8.596666666666666,3.6733333333333333,,0.6333333333333333,,0.0,,9.0,9.0,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Partially Overcast,11.77741935483871,8.190322580645162,6.406451612903226,7.029032258064516,1.8935483870967742,,0.9032258064516129,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Partially Overcast,6.83,1.9116666666666666,-0.6566666666666666,0.13999999999999999,2.6266666666666665,,0.9333333333333333,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,
SAUGHALL,55.601,-4.226,,Cool,Partially Overcast,5.461290322580646,1.3435483870967742,-1.502857142857143,-0.8314285714285715,1.6951612903225806,,1.3548387096774193,,0.0,0.0,8.870967741935484,8.774193548387096,9.0,9.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.974193548387096,2.359677419354839,-0.18387096774193545,0.30967741935483867,1.3290322580645162,1.0935483870967742,1.0344827586206897,,0.12903225806451613,1.0,1.1935483870967742,0.41935483870967744,0.0,0.0,,,45.0,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.273214285714286,1.0982142857142858,-2.007142857142857,-0.9035714285714285,2.982142857142857,2.2607142857142857,0.9,,1.0714285714285714,2.0,2.1785714285714284,0.5,0.0,0.0,,,25.384615384615383,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.858064516129032,3.0596774193548386,0.27096774193548395,1.0548387096774194,2.490322580645161,2.07741935483871,0.9259259259259259,,0.0,0.0,0.8064516129032258,0.1935483870967742,0.0,0.0,,,47.0,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.901666666666667,4.03,0.6,1.72,5.0233333333333325,3.9733333333333336,0.7333333333333333,,0.0,,0.5333333333333333,0.4,0.0,0.0,,,55.0,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.198387096774193,5.837096774193548,3.2193548387096773,4.096774193548387,5.970967741935484,4.661290322580645,0.5806451612903226,,0.0,,0.03225806451612903,0.7096774193548387,0.03225806451612903,0.0,,,60.0,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.101666666666667,10.266666666666667,7.63,9.09,4.4366666666666665,3.4466666666666668,0.7333333333333333,,0.0,,0.0,0.0,0.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.856451612903225,11.379032258064516,7.767741935483872,9.525806451612903,4.716129032258064,3.503333333333333,0.2903225806451613,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.061290322580643,10.422580645161291,6.37741935483871,8.148387096774194,5.483870967741935,3.9451612903225803,0.1935483870967742,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.19,9.316666666666666,5.6,8.036666666666667,3.8133333333333335,3.1666666666666665,0.6333333333333333,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,11.42741935483871,8.012903225806452,5.106451612903226,6.606451612903226,1.1774193548387097,0.9612903225806451,1.1612903225806452,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.776666666666667,1.4316666666666664,-2.033333333333333,-0.5633333333333332,2.25,2.0900000000000003,1.4285714285714286,,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,,,41.25,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.800000000000001,0.7064516129032258,-2.6838709677419357,-1.3290322580645162,1.367741935483871,1.3225806451612903,1.1,,0.2903225806451613,3.5,1.032258064516129,0.0,0.0,0.0,,,,
GLENLEE,55.099,-4.185,Heavy Rain,Cool,Partially Overcast,8.55483870967742,1.4129032258064516,-0.8709677419354838,,1.1709677419354838,,,,,,,,,,,,,9.061290322580644
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,7.785714285714286,1.025,-2.156,,2.8428571428571425,,,,,,,,,,,,,3.0892857142857144
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,10.422580645161291,2.4387096774193546,-0.5433333333333333,,2.42258064516129,,,,,,,,,,,,,3.070967741935484
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,12.28,2.8133333333333335,-0.4766666666666667,,4.966666666666667,,,,,,,,,,,,,5.15
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,14.461290322580645,4.661290322580645,1.2870967741935484,,6.138709677419355,,,,,,0.0,0.0,0.0,0.0,,,,5.374193548387097
GLENLEE,55.099,-4.185,Drizzle,Mild,Sunny,18.69333333333333,8.886666666666667,6.386666666666667,,4.703333333333333,,,,,,,,,,,,,2.086666666666667
GLENLEE,55.099,-4.185,Dry,Mild,Sunny,20.55483870967742,10.470967741935485,7.948275862068965,,5.729032258064516,,,,,,,,,,,,,0.7870967741935483
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,19.287096774193547,8.764516129032257,5.620689655172414,,5.406451612903226,,,,,,,,,,,,,2.609677419354839
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,17.55,8.736666666666668,5.3500000000000005,,3.3266666666666667,,,,,,,,,,,,,4.41
GLENLEE,55.099,-4.185,Heavy Rain,Cool,Partially Overcast,13.993548387096775,7.490322580645161,5.7266666666666675,,0.8161290322580645,,,,,,,,,,,,,7.8419354838709685
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,9.07,0.5833333333333334,-1.6689655172413793,,1.8033333333333335,,,,,,,,,,,,,5.116666666666666
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,7.419354838709677,-0.6225806451612902,-2.490322580645161,,1.070967741935484,,,,,,,,,,,,,3.5741935483870972
THREAVE,54.926,-3.95,Drizzle,Cool,,8.4,,,,,,,,,,,,,,,,,1.7
THREAVE,54.926,-3.95,,,,,,,,,,,,,,,,,,,,,
THREAVE,54.926,-3.95,,,,,,,,,,,,,,,,,,,,,
THREAVE,54.926,-3.95,,,,,,,,,,,,,,,,,,,,,
THREAVE,54.926,-3.95,,,,,,,,,,,,,,,,,,,,,
THREAVE,54.926,-3.95,,Mild,,19.271428571428572,13.385714285714286,8.133333333333333,12.166666666666666,,,,,,,,,,,,,,
THREAVE,54.926,-3.95,,Mild,,17.27777777777778,12.2,8.822222222222221,11.762962962962964,,,,,,,,,,,,,,
THREAVE,54.926,-3.95,,Mild,,17.501612903225805,11.48225806451613,6.835483870967742,10.135483870967741,,,,,,,,,,,,,,
THREAVE,54.926,-3.95,,Mild,,15.66,10.639999999999999,6.85,9.313333333333333,,,,,,,,,,,,2.365217391304348,,
THREAVE,54.926,-3.95,,Cool,,12.829032258064515,9.67741935483871,7.161290322580645,8.22258064516129,,,,,,,,,,,,0.9225806451612903,,
THREAVE,54.926,-3.95,,Cool,,7.010169491525424,2.8322033898305086,-1.196551724137931,0.43214285714285705,,,,,,,,,,,,0.22456140350877193,,
THREAVE,54.926,-3.95,,Cool,,5.98,2.138,-2.9159999999999995,-1.3083333333333333,,,,,,,,,,,,0.19999999999999998,,
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,7.980645161290322,2.4322580645161294,0.15161290322580642,1.0548387096774194,,,,,0.03225806451612903,,0.8709677419354839,0.41935483870967744,0.0,0.12903225806451613,,,,3.0387096774193547
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,6.796428571428572,1.3642857142857143,-1.7464285714285714,-0.5464285714285715,,,,,0.39285714285714285,,1.6428571428571428,0.0,0.0,0.0,,,,1.3892857142857142
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,9.693548387096774,3.5,1.2,2.3433333333333333,,,,,0.06451612903225806,,0.967741935483871,0.0,0.0,0.0,,,,1.5903225806451615
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,11.603333333333333,3.9733333333333336,1.1900000000000002,2.54,,,,,0.0,,0.36666666666666664,0.5666666666666667,0.03333333333333333,0.0,,,,1.8599999999999999
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,14.193548387096774,5.948387096774193,3.2096774193548385,5.161290322580645,,,,,0.0,,0.0,0.6129032258064516,0.03225806451612903,0.0,,,,3.0032258064516126
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,17.886666666666667,9.986666666666668,7.696666666666667,9.283333333333333,,,,,0.0,,0.0,0.2,0.03333333333333333,0.0,,,,1.9966666666666666
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,19.45483870967742,11.361290322580645,9.28,10.84,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5483870967741935
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,19.16774193548387,10.425806451612903,7.6,9.46,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1161290322580646
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,17.636666666666667,9.879999999999999,6.930000000000001,8.55,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.243333333333333
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,14.22258064516129,8.577419354838709,6.596774193548387,7.506451612903225,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.661290322580645
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,8.726666666666667,2.04,-1.7533333333333332,-0.026666666666666512,,,,,0.0,,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,,,,2.7800000000000002
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,6.825806451612903,1.567741935483871,-2.3666666666666667,-0.5399999999999999,,,,,0.12903225806451613,,0.6451612903225806,0.0,0.0,0.0,,,,2.1322580645161286
DRUMBURGH,54.931,-3.158,Hail,Cool,,8.432258064516128,2.641935483870968,-0.36129032258064514,0.9483870967741936,,,,,0.0,,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,,,,3.838709677419355
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,7.892857142857143,1.4821428571428572,-1.917857142857143,-0.20714285714285707,,,,,0.0,,5.0,0.0,0.0,0.0,,,,1.05
DRUMBURGH,54.931,-3.158,Hail,Cool,,10.606451612903227,3.6806451612903226,1.0935483870967744,2.6548387096774198,,,,,0.0,,0.0,5.0,0.0,0.0,,,,1.793548387096774
DRUMBURGH,54.931,-3.158,Hail,Cool,,12.72,4.35,1.2166666666666666,3.316666666666667,,,,,0.0,,1.6666666666666667,3.3333333333333335,0.3333333333333333,0.0,,,,2.2766666666666664
DRUMBURGH,54.931,-3.158,Hail,Mild,,15.258064516129032,6.251612903225807,3.2838709677419353,5.970967741935484,,,,,0.0,,0.0,2.5,0.5,0.0,,,,2.7580645161290325
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,18.706666666666667,10.21,7.613333333333333,10.536666666666665,,,,,0.0,,,,,,,,,1.7233333333333334
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,20.516129032258064,11.709677419354838,9.219354838709679,11.838709677419354,,,,,0.0,,,,,,,,,1.4483870967741934
DRUMBURGH,54.931,-3.158,Thunderstorm,Mild,,20.106451612903225,10.070967741935483,6.632258064516129,9.783870967741937,,,,,0.0,,0.0,0.0,1.0,0.0,,,,1.729032258064516
DRUMBURGH,54.931,-3.158,Thunderstorm,Mild,,18.486666666666668,9.663333333333332,6.014285714285714,8.907142857142857,,,,,,,0.0,0.0,1.0,0.0,,,,2.2266666666666666
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,15.229032258064517,8.709677419354838,6.051724137931035,7.710344827586207,,,,,0.0,,,,,,,,,6.161290322580645
DRUMBURGH,54.931,-3.158,Thunderstorm,Cool,,8.836666666666668,1.9433333333333331,-1.1733333333333333,0.4600000000000001,,,,,0.0,,0.0,0.0,1.0,0.0,,,,2.2666666666666666
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,6.916129032258064,0.7032258064516128,-2.532258064516129,-1.1193548387096774,,,,,0.0,,5.0,0.0,0.0,0.0,,,,1.5741935483870966
