station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.719354838709678,1.6806451612903226,,,0.36451612903225805,,,,,,,,,,,,,4.04516129032258,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,7.1433333333333335,1.974193548387097,,,1.5870967741935484,,,,,,,,,,,,,0.8366666666666666,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,8.378571428571428,2.0535714285714284,,,2.2142857142857144,,,,,,,,,,,,,0.975,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,9.196774193548388,2.6193548387096777,,,3.4645161290322584,,,,,,,,,,,,,2.3870967741935485,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,12.246666666666668,5.006666666666666,,,4.573333333333333,,,,,,,,,,,,,1.7666666666666666,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,12.35483870967742,5.27741935483871,,,6.45483870967742,,,,,,,,,,,,,1.396774193548387,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,15.473333333333333,9.139999999999999,,,4.6066666666666665,,,,,,,,,,,,,0.6799999999999999,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,18.793548387096774,11.303225806451612,,,6.122580645161291,,,,,,,,,,,,,0.9129032258064517,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,17.89032258064516,11.100000000000001,,,5.170967741935484,,,,,,,,,,,,,1.4483870967741934,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.926666666666668,8.19,,,3.87,,,,,,,,,,,,,1.2566666666666668,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Sunny,9.629032258064516,3.767741935483871,,,3.803225806451613,,,,,,,,,,,,,3.164516129032258,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.4766666666666675,2.466666666666667,,,2.73,,,,,,,,,,,,,1.9566666666666668,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,7.406451612903226,2.9870967741935486,,,1.096774193548387,,,,,,,,,,,,,1.4193548387096775,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,8.46551724137931,2.6689655172413795,0.8115384615384614,,1.6774193548387097,,,,,,,,,,,,,13.557894736842107,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,8.52142857142857,3.0892857142857144,1.3607142857142858,,1.6785714285714286,,,,,,,,,,,,,7.919047619047619,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,9.383870967741935,3.1451612903225805,1.6703703703703705,,1.2580645161290323,,,,,,,,,,,,,13.905555555555557,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,11.996666666666668,5.243333333333334,4.211538461538462,,1.4333333333333333,,,,,,,,,,,,,6.2875,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,13.54516129032258,5.409677419354838,5.042857142857143,,1.064516129032258,,,,,,,,,,,,,5.111111111111111,
ONICH,56.72,-5.224,Heavy Rain,Mild,Partially Overcast,16.15,8.91,8.164705882352942,,1.4,,,,,,,,,,,,,8.85,
ONICH,56.72,-5.224,,,,,,,,,,,,,,,,,,,,,,
ONICH,56.72,-5.224,Heavy Rain,Mild,Partially Overcast,18.0258064516129,11.306451612903226,10.617391304347825,,2.3225806451612905,,,,,,,,,,,,,10.99,
ONICH,56.72,-5.224,Heavy Rain,Mild,Partially Overcast,16.103448275862068,8.63448275862069,6.807142857142857,,2.533333333333333,,,,,,,,,,,,,9.76,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,7.21,1.6266666666666665,,,,,,,,,,,,,,,,7.0777777777777775,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,8.374074074074073,1.7000000000000002,,,,,,,,,,,,,,,,4.595238095238095,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,9.272413793103448,1.5517241379310347,,,,,,,,,,,,,,,,6.8839999999999995,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,12.163333333333334,4.493333333333334,,,,,,,,,,,,,,,,2.334782608695652,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,12.470967741935485,5.054838709677419,,,,,,,,,,,,,,,,2.052,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,,16.220000000000002,8.543333333333333,,,,,,,,,,,,,,,,2.39,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,18.77741935483871,11.029032258064515,,,,,,,,,,,,,,,,3.911764705882353,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,18.480645161290322,11.006451612903225,,,,,,,,,,,,,,,,5.438888888888889,
FORT AUGUSTUS,57.144,-4.677,Heavy Rain,Mild,,15.520689655172415,7.417241379310345,,,,,,,,,,,,,,,,7.55,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,9.103333333333333,2.39,,,,,,,,,,,,,,,,5.6850000000000005,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,7.489999999999999,1.1833333333333333,,,,,,,,,,,,,,,,5.772,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,6.848275862068966,0.8275862068965517,,,,,,,,,,,,,,,,3.8454545454545452,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.061290322580645,2.032258064516129,,,1.4774193548387096,,,,,,,,,,,,,1.4516129032258065,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.6571428571428575,2.1,,,2.3035714285714284,,,,,,,,,,,,,1.3035714285714286,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,9.62258064516129,1.9580645161290324,,,3.6516129032258067,,,,,,,,,,,,,1.0258064516129033,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,12.479999999999999,4.843333333333334,,,4.373333333333333,,,,,,,,,,,,,1.9,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,12.961290322580645,4.158064516129032,,,6.309677419354839,,,,,,,,,,,,,1.9903225806451614,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.68,8.643333333333334,,,5.653333333333333,,,,,,,,,,,,,1.7899999999999998,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,19.81935483870968,10.922580645161291,,,6.258064516129032,,,,,,,,,,,,,2.061290322580645,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,19.041935483870965,10.216129032258063,,,4.65483870967742,,,,,,,,,,,,,1.3387096774193548,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.5,8.079310344827586,,,3.8,,,,,,,,,,,,,2.1966666666666668,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Sunny,10.45483870967742,2.8548387096774195,,,3.2,,,,,,,,,,,,,3.3838709677419354,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.930000000000001,2.0366666666666666,,,2.6633333333333336,,,,,,,,,,,,,2.356666666666667,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.366666666666666,1.9833333333333334,,,0.8870967741935484,,,,,,,,,,,,,1.432258064516129,
BALMORAL,57.037,-3.22,Snowy,Cold,,4.841935483870968,-0.9451612903225807,,,,,,0.4838709677419355,3.838709677419355,0.6774193548387096,0.8064516129032258,,,,,,,3.3451612903225807,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.807142857142857,-0.5535714285714285,,,,,,0.17857142857142858,0.5357142857142857,0.10714285714285714,0.35714285714285715,,,,,,,1.8678571428571427,
BALMORAL,57.037,-3.22,Drizzle,Cool,,7.622580645161291,0.8612903225806451,,,,,,0.12903225806451613,0.5806451612903226,0.2903225806451613,0.8064516129032258,,,,,,,1.6258064516129032,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,11.04,1.6900000000000002,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.53,
BALMORAL,57.037,-3.22,Drizzle,Cool,,11.14516129032258,1.993548387096774,,,,,,0.0,0.0,0.0,0.16129032258064516,,,,,,,1.425806451612903,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,15.403333333333334,6.133333333333334,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.9466666666666668,
BALMORAL,57.037,-3.22,Drizzle,Mild,,19.029032258064515,8.390322580645162,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.6225806451612903,
BALMORAL,57.037,-3.22,Dry,Mild,,18.206451612903226,7.690322580645161,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.8483870967741934,
BALMORAL,57.037,-3.22,Drizzle,Mild,,15.5,5.3566666666666665,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.19,
BALMORAL,57.037,-3.22,Snowy,Cool,,8.083870967741936,-0.0032258064516128633,,,,,,0.25806451612903225,2.129032258064516,0.6129032258064516,0.967741935483871,,,,,,,5.248387096774193,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.666666666666667,-0.6766666666666666,,,,,,0.16666666666666666,1.2333333333333334,0.0,0.16666666666666666,,,,,,,4.653333333333333,
BALMORAL,57.037,-3.22,Drizzle,Cool,,5.806451612903226,0.03548387096774201,,,,,,0.22580645161290322,0.5483870967741935,0.16129032258064516,0.6451612903225806,,,,,,,1.0258064516129033,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,6.46,1.3866666666666667,-1.7741935483870968,,0.9935483870967742,,,,,,,,,,,,,2.7419354838709675,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,7.132142857142857,1.7607142857142857,-0.5750000000000001,,2.164285714285714,,,,,,,,,,,,,4.178571428571429,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,9.85483870967742,2.693548387096774,-0.5033333333333333,,3.851612903225807,,,,,,,,,,,,,0.3967741935483871,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,11.651724137931033,3.5448275862068965,-0.9833333333333333,,4.6033333333333335,,,,,,,,,,,,,1.66,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,12.274193548387096,4.061290322580645,-0.29354838709677405,,6.967741935483871,,,,,,,,,,,,,1.2999999999999998,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,15.07,8.203333333333333,5.086666666666667,,6.3933333333333335,,,,,,,,,,,,,2.4066666666666667,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,18.45483870967742,10.541935483870969,8.229032258064516,,5.906451612903226,,,,,,,,,,,,,2.096774193548387,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,18.296774193548387,10.006451612903225,6.77741935483871,,6.074193548387097,,,,,,,,,,,,,1.5419354838709676,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,16.39,7.8,3.783333333333333,,4.713333333333334,,,,,,,,,,,,,3.1,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,10.64516129032258,3.0064516129032257,-0.6483870967741936,,4.287096774193548,,,,,,,,,,,,,4.129032258064516,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,8.433333333333334,2.5300000000000002,-0.7233333333333333,,2.49,,,,,,,,,,,,,3.0300000000000002,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,7.390322580645161,1.6612903225806452,-1.7096774193548387,,1.4387096774193548,,,,,,,,,,,,,0.1870967741935484,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,5.925806451612903,2.1129032258064515,,,1.032258064516129,,,,,,,,,,,,,3.4000000000000004,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,7.603571428571429,3.2214285714285715,,,2.475,,,,,,,,,,,,,3.757142857142857,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,9.241935483870968,4.109677419354839,,,3.4741935483870967,,,,,,,,,,,,,0.8999999999999999,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,11.976666666666667,5.876666666666667,,,5.0233333333333325,,,,,,,,,,,,,1.53,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,12.764516129032257,7.564516129032258,,,6.483870967741935,,,,,,,,,,,,,1.2096774193548387,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,16.183333333333334,11.413333333333332,,,6.430000000000001,,,,,,,,,,,,,1.96,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,19.719354838709677,13.941935483870967,,,5.896774193548388,,,,,,,,,,,,,2.3774193548387097,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,19.31935483870968,13.16451612903226,,,6.258064516129032,,,,,,,,,,,,,1.5903225806451613,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,16.773333333333333,10.106666666666666,,,4.930000000000001,,,,,,,,,,,,,2.893333333333333,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Sunny,10.387096774193548,3.8870967741935485,,,4.47741935483871,,,,,,,,,,,,,4.329032258064516,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,7.9366666666666665,2.76,,,2.493333333333333,,,,,,,,,,,,,3.993333333333333,
LEUCHARS,56.377,-2.862,Dry,Cool,Partially Overcast,6.938709677419355,2.8193548387096774,,,1.7866666666666666,,,,,,,,,,,,,0.26129032258064516,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,7.023333333333334,2.5580645161290323,,,1.1129032258064515,,,,,,,,,,,,,1.63,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,7.7178571428571425,3.2464285714285714,,,2.2214285714285715,,,,,,,,,,,,,2.0357142857142856,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Sunny,8.719354838709679,3.4451612903225803,,,3.0933333333333333,,,,,,,,,,,,,0.6967741935483871,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,12.753333333333334,4.510000000000001,,,4.6,,,,,,,,,,,,,1.26,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,12.758064516129032,5.564516129032258,,,6.574193548387097,,,,,,,,,,,,,1.7870967741935486,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,16.113333333333333,8.643333333333334,,,5.9766666666666675,,,,,,,,,,,,,1.9833333333333334,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,19.60967741935484,11.538709677419355,,,5.935483870967742,,,,,,,,,,,,,3.2193548387096773,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,19.48709677419355,10.812903225806451,,,5.735483870967743,,,,,,,,,,,,,1.5161290322580645,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,16.983333333333334,8.996666666666666,,,4.4366666666666665,,,,,,,,,,,,,2.9466666666666668,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Sunny,10.861290322580645,3.9741935483870967,,,3.6580645161290324,,,,,,,,,,,,,3.135483870967742,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,8.086666666666666,2.493333333333333,,,2.02,,,,,,,,,,,,,2.33,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,7.264516129032258,2.661290322580645,,,0.9225806451612903,,,,,,,,,,,,,0.27741935483870966,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.164516129032258,0.5516129032258065,,,1.0806451612903225,,,,,,,,,,,,,2.3870967741935485,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,6.928571428571429,1.8357142857142859,,,1.6392857142857142,,,,,,,,,,,,,4.421428571428572,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,8.616129032258065,2.4645161290322584,,,2.738709677419355,,,,,,,,,,,,,1.1709677419354838,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,11.593333333333334,3.65,,,3.8666666666666667,,,,,,,,,,,,,2.8766666666666665,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,12.17741935483871,4.325806451612903,,,6.254838709677419,,,,,,,,,,,,,1.6032258064516127,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,16.083333333333332,7.746666666666667,,,5.98,,,,,,,,,,,,,3.2866666666666666,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,19.561290322580643,11.293548387096775,,,6.148387096774194,,,,,,,,,,,,,2.870967741935484,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,19.019354838709678,10.151612903225805,,,5.987096774193549,,,,,,,,,,,,,2.4967741935483874,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,16.455172413793104,7.717241379310345,,,4.526666666666667,,,,,,,,,,,,,3.7866666666666666,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,10.393548387096773,2.774193548387097,,,3.5032258064516126,,,,,,,,,,,,,3.7903225806451615,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,7.341379310344828,1.5310344827586206,,,1.9066666666666667,,,,,,,,,,,,,3.3400000000000003,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,6.82258064516129,1.6,,,1.7258064516129032,,,,,,,,,,,,,0.5129032258064516,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.112903225806452,0.6548387096774194,-1.6612903225806452,,1.2903225806451613,,,,,,,,,,,,,2.306451612903226,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,7.6000000000000005,2.0535714285714284,0.10000000000000005,,2.017857142857143,,,,,,,,,,,,,3.1464285714285714,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,9.04516129032258,2.325806451612903,2.0387096774193547,,3.4129032258064513,,,,,,,,,,,,,0.5387096774193548,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,11.913333333333332,3.433333333333333,2.477777777777778,,4.006666666666667,,,,,,,,,,,,,1.1400000000000001,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.858064516129033,3.970967741935484,,,6.170967741935484,,,,,,,,,,,,,1.832258064516129,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,16.01,7.36,6.7,,5.333333333333333,,,,,,,,,,,,,2.6333333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,19.567741935483873,10.925806451612903,10.729032258064517,,5.216129032258064,,,,,,,,,,,,,4.348387096774194,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,19.5,9.796774193548387,8.735483870967743,,5.72258064516129,,,,,,,,,,,,,1.6677419354838707,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.366666666666667,8.356666666666666,6.626666666666667,,5.496666666666667,,,,,,,,,,,,,2.4099999999999997,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,10.806451612903226,3.009677419354839,0.5580645161290323,,4.235483870967743,,,,,,,,,,,,,3.138709677419355,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,7.993333333333334,1.91,-0.6400000000000001,,2.2133333333333334,,,,,,,,,,,,,3.6766666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,6.95483870967742,1.9580645161290322,-0.0935483870967742,,2.267741935483871,,,,,,,,,,,,,0.5774193548387097,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,5.925806451612904,0.732258064516129,,,1.2419354838709677,,,,,,,,,,,,,2.0,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.639285714285714,2.4107142857142856,,,1.2642857142857142,,,,,,,,,,,,,1.4428571428571428,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,9.038709677419355,1.7935483870967743,,,3.454838709677419,,,,,,,,,,,,,0.6290322580645161,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,12.583333333333334,3.3233333333333333,,,3.4366666666666665,,,,,,,,,,,,,0.7633333333333333,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,12.47741935483871,4.012903225806451,,,5.396774193548388,,,,,,,,,,,,,1.3709677419354838,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,16.973333333333333,8.02,,,5.056666666666667,,,,,,,,,,,,,2.5866666666666664,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,20.26451612903226,11.516129032258064,,,5.193548387096774,,,,,,,,,,,,,2.596774193548387,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,20.103225806451615,10.451612903225806,,,5.964516129032258,,,,,,,,,,,,,1.9193548387096775,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.146666666666665,8.563333333333333,,,4.806666666666667,,,,,,,,,,,,,1.8433333333333333,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,10.893548387096773,2.8774193548387097,,,3.925806451612903,,,,,,,,,,,,,2.303225806451613,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,7.71,1.3733333333333335,,,1.6866666666666668,,,,,,,,,,,,,2.99,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,6.770967741935484,1.0935483870967742,,,2.070967741935484,,,,,,,,,,,,,0.5709677419354838,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,5.896774193548388,0.6516129032258065,-0.8483870967741934,,1.763157894736842,,,,,,,,,,,,,2.2870967741935484,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.11111111111111,2.837037037037037,1.5962962962962963,,1.5296296296296295,,,,,,,,,,,,,2.2,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,9.174193548387096,2.3677419354838714,0.37419354838709684,,4.193548387096774,,,,,,,,,,,,,0.5806451612903226,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,12.673333333333334,4.386666666666667,2.43,,3.82,,,,,,,,,,,,,0.7533333333333334,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.051612903225807,4.896774193548388,2.8193548387096774,,6.431034482758621,,,,,,,,,,,,,1.2935483870967743,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,17.293333333333333,8.826666666666666,6.333333333333333,,5.086206896551724,,,,,,,,,,,,,2.6266666666666665,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,20.60967741935484,12.09032258064516,8.087096774193547,,6.248275862068965,,,,,,,,,,,,,1.6612903225806452,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,19.96451612903226,11.45483870967742,5.712903225806452,,6.406451612903226,,,,,,,,,,,,,2.6548387096774193,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.290000000000003,9.566666666666666,4.373333333333334,,4.851851851851852,,,,,,,,,,,,,1.0933333333333335,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,11.06,3.57741935483871,3.852380952380952,,4.628,,,,,,,,,,,,,2.551612903225806,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,7.86,1.63,2.8,,2.5058823529411764,,,,,,,,,,,,,4.246666666666667,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,6.836666666666667,1.303225806451613,1.2888888888888888,,2.296,,,,,,,,,,,,,0.6064516129032258,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,6.645161290322581,1.803225806451613,-2.2774193548387096,,0.5806451612903226,,,,,,,,,,,,,2.703225806451613,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.985714285714286,4.046428571428572,0.5178571428571429,,1.3285714285714287,,,,,,,,,,,,,1.5,
HULL,53.756,-0.358,Dry,Cool,Sunny,10.216129032258063,2.9387096774193546,-1.5774193548387097,,3.551612903225806,,,,,,,,,,,,,0.42903225806451617,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,13.596666666666666,5.0,0.9266666666666665,,3.05,,,,,,,,,,,,,1.65,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.293548387096775,5.699999999999999,1.3967741935483873,,5.790322580645161,,,,,,,,,,,,,1.6774193548387097,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,17.910000000000004,9.886666666666667,6.665517241379311,,3.99,,,,,,,,,,,,,3.4166666666666665,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.896774193548385,12.238709677419354,9.390322580645162,,6.374193548387097,,,,,,,,,,,,,1.5516129032258066,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.061290322580643,11.990322580645161,7.719354838709678,,6.961290322580646,,,,,,,,,,,,,1.964516129032258,
HULL,53.756,-0.358,Dry,Mild,Sunny,18.959999999999997,10.09,5.87,,4.636666666666667,,,,,,,,,,,,,0.5299999999999999,
HULL,53.756,-0.358,Mild Rain,Cool,Sunny,12.529032258064516,4.52258064516129,-0.5354838709677419,,3.729032258064516,,,,,,,,,,,,,3.070967741935484,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.036666666666667,3.2866666666666666,-1.7,,1.21,,,,,,,,,,,,,2.4166666666666665,
