station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Partially Overcast,19.564705882352943,11.264705882352942,,,2.806666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.074193548387097
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Sunny,22.084,12.548,,,5.270588235294118,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.648387096774193
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,19.82,8.227777777777778,,,5.9941176470588236,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Cool,Partially Overcast,13.252173913043478,6.5636363636363635,,,1.9583333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.819354838709677
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Cool,Partially Overcast,12.366666666666667,4.47,,,2.142857142857143,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0
PRESTON MONTFORD,52.725,-2.842,Heavy Rain,Cool,Partially Overcast,8.033333333333333,1.9,,,0.25,,,,0.0,,9.0,9.0,9.0,9.0,,,,34.0
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,8.548387096774194,3.1166666666666667,0.42857142857142855,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8096774193548386
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,9.855172413793104,2.7275862068965515,0.1111111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.637931034482759
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,10.642307692307693,2.196,-0.3576923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8838709677419356
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,16.9,4.582142857142857,1.2307692307692308,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3066666666666669
CIRENCESTER,51.709,-1.996,Dry,Mild,,19.212903225806453,6.280645161290322,2.6724137931034484,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4419354838709677
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,,20.970000000000002,10.143333333333334,8.122222222222222,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6633333333333336
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,21.216129032258067,10.666666666666666,8.622222222222222,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9387096774193548
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,,23.903225806451612,12.938709677419356,11.299999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4483870967741934
CIRENCESTER,51.709,-1.996,Dry,Mild,,19.733333333333334,9.117241379310345,6.886363636363637,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.26999999999999996
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,13.390909090909092,6.273913043478261,3.3619047619047615,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.406451612903226
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,11.586666666666668,4.53,2.8318181818181816,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5233333333333334
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,7.848387096774194,1.9166666666666667,-0.2666666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.638709677419355
MICKLEHAM,51.261,-0.321,Heavy Rain,Cool,,9.4,2.0090909090909093,-3.08,1.8333333333333333,,,,,0.0,,9.0,9.0,9.0,9.0,,,,128.4
MICKLEHAM,51.261,-0.321,Heavy Rain,Cool,,9.559999999999999,2.19,-2.0,0.3333333333333333,,,,,0.0,,9.0,9.0,9.0,9.0,,,,73.0
MICKLEHAM,51.261,-0.321,Heavy Rain,Cool,,11.75,0.7777777777777778,-3.357142857142857,0.25,,,,,0.0,,9.0,9.0,9.0,9.0,,,,145.2
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,17.246666666666666,3.44,-1.2,2.888888888888889,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.066666666666667
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,19.014285714285712,5.164705882352941,2.25,4.1875,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.8
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,20.415384615384614,9.342857142857143,6.909090909090909,10.409090909090908,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0
MICKLEHAM,51.261,-0.321,Heavy Rain,Mild,,21.283333333333335,8.65,4.75,9.25,,,,,0.0,,9.0,9.0,9.0,9.0,,,,42.0
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,23.45909090909091,13.417391304347827,10.114285714285714,13.134782608695653,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.838709677419355
MICKLEHAM,51.261,-0.321,Dry,Mild,,19.130000000000003,7.923076923076923,3.7818181818181817,6.728571428571429,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.42000000000000004
MICKLEHAM,51.261,-0.321,Heavy Rain,Hot,,,5.5,0.5,4.5,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.7
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,9.3,2.883870967741936,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5064516129032257
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,10.76896551724138,3.1655172413793102,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,10.964516129032257,3.264516129032258,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.9
EDENBRIDGE,51.204,0.135,Dry,Mild,,16.49,4.3,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8766666666666666
EDENBRIDGE,51.204,0.135,Dry,Mild,,18.92258064516129,6.635483870967741,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.35806451612903223
EDENBRIDGE,51.204,0.135,Dry,Mild,,21.21333333333333,10.033333333333333,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
EDENBRIDGE,51.204,0.135,Drizzle,Mild,,21.612903225806452,11.312903225806451,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.029032258064516
EDENBRIDGE,51.204,0.135,Dry,Mild,,24.693548387096776,12.8,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
EDENBRIDGE,51.204,0.135,Drizzle,Mild,,20.773333333333333,8.806666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6566666666666665
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,14.764516129032257,6.996774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.55483870967742
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,13.023333333333333,5.85,,,,,,,0.0,,,,,,,,,2.6933333333333334
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,8.98709677419355,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.458064516129032
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,8.093548387096774,3.1838709677419357,1.564516129032258,,0.44193548387096776,,,,0.0,,8.741935483870968,8.35483870967742,9.0,7.451612903225806,,,,3.9000000000000004
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,6.903448275862068,1.8586206896551725,0.2275862068965517,,1.4172413793103449,,,,0.0,,8.172413793103448,7.448275862068965,7.896551724137931,7.344827586206897,,,,5.806896551724138
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Sunny,8.038709677419355,2.148387096774193,0.5483870967741935,,3.532258064516129,,,,0.0,,8.741935483870968,8.193548387096774,9.0,7.967741935483871,,,,2.925806451612903
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Dry,Cool,Sunny,10.986666666666668,3.02,1.2733333333333334,,6.323333333333333,,,,0.0,,8.866666666666667,8.833333333333334,9.0,8.733333333333333,,,,0.66
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,12.683870967741935,5.235483870967743,3.4709677419354836,,6.67741935483871,,,,0.0,,8.741935483870968,8.64516129032258,9.0,8.741935483870968,,,,2.138709677419355
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Dry,Mild,Sunny,15.893333333333334,9.063333333333333,7.853571428571429,,4.58,,,,0.0,,9.0,9.0,8.413793103448276,9.0,,,,0.9233333333333333
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Mild,Sunny,15.174193548387096,9.448387096774193,8.55483870967742,,4.570967741935483,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0451612903225804
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Mild,Sunny,16.780645161290323,10.070967741935483,8.654838709677419,,4.983870967741935,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.4580645161290324
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,14.286666666666667,9.03,7.189655172413793,,3.0533333333333332,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.163333333333333
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,10.990322580645161,6.067741935483871,4.086206896551724,,2.3548387096774195,,,,0.0,,9.0,8.838709677419354,9.0,8.741935483870968,,,,6.738709677419355
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,10.1,5.569999999999999,3.4766666666666666,,1.13,,,,0.0,,8.7,8.666666666666666,8.733333333333333,7.666666666666667,,,,4.0
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,7.196774193548387,2.490322580645161,0.667741935483871,,0.9225806451612903,,,,0.0,,9.0,8.387096774193548,9.0,9.0,,,,3.6516129032258067
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,9.112903225806452,4.067741935483871,1.3133333333333332,,1.8838709677419354,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.538709677419355
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Sunny,10.710344827586209,4.113793103448276,1.2392857142857143,,3.317241379310345,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.786206896551724
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,11.442105263157895,4.484210526315789,1.5736842105263158,,4.864705882352942,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.796774193548387
FAVERSHAM,51.297,0.878,Dry,,,,,,,,,,,,,,,,,,,,0.0
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,9.751612903225807,5.083870967741936,4.0814814814814815,4.139285714285714,2.1580645161290324,,,,0.0,,4.935483870967742,4.645161290322581,4.645161290322581,4.645161290322581,,,,1.7096774193548387
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,10.73103448275862,5.8,2.9814814814814814,4.392307692307693,2.810344827586207,,,,0.0,,4.0344827586206895,4.0344827586206895,4.0344827586206895,4.068965517241379,,,,4.520689655172413
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,10.717647058823529,5.7823529411764705,3.869230769230769,4.864705882352942,4.357142857142857,,,,0.0,,3.9375,3.9375,3.9375,3.9375,,,,1.6161290322580646
BOGNOR REGIS,50.782,-0.677,Dry,,,,,,,,,,,,,,,,,,,,0.0
BOGNOR REGIS,50.782,-0.677,,,,,,,,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,,,,,,,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,Hail,Mild,,20.574193548387097,13.764516129032257,11.144827586206896,13.365517241379312,,,,,0.0,,4.354838709677419,4.354838709677419,4.354838709677419,4.354838709677419,,,,0.6300000000000001
BOGNOR REGIS,50.782,-0.677,Hail,Mild,,22.809677419354838,16.261290322580646,14.183870967741935,15.92962962962963,,,,,0.0,,4.354838709677419,4.354838709677419,4.387096774193548,4.387096774193548,,,,1.9580645161290322
BOGNOR REGIS,50.782,-0.677,Dry,Mild,,21.477777777777778,12.114285714285714,9.583333333333334,11.923809523809524,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.77
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,,15.30909090909091,9.386363636363637,7.240909090909091,8.161904761904761,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.419354838709677
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,,13.00952380952381,7.038095238095237,5.90625,6.447368421052632,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9833333333333334
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,,9.6,4.707142857142857,2.976923076923077,3.0500000000000003,,,,,0.0,,8.466666666666667,9.0,9.0,9.0,,,,3.929032258064516
EASTBOURNE,50.759,0.283,Heavy Rain,Cool,Partially Overcast,10.215,5.866666666666667,3.6384615384615384,,2.630769230769231,,,,,,,,,,,,,127.8
EASTBOURNE,50.759,0.283,Heavy Rain,Cool,Partially Overcast,10.38888888888889,5.460714285714286,3.275,,2.720689655172414,,,,,,,,,,,,,60.4
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,11.305263157894737,6.28421052631579,3.619047619047619,,5.838709677419355,,,,,,,,,,,,,5.393548387096775
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,15.033333333333333,7.473333333333333,5.435714285714285,,8.766666666666667,,,,,,,,,,,,,0.7
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,17.91290322580645,10.09032258064516,8.092857142857143,,10.609677419354838,,,,,,,,,,,,,0.06129032258064516
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,20.34333333333333,13.16,11.413333333333332,,7.8566666666666665,,,,,,,,,,,,,0.7566666666666666
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.103225806451615,14.251612903225807,11.831034482758621,,7.9,,,,,,,,,,,,,0.6096774193548387
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,24.192857142857143,17.085714285714285,15.564,,7.060714285714285,,,,,,,,,,,,,0.0
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,20.613333333333333,12.753333333333334,10.807407407407409,,5.47,,,,,,,,,,,,,2.51
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Partially Overcast,15.125806451612902,9.753333333333334,8.392592592592592,,2.583870967741935,,,,,,,,,,,,,4.116129032258065
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,13.486666666666668,7.6066666666666665,7.979166666666667,,2.3233333333333333,,,,0.0,,,,,,,,,1.8299999999999998
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,9.719354838709679,4.732258064516128,3.895652173913043,,1.967741935483871,,,,0.0,,,,,,,,,0.0
HASTINGS,50.856,0.57,Hail,Cool,Partially Overcast,9.548387096774194,4.941935483870967,3.44,4.1433333333333335,1.7387096774193551,,,,0.0,,2.032258064516129,2.3548387096774195,2.032258064516129,3.774193548387097,,,,1.6
HASTINGS,50.856,0.57,Hail,Cool,Partially Overcast,9.944827586206896,5.389655172413794,2.7551724137931037,3.6964285714285716,2.468965517241379,,,,0.0,,0.0,2.8275862068965516,1.896551724137931,1.9655172413793103,,,,3.713793103448276
HASTINGS,50.856,0.57,Hail,Cool,Sunny,10.204761904761906,5.585714285714285,2.857142857142857,3.857142857142857,3.9055555555555554,,,,0.0,,2.25,2.25,2.25,2.25,,,,1.7290322580645159
HASTINGS,50.856,0.57,Dry,,,,,,,,,,,,,,,,,,,,0.0
HASTINGS,50.856,0.57,Drizzle,Mild,,18.886666666666667,12.171428571428573,7.878571428571428,11.007142857142856,,,,,0.0,,0.0,0.0,0.6,0.6,,,,1.2645161290322582
HASTINGS,50.856,0.57,Dry,Mild,,19.916666666666668,13.04,9.75,11.603571428571428,,,,,0.0,,0.0,0.9,0.6333333333333333,0.3,,,,0.9566666666666667
HASTINGS,50.856,0.57,Drizzle,Mild,,19.883870967741935,13.787096774193548,10.663333333333332,13.126666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2645161290322582
HASTINGS,50.856,0.57,Drizzle,Mild,,23.493548387096773,16.47741935483871,13.883870967741935,15.419230769230769,,,,,0.0,,0.0,0.0,0.7096774193548387,0.03225806451612903,,,,1.3870967741935485
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,20.14,12.763333333333332,9.483333333333333,11.713333333333333,5.03,,,,0.0,,0.3,0.3,0.3,0.9,,,,1.2833333333333334
HASTINGS,50.856,0.57,Hail,Cool,Partially Overcast,14.893548387096773,9.651612903225805,6.819354838709677,8.364516129032259,2.270967741935484,,,,0.0,,0.0,1.4838709677419355,0.8709677419354839,0.8709677419354839,,,,5.935483870967742
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,13.253333333333334,8.943333333333333,5.7379310344827585,7.41,3.0666666666666664,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.9033333333333333
HASTINGS,50.856,0.57,Hail,Cool,Partially Overcast,9.206451612903225,4.819354838709677,2.2700000000000005,3.3677419354838714,1.2066666666666668,,,,0.0,,2.3548387096774195,2.774193548387097,2.3225806451612905,2.935483870967742,,,,4.680645161290323
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,9.46774193548387,3.9096774193548387,0.3758620689655172,1.79,1.7225806451612902,,,,,,0.0,0.0,0.0,0.0,,,,2.032258064516129
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,10.544827586206896,3.5344827586206895,-1.0464285714285715,1.575,2.768965517241379,,,,,,0.1724137931034483,0.4482758620689655,0.0,0.20689655172413793,,,,3.2655172413793103
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,11.034782608695652,3.426086956521739,-1.0086956521739132,1.856521739130435,4.059090909090909,,,,,,0.0,0.0,0.0,0.0,,,,1.167741935483871
WALLINGFORD,51.603,-1.113,Dry,,,,,,,,,,,,,,,,,,,,0.0
WALLINGFORD,51.603,-1.113,,,,,,,,,,,,,,,,,,,,,
WALLINGFORD,51.603,-1.113,,,,,,,,,,,,,,,,,,,,,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,22.8125,11.680000000000001,7.113333333333333,8.975,7.63125,,,,,,0.0,0.0,0.0,0.0,,,,1.38
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,24.39032258064516,13.72258064516129,10.544827586206896,11.565384615384614,6.1,,,,,,0.0,0.12903225806451613,0.0967741935483871,0.03225806451612903,,,,2.383870967741936
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,20.490000000000002,8.966666666666667,5.265384615384615,8.312000000000001,5.696666666666667,,,,,,0.0,0.0,0.0,0.0,,,,0.8166666666666667
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,14.316129032258065,7.725806451612903,3.9096774193548387,6.403333333333333,2.4419354838709677,,,,,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,4.835483870967742
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,12.243333333333334,4.983333333333333,1.9115384615384616,4.089285714285714,1.9899999999999998,,,,,,0.0,0.0,0.0,0.03333333333333333,,,,1.8433333333333333
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,8.519354838709678,2.490322580645161,-0.8200000000000001,0.81,1.603225806451613,,,,,,0.0,0.0,0.0,0.0,,,,2.0903225806451613
ALWEN,53.062,-3.554,Mild Rain,Cool,,7.258064516129032,1.770967741935484,0.4483870967741936,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.264516129032257
ALWEN,53.062,-3.554,Heavy Rain,Cool,,8.058620689655172,1.5206896551724138,0.13928571428571432,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.034482758620689655,,,,12.055172413793104
ALWEN,53.062,-3.554,Mild Rain,Cool,,8.435483870967742,0.6290322580645161,-1.4153846153846152,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6
ALWEN,53.062,-3.554,Dry,Cool,,13.770000000000001,2.796551724137931,-0.5851851851851853,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9033333333333334
ALWEN,53.062,-3.554,Dry,Cool,,14.72258064516129,3.5935483870967744,0.503448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6129032258064516
ALWEN,53.062,-3.554,Mild Rain,Mild,,18.043333333333333,8.513333333333334,5.155555555555555,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.3966666666666665
ALWEN,53.062,-3.554,Drizzle,Mild,,16.14193548387097,8.596774193548388,7.104166666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2806451612903227
ALWEN,53.062,-3.554,Mild Rain,Mild,,18.13225806451613,10.016129032258064,6.495238095238095,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.790322580645161
ALWEN,53.062,-3.554,Drizzle,Mild,,15.726666666666667,6.0600000000000005,2.507142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9633333333333334
ALWEN,53.062,-3.554,Mild Rain,Cool,,11.319354838709677,5.66,2.326923076923077,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.387096774193548
ALWEN,53.062,-3.554,Mild Rain,Cool,,10.44,2.9233333333333333,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.963333333333334
ALWEN,53.062,-3.554,Snowy,Cool,,6.193548387096774,1.0064516129032257,-0.8814814814814815,,,,,,0.0967741935483871,,0.6451612903225806,0.0,0.0,0.0,,,,7.448387096774193
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Partially Overcast,9.490322580645161,5.16774193548387,,,1.941935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2483870967741932
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Sunny,10.89655172413793,5.296551724137931,,,3.158620689655172,,,,0.0,,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,,,,5.244827586206896
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Sunny,11.603225806451613,4.532258064516129,,,5.535483870967742,,,,0.0,,0.0,0.03225806451612903,0.0,0.03225806451612903,,,,1.6741935483870967
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,16.996666666666666,6.180000000000001,,,8.613333333333333,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.06666666666666667,,,,1.4866666666666668
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Mild,Sunny,19.112903225806452,7.62258064516129,,,11.387096774193548,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.1903225806451613
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,20.7,11.956666666666667,,,8.110000000000001,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.5566666666666669
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Mild,Sunny,21.406451612903226,12.535483870967743,,,8.13225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9741935483870967
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,23.54516129032258,14.938709677419356,,,7.077419354838709,,,,0.0,,0.0,0.0,0.0967741935483871,0.06451612903225806,,,,3.232258064516129
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Mild,Sunny,21.11,10.716666666666667,,,6.333333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8866666666666667
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Heavy Rain,Mild,,16.6,,,,,,,,,,,,,,,,,8.3
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Partially Overcast,13.139999999999999,7.126666666666667,,,2.6133333333333337,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.3379310344827586
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Partially Overcast,9.074193548387097,3.670967741935484,,,2.116129032258064,,,,0.0,,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,,,,5.235483870967743
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,9.583870967741936,4.964516129032258,,,1.2210526315789474,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2066666666666666
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,9.506896551724138,5.76896551724138,,,1.9586206896551723,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,4.113793103448276
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,11.235,5.116129032258065,,,4.816129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6225806451612903
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,15.66,7.0,,,7.13,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9566666666666668
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,17.690322580645162,9.345161290322581,,,9.345161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.22903225806451613
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,20.720000000000002,12.786666666666667,,,4.5600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1433333333333335
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,20.761290322580646,13.36774193548387,,,6.235483870967743,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5451612903225808
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,23.364516129032257,16.051612903225806,,,6.096774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5064516129032257
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,20.506666666666668,12.126666666666667,,,5.007142857142857,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Partially Overcast,15.5,9.600000000000001,,,2.574193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.861290322580645
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,13.286666666666667,8.086666666666666,,,2.2066666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.48
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,10.228,5.429166666666667,,,1.0217391304347827,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.938709677419355
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,9.741935483870968,5.732258064516128,,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.03225806451612903,,,,2.425806451612903
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,,10.458620689655174,5.993103448275862,,,,,,,0.0,,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.034482758620689655,,,,4.244827586206896
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,10.96774193548387,5.316129032258065,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.7838709677419353
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Cool,,10.4,,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.0
WIGHT: VENTNOR PARK,50.593,-1.213,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,49.3
