station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Partially Overcast,,3.1733333333333333,0.49333333333333335,,2.588235294117647,,,,,,,,,,,,,3.0533333333333332,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Partially Overcast,,2.029032258064516,-1.2827586206896553,,2.6538461538461537,,,,,,,,,,,,,1.867741935483871,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,7.761290322580645,2.583870967741935,-0.6666666666666666,,1.4903225806451614,,,,,,,,,,,,,0.8419354838709677,
HULL,53.756,-0.358,Dry,Cool,Sunny,9.50357142857143,2.2035714285714287,-1.9321428571428572,,3.8607142857142853,,,,,,,,,,,,,0.5178571428571429,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,8.209677419354838,1.8032258064516131,-0.9548387096774194,,2.7451612903225806,,,,,,,,,,,,,0.8709677419354839,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.8,6.64,3.92,,4.926666666666667,,,,,,,,,,,,,1.8533333333333333,
HULL,53.756,-0.358,Dry,Mild,Sunny,15.480645161290322,6.703225806451614,4.583870967741936,,7.058064516129033,,,,,,,,,,,,,0.9580645161290322,
HULL,53.756,-0.358,Dry,Mild,Sunny,19.33,10.07,7.0233333333333325,,8.176666666666668,,,,,,,,,,,,,0.35666666666666663,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.990322580645163,12.72258064516129,9.390322580645162,,7.048387096774194,,,,,,,,,,,,,1.3483870967741935,
HULL,53.756,-0.358,Dry,Mild,Sunny,22.07741935483871,12.461290322580645,9.36774193548387,,6.651612903225806,,,,,,,,,,,,,0.8774193548387097,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.27,12.889999999999999,9.593333333333334,,4.819999999999999,,,,,,,,,,,,,1.48,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,15.64516129032258,8.535483870967743,6.1033333333333335,,3.164516129032258,,,,,,,,,,,,,1.7870967741935484,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,9.306666666666667,4.1866666666666665,1.6033333333333333,,1.7466666666666666,,,,,,,,,,,,,3.2733333333333334,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.183870967741935,3.4451612903225803,0.9448275862068966,,1.096774193548387,,,,,,,,,,,,,2.158064516129032,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.829032258064516,1.7741935483870968,0.3741935483870968,,2.0516129032258066,,,,,,,,,,,,,1.0516129032258066,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,9.953571428571427,1.0714285714285716,-0.4555555555555555,,4.517857142857143,,,,,,,,,,,,,0.5928571428571429,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,8.374193548387098,0.932258064516129,0.03225806451612909,,2.7548387096774194,,,,,,,,,,,,,0.8193548387096774,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,15.0,5.176666666666667,4.332,,2.65,,,,,,,,,,,,,1.55,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,15.59032258064516,5.474193548387096,4.519354838709678,,6.533333333333334,,,,,,,,,,,,,1.9322580645161291,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,19.46333333333333,8.48,6.926666666666667,,7.86,,,,,,,,,,,,,0.6099999999999999,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,22.258064516129032,11.754838709677419,11.123076923076923,,6.961290322580646,,,,,,,,,,,,,2.0935483870967744,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,21.770967741935483,11.76774193548387,9.05909090909091,,7.287096774193548,,,,,,,,,,,,,1.0161290322580645,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.858620689655172,13.21896551724138,10.155172413793103,,5.269491525423728,,,,,,,,,,,,,1.035593220338983,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Sunny,13.162295081967212,7.974193548387096,5.361290322580645,,3.5903225806451613,,,,,,,,,,,,,2.935483870967742,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.79,3.67,1.34,,2.243333333333333,,,,,,,,,,,,,2.0833333333333335,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.220967741935484,3.07741935483871,1.0451612903225806,,2.07741935483871,,,,,,,,,,,,,1.038709677419355,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.47741935483871,1.9741935483870967,,,2.4434782608695653,,,,,,,,,,,,,0.9419354838709677,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,8.85,1.8678571428571427,,,4.619230769230769,,,,,,,,,,,,,0.5857142857142856,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,7.467741935483871,1.932258064516129,,,4.947368421052632,,,,,,,,,,,,,0.635483870967742,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.243333333333334,5.78,,,5.743333333333334,,,,,,,,,,,,,1.7899999999999998,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.33548387096774,7.0,,,6.658064516129032,,,,,,,,,,,,,1.335483870967742,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,16.813333333333333,9.936666666666667,,,7.52,,,,,,,,,,,,,0.7033333333333334,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.083870967741937,12.912903225806453,,,8.188888888888888,,,,,,,,,,,,,1.4741935483870967,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.751612903225805,12.519354838709678,,,7.320689655172414,,,,,,,,,,,,,1.4258064516129034,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.3,13.74,,,6.024,,,,,,,,,,,,,1.5899999999999999,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.396774193548387,9.119354838709677,,,5.218181818181818,,,,,,,,,,,,,2.332258064516129,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.475862068965517,4.310344827586207,,,3.884210526315789,,,,,,,,,,,,,1.7766666666666668,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.264516129032257,3.093548387096774,,,3.053846153846154,,,,,,,,,,,,,1.2,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.958064516129033,2.196774193548387,0.7580645161290323,,2.1258064516129034,,,,,,,,,,,,,1.1193548387096774,
CROMER,52.934,1.291,Dry,Cool,Sunny,9.957142857142857,2.35,0.37142857142857144,,5.178571428571429,,,,,,,,,,,,,0.6571428571428571,
CROMER,52.934,1.291,Dry,Cool,Sunny,7.9366666666666665,1.8580645161290323,0.28064516129032263,,3.6481481481481484,,,,,,,,,,,,,0.6516129032258065,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.043333333333333,6.263333333333334,4.7749999999999995,,6.466666666666667,,,,,,,,,,,,,2.1599999999999997,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.745161290322581,6.403225806451613,,,6.067741935483871,,,,,,,,,,,,,1.6677419354838707,
CROMER,52.934,1.291,Dry,Mild,Sunny,17.493333333333332,9.88,,,7.583333333333333,,,,,,,,,,,,,0.5366666666666667,
CROMER,52.934,1.291,Dry,Mild,Sunny,21.416129032258063,12.958064516129031,,,6.990322580645161,,,,,,,,,,,,,0.6580645161290322,
CROMER,52.934,1.291,Dry,Mild,Sunny,21.10967741935484,12.925806451612903,,,6.505263157894737,,,,,,,,,,,,,0.9516129032258065,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.42,14.263333333333332,,,5.236666666666666,,,,,,,,,,,,,1.9733333333333334,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,16.293548387096774,8.896774193548387,,,3.970967741935484,,,,,,,,,,,,,2.629032258064516,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.816666666666666,4.113333333333333,0.864705882352941,,2.4466666666666668,,,,,,,,,,,,,2.12,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.561290322580644,3.096774193548387,1.2354838709677418,,1.7967741935483872,,,,,,,,,,,,,1.2870967741935484,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.059677419354839,3.4612903225806453,1.1548387096774193,,2.170967741935484,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.094642857142857,2.9482142857142857,0.09642857142857139,,4.446428571428571,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,6.116129032258065,2.767741935483871,0.6799999999999999,,3.0548387096774197,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.215,7.35,4.623333333333333,,6.666666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.819354838709677,8.23225806451613,5.6,,5.638709677419355,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.436666666666667,11.243333333333334,8.216666666666667,,8.07,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.311290322580643,14.311290322580646,11.387096774193548,,7.27741935483871,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.08225806451613,14.303225806451612,10.67741935483871,,7.096774193548387,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.238983050847455,15.642372881355932,13.246666666666668,,5.86,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.856451612903227,10.149999999999999,7.887096774193548,,4.335483870967742,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.038333333333332,5.3566666666666665,3.1199999999999997,,2.253333333333333,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.858064516129032,4.409677419354838,2.7193548387096773,,1.8419354838709678,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.95483870967742,1.7741935483870968,,,2.2580645161290325,,,,,,,,,,,,,1.0161290322580645,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.585714285714285,1.907142857142857,,,4.35,,,,,,,,,,,,,0.8821428571428571,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,7.038709677419355,1.6483870967741936,,,3.0903225806451613,,,,,,,,,,,,,1.2322580645161292,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.056666666666667,5.89,,,7.136666666666667,,,,,,,,,,,,,1.1266666666666665,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.870967741935484,6.758064516129032,,,5.848387096774194,,,,,,,,,,,,,1.3709677419354838,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,17.15,9.703333333333335,,,8.566666666666666,,,,,,,,,,,,,0.30666666666666664,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,20.625806451612902,12.725806451612904,,,7.606451612903226,,,,,,,,,,,,,0.3870967741935484,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,21.30322580645161,12.780645161290321,,,7.54516129032258,,,,,,,,,,,,,0.6483870967741936,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,21.086666666666666,14.713333333333333,,,5.87,,,,,,,,,,,,,1.5799999999999998,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.574193548387097,9.161290322580646,,,4.464516129032258,,,,,,,,,,,,,2.096774193548387,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.806666666666667,4.203333333333334,,,2.283333333333333,,,,,,,,,,,,,1.8900000000000001,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.393548387096773,3.009677419354839,,,2.083870967741935,,,,,,,,,,,,,1.3935483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Hot,Partially Overcast,,1.7032258064516128,-1.3193548387096774,,1.8612903225806452,,,,,,,,,,,,,0.9483870967741935,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Hot,Sunny,,0.5321428571428571,-2.392857142857143,,4.3,,,,,,,,,,,,,0.775,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Hot,Sunny,,0.8387096774193549,-1.6903225806451612,,3.661290322580645,,,,,,,,,,,,,0.4612903225806451,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,5.35,2.6966666666666668,,5.95,,,,,,,,,,,,,1.3099999999999998,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.007692307692306,5.816129032258065,3.148387096774193,,6.83225806451613,,,,,,,,,,,,,1.9774193548387098,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,20.736666666666668,9.520000000000001,,,8.013333333333334,,,,,,,,,,,,,0.76,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,23.95483870967742,11.583870967741936,7.245833333333334,,7.145161290322581,,,,,,,,,,,,,2.6838709677419357,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,23.293548387096774,10.980645161290322,7.95,,7.348387096774194,,,,,,,,,,,,,0.6548387096774193,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,22.91,12.123333333333333,8.876666666666667,,5.4366666666666665,,,,,,,,,,,,,0.4066666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,17.038709677419355,7.509677419354839,3.7516129032258063,,4.038709677419355,,,,,,,,,,,,,2.635483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.71,3.256666666666667,-0.21666666666666673,,2.283333333333333,,,,,,,,,,,,,1.4966666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,8.663333333333332,3.46,0.39999999999999997,,1.632258064516129,,,,,,,,,,,,,0.8161290322580645,
WOBURN,52.014,-0.596,Drizzle,Cool,,8.3,,,,,,,,,,,,,,,,,1.070967741935484,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,9.425925925925926,1.0142857142857142,,,4.160714285714286,,,,,,,,,,,,,1.0607142857142857,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,8.212903225806452,0.5870967741935483,,,3.335483870967742,,,,,,,,,,,,,1.106451612903226,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.716666666666667,4.9766666666666675,,,6.14,,,,,,,,,,,,,1.3966666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.780645161290321,5.312903225806451,,,6.790322580645161,,,,,,,,,,,,,1.7161290322580647,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.246666666666666,8.946666666666665,,,7.67,,,,,,,,,,,,,0.66,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,23.94193548387097,10.85483870967742,,,7.65483870967742,,,,,,,,,,,,,0.7645161290322581,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,23.387096774193548,10.883870967741935,,,7.180645161290323,,,,,,,,,,,,,1.0806451612903225,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,22.07,11.816666666666666,,,5.123333333333333,,,,,,,,,,,,,1.0066666666666666,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,16.0,7.416129032258064,,,4.148387096774194,,,,,,,,,,,,,4.112903225806452,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.31,2.7333333333333334,,,2.4966666666666666,,,,,,,,,,,,,2.253333333333333,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,8.490322580645161,2.870967741935484,,,1.864516129032258,,,,,,,,,,,,,0.9838709677419355,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.803225806451613,1.461290322580645,-0.4096774193548387,,1.7774193548387098,,,,,,,,,,,,,1.7483870967741937,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,9.092857142857143,0.4892857142857143,-1.9740740740740743,,4.1571428571428575,,,,,,,,,,,,,1.242857142857143,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,8.083870967741936,0.5193548387096775,-0.970967741935484,,3.3870967741935485,,,,,,,,,,,,,1.1161290322580646,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.776666666666667,4.63,2.817241379310345,,6.296666666666667,,,,,,,,,,,,,1.5699999999999998,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.429032258064517,5.196774193548387,3.4774193548387102,,6.641935483870968,,,,,,,,,,,,,1.635483870967742,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.82,8.786666666666667,6.666666666666667,,7.48,,,,,,,,,,,,,0.4933333333333333,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,23.6,11.351612903225808,9.387096774193548,,7.287096774193548,,,,,,,,,,,,,0.8935483870967741,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,22.54516129032258,11.338709677419354,9.12258064516129,,7.125806451612903,,,,,,,,,,,,,1.2129032258064516,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,21.996666666666666,12.24,10.020000000000001,,5.176666666666667,,,,,,,,,,,,,0.6033333333333334,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,16.032258064516128,7.616129032258065,5.445161290322581,,4.058064516129032,,,,,,,,,,,,,4.961290322580646,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.293333333333333,2.533333333333333,0.43666666666666665,,2.566666666666667,,,,,,,,,,,,,2.49,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.17741935483871,2.232258064516129,0.1258064516129033,,1.8451612903225807,,,,,,,,,,,,,1.1806451612903226,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.532258064516129,2.2129032258064516,-0.5870967741935483,,1.5161290322580645,,,,,,,,,,,,,1.4870967741935484,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,8.071428571428571,1.885714285714286,-1.1464285714285716,,3.3785714285714286,,,,,,,,,,,,,2.125,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,6.870967741935484,1.3774193548387095,-1.0903225806451613,,2.9451612903225803,,,,,,,,,,,,,0.9129032258064517,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.833333333333334,5.866666666666666,2.9833333333333334,,4.926666666666667,,,,,,,,,,,,,2.4266666666666667,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.954838709677418,6.02258064516129,2.0483870967741935,,7.5,,,,,,,,,,,,,1.9838709677419355,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,19.283333333333335,9.516666666666667,5.296666666666667,,8.486666666666666,,,,,,,,,,,,,0.36666666666666664,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,20.874193548387098,11.916129032258066,7.754838709677419,,6.138709677419355,,,,,,,,,,,,,2.7161290322580647,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.870967741935484,12.080645161290322,7.541935483870968,,6.509677419354839,,,,,,,,,,,,,1.9806451612903226,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.48,11.82,7.78,,4.026666666666666,,,,,,,,,,,,,1.0799999999999998,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,13.935483870967742,7.987096774193549,3.7774193548387096,,2.4612903225806453,,,,,,,,,,,,,2.52258064516129,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.323333333333334,3.4466666666666668,0.8200000000000001,,1.4133333333333333,,,,,,,,,,,,,4.016666666666667,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.887096774193548,2.8483870967741933,-0.022580645161290387,,0.9032258064516129,,,,,,,,,,,,,4.670967741935483,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.67741935483871,2.954838709677419,,,,,,,,,,,,,,,,1.332258064516129,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.932142857142857,2.75,,,,,,,,,,,,,,,,1.3178571428571428,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.300000000000001,1.8806451612903226,,,,,,,,,,,,,,,,1.1129032258064515,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.526666666666667,6.033333333333333,,,,,,,,,,,,,,,,2.2133333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,15.474193548387097,6.674193548387097,,,,,,,,,,,,,,,,1.2258064516129032,
SHEFFIELD,53.381,-1.491,Dry,Mild,,19.90666666666667,9.94,,,,,,,,,,,,,,,,0.5333333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,21.79032258064516,12.651612903225805,,,,,,,,,,,,,,,,3.7129032258064516,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.822580645161292,12.496774193548386,,,,,,,,,,,,,,,,1.1870967741935483,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.336666666666666,12.303333333333335,,,,,,,,,,,,,,,,1.0933333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,14.580645161290322,8.119354838709677,,,,,,,,,,,,,,,,2.7161290322580647,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.889999999999999,3.9633333333333334,,,,,,,,,,,,,,,,3.753333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.193548387096774,3.3096774193548386,,,,,,,,,,,,,,,,3.4193548387096775,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.125806451612903,1.196774193548387,0.22903225806451608,,1.1294117647058823,,,,,,,,,,,,,3.296774193548387,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,7.239285714285714,0.9071428571428573,-0.5714285714285715,,2.7875,,,,,,,,,,,,,2.1357142857142857,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,6.04516129032258,-0.33870967741935476,-2.7800000000000002,,4.190909090909091,,,,,,,,,,,,,2.164516129032258,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.09,3.9033333333333333,,,4.417857142857143,,,,,,,,,,,,,4.01,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.658064516129032,4.461290322580646,,,6.944827586206896,,,,,,,,,,,,,2.532258064516129,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.033333333333335,8.023333333333333,,,7.4896551724137925,,,,,,,,,,,,,1.6933333333333336,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,19.700000000000003,10.406451612903227,,,6.3538461538461535,,,,,,,,,,,,,1.7354838709677418,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.712903225806453,10.548387096774194,,,5.6433333333333335,,,,,,,,,,,,,2.0290322580645164,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.14333333333333,10.633333333333333,,,4.696428571428571,,,,,,,,,,,,,1.5233333333333334,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.725806451612904,6.558064516129032,,,3.460869565217391,,,,,,,,,,,,,3.825806451612903,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.383333333333334,2.3866666666666663,0.868,,1.6210526315789473,,,,,,,,,,,,,5.703333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.32258064516129,1.7064516129032257,-0.24516129032258063,,0.8833333333333334,,,,,,,,,,,,,5.870967741935484,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.03225806451613,1.558064516129032,,,1.3548387096774193,,,,,,,,,,,,,1.1677419354838707,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,9.678571428571429,1.075,,,4.167857142857143,,,,,,,,,,,,,0.5750000000000001,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.387096774193548,0.3903225806451613,,,2.7774193548387096,,,,,,,,,,,,,1.238709677419355,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.553333333333335,5.2733333333333325,,,5.13,,,,,,,,,,,,,1.8233333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,16.35483870967742,5.432258064516129,,,7.112903225806452,,,,,,,,,,,,,1.4419354838709677,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,20.81,8.263333333333334,,,7.13,,,,,,,,,,,,,0.6166666666666667,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,23.26451612903226,11.235483870967743,,,6.174193548387097,,,,,,,,,,,,,3.580645161290323,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,22.07741935483871,11.819354838709677,,,6.174193548387097,,,,,,,,,,,,,0.8,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.283333333333335,11.68,,,4.553333333333333,,,,,,,,,,,,,1.7233333333333334,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Partially Overcast,15.35483870967742,7.587096774193548,,,2.980645161290323,,,,,,,,,,,,,3.954838709677419,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.71,3.26,,,1.6400000000000001,,,,,,,,,,,,,2.1233333333333335,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.061290322580644,3.1838709677419357,,,1.474193548387097,,,,,,,,,,,,,1.429032258064516,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.219354838709679,2.603225806451613,,,1.0096774193548388,,,,,,,,,,,,,1.0225806451612902,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,9.742857142857144,2.5928571428571425,,,2.9,,,,,,,,,,,,,0.4714285714285714,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.24516129032258,2.0064516129032257,,,2.5935483870967744,,,,,,,,,,,,,1.0483870967741935,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.756666666666666,6.476666666666666,,,4.966666666666667,,,,,,,,,,,,,1.4566666666666668,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.093548387096774,6.809677419354839,,,7.090322580645162,,,,,,,,,,,,,1.5709677419354837,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,20.513333333333332,10.326666666666666,,,7.043333333333334,,,,,,,,,,,,,0.52,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,23.067741935483873,13.412903225806453,,,6.1,,,,,,,,,,,,,2.770967741935484,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,22.061290322580643,12.758064516129032,,,6.280645161290322,,,,,,,,,,,,,1.5161290322580645,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.43,12.54,,,4.71,,,,,,,,,,,,,1.6700000000000002,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Partially Overcast,15.403225806451612,8.225806451612904,,,2.7096774193548385,,,,,,,,,,,,,3.5741935483870972,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.5,3.6666666666666665,,,1.6866666666666668,,,,,,,,,,,,,2.0066666666666664,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.606451612903227,3.1548387096774193,,,1.6,,,,,,,,,,,,,1.5903225806451613,
