station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.40967741935484,10.37741935483871,6.741935483870968,,4.441935483870967,,,,,,,,,,,,,2.767741935483871,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.36774193548387,10.641935483870967,7.117241379310345,,5.296774193548386,,,,,,,,,,,,,2.0516129032258066,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,17.38,9.7,5.5233333333333325,,3.6866666666666665,,,,,,,,,,,,,3.2733333333333334,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,13.070967741935483,6.138709677419355,1.5733333333333335,,3.229032258064516,,,,,,,,,,,,,3.096774193548387,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,10.91,5.053333333333333,1.3866666666666667,,1.8833333333333333,,,,,,,,,,,,,2.7633333333333336,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,6.183870967741935,0.9354838709677419,-1.4241379310344826,,1.2516129032258063,,,,,,,,,,,,,3.5903225806451613,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.164516129032258,3.0548387096774197,0.9903225806451613,,1.4258064516129034,,,,,,,,,,,,,1.4419354838709677,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,7.992857142857143,3.1535714285714285,1.7428571428571427,,2.3607142857142853,,,,,,,,,,,,,0.9464285714285714,
HULL,53.756,-0.358,Dry,Cool,Sunny,14.606451612903227,5.316129032258065,3.1870967741935483,,4.632258064516129,,,,,,,,,,,,,0.17419354838709677,
HULL,53.756,-0.358,Dry,Cool,Sunny,12.33,4.296666666666667,1.8933333333333335,,4.98,,,,,,,,,,,,,0.2733333333333333,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,15.980645161290322,6.870967741935484,5.02258064516129,,5.893548387096774,,,,,,,,,,,,,2.4516129032258065,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.496666666666666,10.44,8.743333333333334,,6.34,,,,,,,,,,,,,1.7133333333333334,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.90967741935484,11.8,10.225806451612904,,5.432258064516129,,,,,,,,,,,,,3.148387096774193,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.519354838709678,11.893548387096773,10.448387096774193,,5.051612903225807,,,,,,,,,,,,,2.306451612903226,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.316666666666666,10.706666666666667,8.96,,3.76,,,,,,,,,,,,,1.8433333333333333,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.535483870967743,7.306451612903226,5.267741935483872,,3.5161290322580645,,,,,,,,,,,,,2.261290322580645,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,12.0,6.223333333333333,4.023333333333333,,2.2733333333333334,,,,,,,,,,,,,2.0266666666666664,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,7.074193548387097,2.454838709677419,0.6266666666666667,,1.2258064516129032,,,,,,,,,,,,,2.8,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.101612903225806,3.056451612903226,0.6645161290322581,,1.7580645161290323,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,6.741071428571429,2.5625,0.4964285714285714,,2.2464285714285714,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,12.662903225806453,4.911290322580645,2.096774193548387,,4.570967741935483,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,11.008333333333333,3.996666666666667,-0.17333333333333334,,4.4366666666666665,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,14.098387096774195,7.237096774193549,3.7096774193548385,,5.548387096774194,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,18.303333333333335,11.004999999999999,7.7266666666666675,,5.883333333333334,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,18.612903225806452,11.829032258064515,9.264516129032257,,5.390322580645161,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,19.462903225806453,12.151612903225805,10.04516129032258,,4.883870967741935,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,16.513333333333332,10.246666666666666,7.653333333333333,,4.02,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,12.274193548387096,6.666129032258064,2.9935483870967743,,3.725806451612903,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,10.603333333333333,6.026666666666667,3.4866666666666664,,3.0300000000000002,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,5.198387096774193,1.3580645161290323,-0.07096774193548387,,1.4193548387096775,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.958064516129032,2.2451612903225806,0.8677419354838709,,1.738709677419355,,,,,,,,,,,,,1.7451612903225806,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.507142857142857,2.4,1.532142857142857,,2.6750000000000003,,,,,,,,,,,,,0.5464285714285714,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,13.658064516129032,4.22258064516129,2.641935483870968,,4.396774193548388,,,,,,,,,,,,,0.132258064516129,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,10.97,3.49,2.25,,4.933333333333334,,,,,,,,,,,,,0.17666666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.141935483870967,6.877419354838709,6.138709677419355,,6.338709677419355,,,,,,,,,,,,,1.8516129032258064,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.78666666666667,10.526666666666667,9.26,,6.65,,,,,,,,,,,,,0.7066666666666667,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.125806451612902,11.503225806451614,10.64516129032258,,5.638709677419355,,,,,,,,,,,,,1.8935483870967742,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.283870967741933,12.422580645161291,11.374193548387098,,5.267741935483872,,,,,,,,,,,,,1.4161290322580644,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.259999999999998,10.860000000000001,9.606666666666666,,4.093333333333333,,,,,,,,,,,,,2.14,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.103225806451613,6.967741935483871,5.2821428571428575,,4.193548387096774,,,,,,,,,,,,,2.074193548387097,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,12.129999999999999,5.24,2.7,,2.396666666666667,,,,,,,,,,,,,1.7266666666666666,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.922580645161291,1.935483870967742,-0.006451612903225784,,1.3774193548387097,,,,,,,,,,,,,2.3129032258064517,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.051612903225806,2.5806451612903225,0.3225806451612903,,2.6473684210526316,,,,,,,,,,,,,2.032258064516129,
CROMER,52.934,1.291,Dry,Cool,Sunny,7.935714285714285,2.482142857142857,0.33571428571428574,,3.7439999999999998,,,,,,,,,,,,,0.5857142857142857,
CROMER,52.934,1.291,Dry,Cool,Sunny,14.306451612903226,5.041935483870968,2.5483870967741935,,5.916666666666667,,,,,,,,,,,,,0.33225806451612905,
CROMER,52.934,1.291,Dry,Cool,Sunny,11.076666666666666,4.6899999999999995,1.88,,5.421428571428572,,,,,,,,,,,,,0.46,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.019354838709678,7.064516129032258,4.580645161290323,,6.8999999999999995,,,,,,,,,,,,,1.632258064516129,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.333333333333332,10.9,8.683333333333334,,7.256666666666666,,,,,,,,,,,,,1.06,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.725806451612904,11.506451612903225,9.516129032258064,,6.943333333333333,,,,,,,,,,,,,1.270967741935484,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.1,13.080645161290322,11.329032258064515,,7.42962962962963,,,,,,,,,,,,,1.3419354838709678,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.35666666666667,11.633333333333333,9.816666666666666,,4.7250000000000005,,,,,,,,,,,,,2.14,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.387096774193548,7.219354838709678,4.674193548387097,,4.821428571428571,,,,,,,,,,,,,1.9709677419354839,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,11.993333333333334,6.163333333333333,4.316666666666666,,3.6478260869565218,,,,,,,,,,,,,1.4200000000000002,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,6.696774193548387,1.8096774193548388,0.49677419354838703,,2.5105263157894737,,,,,,,,,,,,,2.6225806451612903,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.33225806451613,3.641935483870968,2.0,,1.532258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,6.653571428571429,3.5089285714285716,2.210714285714286,,3.017857142857143,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.083870967741936,5.127419354838709,4.190322580645161,,4.990322580645161,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.83,5.218333333333334,3.7666666666666666,,4.8933333333333335,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.456451612903225,8.508064516129032,6.65483870967742,,5.474193548387096,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.538333333333334,12.521666666666667,10.636666666666667,,6.803333333333333,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.07903225806452,13.301612903225807,11.596774193548388,,5.829032258064516,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.16290322580645,14.403225806451612,13.02258064516129,,6.12258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.341666666666665,12.754999999999999,11.19,,4.376666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.146774193548387,7.982258064516128,6.619354838709677,,4.33225806451613,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,11.228333333333333,7.363333333333333,6.096666666666667,,2.06,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.695161290322581,2.806451612903226,1.903225806451613,,1.4064516129032258,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.880645161290323,2.403225806451613,-0.28064516129032263,,1.6225806451612903,,,,,,,,,,,,,1.6258064516129032,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,7.089285714285714,2.525,0.27499999999999997,,3.125,,,,,,,,,,,,,0.8642857142857142,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,13.716129032258063,4.52258064516129,1.3483870967741935,,5.796774193548386,,,,,,,,,,,,,0.45483870967741935,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,11.889999999999999,3.7299999999999995,0.5833333333333334,,5.673333333333333,,,,,,,,,,,,,0.6966666666666668,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.761290322580646,7.235483870967743,4.164516129032258,,5.829032258064516,,,,,,,,,,,,,1.467741935483871,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.28666666666667,10.81,8.553333333333335,,7.4,,,,,,,,,,,,,0.8833333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.483870967741936,11.77741935483871,9.306451612903226,,6.035483870967742,,,,,,,,,,,,,1.2903225806451613,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,21.125806451612902,13.296774193548387,11.67741935483871,,6.248387096774193,,,,,,,,,,,,,0.42903225806451617,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.466666666666665,11.656666666666666,9.706666666666667,,4.6899999999999995,,,,,,,,,,,,,2.2066666666666666,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.35483870967742,6.883870967741935,4.196774193548387,,4.63448275862069,,,,,,,,,,,,,1.9870967741935484,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,12.153333333333332,6.366666666666666,3.92,,2.2066666666666666,,,,,,,,,,,,,2.07,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.02258064516129,1.7064516129032257,0.054838709677419314,,2.7222222222222223,,,,,,,,,,,,,1.403225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.635483870967741,2.4193548387096775,-0.7129032258064517,,1.441935483870968,,,,,,,,,,,,,2.0129032258064514,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,8.128571428571428,1.8285714285714287,-0.42142857142857143,,2.5,,,,,,,,,,,,,0.5535714285714286,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,15.358064516129033,2.8161290322580643,-0.7266666666666666,,5.199999999999999,,,,,,,,,,,,,0.31612903225806455,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,12.43,1.43,-1.7733333333333332,,4.983333333333333,,,,,,,,,,,,,0.14,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.683870967741935,5.629032258064516,2.7096774193548385,,5.612903225806452,,,,,,,,,,,,,1.4903225806451614,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,20.44,10.206666666666667,7.163333333333333,,6.6066666666666665,,,,,,,,,,,,,0.66,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.083870967741937,10.932258064516128,8.164516129032258,,5.025806451612904,,,,,,,,,,,,,1.0935483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.887096774193548,11.67741935483871,9.196774193548388,,4.877419354838709,,,,,,,,,,,,,1.3161290322580643,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,19.126666666666665,9.613333333333333,6.7620689655172415,,4.01,,,,,,,,,,,,,2.7933333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,14.62258064516129,5.577419354838709,3.603225806451613,,3.906451612903226,,,,,,,,,,,,,1.9225806451612903,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,12.59,5.183333333333334,2.9366666666666665,,2.703333333333333,,,,,,,,,,,,,1.7266666666666668,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.7,1.03,-0.8103448275862071,,1.2999999999999998,,,,,,,,,,,,,1.8258064516129033,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.051612903225806,2.7161290322580647,,,1.5612903225806452,,,,,,,,,,,,,1.9483870967741934,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,7.482142857142857,1.7642857142857142,,,2.335714285714286,,,,,,,,,,,,,0.6857142857142857,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,14.348387096774195,3.9935483870967743,,,6.122580645161291,,,,,,,,,,,,,0.2838709677419355,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,12.546666666666665,0.24333333333333326,,,5.25,,,,,,,,,,,,,0.07666666666666666,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.251612903225807,5.264516129032257,,,5.754838709677419,,,,,,,,,,,,,1.3258064516129033,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.373333333333335,9.863333333333333,,,7.043333333333334,,,,,,,,,,,,,1.1533333333333333,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.948387096774194,10.912903225806453,,,5.303225806451613,,,,,,,,,,,,,1.2451612903225806,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.06451612903226,11.703225806451613,,,5.409677419354838,,,,,,,,,,,,,2.3161290322580643,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.076666666666664,9.246666666666666,,,4.1433333333333335,,,,,,,,,,,,,1.0133333333333332,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.964516129032257,5.719354838709678,,,4.141935483870968,,,,,,,,,,,,,2.3129032258064517,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,12.113333333333333,5.8133333333333335,,,2.9466666666666663,,,,,,,,,,,,,2.033333333333333,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,6.261290322580645,0.8064516129032259,,,1.5419354838709676,,,,,,,,,,,,,2.696774193548387,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.438709677419355,2.1838709677419357,-0.2129032258064516,,1.5193548387096774,,,,,,,,,,,,,2.3354838709677415,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,6.821428571428571,1.2678571428571428,-1.025925925925926,,2.392857142857143,,,,,,,,,,,,,0.6857142857142857,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,13.893548387096773,3.2451612903225806,-0.7387096774193548,,5.696774193548387,,,,,,,,,,,,,0.23225806451612904,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,11.523333333333333,1.9633333333333334,-2.533333333333333,,5.236666666666666,,,,,,,,,,,,,0.07,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.53225806451613,5.464516129032258,2.596774193548387,,5.206451612903226,,,,,,,,,,,,,1.332258064516129,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.040000000000003,10.030000000000001,7.433333333333334,,6.77,,,,,,,,,,,,,0.58,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.425806451612903,10.916129032258064,8.687096774193549,,4.625806451612903,,,,,,,,,,,,,1.067741935483871,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.725806451612904,11.758064516129032,9.59032258064516,,4.874193548387097,,,,,,,,,,,,,1.8903225806451613,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.743333333333332,9.623333333333333,7.163333333333333,,4.0,,,,,,,,,,,,,1.4033333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.438709677419356,5.874193548387097,3.103225806451613,,3.796774193548387,,,,,,,,,,,,,2.429032258064516,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,11.656666666666666,5.213333333333334,2.9066666666666667,,2.2866666666666666,,,,,,,,,,,,,2.756666666666667,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,5.670967741935484,0.34516129032258064,-0.8290322580645162,,1.464516129032258,,,,,,,,,,,,,2.6580645161290324,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.516129032258065,3.032258064516129,0.2032258064516129,,1.3258064516129033,,,,,,,,,,,,,3.2451612903225806,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.753571428571428,2.2964285714285713,0.4678571428571429,,1.9714285714285715,,,,,,,,,,,,,1.5250000000000001,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,12.403225806451612,5.303225806451613,1.896774193548387,,3.7870967741935484,,,,,,,,,,,,,0.34838709677419355,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,11.389999999999999,3.54,-0.1233333333333333,,4.836666666666667,,,,,,,,,,,,,0.19,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,14.135483870967741,6.258064516129032,3.167741935483871,,4.725806451612903,,,,,,,,,,,,,3.0,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.346666666666668,10.063333333333333,7.4399999999999995,,6.319999999999999,,,,,,,,,,,,,2.9699999999999998,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.72258064516129,10.870967741935484,9.48709677419355,,4.103225806451613,,,,,,,,,,,,,2.9838709677419355,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.483870967741936,11.796774193548387,10.287096774193548,,4.670967741935484,,,,,,,,,,,,,3.8419354838709676,
BRADFORD,53.814,-1.774,Drizzle,Mild,Partially Overcast,16.556666666666665,9.72,7.203333333333333,,2.88,,,,,,,,,,,,,1.0766666666666667,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,12.603225806451613,7.109677419354839,4.532258064516129,,2.4129032258064513,,,,,,,,,,,,,5.445161290322581,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,10.860000000000001,5.963333333333334,2.796666666666667,,1.4033333333333333,,,,,,,,,,,,,3.39,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.206451612903226,1.2225806451612902,-0.4161290322580645,,0.8483870967741935,,,,,,,,,,,,,2.97741935483871,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.074193548387097,3.3548387096774195,,,,,,,,,,,,,,,,2.9,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.2,2.725,,,,,,,,,,,,,,,,1.1107142857142855,
SHEFFIELD,53.381,-1.491,Dry,Cool,,13.69032258064516,6.129032258064516,,,,,,,,,,,,,,,,0.27419354838709675,
SHEFFIELD,53.381,-1.491,Dry,Cool,,11.68,4.319999999999999,,,,,,,,,,,,,,,,0.16,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,14.780645161290321,6.577419354838709,,,,,,,,,,,,,,,,1.8870967741935485,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,18.37,10.56,,,,,,,,,,,,,,,,1.8733333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.529032258064515,11.261290322580646,,,,,,,,,,,,,,,,3.196774193548387,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,19.9741935483871,12.070967741935483,,,,,,,,,,,,,,,,2.5032258064516126,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.02,10.389999999999999,,,,,,,,,,,,,,,,1.6366666666666667,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,13.519354838709678,7.4,,,,,,,,,,,,,,,,3.954838709677419,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,11.733333333333333,6.376666666666667,,,,,,,,,,,,,,,,3.476666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,6.422580645161291,1.6935483870967742,,,,,,,,,,,,,,,,2.361290322580645,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.212903225806452,1.8612903225806452,1.2677419354838708,,1.2857142857142858,,,,,,,,,,,,,5.590322580645162,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,5.371428571428572,1.2714285714285716,0.5142857142857143,,2.2058823529411766,,,,,,,,,,,,,2.439285714285714,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,10.964516129032257,4.225806451612903,3.2774193548387096,,3.9896551724137934,,,,,,,,,,,,,1.3580645161290323,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,9.81,1.7266666666666668,0.39,,4.044827586206896,,,,,,,,,,,,,0.4366666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.7,5.109677419354839,4.180645161290323,,5.444444444444445,,,,,,,,,,,,,3.2096774193548385,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.613333333333333,8.633333333333333,8.073333333333332,,5.646428571428571,,,,,,,,,,,,,3.9633333333333334,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.18064516129032,10.05483870967742,9.103225806451613,,4.3,,,,,,,,,,,,,4.616129032258065,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.958064516129035,10.616129032258065,9.932258064516128,,4.832142857142857,,,,,,,,,,,,,1.903225806451613,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.103333333333333,9.22,8.43,,3.790909090909091,,,,,,,,,,,,,2.4266666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.73225806451613,6.241935483870968,4.819354838709677,,2.9964285714285714,,,,,,,,,,,,,6.016129032258065,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,9.97,5.239999999999999,3.533333333333333,,2.559090909090909,,,,,,,,,,,,,5.716666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.858064516129032,0.7516129032258064,-0.016129032258064516,,0.8,,,,,,,,,,,,,6.119354838709678,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.374193548387098,2.929032258064516,,,1.3419354838709678,,,,,,,,,,,,,1.9580645161290322,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,7.9750000000000005,2.4214285714285713,,,1.7214285714285715,,,,,,,,,,,,,0.5071428571428571,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,14.390322580645162,4.261290322580645,,,4.429032258064517,,,,,,,,,,,,,0.19032258064516128,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,12.743333333333334,1.9733333333333334,,,4.266666666666667,,,,,,,,,,,,,0.03333333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,15.825806451612904,5.732258064516128,,,4.909677419354838,,,,,,,,,,,,,1.4193548387096775,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.706666666666667,9.793333333333333,,,5.993333333333334,,,,,,,,,,,,,1.3399999999999999,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.0,10.535483870967743,,,4.316129032258065,,,,,,,,,,,,,2.203225806451613,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.961290322580645,11.416129032258064,,,3.716666666666667,,,,,,,,,,,,,1.3935483870967742,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.903333333333332,9.22,,,3.1633333333333336,,,,,,,,,,,,,1.69,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.216129032258063,6.554838709677419,,,3.274193548387097,,,,,,,,,,,,,1.6612903225806452,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,12.386666666666667,6.1033333333333335,,,2.6366666666666663,,,,,,,,,,,,,1.7433333333333332,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,6.780645161290322,1.3419354838709678,,,1.2580645161290323,,,,,,,,,,,,,2.648387096774193,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.341935483870968,3.1838709677419357,,,1.335483870967742,,,,,,,,,,,,,1.7548387096774194,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,7.8,2.939285714285714,,,1.6392857142857142,,,,,,,,,,,,,0.6285714285714284,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,14.245161290322581,4.319354838709677,,,3.9193548387096775,,,,,,,,,,,,,0.132258064516129,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,12.216666666666667,3.9266666666666667,,,3.796666666666667,,,,,,,,,,,,,0.07666666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,15.329032258064515,6.95483870967742,,,4.664516129032258,,,,,,,,,,,,,1.4064516129032258,
