station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,11.049999999999999,2.6750000000000003,-1.14,,5.557142857142857,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8357142857142856
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,12.206451612903225,4.906451612903226,1.4137931034482758,,4.238709677419355,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.735483870967742
FAVERSHAM,51.297,0.878,Dry,Cool,Sunny,13.136666666666667,4.55,0.9517241379310345,,6.069999999999999,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,17.016129032258064,6.732258064516128,3.454838709677419,,8.164516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2129032258064516
FAVERSHAM,51.297,0.878,Mild Rain,Mild,Sunny,20.82,11.143333333333334,8.916666666666666,,7.680000000000001,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4633333333333334
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,24.30322580645161,13.535483870967743,10.758064516129032,,8.44516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.429032258064516
FAVERSHAM,51.297,0.878,Dry,Mild,Sunny,24.306451612903224,12.551612903225807,9.880645161290323,,9.206451612903225,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9129032258064517
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,20.133333333333333,10.316666666666666,7.596666666666667,,6.473333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4733333333333334
FAVERSHAM,51.297,0.878,Mild Rain,Mild,Sunny,15.32258064516129,8.103225806451613,5.682758620689656,,3.193548387096774,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.574193548387097
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,10.07,3.7199999999999998,0.30357142857142855,,2.6566666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.783333333333333
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,9.325806451612904,3.358064516129032,-0.11034482758620685,,2.364516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5999999999999996
PEATLANDS,54.483,-6.62,Dry,,,,,0.17333333333333348,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,0.9096774193548387
PEATLANDS,54.483,-6.62,Drizzle,,,,,-0.7391304347826086,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.05
PEATLANDS,54.483,-6.62,Dry,,,,,,,,,,,,,,,,,,,,0.0
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,7.9,2.4129032258064513,0.45862068965517244,1.0777777777777777,2.2483870967741937,,,,0.0,,4.806451612903226,4.645161290322581,4.645161290322581,4.935483870967742,,,,0.5645161290322581
BOGNOR REGIS,50.782,-0.677,Snowy,Cool,Sunny,9.789285714285715,5.0,2.1714285714285717,3.525,4.367857142857143,,,,0.10714285714285714,,3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,,,,1.625
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,12.161290322580646,6.738709677419355,4.326666666666667,5.796774193548386,4.087096774193548,,,,0.0,,5.516129032258065,5.516129032258065,5.516129032258065,6.096774193548387,,,,1.6838709677419355
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,14.516666666666667,7.180000000000001,4.366666666666666,6.333333333333333,6.223333333333333,,,,0.0,,4.2,4.366666666666666,4.233333333333333,4.2,,,,0.38999999999999996
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,16.183870967741935,8.725806451612904,6.3,8.755172413793103,7.458064516129032,,,,0.0,,3.413793103448276,3.413793103448276,3.413793103448276,3.413793103448276,,,,0.5548387096774193
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,18.803333333333335,12.986666666666668,10.844827586206897,12.41,6.12,,,,0.0,,5.7,5.7,5.7,5.7,,,,2.9833333333333334
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,21.9,15.154838709677419,12.76896551724138,14.77741935483871,8.758064516129032,,,,0.0,,4.935483870967742,4.645161290322581,4.645161290322581,4.645161290322581,,,,1.5709677419354837
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,21.212903225806453,14.954838709677418,13.035714285714286,14.21,8.154838709677419,,,,0.0,,4.064516129032258,4.064516129032258,4.064516129032258,4.096774193548387,,,,1.0
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,19.623333333333335,12.96,10.42,11.996666666666666,5.953333333333333,,,,0.0,,4.2,4.2,4.2,4.2,,,,2.3333333333333335
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Partially Overcast,15.893548387096773,10.051612903225807,8.622222222222222,9.23103448275862,2.8193548387096774,,,,0.0,,4.064516129032258,4.064516129032258,4.064516129032258,4.064516129032258,,,,3.838709677419355
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,11.243333333333334,5.6066666666666665,4.066666666666666,4.9766666666666675,2.393333333333333,,,,0.0,,4.5,4.5,4.5,4.5,,,,3.6766666666666667
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,10.406451612903227,5.27741935483871,2.9322580645161294,3.49,2.403225806451613,,,,0.0,,4.354838709677419,4.354838709677419,4.354838709677419,4.387096774193548,,,,3.583870967741935
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,7.85,2.15,-0.38,,3.3800000000000003,,,,,,,,,,,,,4.296774193548386
EASTBOURNE,50.759,0.283,Heavy Rain,Cool,Sunny,10.289285714285715,4.825,2.1719999999999997,,5.110714285714286,,,,,,,,,,,,,7.5
EASTBOURNE,50.759,0.283,Heavy Rain,Cool,Sunny,12.151612903225805,6.680645161290323,3.9549999999999996,,5.029999999999999,,,,,,,,,,,,,58.0
EASTBOURNE,50.759,0.283,Heavy Rain,Cool,Sunny,14.06,6.91,5.2727272727272725,,6.023076923076923,,,,,,,,,,,,,50.0
EASTBOURNE,50.759,0.283,Heavy Rain,Mild,Sunny,16.351612903225806,8.95483870967742,7.476470588235294,,7.147058823529412,,,,,,,,,,,,,15.0
EASTBOURNE,50.759,0.283,Heavy Rain,Mild,Sunny,18.683333333333334,12.866666666666667,11.25,,6.391666666666667,,,,,,,,,,,,,23.0
EASTBOURNE,50.759,0.283,Heavy Rain,Mild,Sunny,22.225806451612904,15.02258064516129,13.473684210526315,,8.944444444444445,,,,,,,,,,,,,97.4
EASTBOURNE,50.759,0.283,Heavy Rain,Mild,Sunny,22.141935483870967,15.40967741935484,12.91875,,9.200000000000001,,,,,,,,,,,,,63.6
EASTBOURNE,50.759,0.283,Heavy Rain,Mild,Sunny,20.38,13.316666666666666,11.049999999999999,,5.607692307692308,,,,,,,,,,,,,41.4
EASTBOURNE,50.759,0.283,Heavy Rain,Mild,Partially Overcast,15.505,9.43125,8.139999999999999,,2.992857142857143,,,,,,,,,,,,,77.5
EASTBOURNE,50.759,0.283,Heavy Rain,Cool,Partially Overcast,10.28,6.95,1.35,,1.5,,,,,,,,,,,,,112.0
EASTBOURNE,50.759,0.283,Heavy Rain,Cool,Partially Overcast,10.356666666666666,5.033333333333333,7.15,,2.5625,,,,,,,,,,,,,165.0
HASTINGS,50.856,0.57,Hail,Cool,Partially Overcast,7.316129032258065,2.161290322580645,-0.6741935483870968,0.36774193548387096,2.4000000000000004,,,,0.0,,3.3548387096774195,3.193548387096774,3.193548387096774,3.4838709677419355,,,,0.7258064516129032
HASTINGS,50.856,0.57,Hail,Cool,Sunny,9.475,5.128571428571428,1.042857142857143,2.282142857142857,4.7178571428571425,,,,0.0,,2.4285714285714284,2.25,2.25,2.5714285714285716,,,,2.539285714285714
HASTINGS,50.856,0.57,Hail,Cool,Sunny,11.441935483870967,6.261290322580645,3.1,4.45483870967742,4.190322580645161,,,,0.0,,2.6129032258064515,2.774193548387097,2.6129032258064515,4.354838709677419,,,,1.5774193548387097
HASTINGS,50.856,0.57,Hail,Cool,Sunny,13.806666666666667,6.906666666666666,4.086666666666667,5.541379310344827,5.86,,,,0.0,,1.8,1.6,1.8,2.4,,,,0.4233333333333333
HASTINGS,50.856,0.57,Hail,Mild,Sunny,15.52258064516129,8.76774193548387,6.203448275862069,7.3999999999999995,7.106451612903226,,,,0.0,,3.7241379310344827,3.8620689655172415,3.7241379310344827,3.7241379310344827,,,,0.7064516129032258
HASTINGS,50.856,0.57,Hail,Mild,Sunny,18.56,12.716666666666667,11.017857142857142,,7.886666666666667,,,,0.0,,2.1,2.1,1.6,2.7,,,,3.1133333333333337
HASTINGS,50.856,0.57,Hail,Mild,Sunny,21.47741935483871,14.83548387096774,12.558064516129033,,7.674193548387097,,,,0.0,,2.3225806451612905,2.3225806451612905,1.8064516129032258,2.6129032258064515,,,,2.635483870967742
HASTINGS,50.856,0.57,Hail,Mild,Sunny,21.200000000000003,15.358064516129033,13.048387096774194,14.123076923076923,8.235483870967743,,,,0.0,,4.064516129032258,4.645161290322581,5.225806451612903,4.967741935483871,,,,0.9451612903225807
HASTINGS,50.856,0.57,Hail,Mild,Sunny,19.636666666666667,12.95,10.426666666666668,,5.0633333333333335,,,,0.0,,4.8,4.8,4.8,5.1,,,,1.7133333333333334
HASTINGS,50.856,0.57,Hail,Mild,Partially Overcast,15.416129032258064,10.067741935483872,8.529032258064515,9.281481481481482,2.487096774193548,,,,0.0,,2.903225806451613,2.903225806451613,3.193548387096774,3.193548387096774,,,,3.638709677419355
HASTINGS,50.856,0.57,Hail,Cool,Partially Overcast,10.886666666666667,5.89,4.003448275862069,4.943333333333333,2.013333333333333,,,,0.0,,2.7,2.7,2.7,3.6,,,,5.46
HASTINGS,50.856,0.57,Hail,Cool,Partially Overcast,10.125806451612902,5.351612903225806,2.5258064516129033,3.270967741935484,2.3193548387096774,,,,0.0,,4.064516129032258,4.516129032258065,4.064516129032258,4.064516129032258,,,,3.6741935483870964
WALLINGFORD,51.603,-1.113,Snowy,Cool,Partially Overcast,7.193548387096774,-0.016129032258064516,-4.351612903225806,-1.8451612903225807,1.7935483870967743,,,,1.0,,0.5161290322580645,0.0,0.0,0.0,,,,0.8129032258064516
WALLINGFORD,51.603,-1.113,Snowy,Cool,Sunny,11.514285714285714,1.6785714285714286,-2.996428571428571,-0.36428571428571427,3.8535714285714286,,,,7.666666666666667,,0.17857142857142858,0.0,0.0,0.0,,,,1.3892857142857142
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,12.425806451612903,4.651612903225806,0.19642857142857145,3.1870967741935483,3.729032258064516,,,,,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,1.3419354838709678
WALLINGFORD,51.603,-1.113,Dry,Cool,Sunny,14.863333333333333,3.2666666666666666,-1.817241379310345,2.05,5.27,,,,,,0.0,0.0,0.0,0.06666666666666667,,,,0.6533333333333332
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,17.26451612903226,5.625806451612903,0.932258064516129,4.816129032258065,5.551612903225807,,,,,,0.0,0.0,0.0,0.0,,,,0.6258064516129032
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,19.986666666666668,10.18,6.064285714285715,9.171428571428573,5.546666666666667,,,,,,0.0,0.0,0.0,0.0,,,,2.1233333333333335
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,24.061290322580643,12.361290322580645,8.955172413793104,12.42962962962963,6.751612903225807,,,,,,0.0,0.0,0.034482758620689655,0.0,,,,1.1516129032258065
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,23.44193548387097,12.63225806451613,8.919354838709678,11.8,6.625806451612903,,,,,,0.0,0.0,0.0,0.0967741935483871,,,,1.1838709677419357
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,20.276666666666664,9.396666666666667,5.903333333333333,8.239285714285714,5.086666666666667,,,,,,0.0,0.0,0.0,0.0,,,,2.1766666666666667
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,14.629032258064516,6.616129032258065,3.451724137931034,5.879310344827586,2.564516129032258,,,,,,0.0,0.0,0.0,0.0,,,,2.838709677419355
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,9.823333333333332,3.243333333333333,-0.83,1.8566666666666667,1.5433333333333332,,,,,,0.0,0.0,0.0,0.0,,,,2.94
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,9.51290322580645,2.864516129032258,-1.6225806451612903,0.664516129032258,1.8548387096774193,,,,,,0.0,0.0,0.0,0.0,,,,2.7096774193548385
ALWEN,53.062,-3.554,Mild Rain,Cool,,5.770967741935484,0.4064516129032258,-2.437037037037037,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,2.541935483870968
ALWEN,53.062,-3.554,Drizzle,Cool,,10.107142857142858,1.0176470588235293,-0.9916666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.064285714285714
ALWEN,53.062,-3.554,Mild Rain,Cool,,9.048387096774194,2.67,0.8862068965517241,,,,,,0.0,,,,,,,,,7.17741935483871
ALWEN,53.062,-3.554,Mild Rain,Cool,,12.203333333333335,3.4066666666666667,0.7884615384615384,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.4066666666666667
ALWEN,53.062,-3.554,Drizzle,Cool,,13.009677419354839,3.929032258064516,0.7142857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3
ALWEN,53.062,-3.554,Mild Rain,Mild,,15.686666666666667,8.566666666666666,4.681818181818182,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.4433333333333325
ALWEN,53.062,-3.554,Drizzle,Mild,,18.432258064516127,10.387096774193548,6.271428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8193548387096774
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.861290322580647,11.038709677419355,6.4799999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.970967741935484
ALWEN,53.062,-3.554,Mild Rain,Mild,,16.01,7.873333333333333,4.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.39
ALWEN,53.062,-3.554,Mild Rain,Cool,,11.274193548387096,4.506451612903225,1.8185185185185186,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.848387096774194
ALWEN,53.062,-3.554,Mild Rain,Cool,,7.29,1.9892857142857143,-0.9576923076923076,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,6.013333333333334
ALWEN,53.062,-3.554,Mild Rain,Cool,,7.290322580645161,1.9483870967741934,-0.27931034482758627,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.003225806451613
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Cool,Partially Overcast,8.038709677419355,1.7967741935483872,,,2.164516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8935483870967742
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Sunny,10.507142857142856,2.8249999999999997,,,4.296428571428572,,,,0.07142857142857142,,0.0,0.0,0.0,0.0,,,,2.2785714285714285
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Sunny,12.616129032258065,5.661290322580645,,,4.619354838709677,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.925806451612903
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,15.2,4.9366666666666665,,,7.306666666666667,,,,0.0,,0.0,0.03333333333333333,0.0,0.06666666666666667,,,,1.8566666666666667
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Mild,Sunny,17.12258064516129,7.377419354838709,,,7.851612903225806,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7935483870967742
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,19.533333333333335,11.483333333333333,,,7.05,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4133333333333336
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Mild,Sunny,23.248387096774195,13.574193548387097,,,9.370967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774194
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,21.95483870967742,13.806451612903226,,,8.167741935483871,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.570967741935484
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,19.823333333333334,11.26896551724138,,,5.876666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7066666666666666
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Partially Overcast,15.367741935483872,8.741935483870968,,,2.767741935483871,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,4.770967741935484
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Partially Overcast,10.79,4.6866666666666665,,,2.4366666666666665,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.8766666666666665
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Partially Overcast,10.087096774193547,4.5,,,2.2,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.103225806451613
HAYLING ISLAND,50.785,-0.986,Heavy Rain,Cool,Partially Overcast,7.681818181818182,2.646153846153846,,,1.9666666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,101.2
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,9.695652173913043,4.792592592592593,,,3.564285714285714,,,,,,,,,,,,,2.582142857142857
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,10.5,5.603225806451612,,,4.199999999999999,,,,,,,,,,,,,6.5
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,14.268421052631581,6.819999999999999,,,6.133333333333334,,,,,,,,,,,,,2.52
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,16.193548387096776,8.30967741935484,,,6.893548387096774,,,,,,,,,,,,,0.7064516129032258
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,17.966666666666665,11.641666666666666,,,4.335714285714286,,,,,,,,,,,,,0.0
HAYLING ISLAND,50.785,-0.986,Heavy Rain,,,,,,,,,,,,,,,,,,,,68.9
HAYLING ISLAND,50.785,-0.986,,,,,,,,,,,,,,,,,,,,,
HAYLING ISLAND,50.785,-0.986,,,,,,,,,,,,,,,,,,,,,
HAYLING ISLAND,50.785,-0.986,,,,,,,,,,,,,,,,,,,,,
HAYLING ISLAND,50.785,-0.986,,,,,,,,,,,,,,,,,,,,,
HAYLING ISLAND,50.785,-0.986,,,,,,,,,,,,,,,,,,,,,
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Cool,,8.325806451612904,3.167741935483871,,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.7580645161290323
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,10.446428571428571,6.060714285714285,,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.10714285714285714,,,,2.232142857142857
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,11.899999999999999,6.95483870967742,,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.22580645161290322,,,,1.6870967741935483
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Cool,,14.653333333333334,7.7733333333333325,,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,0.8933333333333333
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,,16.112903225806452,9.077419354838709,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.46451612903225803
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,18.616666666666667,12.54,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.9066666666666667
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,22.08709677419355,15.083870967741936,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.3193548387096774
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,21.258064516129032,15.203225806451613,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.7516129032258063
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Mild,,19.07,13.416666666666666,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,2.216666666666667
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Mild,,15.399999999999999,10.54516129032258,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.138709677419355
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,,10.983333333333333,6.616666666666666,,,,,,,,,0.0,0.0,0.0,0.03333333333333333,,,,3.503333333333333
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,,10.338709677419354,6.067741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.151612903225806
WIGHT: SHANKLIN,50.624,-1.181,Dry,Hot,,,2.3161290322580643,,,,,,,0.0,,1.8333333333333333,8.709677419354838,8.709677419354838,8.709677419354838,,,,0.9483870967741935
WIGHT: SHANKLIN,50.624,-1.181,Snowy,Hot,,,4.860714285714286,,,,,,,0.07142857142857142,,1.1428571428571428,9.0,9.0,8.714285714285714,,,,3.007142857142857
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Hot,,,6.532258064516129,,,,,,,0.0,,1.1612903225806452,8.709677419354838,8.709677419354838,7.67741935483871,,,,2.4193548387096775
WIGHT: SHANKLIN,50.624,-1.181,Hail,Hot,Sunny,,6.546666666666667,,,6.6466666666666665,,,,0.0,,0.16666666666666666,3.0,2.7,2.7,,,,0.9766666666666666
WIGHT: SHANKLIN,50.624,-1.181,Dry,Hot,Sunny,,8.22258064516129,,,7.264516129032257,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6096774193548387
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Hot,Sunny,,12.133333333333333,,,7.233333333333333,,,,0.0,,0.6,0.6,0.6,0.6206896551724138,,,,2.4433333333333334
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Hot,Sunny,,14.193548387096774,,,8.66451612903226,,,,0.0,,0.0,0.0,0.3225806451612903,0.0,,,,1.6129032258064515
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Hot,Sunny,,14.361290322580645,,,8.106451612903227,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.309677419354839
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Hot,Sunny,,12.946666666666665,,,6.286666666666666,,,,0.0,,0.0,0.0,0.03333333333333333,0.3,,,,3.31
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Hot,Partially Overcast,,9.916129032258064,,,2.7516129032258063,,,,0.0,,0.0,0.8709677419354839,0.2903225806451613,0.3225806451612903,,,,5.241935483870968
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Hot,Partially Overcast,,5.583333333333333,,,2.3699999999999997,,,,0.0,,0.3,0.6,0.3,0.3333333333333333,,,,4.7733333333333325
WIGHT: SHANKLIN,50.624,-1.181,Hail,Hot,Partially Overcast,,5.199999999999999,,,2.5064516129032257,,,,0.0,,2.032258064516129,2.3225806451612905,2.032258064516129,2.903225806451613,,,,5.32258064516129
LACOCK,51.431,-2.115,Drizzle,Cool,,7.196774193548387,-0.012903225806451625,-0.2727272727272727,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1580645161290322
LACOCK,51.431,-2.115,Drizzle,Cool,,11.053571428571429,1.35,0.8857142857142858,,,,,,1.28,,9.0,9.0,9.0,9.0,,,,2.0892857142857144
LACOCK,51.431,-2.115,Drizzle,Cool,,12.006451612903225,4.15483870967742,4.758333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2419354838709675
LACOCK,51.431,-2.115,Drizzle,Cool,,14.096666666666666,3.83,1.905,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6666666666666667
LACOCK,51.431,-2.115,Drizzle,Mild,,16.24736842105263,5.088888888888889,2.5666666666666664,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3225806451612903
LACOCK,51.431,-2.115,Mild Rain,Mild,,17.919999999999998,10.17142857142857,8.105882352941178,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.796666666666667
LACOCK,51.431,-2.115,Drizzle,Mild,,23.688235294117646,12.009090909090908,9.477272727272727,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6741935483870969
LACOCK,51.431,-2.115,Mild Rain,Mild,,21.727777777777778,11.735714285714286,8.85625,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9129032258064513
LACOCK,51.431,-2.115,Mild Rain,Mild,,19.08888888888889,9.305555555555555,6.3999999999999995,,,,,,0.0,,7.65,7.65,7.65,7.65,,,,3.636666666666667
LACOCK,51.431,-2.115,Mild Rain,Cool,,14.9,5.95,4.081818181818182,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.551612903225807
LACOCK,51.431,-2.115,Mild Rain,Cool,,9.794117647058824,2.547058823529412,-0.41333333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.19
LACOCK,51.431,-2.115,Dry,Cool,,10.425,-0.125,-3.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,7.806451612903226,2.296774193548387,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,11.221428571428572,3.088888888888889,,,,,,,0.25,,8.857142857142858,9.0,9.0,9.0,,,,1.8857142857142857
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,12.109677419354838,4.812903225806451,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.583870967741935
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,14.59,4.64,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2533333333333334
SEAVINGTON,50.941,-2.861,Dry,Mild,,17.216129032258067,6.135483870967741,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9064516129032258
SEAVINGTON,50.941,-2.861,Mild Rain,Mild,,18.996666666666666,9.85,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0166666666666666
SEAVINGTON,50.941,-2.861,Dry,Mild,,23.893548387096775,12.358064516129033,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7741935483870968
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,22.60967741935484,12.464516129032257,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.770967741935484
SEAVINGTON,50.941,-2.861,Mild Rain,Mild,,19.773333333333333,10.546666666666665,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7199999999999998
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,14.5,7.787096774193548,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.916129032258065
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,10.316666666666666,4.516666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.736666666666667
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,9.658064516129032,4.025806451612903,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.512903225806451
