station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,15.483870967741936,7.390322580645161,,,4.983870967741935,,,,,,,,,,,,,0.7870967741935483,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.953333333333333,9.686666666666667,,,6.0,,,,,,,,,,,,,1.45,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.748387096774195,11.748387096774193,,,3.829032258064516,,,,,,,,,,,,,2.8419354838709676,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.887096774193548,12.738709677419354,,,4.096774193548387,,,,,,,,,,,,,2.103225806451613,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,18.353333333333335,11.25,,,3.73,,,,,,,,,,,,,0.56,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,11.816129032258065,5.019354838709678,,,2.7548387096774194,,,,,,,,,,,,,2.035483870967742,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,10.903333333333334,5.816666666666666,,,1.0633333333333332,,,,,,,,,,,,,2.9733333333333336,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.854838709677419,1.3064516129032258,,,0.9193548387096774,,,,,,,,,,,,,1.335483870967742,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,7.564516129032258,2.3225806451612905,0.3612903225806451,,1.4967741935483871,,,,,,,,,,,,,3.8,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,9.328571428571427,2.792857142857143,0.25714285714285706,,3.7464285714285714,,,,,,,,,,,,,0.8142857142857142,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.435483870967742,2.829032258064516,0.5258064516129033,,2.7806451612903227,,,,,,,,,,,,,1.4129032258064516,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.333333333333334,4.8533333333333335,2.06,,5.723333333333333,,,,,,,,,,,,,2.0433333333333334,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.819354838709677,7.33225806451613,5.145161290322581,,5.964516129032258,,,,,,,,,,,,,1.4709677419354839,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.576666666666664,9.666666666666666,7.680000000000001,,7.596666666666667,,,,,,,,,,,,,1.596666666666667,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.76774193548387,12.05483870967742,10.329032258064515,,4.506451612903225,,,,,,,,,,,,,3.480645161290323,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.48709677419355,12.37741935483871,10.451612903225806,,4.958064516129032,,,,,,,,,,,,,1.3741935483870968,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,19.39333333333333,10.833333333333334,8.686666666666667,,4.9,,,,,,,,,,,,,0.47000000000000003,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,12.790322580645162,5.235483870967743,2.838709677419355,,3.041935483870968,,,,,,,,,,,,,4.32258064516129,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,12.08,6.536666666666666,4.876666666666667,,1.37,,,,,,,,,,,,,3.46,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,5.970967741935484,0.5903225806451613,-1.070967741935484,,1.4838709677419355,,,,,,,,,,,,,1.1709677419354838,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,6.4,0.6290322580645161,,,0.8258064516129032,,,,,,,,,,,,,4.780645161290322,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,8.232142857142858,2.2464285714285714,,,2.607142857142857,,,,,,,,,,,,,0.9214285714285714,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.738709677419354,2.364516129032258,,,2.5387096774193547,,,,,,,,,,,,,1.1903225806451612,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,12.876666666666667,3.74,,,4.716666666666667,,,,,,,,,,,,,1.4899999999999998,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,16.170967741935485,5.699999999999999,,,5.97741935483871,,,,,,,,,,,,,0.7838709677419354,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.793333333333333,7.583333333333333,,,7.1899999999999995,,,,,,,,,,,,,1.1766666666666665,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.79032258064516,10.725806451612904,,,3.9870967741935486,,,,,,,,,,,,,5.506451612903225,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.687096774193545,11.335483870967742,,,4.67741935483871,,,,,,,,,,,,,1.2,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,18.206666666666667,8.083333333333334,,,4.006666666666667,,,,,,,,,,,,,0.4666666666666667,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,11.996774193548386,2.596774193548387,,,3.009677419354839,,,,,,,,,,,,,2.564516129032258,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,10.796666666666665,4.703333333333333,,,1.1766666666666665,,,,,,,,,,,,,3.433333333333333,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.712903225806452,-0.5516129032258065,,,0.8903225806451613,,,,,,,,,,,,,1.6129032258064515,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.706451612903226,2.390322580645161,-0.022580645161290255,,1.3064516129032258,,,,,,,,,,,,,5.093548387096774,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,8.342857142857143,3.35,1.0714285714285714,,3.6285714285714286,,,,,,,,,,,,,0.9178571428571428,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.812903225806451,3.370967741935484,1.5838709677419356,,3.074193548387097,,,,,,,,,,,,,1.1903225806451612,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.313333333333333,5.276666666666667,2.993333333333333,,6.173333333333333,,,,,,,,,,,,,1.7333333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.738709677419354,7.651612903225806,6.02258064516129,,6.070967741935483,,,,,,,,,,,,,1.0870967741935482,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.933333333333334,10.463333333333333,8.446666666666667,,7.633333333333334,,,,,,,,,,,,,1.3833333333333333,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.903225806451612,12.3,10.593548387096773,,4.619354838709677,,,,,,,,,,,,,3.9935483870967743,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.106451612903225,13.167741935483871,11.54516129032258,,6.025806451612904,,,,,,,,,,,,,1.4064516129032258,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.37,11.026666666666667,8.85,,5.193333333333333,,,,,,,,,,,,,0.53,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,11.848387096774195,5.287096774193548,2.825806451612903,,3.8225806451612905,,,,,,,,,,,,,2.6903225806451614,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,11.183333333333334,6.596666666666667,4.003333333333334,,1.5433333333333332,,,,,,,,,,,,,3.57,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,6.096774193548387,1.238709677419355,-0.8366666666666666,,1.6483870967741936,,,,,,,,,,,,,1.4516129032258065,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.516129032258065,3.3016129032258066,0.6903225806451613,,1.4,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,7.914285714285714,3.6160714285714284,0.2535714285714286,,3.1142857142857143,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.469354838709679,4.124193548387097,0.7354838709677419,,2.5806451612903225,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.358333333333333,5.206666666666666,0.046666666666666815,,5.8966666666666665,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.146774193548387,7.940322580645161,3.045161290322581,,6.264516129032257,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.751666666666665,10.94,6.343333333333333,,7.25,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.690322580645162,12.524193548387096,9.370967741935484,,4.003225806451613,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,20.13064516129032,12.640322580645162,9.425806451612903,,5.509677419354839,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.1,10.128333333333334,6.823333333333334,,4.696666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.80967741935484,4.916129032258064,1.8612903225806452,,3.4870967741935486,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,11.120000000000001,7.27,4.39,,1.48,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.127419354838709,1.3564516129032258,-1.867741935483871,,1.5741935483870966,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.16774193548387,2.0935483870967744,-0.6806451612903226,,1.1129032258064515,,,,,,,,,,,,,4.04516129032258,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,9.05,2.314285714285714,-1.025,,3.25,,,,,,,,,,,,,0.9464285714285714,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.312903225806451,2.8193548387096774,-0.10000000000000003,,2.7193548387096773,,,,,,,,,,,,,1.4064516129032258,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.663333333333332,4.226666666666667,1.72,,6.026666666666667,,,,,,,,,,,,,1.8266666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.05806451612903,6.906451612903226,4.97741935483871,,6.17741935483871,,,,,,,,,,,,,1.2483870967741937,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.459999999999997,9.813333333333333,7.413333333333333,,7.333333333333333,,,,,,,,,,,,,1.5133333333333332,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.5,11.541935483870969,10.364516129032259,,4.45483870967742,,,,,,,,,,,,,4.061290322580645,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.938709677419357,12.27741935483871,10.46774193548387,,5.538709677419354,,,,,,,,,,,,,2.0999999999999996,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.09,10.166666666666666,8.183333333333334,,4.61,,,,,,,,,,,,,0.75,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.196774193548388,4.535483870967742,2.235483870967742,,3.4064516129032256,,,,,,,,,,,,,2.193548387096774,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,12.16,5.983333333333333,3.54,,1.7033333333333334,,,,,,,,,,,,,3.1366666666666663,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.867741935483871,0.012903225806451596,-1.9903225806451614,,1.0548387096774194,,,,,,,,,,,,,1.393548387096774,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.829032258064516,1.9161290322580644,,,1.3612903225806452,,,,,,,,,,,,,4.093548387096774,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,8.389285714285714,2.025,,,3.6571428571428575,,,,,,,,,,,,,0.5964285714285714,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,8.36774193548387,2.061290322580645,,,3.0677419354838706,,,,,,,,,,,,,1.3161290322580643,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.163333333333332,4.176666666666667,,,5.9,,,,,,,,,,,,,1.85,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.270967741935483,6.422580645161291,,,6.158064516129032,,,,,,,,,,,,,1.8064516129032258,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.779999999999998,9.366666666666667,,,6.95,,,,,,,,,,,,,1.0366666666666666,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.483870967741936,11.541935483870969,,,5.580645161290323,,,,,,,,,,,,,1.8419354838709678,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,20.712903225806453,12.290322580645162,,,5.17741935483871,,,,,,,,,,,,,2.874193548387097,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.663333333333334,10.883333333333333,,,4.966666666666667,,,,,,,,,,,,,1.1033333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,11.741935483870968,5.016129032258065,,,2.829032258064516,,,,,,,,,,,,,4.82258064516129,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,10.91,5.46,,,1.15,,,,,,,,,,,,,4.0200000000000005,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,4.816129032258065,0.0774193548387097,,,1.1774193548387097,,,,,,,,,,,,,1.1612903225806452,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.496774193548386,3.8161290322580643,1.5733333333333335,,1.0451612903225806,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,9.792857142857143,3.689285714285714,0.4428571428571428,,3.1392857142857147,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.970967741935485,4.300000000000001,0.9,,2.6548387096774193,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,14.686666666666667,6.239999999999999,3.35,,5.073333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.003225806451614,8.36774193548387,5.743333333333334,,5.606451612903226,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.240000000000002,11.69,9.423333333333334,,6.73,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.538709677419355,13.48709677419355,11.058064516129033,,5.267741935483872,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.177419354838708,14.0,11.853333333333333,,4.854838709677419,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.096666666666668,12.860000000000001,10.25,,4.989999999999999,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,13.387096774193548,7.074193548387097,4.961290322580646,,2.2580645161290325,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,12.793333333333333,7.23,5.624137931034483,,0.9866666666666666,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.199999999999999,1.435483870967742,0.6322580645161291,,0.6935483870967742,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,7.887096774193548,2.5161290322580645,-0.5580645161290322,,2.5941176470588236,,,,,,,,,,,,,3.696774193548387,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.564285714285715,2.3392857142857144,-2.3428571428571425,,4.416666666666667,,,,,,,,,,,,,1.032142857142857,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.338709677419354,2.767741935483871,-0.37419354838709684,,3.5565217391304347,,,,,,,,,,,,,1.0483870967741935,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.786666666666667,3.81,1.0458333333333334,,6.361538461538462,,,,,,,,,,,,,1.8633333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.338709677419356,6.058064516129033,1.4903225806451614,,6.310714285714285,,,,,,,,,,,,,1.832258064516129,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.93,9.533333333333333,5.166666666666667,,7.826923076923077,,,,,,,,,,,,,1.0733333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.467741935483872,11.738709677419354,7.916129032258064,,5.28,,,,,,,,,,,,,1.5354838709677419,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.951612903225808,11.803225806451612,7.561290322580645,,5.363333333333333,,,,,,,,,,,,,1.6290322580645162,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.71333333333333,9.816666666666666,4.6466666666666665,,4.966666666666667,,,,,,,,,,,,,0.6933333333333334,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,13.038709677419355,5.422580645161291,1.1903225806451612,,3.5041666666666664,,,,,,,,,,,,,4.164516129032258,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,12.183333333333334,6.096666666666667,2.533333333333333,,1.736842105263158,,,,,,,,,,,,,3.73,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.854838709677419,0.13225806451612895,-3.0999999999999996,,2.4642857142857144,,,,,,,,,,,,,1.1548387096774193,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.9,2.6870967741935483,,,1.3580645161290323,,,,,,,,,,,,,3.5935483870967744,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,9.521428571428572,1.4428571428571428,,,4.071428571428571,,,,,,,,,,,,,0.7892857142857143,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,9.009677419354839,2.296774193548387,,,3.1516129032258067,,,,,,,,,,,,,1.493548387096774,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.22,3.796666666666667,,,5.926666666666667,,,,,,,,,,,,,1.5266666666666666,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.070967741935483,5.374193548387097,,,6.800000000000001,,,,,,,,,,,,,1.7580645161290323,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.123333333333335,8.906666666666666,,,7.256666666666666,,,,,,,,,,,,,1.0766666666666667,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.432258064516127,11.04516129032258,,,5.861290322580645,,,,,,,,,,,,,1.867741935483871,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.70967741935484,10.974193548387097,,,5.961290322580646,,,,,,,,,,,,,2.2483870967741937,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.873333333333335,9.943333333333333,,,4.78,,,,,,,,,,,,,0.83,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,12.922580645161291,4.816129032258065,,,2.7451612903225806,,,,,,,,,,,,,6.809677419354839,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,12.083333333333334,5.569999999999999,,,1.3,,,,,,,,,,,,,4.373333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.983870967741935,0.17741935483870974,,,1.2838709677419353,,,,,,,,,,,,,1.1451612903225807,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.04516129032258,3.4322580645161294,0.8068965517241379,,1.3225806451612903,,,,,,,,,,,,,4.538709677419354,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,8.6,2.9,-0.682142857142857,,3.88,,,,,,,,,,,,,0.8714285714285713,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,9.261290322580646,3.3161290322580643,0.4483870967741936,,3.3870967741935485,,,,,,,,,,,,,2.2225806451612904,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,12.643333333333334,5.59,2.468965517241379,,5.9,,,,,,,,,,,,,2.256666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.161290322580646,7.490322580645162,5.056666666666667,,8.03225806451613,,,,,,,,,,,,,1.4838709677419355,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.846666666666668,11.243333333333334,9.133333333333333,,7.433333333333334,,,,,,,,,,,,,1.4466666666666665,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.80322580645161,13.135483870967741,11.109677419354838,,6.580645161290323,,,,,,,,,,,,,1.5838709677419354,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.806451612903224,13.712903225806452,11.148387096774194,,6.709677419354839,,,,,,,,,,,,,1.4870967741935484,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.763333333333332,12.979999999999999,10.417857142857143,,5.6,,,,,,,,,,,,,1.6066666666666667,
FOLKESTONE,51.078,1.178,Heavy Rain,Cool,Partially Overcast,13.170967741935485,7.519354838709678,4.693548387096774,,2.4516129032258065,,,,,,,,,,,,,11.56774193548387,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,12.176666666666668,7.3533333333333335,4.910344827586207,,1.3333333333333333,,,,,,,,,,,,,4.983333333333333,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,6.619354838709677,1.367741935483871,-0.8709677419354839,,1.6774193548387097,,,,,,,,,,,,,1.1129032258064515,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,8.2,3.929032258064516,2.648387096774193,,2.841176470588235,,,,,,,,,,,,,3.6999999999999997,
MARGATE,51.392,1.402,Dry,Cool,Sunny,8.782142857142857,3.814285714285714,1.8785714285714286,,4.592307692307693,,,,,,,,,,,,,0.8035714285714286,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.603225806451613,4.083870967741936,2.8129032258064517,,4.466666666666667,,,,,,,,,,,,,1.6548387096774193,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,12.816666666666666,6.716666666666667,5.246666666666667,,7.633333333333333,,,,,,,,,,,,,1.6233333333333335,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.174193548387096,8.261290322580646,6.82258064516129,,8.36551724137931,,,,,,,,,,,,,1.9774193548387096,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.61,11.506666666666666,10.21,,8.471428571428572,,,,,,,,,,,,,1.0666666666666667,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.506451612903227,13.603225806451613,12.112903225806452,,7.72258064516129,,,,,,,,,,,,,1.2096774193548387,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.370967741935484,14.66451612903226,13.158064516129034,,7.45,,,,,,,,,,,,,0.9870967741935485,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.10666666666667,14.2,12.67,,5.776666666666667,,,,,,,,,,,,,1.2,
MARGATE,51.392,1.402,Heavy Rain,Cool,Sunny,12.890322580645162,8.59032258064516,6.864516129032259,,3.408333333333333,,,,,,,,,,,,,8.42258064516129,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,12.313333333333333,7.846666666666667,6.09,,2.461904761904762,,,,,,,,,,,,,3.2199999999999998,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,6.699999999999999,2.3806451612903223,1.0548387096774194,,2.566666666666667,,,,,,,,,,,,,0.7129032258064517,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.016129032258064,3.3193548387096774,,,1.8903225806451613,,,,,,,,,,,,,4.441935483870967,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,8.732142857142858,3.25,,,4.303571428571429,,,,,,,,,,,,,0.9142857142857144,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.32258064516129,3.6774193548387095,,,3.796774193548387,,,,,,,,,,,,,1.4193548387096775,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.986666666666668,5.653333333333333,,,6.54,,,,,,,,,,,,,2.0,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.235483870967743,7.67741935483871,,,7.683870967741935,,,,,,,,,,,,,1.603225806451613,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.853333333333335,11.316666666666666,,,8.146666666666667,,,,,,,,,,,,,0.94,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.13225806451613,13.106451612903227,,,5.745161290322581,,,,,,,,,,,,,1.896774193548387,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.503225806451614,13.548387096774194,,,7.467741935483871,,,,,,,,,,,,,1.5451612903225806,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.003333333333334,12.066666666666666,,,6.63,,,,,,,,,,,,,0.61,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,13.041935483870969,6.696774193548387,,,2.9741935483870967,,,,,,,,,,,,,4.616129032258065,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,11.986666666666668,7.55,,,1.6166666666666667,,,,,,,,,,,,,6.069999999999999,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,6.487096774193549,1.432258064516129,,,1.9806451612903226,,,,,,,,,,,,,1.2000000000000002,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.064516129032258,4.248387096774194,1.5225806451612904,,1.5548387096774194,,,,,,,,,,,,,4.890322580645161,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.060714285714287,3.460714285714286,-0.025000000000000005,,4.042857142857143,,,,,,,,,,,,,1.2750000000000001,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.525806451612903,3.8193548387096774,1.196774193548387,,4.019354838709678,,,,,,,,,,,,,1.4774193548387096,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.54,5.746666666666667,2.8233333333333333,,6.193333333333333,,,,,,,,,,,,,1.2133333333333334,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.661290322580646,7.764516129032257,4.593548387096774,,8.293548387096774,,,,,,,,,,,,,1.3451612903225807,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.376666666666665,11.526666666666667,9.81,,7.483333333333333,,,,,,,,,,,,,1.1966666666666665,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.861290322580647,13.629032258064516,11.45483870967742,,6.951612903225806,,,,,,,,,,,,,1.3741935483870968,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.625806451612902,13.793548387096775,12.138709677419355,,7.196774193548387,,,,,,,,,,,,,1.538709677419355,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.15666666666667,12.283333333333333,10.683333333333334,,6.53,,,,,,,,,,,,,0.7933333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,13.170967741935485,7.516129032258065,5.848387096774194,,3.235483870967742,,,,,,,,,,,,,6.712903225806452,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,12.353333333333333,8.096666666666668,6.213333333333334,,1.5733333333333335,,,,,,,,,,,,,5.62,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,6.4,1.5225806451612904,0.5533333333333333,,1.7935483870967743,,,,,,,,,,,,,1.5741935483870966,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,7.896774193548388,3.638709677419355,1.2903225806451613,,1.6387096774193548,,,,,,,,,,,,,4.683870967741935,
