station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.553225806451612,10.458064516129031,6.932258064516129,9.345161290322581,4.17741935483871,2.925806451612903,0.3870967741935484,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.00483870967742,12.30967741935484,9.55483870967742,11.712903225806452,4.764516129032257,3.480645161290323,0.6774193548387096,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.886666666666667,9.47,6.510000000000001,8.376666666666667,3.313333333333333,2.753333333333333,0.7333333333333333,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.65967741935484,5.887096774193548,2.47741935483871,4.896774193548388,2.1225806451612903,1.667741935483871,1.064516129032258,,0.0,,0.0,0.41935483870967744,0.06451612903225806,0.0,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.578333333333333,3.8116666666666665,0.23333333333333323,2.13,1.5433333333333332,1.3033333333333335,0.9333333333333333,,0.0,,0.0,0.0,0.0,0.0,,,75.0,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.85,2.046774193548387,-0.8806451612903226,0.30322580645161296,1.396774193548387,1.2870967741935484,1.0909090909090908,,0.5161290322580645,1.75,1.1290322580645162,0.16129032258064516,0.0,0.0,,,35.45454545454545,
CLATTERINGSHAWS NO 2,55.075,-4.266,Snowy,Cool,,7.07,2.2157894736842105,,,,,,,0.45,,5.0,0.0,0.0,0.0,,,,14.59032258064516
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,8.341176470588236,-0.8363636363636363,,,,,,,0.0,,,,,,,,,4.844827586206897
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,8.382608695652175,-1.83125,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.496774193548387
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,,11.504999999999999,2.455,,,,,,,0.0,,,,,,,,,4.666666666666667
CLATTERINGSHAWS NO 2,55.075,-4.266,Drizzle,Mild,,16.549999999999997,4.911764705882353,,,,,,,0.0,,,,,,,,,1.8548387096774193
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Mild,,17.895454545454545,8.10909090909091,,,,,,,0.0,,,,,,,,,4.016666666666667
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Mild,,17.509090909090908,5.8428571428571425,,,,,,,0.0,,,,,,,,,2.903225806451613
CLATTERINGSHAWS NO 2,55.075,-4.266,Dry,,,,,,,,,,,,,,,,,,,,0.0
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,7.658064516129032,1.8,-1.5419354838709676,,0.8580645161290323,,,,,,,,,,,,,6.706451612903226
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,8.344827586206897,-0.23793103448275862,-4.1000000000000005,,3.317241379310345,,,,,,,,,,,,,3.9275862068965512
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,9.561290322580644,0.7677419354838709,-2.36,,3.2,,,,,,,,,,,,,4.358064516129032
GLENLEE,55.099,-4.185,Mild Rain,Cool,Sunny,12.4,4.59,1.55,,3.6933333333333334,,,,,,,,,,,,,4.6466666666666665
GLENLEE,55.099,-4.185,Drizzle,Mild,Sunny,17.009677419354837,6.012903225806451,2.109677419354839,,6.432258064516129,,,,,,,,,,,,,1.7225806451612902
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,18.563333333333333,9.08,6.069999999999999,,4.783333333333333,,,,,,0.0,,,,,,,2.8266666666666667
GLENLEE,55.099,-4.185,Drizzle,Mild,Sunny,18.448387096774194,9.929032258064517,7.058064516129033,,4.709677419354839,,,,,,,,,,,,,2.3483870967741933
GLENLEE,55.099,-4.185,Heavy Rain,Mild,Sunny,20.467741935483872,12.17741935483871,9.209677419354838,,5.164516129032258,,,,,,,,,,,,,7.790322580645161
GLENLEE,55.099,-4.185,Mild Rain,Mild,Sunny,16.693333333333335,9.503333333333334,6.373333333333333,,3.8833333333333333,,,,,,,,,,,,,6.540000000000001
GLENLEE,55.099,-4.185,Heavy Rain,Cool,Partially Overcast,12.345161290322581,4.764516129032257,0.15714285714285708,,2.393548387096774,,,,,,,,,,,,,8.509677419354839
GLENLEE,55.099,-4.185,Drizzle,Cool,Partially Overcast,10.446666666666665,2.64,-0.7851851851851852,,1.2533333333333334,,,,,,,,,,,,,2.1866666666666665
GLENLEE,55.099,-4.185,Mild Rain,Cool,Partially Overcast,8.812903225806451,1.2193548387096773,-1.6607142857142858,,0.8516129032258064,,,,,,0.0,0.0,0.0,0.0,,,,7.383870967741935
THREAVE,54.926,-3.95,Mild Rain,Cool,,7.025806451612904,1.5290322580645161,-1.1206896551724137,,,,,,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,5.719354838709678
THREAVE,54.926,-3.95,Mild Rain,Cool,,7.3,0.6758620689655171,-2.9172413793103447,,,,,,0.0,,0.3448275862068966,0.0,0.0,0.034482758620689655,,,,4.037931034482759
THREAVE,54.926,-3.95,Mild Rain,Cool,,9.116129032258065,1.8096774193548388,-1.3903225806451611,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,,,,3.364516129032258
THREAVE,54.926,-3.95,Mild Rain,Cool,,12.356666666666666,5.09,2.52,,,,,,0.0,,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.0,,,,3.2733333333333334
THREAVE,54.926,-3.95,Drizzle,Mild,,16.309677419354838,6.432258064516129,3.512903225806452,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.467741935483871
THREAVE,54.926,-3.95,Mild Rain,Mild,,18.063333333333333,9.866666666666667,7.5233333333333325,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.816666666666667
THREAVE,54.926,-3.95,Drizzle,Mild,,18.206451612903226,10.319354838709677,7.65483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9838709677419355
THREAVE,54.926,-3.95,Mild Rain,Mild,,20.093548387096774,12.35483870967742,9.935483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.645161290322581
THREAVE,54.926,-3.95,Mild Rain,Mild,,16.806666666666665,9.770000000000001,7.25,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.746666666666667
THREAVE,54.926,-3.95,Hail,Cool,,12.264516129032257,5.409677419354838,2.4419354838709677,,,,,,0.0,,0.0,4.0,1.0,1.0,,,,6.129032258064516
THREAVE,54.926,-3.95,Drizzle,Cool,,9.853333333333333,4.173333333333334,1.2466666666666666,,,,,,0.0,,,,,,,,,1.7566666666666668
THREAVE,54.926,-3.95,Mild Rain,Cool,,8.14516129032258,2.3419354838709676,-0.4064516129032258,,,,,,0.0,,2.5,0.8333333333333334,0.0,0.3333333333333333,,,,5.412903225806452
CREEBRIDGE,54.96,-4.475,Heavy Rain,Cool,,8.105263157894736,4.569230769230769,,,,,,,,,,,,,,,,9.438709677419354
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,8.403571428571428,0.43103448275862066,,,,,,,,,,,,,,,,2.786206896551724
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,6.709999999999999,2.272727272727273,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3741935483870966
CREEBRIDGE,54.96,-4.475,Mild Rain,Hot,,,4.435294117647059,,,,,,,,,,,,,,,,2.5533333333333332
CREEBRIDGE,54.96,-4.475,Drizzle,Hot,,,6.61875,,,,,,,,,,,,,,,,2.161290322580645
CREEBRIDGE,54.96,-4.475,Drizzle,Mild,,19.595238095238095,9.714285714285714,,,,,,,,,,,,,,,,2.21
CREEBRIDGE,54.96,-4.475,Drizzle,Mild,,18.916666666666668,10.052631578947368,,,,,,,,,,,,,,,,2.1548387096774193
CREEBRIDGE,54.96,-4.475,Mild Rain,Mild,,21.811111111111114,13.333333333333334,,,,,,,,,,,,,,,,4.651612903225806
CREEBRIDGE,54.96,-4.475,Mild Rain,Mild,,16.346153846153847,9.092857142857143,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.3366666666666664
CREEBRIDGE,54.96,-4.475,Mild Rain,Cool,,13.444444444444445,5.311764705882353,,,,,,,,,,,,,,,,4.974193548387096
CREEBRIDGE,54.96,-4.475,Drizzle,Cool,,11.80952380952381,4.514285714285714,,,,,,,,,,,,,,,,1.87
CREEBRIDGE,54.96,-4.475,Heavy Rain,Cool,,10.177777777777777,2.0200000000000005,,,,,,,0.0,,,,,,,,,10.5
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,6.670967741935484,1.5,0.0709677419354839,,,,,,0.22580645161290322,,0.8387096774193549,0.2903225806451613,0.0,0.0,,,,3.5161290322580645
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,7.424137931034483,0.5551724137931033,-1.9206896551724137,,,,,,0.3793103448275862,,1.0344827586206897,0.0,0.0,0.0,,,,3.579310344827586
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,9.17741935483871,2.1225806451612903,-0.04193548387096775,,,,,,0.0967741935483871,,0.6451612903225806,0.7419354838709677,0.0,0.03225806451612903,,,,1.7193548387096773
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,12.103333333333333,5.023333333333334,3.2333333333333334,,,,,,0.0,,0.0,0.5333333333333333,0.03333333333333333,0.0,,,,1.3966666666666667
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,16.183870967741935,6.335483870967742,4.112903225806452,,,,,,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.0,,,,1.6870967741935483
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,18.220000000000002,9.843333333333334,8.473333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,2.783333333333333
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,,18.296774193548387,10.670967741935485,9.709677419354838,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.967741935483871
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,20.283870967741933,12.25483870967742,10.993548387096775,,,,,,0.0,,0.0,0.0,0.25806451612903225,0.0,,,,5.480645161290322
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,,16.673333333333332,9.406666666666666,7.486666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.783333333333333
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,,12.319354838709677,6.380645161290323,3.3419354838709676,5.0,,,,,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,4.051612903225807
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,,9.520000000000001,4.13,1.7466666666666666,2.646666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.57
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,,7.84516129032258,2.2096774193548385,-0.8838709677419355,0.4483870967741936,,,,,0.1935483870967742,,0.5483870967741935,0.0,0.0,0.03225806451612903,,,,2.206451612903226
DRUMBURGH,54.931,-3.158,Snowy,Cool,,7.367741935483871,1.4838709677419355,-1.0741935483870966,-0.11290322580645161,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,2.7451612903225806
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,8.048275862068966,0.43103448275862083,-2.6448275862068966,-1.2517241379310347,,,,,0.0,,,,,,,,,3.7758620689655173
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,9.832258064516129,2.170967741935484,-0.7354838709677419,0.8451612903225807,,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,1.9096774193548387
DRUMBURGH,54.931,-3.158,Hail,Cool,,13.086666666666668,5.25,2.546666666666667,4.456666666666666,,,,,0.0,,0.0,1.6666666666666667,0.3333333333333333,0.0,,,,1.3633333333333333
DRUMBURGH,54.931,-3.158,Thunderstorm,Mild,,17.103225806451615,6.529032258064516,3.270967741935484,6.183870967741935,,,,,0.0,,0.0,0.0,1.0,0.0,,,,1.164516129032258
DRUMBURGH,54.931,-3.158,Thunderstorm,Mild,,18.96333333333333,9.963333333333333,6.98,9.916666666666666,,,,,0.0,,0.0,0.0,1.0,0.0,,,,1.8666666666666667
DRUMBURGH,54.931,-3.158,Thunderstorm,Mild,,19.325806451612905,10.693548387096774,8.119354838709677,10.87741935483871,,,,,0.0,,0.0,0.0,1.0,0.0,,,,1.9387096774193548
DRUMBURGH,54.931,-3.158,Thunderstorm,Mild,,20.980645161290322,12.73225806451613,10.558064516129033,12.52258064516129,,,,,0.0,,0.0,0.7142857142857143,1.0,0.0,,,,6.912903225806452
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,17.926666666666666,10.2,7.546666666666667,9.424999999999999,,,,,0.0,,,,,,,,,2.8100000000000005
DRUMBURGH,54.931,-3.158,Thunderstorm,Cool,,13.125806451612902,6.248387096774193,2.738709677419355,5.103225806451612,,,,,0.0,,0.0,0.0,1.0,0.0,,,,4.109677419354838
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,10.206666666666667,4.226666666666667,1.3379310344827586,2.81,,,,,0.0,,,,,,,,,1.4733333333333332
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,8.22258064516129,2.2129032258064516,-1.4516129032258065,0.5935483870967742,,,,,0.0,,,,,,,,,2.661290322580645
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,6.696774193548387,1.2741935483870968,-1.0870967741935482,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,6.193548387096774
BLENCATHRA,54.62,-3.081,Snowy,Cool,,7.248275862068965,0.8068965517241379,-1.3413793103448275,,,,,,0.06896551724137931,,0.8620689655172413,0.0,0.0,0.0,,,,5.503448275862069
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,8.07741935483871,1.4956521739130435,-0.3838709677419355,,,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,3.574193548387097
BLENCATHRA,54.62,-3.081,Drizzle,Cool,,11.356666666666666,4.87,2.9766666666666666,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,2.433333333333333
BLENCATHRA,54.62,-3.081,Dry,Mild,,15.119354838709677,6.33225806451613,3.0903225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8999999999999999
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,16.856666666666666,9.326666666666666,5.743333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.533333333333333
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,17.019354838709678,10.441935483870967,6.04516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6161290322580646
BLENCATHRA,54.62,-3.081,Dry,Mild,,19.91290322580645,11.841935483870968,9.533333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
BLENCATHRA,54.62,-3.081,Heavy Rain,Mild,,16.356666666666666,8.766666666666667,4.973333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,14.763333333333332
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,11.841935483870968,5.529032258064516,1.9387096774193548,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.541935483870967
BLENCATHRA,54.62,-3.081,Dry,Cool,,9.16,3.9200000000000004,0.7233333333333333,,,,,,0.0,,,,,,,,,0.0
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,8.68888888888889,2.335294117647059,-0.9375,,,,,,0.0,,,,,,,,,136.7
PENTON,55.086,-2.864,Snowy,Cool,,6.274193548387097,0.37000000000000005,-1.4580645161290324,,,,,,0.03225806451612903,,0.3225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,4.267741935483872
PENTON,55.086,-2.864,Mild Rain,Cool,,7.051724137931035,0.13103448275862067,-2.2586206896551726,,,,,,0.0,,0.10344827586206896,0.0,0.0,0.13793103448275862,,,,5.068965517241379
PENTON,55.086,-2.864,Mild Rain,Cool,,8.906451612903227,1.4903225806451614,-0.7709677419354838,,,,,,0.0,,0.0,0.0,0.0,0.1,,,,3.0483870967741935
PENTON,55.086,-2.864,Drizzle,Cool,,11.93,4.493333333333334,2.9366666666666665,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.9766666666666666
PENTON,55.086,-2.864,Drizzle,Mild,,16.27741935483871,5.564516129032258,4.596774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3967741935483873
PENTON,55.086,-2.864,Mild Rain,Mild,,17.88,8.776666666666667,8.073333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.993333333333333
PENTON,55.086,-2.864,Mild Rain,Mild,,18.41290322580645,9.303225806451612,9.019354838709678,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.887096774193548
PENTON,55.086,-2.864,Heavy Rain,Mild,,20.216129032258067,11.53225806451613,11.329032258064515,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,8.135483870967743
PENTON,55.086,-2.864,Mild Rain,Mild,,16.523333333333333,8.556666666666667,7.533333333333333,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.306666666666667
PENTON,55.086,-2.864,Mild Rain,Cool,,12.196774193548388,5.996774193548387,4.04516129032258,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.512903225806451
PENTON,55.086,-2.864,Drizzle,Cool,,9.213333333333333,3.103333333333333,1.986206896551724,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9533333333333334
PENTON,55.086,-2.864,Snowy,Cool,,7.241935483870968,1.0774193548387097,-1.3129032258064515,,,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.1935483870967742,,,,3.616129032258064
NEWTON RIGG,54.67,-2.788,Snowy,Cool,,6.83225806451613,1.7161290322580647,-1.7677419354838708,,,,,,0.16129032258064516,,0.3225806451612903,0.0,0.0,0.0,,,,2.883870967741936
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,7.527586206896552,0.6206896551724139,-3.0379310344827584,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,3.1482758620689655
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,8.619354838709677,1.564516129032258,-2.325806451612903,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.729032258064516
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,11.976666666666667,5.29,1.9666666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1833333333333333
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,16.22258064516129,5.758064516129032,2.316666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0258064516129033
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,17.90666666666667,9.44,6.553333333333333,,,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,2.1633333333333336
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,18.16774193548387,10.09032258064516,7.190322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7451612903225806
NEWTON RIGG,54.67,-2.788,Heavy Rain,Mild,,20.009677419354837,11.97741935483871,8.8,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,8.116129032258064
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,,16.763333333333332,8.7,5.607142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8366666666666664
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,12.17741935483871,5.716129032258064,1.9193548387096775,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.670967741935483
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,9.656666666666666,4.006666666666667,1.1133333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.07
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,8.30967741935484,1.532258064516129,-2.3699999999999997,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,2.6774193548387095
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,7.674193548387097,1.7838709677419355,-1.5193548387096774,,,,,,0.0,,0.2413793103448276,0.27586206896551724,0.0,0.0,,,,4.925806451612903
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,8.582758620689656,0.6551724137931034,-2.7275862068965515,,,,,,0.0,,0.8260869565217391,0.0,0.0,0.0,,,,5.227586206896552
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,9.470967741935485,2.009677419354839,-1.506451612903226,,,,,,0.0,,0.16666666666666666,0.4,0.0,0.03333333333333333,,,,2.52258064516129
LEVENS HALL,54.259,-2.778,Drizzle,Cool,,13.066666666666666,5.566666666666666,1.8733333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8233333333333335
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,16.893548387096775,6.554838709677419,3.425806451612903,,,,,,0.0,,0.0,0.2222222222222222,0.05555555555555555,0.0,,,,1.5193548387096774
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,18.759999999999998,10.129999999999999,6.86,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4699999999999998
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,18.903225806451612,10.709677419354838,8.587096774193547,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.203225806451613
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,21.43548387096774,12.841935483870968,10.235483870967743,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,6.4
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,17.636666666666667,10.126666666666667,6.73,,,,,,0.0,,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,,,,4.77
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,13.319354838709677,6.767741935483872,3.0483870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.674193548387097
LEVENS HALL,54.259,-2.778,Drizzle,Cool,,10.496666666666666,4.153333333333333,0.83,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8266666666666667
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,8.519354838709678,1.9548387096774194,-1.6419354838709679,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,4.72258064516129
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Cool,Partially Overcast,8.070967741935483,3.2096774193548385,0.6366666666666667,1.9655172413793103,1.4233333333333333,,,,0.0,,,,,,,,,2.764516129032258
"SOUTHPORT, GREENBANK",53.622,-3.028,Heavy Rain,Cool,,10.0,,,,,,,,,,,,,,,,,11.1
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,8.106451612903227,2.9000000000000004,1.2516129032258065,1.6935483870967742,1.5806451612903225,,,,0.0,,,,,,,,,3.4516129032258065
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Sunny,8.420689655172414,2.5,-0.12413793103448269,0.9103448275862068,4.127586206896551,,,,0.0,,,,,,,,,2.6551724137931036
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,9.706451612903225,2.5612903225806454,0.11612903225806451,1.5533333333333335,4.316129032258065,,,,0.0,,,,,,,,,1.2225806451612902
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,12.856666666666666,6.52,4.166666666666667,5.656666666666666,4.413333333333333,,,,0.0,,0.0,0.8,0.2,0.0,,,,1.38
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,15.216129032258063,8.096774193548388,5.312903225806451,7.738709677419355,8.35483870967742,,,,0.0,,,,,,,,,1.067741935483871
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,18.34,11.633333333333333,9.203333333333335,11.09,6.4366666666666665,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.31
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,18.23225806451613,12.629032258064516,10.338709677419354,12.180645161290323,5.767741935483872,,,,0.0,,,,,,,,,2.0774193548387094
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Sunny,20.9,14.158064516129032,12.13225806451613,13.39310344827586,5.496774193548387,,,,0.0,,,,,,,,,5.52258064516129
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Sunny,17.779999999999998,11.646666666666667,9.023333333333333,10.50344827586207,4.693333333333333,,,,0.0,,,,,,,,,3.4433333333333334
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,13.8,7.729032258064516,4.741935483870968,6.325806451612903,2.990322580645161,,,,0.0,,,,,,,,,4.348387096774194
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Partially Overcast,10.723333333333333,6.413333333333333,4.0633333333333335,4.996666666666667,1.2833333333333334,,,,0.0,,,,,,,,,2.1533333333333333
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,9.025806451612903,2.9935483870967743,0.43793103448275866,1.6379310344827587,1.5193548387096774,,,,0.0,,,,,,,,,2.7
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,6.929032258064517,1.3193548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.641935483870967
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,8.048275862068966,0.3620689655172414,-3.0,,,,,,,,0.0,0.13793103448275862,0.0,0.0,,,,6.482758620689655
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,8.703225806451613,1.5612903225806452,-0.40967741935483876,,,,,,,,0.0,0.0,0.0,0.0,,,,4.683870967741935
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,12.25,4.516666666666667,0.5733333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,2.78
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,16.20967741935484,5.212903225806452,3.25625,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5258064516129033
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,17.36,8.986666666666668,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.533333333333333
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,18.174193548387095,9.703225806451613,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6258064516129034
GRIZEDALE,54.338,-3.021,Heavy Rain,Mild,,20.112903225806452,11.480645161290322,,,,,,,,,0.0,0.0,0.0,0.0,,,,9.996774193548386
GRIZEDALE,54.338,-3.021,Heavy Rain,Mild,,16.776666666666667,8.453333333333333,,,,,,,,,0.0,0.0,0.0,0.0,,,,9.113333333333333
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,12.667741935483871,5.609677419354839,,,,,,,,,0.0,0.0,0.0,0.0,,,,7.583870967741936
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,10.07,3.506666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.7733333333333325
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,Partially Overcast,7.983870967741935,1.4548387096774194,,,1.3,,,,0.6666666666666666,,0.0,0.0,0.0,0.0,,,,8.651612903225805
