station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
TENBY,51.669,-4.708,Drizzle,Cool,,11.913333333333332,5.78,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.086666666666667
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,10.654838709677419,6.416129032258064,,,0.6,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.509677419354839
SARON,52.013,-4.37,Snowy,Cool,,6.764516129032257,1.067741935483871,-2.1964285714285716,,,,,,0.6129032258064516,,0.4838709677419355,0.0,0.0,0.0,,,,6.109677419354839
SARON,52.013,-4.37,Snowy,Cool,,7.585714285714286,2.2964285714285713,-1.3392857142857142,,,,,,0.03571428571428571,,0.17857142857142858,0.0,0.0,0.0,,,,10.50357142857143
SARON,52.013,-4.37,Mild Rain,Cool,,10.5,3.796774193548387,0.4451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.796774193548387
SARON,52.013,-4.37,Dry,Cool,,13.023333333333333,1.6966666666666665,-3.6551724137931036,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,0.3466666666666667
SARON,52.013,-4.37,Dry,Cool,,13.396774193548387,5.906451612903226,1.9,,,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,0.0
SARON,52.013,-4.37,Mild Rain,Mild,,18.973333333333336,9.486666666666668,5.8133333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.95
SARON,52.013,-4.37,Drizzle,Mild,,21.529032258064515,12.096774193548388,8.79,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.170967741935484
SARON,52.013,-4.37,Drizzle,Mild,,19.467741935483872,11.04516129032258,8.296774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9516129032258065
SARON,52.013,-4.37,Mild Rain,Mild,,19.529999999999998,11.206666666666667,7.8133333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4266666666666667
SARON,52.013,-4.37,Heavy Rain,Mild,,16.5,,,,,,,,,,,,,,,,,18.2
SARON,52.013,-4.37,Drizzle,Cool,,11.186666666666667,5.036666666666666,1.8166666666666667,,,,,,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.0,,,,1.5448275862068965
SARON,52.013,-4.37,Mild Rain,Cool,,9.754838709677419,4.825806451612903,1.7793103448275862,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,5.800000000000001
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cold,,4.922580645161291,-0.6354838709677421,-2.9099999999999997,,,,,,0.41935483870967744,,7.967741935483871,8.870967741935484,9.0,9.0,,,,5.7548387096774185
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,6.4750000000000005,0.9222222222222222,-1.274074074074074,,,,,,0.03571428571428571,,8.0,9.0,9.0,9.0,,,,4.964285714285714
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,9.261290322580646,2.061290322580645,-1.2777777777777777,,,,,,0.0,,8.866666666666667,8.333333333333334,9.0,9.0,,,,2.138709677419355
LLANGUNLLO NO 2,52.332,-3.133,Dry,Cool,,11.2,-0.35666666666666663,-4.5576923076923075,,,,,,0.0,,8.6,9.0,9.0,9.0,,,,0.5866666666666667
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,12.841935483870968,3.861290322580645,1.0,,,,,,0.0,,8.870967741935484,8.870967741935484,9.0,9.0,,,,5.496774193548387
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,18.970000000000002,8.713333333333333,7.13448275862069,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.2466666666666666
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,21.799999999999997,11.09032258064516,8.663333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5903225806451613
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,18.44516129032258,9.951612903225806,7.879310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.929032258064516
LLANGUNLLO NO 2,52.332,-3.133,Dry,Mild,,18.496666666666666,9.639999999999999,6.985714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.2
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,14.13225806451613,7.096774193548387,4.385714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.66774193548387
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,9.389999999999999,2.67,-1.362962962962963,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.5666666666666667
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,7.670967741935484,2.8741935483870966,0.6777777777777778,,,,,,0.0,,8.35483870967742,9.0,9.0,9.0,,,,5.809677419354839
NETTLECOMBE,51.131,-3.35,,,,,,,,,,,,,,,,,,,,,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,14.094999999999999,6.323076923076924,0.03571428571428572,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.24
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,19.294117647058822,9.870588235294118,3.766666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.38
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,22.095,11.61578947368421,7.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.47741935483871
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,19.46,10.75,6.666666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6193548387096774
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,19.905555555555555,10.922222222222222,1.28,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6833333333333333
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,16.52857142857143,9.642857142857142,3.3,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.84516129032258
NETTLECOMBE,51.131,-3.35,Dry,Cool,,12.5,5.0857142857142845,-2.4538461538461536,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7966666666666666
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.7,6.1,-0.53,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4193548387096775
FONTMELL MAGNA,50.951,-2.185,Snowy,Cool,Partially Overcast,6.770967741935484,0.7870967741935485,-1.625,,0.7258064516129032,,,,0.03225806451612903,,8.35483870967742,8.870967741935484,9.0,8.483870967741936,,,,3.270967741935484
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,8.785714285714286,2.4285714285714284,-0.4428571428571429,,2.275,,,,0.0,,8.25,8.821428571428571,9.0,8.714285714285714,,,,2.6785714285714284
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,11.535483870967743,2.8129032258064517,-0.6555555555555556,,3.6225806451612903,,,,0.0,,9.0,8.655172413793103,9.0,7.896551724137931,,,,1.2935483870967743
FONTMELL MAGNA,50.951,-2.185,Dry,Cool,Sunny,13.103333333333333,0.6633333333333333,-3.296551724137931,,7.3533333333333335,,,,0.0,,8.733333333333333,8.833333333333334,9.0,9.0,,,,0.15666666666666665
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Sunny,14.53225806451613,5.145161290322581,2.0483870967741935,,5.558064516129033,,,,0.0,,9.0,8.838709677419354,9.0,7.193548387096774,,,,3.329032258064516
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,20.313333333333333,10.229999999999999,8.026666666666667,,5.573333333333333,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.6266666666666665
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,22.593548387096774,12.609677419354838,10.323333333333332,,5.564516129032258,,,,0.0,,9.0,9.0,8.483870967741936,8.741935483870968,,,,3.545161290322581
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,20.229032258064517,11.029032258064515,7.468965517241379,,3.9483870967741934,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.0064516129032257
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,20.803333333333335,10.75,6.9766666666666675,,4.1033333333333335,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,1.1366666666666667
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Partially Overcast,16.141935483870967,8.02258064516129,3.3000000000000003,,2.8193548387096774,,,,0.0,,9.0,9.0,9.0,7.451612903225806,,,,5.635483870967741
FONTMELL MAGNA,50.951,-2.185,Dry,Cool,Partially Overcast,11.013333333333332,2.9099999999999997,-0.9,,2.08,,,,0.0,,8.733333333333333,9.0,9.0,8.733333333333333,,,,0.38
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,10.180645161290323,4.451612903225806,0.8999999999999999,,0.8967741935483872,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,2.954838709677419
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,8.370967741935484,2.4935483870967743,-0.11785714285714276,,1.6774193548387097,,,,0.0,,0.6,0.6,0.6,0.6,,,,4.980645161290322
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,9.8,4.253571428571428,2.1535714285714285,5.7,2.242857142857143,,,,0.0,,0.7142857142857143,0.0,0.0,0.03571428571428571,,,,3.5464285714285713
SLAPTON,50.293,-3.652,Drizzle,Cool,Sunny,11.574193548387097,5.125806451612903,2.0733333333333333,,3.870967741935484,,,,0.0,,0.0,0.5806451612903226,0.0,0.0,,,,1.5838709677419356
SLAPTON,50.293,-3.652,Dry,Cool,Sunny,11.976666666666667,3.33,-0.5066666666666666,,8.27,,,,0.0,,0.4666666666666667,0.4666666666666667,0.3,0.3,,,,0.09
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,14.374193548387098,6.738709677419355,3.1482758620689655,,5.935483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.138709677419355
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,19.116666666666667,11.136666666666667,6.067857142857143,,5.963333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6433333333333335
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,21.70967741935484,13.390322580645162,10.051724137931034,,7.532258064516129,,,,0.0,,0.0,0.0,0.8709677419354839,0.2903225806451613,,,,3.238709677419355
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,20.706451612903226,12.86774193548387,9.687096774193549,,5.490322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,20.0,12.173333333333334,8.5,,4.966666666666667,,,,0.0,,0.3,0.0,0.03333333333333333,0.0,,,,1.6266666666666667
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,16.690322580645162,10.22258064516129,6.796666666666667,,3.5903225806451613,,,,0.0,,0.5806451612903226,0.5806451612903226,0.8709677419354839,0.5806451612903226,,,,7.225806451612903
SLAPTON,50.293,-3.652,Dry,Cool,Partially Overcast,12.276666666666667,5.763333333333334,1.3964285714285716,,2.56,,,,0.0,,0.3103448275862069,0.4827586206896552,0.3448275862068966,0.9310344827586207,,,,0.9600000000000001
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,11.506451612903225,6.761290322580645,3.9033333333333333,,1.1870967741935485,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.680645161290323
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,8.4,2.596,,,1.452,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8451612903225807
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,9.396296296296295,3.8428571428571425,,,2.525925925925926,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7464285714285714
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.745161290322581,3.9869565217391307,,,4.0,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0258064516129033
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,11.766666666666667,3.5366666666666666,,,8.063333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.11333333333333334
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.13225806451613,7.132142857142857,,,5.932258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.048387096774194
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.75,11.876666666666667,,,6.253333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3866666666666663
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,21.595238095238095,14.375,,,6.563157894736842,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2419354838709675
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,20.079166666666666,13.404166666666667,,,5.492000000000001,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.803225806451613
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.695,12.428571428571429,,,5.1000000000000005,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5366666666666666
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,16.75625,9.623529411764705,,,4.6000000000000005,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.693548387096774
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,12.493333333333334,6.336666666666667,,,2.8433333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6266666666666667
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.755172413793103,6.9655172413793105,,,1.0999999999999999,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.98
HEMYOCK,50.909,-3.227,Snowy,Cool,Partially Overcast,6.79,1.2483870967741937,-0.13103448275862067,,1.3225806451612903,,,,0.03333333333333333,,0.0,0.0,0.0,0.0,,,,4.183870967741935
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,8.310714285714287,2.585714285714286,0.6035714285714285,,3.042857142857143,,,,0.03571428571428571,,0.0,0.0,0.0,0.0,,,,3.435714285714286
HEMYOCK,50.909,-3.227,Drizzle,Cool,Sunny,11.01290322580645,3.0064516129032257,-0.0741935483870968,,4.558064516129033,,,,,,0.0,0.0,0.0,0.0,,,,1.6612903225806452
HEMYOCK,50.909,-3.227,Dry,Cool,Sunny,12.116666666666667,1.1133333333333333,-3.6233333333333335,,8.416666666666666,,,,,,0.0,0.0,0.0,0.0,,,,0.8933333333333333
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,13.990322580645161,5.354838709677419,2.1806451612903226,,6.800000000000001,,,,,,0.0,0.0,0.0,0.0,,,,5.245161290322581
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,19.706666666666667,10.136666666666667,7.503333333333333,,6.1,,,,,,0.0,0.0,0.0,0.0,,,,2.1766666666666667
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,22.338709677419356,12.606451612903227,10.270967741935483,,7.696774193548387,,,,,,0.0,0.0,0.0,0.0,,,,3.2451612903225806
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,19.748387096774195,11.69032258064516,9.438709677419356,,5.609677419354839,,,,,,0.0,0.0,0.0,0.0,,,,1.493548387096774
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,19.87,10.92,8.255172413793103,,4.836666666666667,,,,,,0.0,0.0,0.0,0.0,,,,2.24
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,15.53225806451613,8.806451612903226,6.260000000000001,,4.174193548387097,,,,,,0.0,0.0,0.0,0.0,,,,6.880645161290323
HEMYOCK,50.909,-3.227,Dry,Cool,Partially Overcast,10.706666666666667,4.973333333333333,2.2233333333333336,,2.67,,,,,,0.0,0.0,0.0,0.0,,,,0.7633333333333333
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,10.046666666666669,5.161290322580645,2.933333333333333,,1.0032258064516129,,,,,,0.0,0.0,0.0,0.0,,,,3.706451612903226
TREKNOW,50.646,-4.755,Mild Rain,Cool,,8.296774193548387,3.693548387096774,0.7838709677419354,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.03225806451612903,,,,3.4096774193548387
TREKNOW,50.646,-4.755,Mild Rain,Cool,,9.328571428571427,4.117857142857143,0.9642857142857143,,,,,,0.0,,0.35714285714285715,0.17857142857142858,0.0,0.25,,,,3.5357142857142856
TREKNOW,50.646,-4.755,Dry,Cool,,11.37741935483871,5.319354838709677,1.238709677419355,,,,,,0.0,,0.0,0.4838709677419355,0.0,0.12903225806451613,,,,0.8516129032258064
TREKNOW,50.646,-4.755,Dry,Cool,,13.46,4.54,-0.6586206896551723,,,,,,0.0,,0.0,0.6,0.0,0.0,,,,0.16333333333333336
TREKNOW,50.646,-4.755,Mild Rain,Cool,,13.461290322580645,7.806451612903226,1.496551724137931,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0967741935483871,,,,3.370967741935484
TREKNOW,50.646,-4.755,Drizzle,Mild,,18.48,12.01,5.6,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1266666666666665
TREKNOW,50.646,-4.755,Drizzle,Mild,,20.919354838709676,14.538709677419355,13.490322580645161,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.8709677419354838
TREKNOW,50.646,-4.755,Dry,Mild,,19.261290322580646,13.238709677419354,12.417241379310346,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9935483870967742
TREKNOW,50.646,-4.755,Drizzle,Mild,,19.473333333333336,13.216666666666667,11.986206896551725,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.0966666666666667
TREKNOW,50.646,-4.755,Mild Rain,Mild,,15.980645161290322,10.922580645161291,9.964,,,,,,0.0,,0.0,0.17857142857142858,0.03571428571428571,0.03571428571428571,,,,4.683870967741935
TREKNOW,50.646,-4.755,Drizzle,Cool,,11.870000000000001,8.036666666666667,6.688888888888889,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.143333333333333
TREKNOW,50.646,-4.755,Mild Rain,Cool,,11.096774193548388,7.387096774193548,5.627586206896551,,,,,,0.0,,0.2903225806451613,0.9354838709677419,0.2903225806451613,0.1935483870967742,,,,2.7451612903225806
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,6.533333333333333,0.8999999999999999,-3.315,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,91.5
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,7.760714285714286,2.305,-0.46842105263157896,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,112.0
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,10.493548387096775,4.232258064516128,1.465,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.622222222222223
BELFAST NEWFORGE,54.56,-5.941,Dry,Cool,,11.10909090909091,2.56,-3.4952380952380957,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.34782608695652173
BELFAST NEWFORGE,54.56,-5.941,Dry,Cool,,13.428571428571429,4.445,-0.5388888888888889,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,,18.833333333333332,10.223809523809523,6.829411764705882,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,13.7
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,,21.404545454545453,13.095454545454546,7.647619047619047,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9419354838709677
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Mild,,18.47,11.23,7.805263157894737,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.338709677419355
BELFAST NEWFORGE,54.56,-5.941,Dry,Mild,,18.35666666666667,10.495454545454546,5.795,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,,15.290000000000001,8.834999999999999,5.463157894736842,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.683333333333334
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,11.16,4.743333333333334,0.080952380952381,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.773076923076923
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,,9.447826086956521,3.409090909090909,0.19999999999999993,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.52
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,5.763333333333334,0.3161290322580645,-1.8807692307692307,,1.9449999999999998,,,,0.12903225806451613,,8.741935483870968,9.0,9.0,9.0,,,,4.212903225806452
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,7.539285714285714,2.742857142857143,0.7576923076923078,,2.8666666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.967857142857143
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,9.953571428571427,3.9096774193548387,2.07,,2.475862068965517,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5161290322580645
HILLSBOROUGH,54.453,-6.073,Dry,Cool,Sunny,10.817241379310344,1.8586206896551725,-5.5200000000000005,,5.303846153846154,,,,0.0,,8.862068965517242,9.0,9.0,9.0,,,,0.5333333333333333
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,13.003225806451614,4.958064516129032,,,6.512903225806451,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5
HILLSBOROUGH,54.453,-6.073,Dry,Mild,Sunny,18.8,10.742857142857144,,,7.183333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,21.11935483870968,11.974193548387097,,,6.032258064516129,,,,,,0.0,0.0,0.0,0.0,,,,2.7838709677419353
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,18.138709677419353,11.422580645161291,,,3.5999999999999996,,,,,,0.0,0.0,0.0,0.0,,,,2.3806451612903223
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,17.596666666666668,11.106666666666666,,,3.7095238095238097,,,,,,0.0,0.0,0.0,0.0,,,,1.9
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,14.338709677419354,8.2,,,3.4388888888888887,,,,,,0.0,0.0,0.0,0.0,,,,4.148387096774194
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,10.5,4.996666666666667,,,2.1206896551724137,,,,,,0.0,0.0,0.0,0.0,,,,1.3099999999999998
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,8.419354838709678,4.264516129032257,,,1.2222222222222223,,,,,,0.0,0.0,0.0,0.0,,,,3.948387096774194
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,5.966666666666667,1.2136363636363636,-1.94375,,1.3409090909090908,,,,,,0.0,0.0,0.0,0.0,,,,6.838709677419355
SILENT VALLEY,54.127,-6.002,Snowy,Cool,Partially Overcast,6.947826086956522,2.2785714285714285,-0.6631578947368421,,1.9785714285714284,,,,0.03571428571428571,,0.0,0.0,0.0,0.0,,,,5.996428571428572
SILENT VALLEY,54.127,-6.002,Dry,Cool,Sunny,9.700000000000001,2.8526315789473684,1.369230769230769,,3.1258064516129034,,,,,,0.0,0.0,0.0,0.0,,,,0.0
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,10.933333333333334,1.8588235294117648,-0.7857142857142857,-3.0,6.4263157894736835,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.517857142857143
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,11.996774193548386,3.09375,0.5076923076923078,,6.714285714285714,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.061290322580645
SILENT VALLEY,54.127,-6.002,Dry,Mild,Sunny,16.826666666666668,8.480952380952381,5.911764705882353,,5.61,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
SILENT VALLEY,54.127,-6.002,Heavy Rain,Mild,Sunny,20.07741935483871,10.926315789473684,6.615384615384615,,6.623529411764705,,,,,,0.0,0.0,0.0,0.0,,,,34.6
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.938709677419357,8.757142857142858,6.788235294117647,,3.0266666666666664,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.85
SILENT VALLEY,54.127,-6.002,Drizzle,Mild,Sunny,17.2,10.256666666666666,5.335294117647059,,3.19,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3066666666666666
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,14.204761904761906,8.58235294117647,6.593333333333334,,3.225806451612903,,,,,,0.0,0.0,0.0,0.0,,,,6.741935483870968
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Partially Overcast,10.356666666666666,4.213333333333334,1.8722222222222225,,2.0366666666666666,,,,,,0.0,0.0,0.0,0.0,,,,1.4133333333333333
SILENT VALLEY,54.127,-6.002,Heavy Rain,Cool,Partially Overcast,8.905882352941177,3.094117647058823,0.79375,,1.035,,,,,,0.0,0.0,0.0,0.05,,,,16.4
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,5.229032258064516,0.3709677419354839,-0.8206896551724138,,,,,,2.7333333333333334,,8.066666666666666,9.0,9.0,8.466666666666667,,,,4.696774193548387
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Cool,,6.521428571428571,2.0714285714285716,1.2076923076923078,,,,,,0.6071428571428571,,8.0,9.0,9.0,7.0,,,,9.260714285714286
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,9.225806451612904,3.5870967741935487,2.674193548387097,,,,,,0.0,,8.483870967741936,8.838709677419354,9.0,7.709677419354839,,,,2.6774193548387095
TRASSEY SLIEVENAMAN,54.206,-6.006,Dry,Cool,,9.806666666666667,1.5866666666666667,0.12333333333333334,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,0.3466666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,11.912903225806453,4.490322580645161,3.238709677419355,,,,,,0.0,,9.0,8.35483870967742,8.741935483870968,9.0,,,,6.074193548387096
TRASSEY SLIEVENAMAN,54.206,-6.006,Dry,Mild,,16.803333333333335,9.196666666666665,7.996551724137931,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8400000000000001
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,20.041935483870965,11.896774193548387,10.696774193548388,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.0903225806451615
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,16.983870967741936,10.783870967741937,9.567741935483872,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.225806451612903
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,16.836666666666666,10.946666666666665,9.29,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1633333333333336
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,13.303225806451612,8.174193548387096,7.093333333333334,,,,,,0.0,,9.0,9.0,9.0,8.225806451612904,,,,5.483870967741935
