station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,15.41,3.853333333333333,0.40344827586206905,3.006896551724138,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3266666666666667
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,17.248387096774195,6.125806451612903,3.046666666666667,5.945161290322581,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.9387096774193548
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,21.81,10.516666666666667,7.5344827586206895,10.583333333333334,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3099999999999998
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,24.712903225806453,13.793548387096775,11.256666666666666,13.883870967741935,,,,,0.0,,0.0,0.0,0.2903225806451613,0.0,,,,0.7129032258064517
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,21.1,11.98709677419355,9.683333333333334,11.053333333333335,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.425806451612903
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,19.316666666666666,9.9,7.0344827586206895,8.89655172413793,,,,,0.0,,0.0,0.0,0.6,0.0,,,,1.81
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,15.116129032258065,7.458064516129032,4.486666666666666,6.080645161290323,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.7935483870967743
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,9.09,2.716666666666667,-0.7758620689655172,0.5241379310344827,,,,,0.1,,0.3333333333333333,0.0,0.0,0.0,,,,0.8733333333333333
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cold,,2.987096774193548,-2.6838709677419357,-5.239999999999999,-3.3034482758620687,,,,,1.2580645161290323,,1.2903225806451613,0.12903225806451613,0.0,0.0,,,,0.732258064516129
MORECAMBE NO 2,54.076,-2.86,Snowy,Cold,Partially Overcast,4.196774193548387,-0.15483870967741933,,,1.832258064516129,,,,0.10714285714285714,,0.8064516129032258,0.0,0.0,0.0,,,,1.3870967741935485
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Partially Overcast,5.364285714285714,-0.8071428571428572,,,2.5714285714285716,,,,0.0,,0.5714285714285714,0.0,0.0,0.0,,,,1.5392857142857144
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,9.406451612903227,2.4000000000000004,,,3.9806451612903224,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.174193548387097
MORECAMBE NO 2,54.076,-2.86,Dry,Cool,Sunny,12.34,5.083333333333333,,,6.556666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8366666666666666
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,14.129032258064516,7.125806451612903,,,7.216129032258064,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3064516129032258
MORECAMBE NO 2,54.076,-2.86,Drizzle,Mild,Sunny,18.583333333333332,11.413333333333332,,,7.616666666666666,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2433333333333332
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,18.90967741935484,13.696774193548388,,,3.545161290322581,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.219354838709678
MORECAMBE NO 2,54.076,-2.86,Drizzle,Mild,Sunny,18.23548387096774,12.312903225806451,,,6.690322580645161,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.467741935483871
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,17.233333333333334,11.113333333333333,,,4.763333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.756666666666666
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Sunny,13.912903225806453,6.800000000000001,,,3.864516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.861290322580645
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Sunny,8.196666666666667,2.51,,,3.143333333333333,,,,0.1,,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,3.01
MORECAMBE NO 2,54.076,-2.86,Snowy,Cold,Partially Overcast,3.0580645161290323,-2.9935483870967743,,,2.116129032258064,,,,0.41379310344827586,,0.8709677419354839,0.0,0.0,0.0,,,,0.7870967741935485
HIGH BEACH,51.664,0.041,Snowy,Cold,,3.416129032258065,-1.3451612903225807,-3.8666666666666667,,,,,,3.769230769230769,,0.7407407407407407,0.0,0.0,0.0,,,,75.0
HIGH BEACH,51.664,0.041,Heavy Rain,Cool,,5.2178571428571425,0.07142857142857141,-1.6956521739130435,-3.4,,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,46.0
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,10.119354838709677,2.6225806451612903,-0.28421052631578947,-1.1,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.583870967741936
HIGH BEACH,51.664,0.041,Dry,Cool,,14.56,3.8400000000000003,0.25416666666666665,1.824,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.51
HIGH BEACH,51.664,0.041,Drizzle,Mild,,17.294999999999998,6.216,3.991304347826087,4.9941176470588236,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1838709677419357
HIGH BEACH,51.664,0.041,Drizzle,Mild,,21.49310344827586,10.056666666666667,7.876923076923077,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1766666666666665
HIGH BEACH,51.664,0.041,Dry,Mild,,24.01290322580645,13.461290322580645,11.327586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3870967741935484
HIGH BEACH,51.664,0.041,Mild Rain,Mild,,20.593548387096774,11.896774193548387,10.01923076923077,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9967741935483874
HIGH BEACH,51.664,0.041,Drizzle,Mild,,18.303333333333335,9.8,7.86,2.1,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6466666666666667
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,14.383870967741935,7.287096774193548,5.676,4.941666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.629032258064516
HIGH BEACH,51.664,0.041,Drizzle,Cool,,8.503333333333334,2.853333333333333,0.37037037037037035,6.91764705882353,,,,,0.18518518518518517,,0.17857142857142858,0.0,0.0,0.0,,,,1.4200000000000002
HIGH BEACH,51.664,0.041,Snowy,Cold,,2.3548387096774195,-2.5032258064516126,-5.725,-2.7,,,,,4.315789473684211,,0.2,0.0,0.0,0.0,,,,4.0
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,1.8,-2.003225806451613,-3.917857142857143,,1.9548387096774194,,,,21.548387096774192,,1.935483870967742,0.12903225806451613,0.0,0.0,,,,2.393548387096774
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,2.7607142857142857,-1.7035714285714287,-4.556,,1.9428571428571428,,,,2.142857142857143,,2.652173913043478,0.0,0.0,0.0,,,,2.521428571428572
MALHAM TARN,54.1,-2.164,Snowy,Cool,Sunny,7.858064516129032,1.961290322580645,-1.8806451612903226,,3.0870967741935487,,,,0.06451612903225806,,0.6451612903225806,0.0,0.0,0.0,,,,3.129032258064516
MALHAM TARN,54.1,-2.164,Dry,Cool,Sunny,10.863333333333333,3.7633333333333336,-0.07999999999999999,,4.683333333333334,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,0.95
MALHAM TARN,54.1,-2.164,Dry,Cool,Sunny,12.9,4.396774193548388,1.0,,5.083870967741936,,,,0.0,,0.3225806451612903,0.5806451612903226,0.0,0.0,,,,0.5903225806451612
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,16.986666666666668,9.003333333333334,5.303333333333333,,5.8933333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Partially Overcast,16.648387096774194,10.874193548387098,9.306451612903226,,2.0193548387096776,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.764516129032257
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.0,9.406451612903227,7.164516129032258,,4.238709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.861290322580645
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,14.88,8.656666666666666,6.30344827586207,,3.6,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.743333333333334
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,11.30967741935484,5.087096774193548,2.4566666666666666,,3.4064516129032256,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9419354838709677
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,6.346666666666667,0.98,-1.225925925925926,,2.1933333333333334,,,,0.9666666666666667,,1.2333333333333334,0.3,0.0,0.0,,,,6.3066666666666675
MALHAM TARN,54.1,-2.164,Snowy,Freezing,Partially Overcast,1.6774193548387097,-5.483870967741935,-7.871428571428572,,1.896774193548387,,,,8.7,,1.6129032258064515,0.0,0.0,0.0,,,,1.5935483870967742
BRADFORD,53.814,-1.774,Snowy,Cold,Partially Overcast,2.9000000000000004,-0.8225806451612904,-2.853333333333333,,1.567741935483871,,,,4.354838709677419,,1.1935483870967742,0.0,0.0,0.0,,,,1.6774193548387097
BRADFORD,53.814,-1.774,Snowy,Cold,Partially Overcast,3.9464285714285716,-0.7535714285714287,-2.4,,1.5964285714285715,,,,0.6296296296296297,,2.0,0.0,0.0,0.0,,,,1.9535714285714287
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,9.287096774193548,2.329032258064516,0.9357142857142858,,3.5157894736842104,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.6258064516129034
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,12.726666666666667,4.206666666666667,1.0366666666666666,,4.576190476190476,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.5933333333333334
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,14.407142857142857,6.04516129032258,3.183333333333333,,5.652380952380953,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,0.6451612903225806
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.423333333333336,10.463333333333333,8.775862068965518,,6.8133333333333335,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2633333333333332
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,20.22258064516129,13.003225806451614,11.474193548387097,,3.3677419354838714,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.4483870967741934
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.69677419354839,11.070967741935483,9.19032258064516,,5.086363636363637,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5419354838709676
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.41,10.28,8.333333333333334,,4.069999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5133333333333336
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.348387096774195,6.912903225806452,4.912903225806452,,3.9571428571428577,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4322580645161294
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.58,2.5266666666666664,0.17666666666666667,,2.27,,,,0.3793103448275862,,0.8666666666666667,0.16666666666666666,0.0,0.06666666666666667,,,,4.54
BRADFORD,53.814,-1.774,Dry,Cold,Partially Overcast,1.2741935483870968,-2.417741935483871,-4.3,,1.3419354838709678,,,,,,,,,,,,,0.0
RYHILL,53.628,-1.394,Snowy,Cold,,3.490322580645161,-0.8354838709677419,-2.996666666666667,,,,,,3.5483870967741935,,1.5483870967741935,0.0,0.0,0.0,,,,1.596774193548387
RYHILL,53.628,-1.394,Snowy,Cold,,4.5,-0.32857142857142857,-2.72,,,,,,0.35714285714285715,,1.4285714285714286,0.42857142857142855,0.0,0.0,,,,2.275
RYHILL,53.628,-1.394,Snowy,Cool,,9.80967741935484,2.583870967741935,-1.6740740740740738,,,,,,0.06451612903225806,,0.16129032258064516,0.3225806451612903,0.0,0.0,,,,1.7483870967741937
RYHILL,53.628,-1.394,Dry,Cool,,13.166666666666666,4.12,-0.7000000000000001,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,0.7433333333333334
RYHILL,53.628,-1.394,Dry,Mild,,15.074193548387097,6.390322580645161,2.0129032258064514,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.39032258064516134
RYHILL,53.628,-1.394,Drizzle,Mild,,19.986666666666668,10.09,5.586666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3599999999999999
RYHILL,53.628,-1.394,Drizzle,Mild,,21.05806451612903,13.019354838709678,9.245161290322581,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.893548387096774
RYHILL,53.628,-1.394,Drizzle,Mild,,19.748387096774195,11.283870967741937,7.609677419354839,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2451612903225806
RYHILL,53.628,-1.394,Drizzle,Mild,,17.993333333333332,10.506666666666666,6.463333333333334,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1599999999999997
RYHILL,53.628,-1.394,Drizzle,Cool,,13.76774193548387,7.612903225806452,2.3857142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3516129032258064
RYHILL,53.628,-1.394,Dry,Cool,,6.53421052631579,1.7078947368421054,-0.22580645161290328,,,,,,0.0,,0.0,0.0,0.0,0.08695652173913043,,,,0.0
RYHILL,53.628,-1.394,,Cold,,1.3693548387096774,-2.020967741935484,-3.738095238095238,,,,,,,,,,,,,,,
CAWOOD,53.828,-1.148,Snowy,Cold,Partially Overcast,3.7548387096774194,-1.4096774193548387,-3.386206896551724,,1.167741935483871,,,,2.161290322580645,,1.0,0.0,0.0,0.0,,,,1.941935483870968
CAWOOD,53.828,-1.148,Snowy,Cool,Partially Overcast,5.064285714285715,-0.6571428571428571,-2.8000000000000003,,1.3392857142857142,,,,0.4642857142857143,,1.1428571428571428,0.14285714285714285,0.0,0.0,,,,2.1464285714285714
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,10.370967741935484,1.7967741935483872,-1.4689655172413794,,3.3548387096774195,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.4645161290322581
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,13.856666666666666,3.203333333333333,0.41379310344827586,,4.626666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6533333333333334
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,15.361290322580645,4.929032258064517,2.606666666666667,,5.083870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4096774193548387
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,20.256666666666668,8.966666666666667,6.86551724137931,,4.453333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8166666666666667
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,22.229032258064517,12.351612903225806,9.817857142857141,,3.6838709677419357,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.493548387096774
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.993548387096773,10.419354838709678,7.78,,4.729032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5870967741935484
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,18.353333333333335,10.370000000000001,7.841379310344828,,3.4099999999999997,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.18
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,14.209677419354838,6.951612903225806,4.714285714285714,,3.261290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5161290322580645
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,8.236666666666666,2.1666666666666665,0.9366666666666666,,1.9366666666666668,,,,0.6071428571428571,,0.7,0.0,0.03333333333333333,0.0,,,,2.19
CAWOOD,53.828,-1.148,Snowy,Freezing,Partially Overcast,2.1129032258064515,-5.103225806451612,-7.278571428571428,,1.7870967741935484,,,,2.586206896551724,,0.4838709677419355,0.0,0.0,0.0,,,,0.7064516129032259
BUXTON,53.258,-1.914,Snowy,Cold,Partially Overcast,2.129032258064516,-1.5129032258064516,-3.138709677419355,,1.8612903225806452,,,,8.483870967741936,,1.7741935483870968,0.12903225806451613,0.0,0.03225806451612903,,,,2.803225806451613
BUXTON,53.258,-1.914,Snowy,Cold,Partially Overcast,3.275,-0.9607142857142856,-2.957142857142857,,1.4964285714285714,,,,2.1785714285714284,,2.857142857142857,0.0,0.0,0.0,,,,3.0535714285714284
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,8.2,1.4967741935483871,-0.8066666666666668,,3.616129032258064,,,,0.0,,0.3870967741935484,0.16129032258064516,0.0,0.0,,,,2.5064516129032257
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,11.69,3.2366666666666664,0.38999999999999996,,5.666666666666667,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.05
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,13.529032258064515,5.567741935483871,2.987096774193548,,5.54516129032258,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.2032258064516128
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.57,9.286666666666667,6.843333333333334,,7.760000000000001,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5633333333333332
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.74516129032258,12.03225806451613,10.270967741935483,,3.567741935483871,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.8193548387096774
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.958064516129035,10.329032258064515,8.538709677419355,,5.025806451612904,,,,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,3.0161290322580645
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.770000000000001,8.71,6.096666666666667,,3.703333333333333,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,,,,4.763333333333334
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.683870967741935,5.558064516129033,3.029032258064516,,3.7193548387096773,,,,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.0967741935483871,,,,3.8806451612903223
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,6.483333333333333,1.2800000000000002,-1.2866666666666666,,2.3466666666666667,,,,0.6333333333333333,,1.1,0.16666666666666666,0.0,0.16666666666666666,,,,5.6
BUXTON,53.258,-1.914,Snowy,Cold,Partially Overcast,1.474193548387097,-4.364516129032258,-6.780645161290322,,1.6548387096774193,,,,9.096774193548388,,1.935483870967742,0.0,0.0,0.0,,,,1.8838709677419354
COTON-IN-THE-ELMS,52.737,-1.641,Snowy,Cold,,3.5870967741935487,-1.229032258064516,-4.703448275862069,,,,,,0.9032258064516129,,1.4516129032258065,0.0,0.0,0.0,,,,1.6516129032258065
COTON-IN-THE-ELMS,52.737,-1.641,Snowy,Cool,,5.653571428571429,-0.3071428571428572,-3.3035714285714284,,,,,,0.3333333333333333,,0.35714285714285715,0.14285714285714285,0.0,0.0,,,,1.7428571428571427
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,10.174193548387096,1.6806451612903226,-2.04,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.229032258064516
COTON-IN-THE-ELMS,52.737,-1.641,Dry,Cool,,14.01,3.8400000000000003,-0.6133333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5866666666666667
COTON-IN-THE-ELMS,52.737,-1.641,Dry,Mild,,16.035714285714285,7.861111111111111,2.167857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6290322580645161
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,21.166666666666668,9.693333333333333,6.203571428571428,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4033333333333333
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,21.748387096774195,12.8,9.803333333333335,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.303225806451613
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Mild,,20.10967741935484,10.96774193548387,8.406451612903227,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.3225806451612903,,,,3.032258064516129
COTON-IN-THE-ELMS,52.737,-1.641,Dry,Mild,,16.595555555555556,10.242222222222221,7.223333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
COTON-IN-THE-ELMS,52.737,-1.641,,Cool,,13.84375,9.96875,7.5625,,,,,,,,,,,,,,,
COTON-IN-THE-ELMS,52.737,-1.641,,Cool,,6.6066666666666665,2.6566666666666667,-0.3266666666666667,,,,,,,,,,,,,,,
COTON-IN-THE-ELMS,52.737,-1.641,,Cold,,0.8112903225806452,-3.0048387096774194,-5.806451612903226,,,,,,,,,,,,,,,
ASHOVER NO 2,53.162,-1.48,Snowy,Cold,,3.3096774193548386,-1.103225806451613,-3.5999999999999996,,,,,,5.903225806451613,,1.6451612903225807,0.0,0.0,0.0,,,,2.293548387096774
ASHOVER NO 2,53.162,-1.48,Snowy,Cold,,4.235714285714286,-0.9107142857142857,-2.9071428571428575,,,,,,1.0714285714285714,,2.5357142857142856,0.14285714285714285,0.0,0.0,,,,2.4499999999999997
ASHOVER NO 2,53.162,-1.48,Drizzle,Cool,,9.55483870967742,1.9129032258064518,-0.5064516129032258,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.2225806451612904
ASHOVER NO 2,53.162,-1.48,Dry,Cool,,13.363333333333333,3.6566666666666667,1.07,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.6633333333333333
ASHOVER NO 2,53.162,-1.48,Dry,Mild,,15.17741935483871,5.570967741935483,3.403225806451613,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,0.8258064516129032
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,20.240000000000002,9.46,7.65,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,20.62258064516129,12.53225806451613,10.72258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.596774193548387
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,19.15806451612903,10.638709677419355,8.629032258064516,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6290322580645162
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,17.259999999999998,9.563333333333333,7.84,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,13.167741935483871,6.551612903225807,4.106451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6903225806451614
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,7.77,1.93,-0.77,,,,,,1.1666666666666667,,0.6666666666666666,0.0,0.0,0.0,,,,3.73
ASHOVER NO 2,53.162,-1.48,Snowy,Cold,,2.4322580645161294,-2.967741935483871,-6.593548387096774,,,,,,11.129032258064516,,1.2903225806451613,0.0,0.0,0.0,,,,2.0580645161290323
WELLESBOURNE,52.206,-1.605,Snowy,Cold,Partially Overcast,4.093548387096774,-1.3516129032258064,-3.7777777777777777,-1.686206896551724,1.8903225806451613,,,,2.566666666666667,,1.1290322580645162,0.0,0.0,0.0,,,,1.9096774193548385
WELLESBOURNE,52.206,-1.605,Snowy,Cool,Partially Overcast,5.975,0.55,-3.196,-0.775,2.0892857142857144,,,,0.10714285714285714,,1.3214285714285714,0.14285714285714285,0.0,0.0,,,,1.6785714285714286
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Sunny,10.36774193548387,2.306451612903226,-0.98,0.6032258064516128,4.280645161290322,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.138709677419355
WELLESBOURNE,52.206,-1.605,Dry,Cool,Sunny,14.936666666666667,3.613333333333333,-1.45,2.3379310344827586,6.772413793103448,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,0.8733333333333334
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,16.961290322580645,6.151612903225806,1.240909090909091,5.303333333333333,6.774193548387097,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.6290322580645162
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,21.459999999999997,9.803333333333335,6.675,8.862068965517242,8.036666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.07
WELLESBOURNE,52.206,-1.605,Dry,Mild,Sunny,23.31935483870968,12.832258064516129,9.553846153846154,11.923333333333334,4.912903225806452,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6548387096774194
WELLESBOURNE,52.206,-1.605,Mild Rain,Mild,Sunny,20.81935483870968,10.961290322580645,7.0633333333333335,9.696551724137931,4.583870967741936,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.145161290322581
WELLESBOURNE,52.206,-1.605,Drizzle,Mild,Sunny,18.779999999999998,9.456666666666667,6.82,8.592857142857143,4.333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1133333333333333
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Sunny,14.53225806451613,6.82258064516129,2.3741935483870966,5.4,3.92258064516129,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,1.9258064516129034
WELLESBOURNE,52.206,-1.605,Snowy,Cool,Partially Overcast,8.913333333333332,2.0,-2.2875,0.9137931034482759,2.3333333333333335,,,,0.07407407407407407,,0.16666666666666666,0.0,0.0,0.0,,,,1.1433333333333333
WELLESBOURNE,52.206,-1.605,Snowy,Cold,Partially Overcast,2.6516129032258067,-4.458064516129032,-7.789655172413792,-3.8423076923076924,1.067741935483871,,,,1.935483870967742,,1.2580645161290323,0.0,0.0,0.0,,,,0.6741935483870968
OXFORD,51.761,-1.264,Dry,Cold,Partially Overcast,4.45,-0.9709677419354839,-2.932,-1.2482758620689656,1.97,,,,5.32258064516129,,0.16129032258064516,0.0,0.0,0.0,,,,0.0
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,7.064285714285715,1.2892857142857144,-1.3464285714285715,-0.2071428571428571,2.117857142857143,,,,0.10714285714285714,,0.35714285714285715,0.0,0.0,0.0,,,,4.8428571428571425
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,11.245161290322581,3.1838709677419357,-0.32333333333333325,1.7967741935483872,4.199999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5516129032258066
OXFORD,51.761,-1.264,Dry,Mild,Sunny,15.503333333333334,4.906666666666666,0.9666666666666666,3.6166666666666667,6.983333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7866666666666667
OXFORD,51.761,-1.264,Dry,Mild,Sunny,17.496774193548386,7.325806451612903,4.296666666666667,6.642307692307692,6.690322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9774193548387097
