station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,10.256666666666666,3.9699999999999998,2.993333333333333,3.3033333333333332,,,0.20689655172413793,0.0,0.0,0.0,8.724137931034482,8.310344827586206,9.0,9.0,,,,0.47333333333333333,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,12.274193548387096,7.22258064516129,6.422580645161291,6.970967741935484,,,0.22580645161290322,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,0.4709677419354839,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,14.66,8.21,7.33,7.6866666666666665,,,0.23333333333333334,0.0,0.0,0.0,9.0,9.0,8.466666666666667,9.0,,,,1.4,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,19.322580645161292,12.593548387096773,11.483870967741936,11.990322580645161,,,0.06451612903225806,0.0,0.0,0.0,9.0,9.0,8.483870967741936,9.0,,,,0.8516129032258064,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,20.496774193548386,12.551612903225807,11.370967741935484,11.883870967741935,,,0.03225806451612903,0.0,0.0,0.0,9.0,9.0,8.483870967741936,9.0,,,,0.3709677419354839,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,17.236666666666668,10.043333333333333,9.033333333333333,9.593333333333334,,,0.03333333333333333,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,0.43666666666666665,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,11.996774193548388,7.670967741935484,6.867741935483871,7.138709677419355,,,0.5806451612903226,0.0,0.0,0.0,9.0,9.0,9.0,8.741935483870968,,,,1.1483870967741936,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,9.493333333333334,3.396666666666667,2.0266666666666664,2.8448275862068964,,,0.4,0.0,0.0,0.0,9.0,8.666666666666666,9.0,8.466666666666667,,,,2.29,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.112903225806452,2.02258064516129,0.4129032258064516,1.2419354838709677,,,0.6666666666666666,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,1.3483870967741935,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,,4.570967741935483,-0.6193548387096776,-2.967741935483871,,,,,0.06451612903225806,0.06451612903225806,,,,,,,,,1.564516129032258,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,,3.189285714285714,-1.725,-1.2642857142857142,,,,,0.5714285714285714,12.428571428571429,,1.4285714285714286,0.0,0.0,0.0,,,,3.0892857142857144,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,,9.2,3.664516129032258,2.1451612903225805,,,,,0.0,,,,,,,,,,1.6419354838709677,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,,10.020000000000001,2.9566666666666666,0.5966666666666668,,,,,0.03333333333333333,0.06666666666666667,,,,,,,,,1.1066666666666667,
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,,12.312903225806451,5.65483870967742,3.935483870967742,,,,,0.0,0.0,,,,,,,,,0.4096774193548387,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,,14.153333333333334,6.903333333333333,4.933333333333334,,,,,0.0,0.0,,,,,,,,,2.3366666666666664,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,,20.848387096774193,11.758064516129032,9.264516129032257,,,,,0.0,0.0,,,,,,,,,1.0129032258064516,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,,21.687096774193545,11.048387096774194,8.109677419354838,,,,,0.0,0.0,,,,,,,,,0.2838709677419355,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,,18.063333333333333,9.266666666666667,6.153333333333333,,,,,0.0,0.0,,,,,,,,,0.9933333333333334,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,,11.5,6.712903225806452,4.725806451612903,,,,,0.0,0.0,,,,,,,,,1.793548387096774,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,,8.093333333333334,2.52,0.38666666666666666,,,,,0.0,0.0,,0.5333333333333333,0.0,0.03333333333333333,0.0,,,,2.4299999999999997,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cool,,6.406451612903226,1.0129032258064516,-1.4161290322580644,,,,,0.03225806451612903,0.03225806451612903,,,,,,,,,1.0483870967741935,
HULL,53.756,-0.358,Drizzle,Cool,,6.548387096774194,0.4741935483870968,-1.8580645161290323,,,,,0.0,,,0.4838709677419355,0.0,0.0,0.0,,,,1.525806451612903,
HULL,53.756,-0.358,Snowy,Cool,,5.375,0.1714285714285714,-0.7038461538461539,,,,,0.5357142857142857,4.821428571428571,,1.6071428571428572,0.17857142857142858,0.07142857142857142,0.0,,,,2.4499999999999997,
HULL,53.756,-0.358,Drizzle,Cool,,11.03225806451613,5.093548387096774,3.5064516129032257,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2258064516129032,
HULL,53.756,-0.358,Drizzle,Cool,,12.143333333333334,4.596666666666667,3.0866666666666664,,,,,0.0,,,0.16666666666666666,0.8,0.0,0.0,,,,1.0633333333333332,
HULL,53.756,-0.358,Dry,Cool,,14.274193548387096,7.716129032258064,3.869230769230769,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.432258064516129,
HULL,53.756,-0.358,Drizzle,Mild,,16.05,8.833333333333334,8.054545454545455,,,,,0.0,0.0,,0.0,0.3,0.03333333333333333,0.0,,,,1.6166666666666667,
HULL,53.756,-0.358,Dry,Mild,,22.838709677419356,13.819354838709677,11.629032258064516,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.6290322580645161,
HULL,53.756,-0.358,Dry,Mild,,22.79032258064516,13.432258064516128,10.316129032258065,,,,,0.0,,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.6774193548387096,
HULL,53.756,-0.358,Drizzle,Mild,,19.779999999999998,10.753333333333334,7.243333333333334,,,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,1.9966666666666666,
HULL,53.756,-0.358,Dry,Cool,,13.703225806451613,8.35483870967742,6.511111111111111,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.7870967741935483,
HULL,53.756,-0.358,Drizzle,Cool,,10.013333333333332,3.5366666666666666,2.988888888888889,,,,,0.0,,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.6933333333333331,
HULL,53.756,-0.358,Drizzle,Cool,,7.816129032258065,2.2838709677419353,,,,,,0.0,,,0.0,0.16129032258064516,0.0,0.0,,,,1.1548387096774195,
LECONFIELD,53.875,-0.442,,Cold,,4.783870967741936,0.3532258064516129,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Cold,,3.8464285714285715,0.10357142857142855,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Cool,,9.50625,5.122916666666667,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Cool,,10.114285714285714,4.25,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Cool,,12.80967741935484,7.614516129032259,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Cool,,14.903333333333334,9.05,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Mild,,20.690163934426227,13.881967213114754,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Mild,,20.611290322580647,13.533870967741937,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Mild,,17.513333333333332,10.408333333333333,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Cool,,12.183050847457626,8.40677966101695,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Cool,,8.185,4.058333333333334,,,,,,,,0.0,,,,,,,,,
LECONFIELD,53.875,-0.442,,Cool,,6.201612903225806,2.02258064516129,,,,,,,,0.0,,,,,,,,,
BRIDLINGTON MRSC,54.094,-0.176,Drizzle,Cool,,5.153225806451613,1.6274193548387097,-0.36129032258064514,,,,2.0,0.03333333333333333,0.0,0.0,0.7096774193548387,0.0,0.03225806451612903,0.1935483870967742,,,,1.4064516129032258,
BRIDLINGTON MRSC,54.094,-0.176,Snowy,Cold,,4.122222222222222,1.2351851851851852,-0.6296296296296297,,,,,0.33962264150943394,2.5660377358490565,0.07692307692307693,2.1153846153846154,0.3076923076923077,0.0,0.23076923076923078,,,,2.0592592592592593,
BRIDLINGTON MRSC,54.094,-0.176,Drizzle,Cool,,8.630645161290323,5.348387096774194,2.8225806451612905,,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.1064516129032258,
BRIDLINGTON MRSC,54.094,-0.176,Dry,Cool,,9.393333333333334,5.296666666666667,2.5166666666666666,,,,,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.13333333333333333,,,,0.8433333333333334,
BRIDLINGTON MRSC,54.094,-0.176,Dry,Cool,,12.116129032258065,8.190322580645162,5.303225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,0.43870967741935485,
BRIDLINGTON MRSC,54.094,-0.176,Drizzle,Cool,,14.064406779661017,9.464406779661017,7.203333333333333,,,,,0.0,0.0,0.0,0.0,0.1694915254237288,0.06779661016949153,0.13559322033898305,,,,1.528813559322034,
BRIDLINGTON MRSC,54.094,-0.176,Dry,Mild,,18.462295081967213,14.050819672131148,12.123333333333333,,,,,0.0,0.0,0.0,0.0,0.16393442622950818,0.09836065573770492,0.0,,,,0.6950819672131148,
BRIDLINGTON MRSC,54.094,-0.176,Dry,Mild,,19.11774193548387,13.908064516129032,11.538709677419355,,,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,0.27419354838709675,
BRIDLINGTON MRSC,54.094,-0.176,Dry,Mild,,16.825,11.885,9.466666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,0.9566666666666668,
BRIDLINGTON MRSC,54.094,-0.176,Drizzle,Cool,,11.806666666666667,9.036666666666667,7.560714285714285,,,,,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.13559322033898305,,,,1.7633333333333332,
BRIDLINGTON MRSC,54.094,-0.176,Drizzle,Cool,,8.069491525423729,4.501666666666667,2.6482758620689655,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2,,,,2.1233333333333335,
BRIDLINGTON MRSC,54.094,-0.176,Dry,Cool,,6.27258064516129,2.6919354838709677,1.2161290322580645,,,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,0.970967741935484,
SCAMPTON,53.307,-0.548,Drizzle,Cold,,4.861702127659575,0.09148936170212765,-3.263157894736842,-2.115789473684211,,,1.2,0.0,0.0,0.0,1.9142857142857144,0.7714285714285715,0.7714285714285715,0.05714285714285714,,,,1.1500000000000001,
SCAMPTON,53.307,-0.548,Snowy,Cold,,3.6318181818181823,-0.7767441860465116,-2.9850000000000003,-1.795,,,0.92,0.42105263157894735,3.6666666666666665,0.0,1.7428571428571429,1.0588235294117647,1.0588235294117647,0.0,,,,0.5222222222222223,
SCAMPTON,53.307,-0.548,Hail,Cool,,10.184782608695652,5.280434782608696,2.09,3.565,,,0.6,0.0,0.0,0.0,1.0285714285714285,1.0588235294117647,0.7941176470588235,0.3235294117647059,,,,0.5473684210526316,
SCAMPTON,53.307,-0.548,Hail,Cool,,10.668888888888889,3.8022727272727277,0.8578947368421052,2.27,,,0.08333333333333333,0.0,0.0,0.0,0.8333333333333334,1.3055555555555556,0.5,0.0,,,,0.6199999999999999,
SCAMPTON,53.307,-0.548,Hail,Cool,,13.017777777777777,7.343478260869565,4.195652173913044,5.943478260869565,,,0.2894736842105263,0.0,0.0,0.0,2.025,2.025,1.125,0.0,,,,0.34210526315789475,
SCAMPTON,53.307,-0.548,Hail,Cool,,14.657446808510638,8.72340425531915,5.892,7.761538461538462,,,0.20930232558139536,0.0,0.0,0.0,2.0454545454545454,2.1777777777777776,1.7555555555555555,0.0,,,,1.9294117647058822,
SCAMPTON,53.307,-0.548,Hail,Mild,,20.981632653061222,14.130612244897959,10.838461538461539,12.96923076923077,,,0.18181818181818182,0.0,0.0,0.0,2.6,1.6744186046511629,1.1627906976744187,0.0,,,,0.05,
SCAMPTON,53.307,-0.548,Hail,Mild,,20.865957446808512,13.434042553191489,9.312000000000001,11.676923076923078,,,0.075,0.0,0.0,0.0,2.6052631578947367,2.6052631578947367,1.9473684210526316,0.0,,,,0.027777777777777776,
SCAMPTON,53.307,-0.548,Hail,Mild,,18.195652173913043,10.721739130434782,7.995652173913044,9.476923076923077,,,0.16666666666666666,0.0,0.0,0.0,1.7560975609756098,2.25,2.0681818181818183,0.0,,,,3.9705882352941178,
SCAMPTON,53.307,-0.548,Hail,Cool,,12.177999999999999,7.8660000000000005,4.968181818181818,6.454545454545454,,,0.5238095238095238,0.0,0.0,0.0,1.2272727272727273,1.2272727272727273,0.8181818181818182,0.0,,,,0.175,
SCAMPTON,53.307,-0.548,Hail,Cool,,8.3,3.651111111111111,1.56,2.3,,,0.8918918918918919,0.0,0.0,0.0,1.2162162162162162,1.0,0.7837837837837838,0.0,,,,2.070588235294118,
SCAMPTON,53.307,-0.548,Hail,Cool,,6.374418604651163,1.6069767441860463,-1.3647058823529412,-0.623529411764706,,,1.2413793103448276,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.6206896551724138,0.034482758620689655,,,,0.740909090909091,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,4.579032258064516,0.8612903225806451,-1.941935483870968,-1.364516129032258,2.6548387096774193,,1.064516129032258,0.0,0.0,0.0,0.4838709677419355,0.12903225806451613,0.0,0.0967741935483871,,,,,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,3.3428571428571425,0.06428571428571428,-2.539285714285714,-1.2642857142857142,1.6892857142857143,,0.5238095238095238,0.35714285714285715,3.8214285714285716,0.9642857142857143,1.6785714285714286,0.25,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,9.498387096774193,5.520967741935484,2.509677419354839,3.635483870967742,2.803225806451613,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,9.998333333333333,4.915,1.37,2.853333333333333,5.239999999999999,,0.06666666666666667,0.0,0.0,0.0,0.4,0.4,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,12.579032258064515,8.125806451612904,5.264516129032257,6.983870967741935,4.316129032258065,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,14.361666666666668,9.563333333333333,6.319999999999999,7.916666666666667,4.8133333333333335,,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,20.63225806451613,14.672580645161291,11.387096774193548,13.345161290322581,7.348387096774194,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
WADDINGTON,53.175,-0.523,Mild Rain,Mild,Sunny,20.427419354838708,14.411290322580646,10.567741935483872,12.480645161290322,7.187096774193549,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,4.3,
WADDINGTON,53.175,-0.523,,Mild,Sunny,17.293333333333333,11.358333333333333,7.7266666666666675,9.523333333333333,6.5,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,11.709677419354838,8.056451612903226,5.37741935483871,6.416129032258064,2.903225806451613,,0.4838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,7.956666666666666,4.18,1.82,2.3833333333333333,2.2666666666666666,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,5.935483870967742,2.4725806451612904,0.18064516129032257,0.7967741935483872,1.8096774193548388,,0.5,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.0,0.03225806451612903,,,,,
CRANWELL,53.031,-0.504,Drizzle,Cool,,5.570967741935483,-0.2709677419354839,-3.59,-2.685,,,1.05,0.0,0.0,0.0,7.666666666666667,8.5625,9.0,9.0,,,,1.4435483870967742,
CRANWELL,53.031,-0.504,Snowy,Cold,,4.332142857142857,-1.1500000000000001,-3.8600000000000003,-2.4050000000000002,,,0.6153846153846154,0.4,3.55,0.5555555555555556,6.0,7.875,7.875,7.875,,,,1.6482142857142856,
CRANWELL,53.031,-0.504,Dry,Cool,,10.98709677419355,4.003225806451613,1.9149999999999998,2.77,,,0.3333333333333333,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,0.8467741935483871,
CRANWELL,53.031,-0.504,Drizzle,Cool,,11.96,3.44,0.2666666666666666,1.5333333333333334,,,0.2857142857142857,0.0,0.0,0.0,7.368421052631579,7.352941176470588,6.882352941176471,6.882352941176471,,,,1.1616666666666666,
CRANWELL,53.031,-0.504,Dry,Cool,,14.296774193548387,6.583870967741936,4.045,5.66,,,0.35,0.0,0.0,0.0,8.526315789473685,8.4,8.4,8.4,,,,0.5129032258064516,
CRANWELL,53.031,-0.504,Drizzle,Mild,,15.893333333333334,8.026666666666667,5.14,6.640000000000001,,,0.2,0.0,0.0,0.0,7.65,7.0,7.375,7.3125,,,,2.11,
CRANWELL,53.031,-0.504,Dry,Mild,,23.164516129032258,12.538709677419355,10.147826086956522,11.786956521739132,,,0.13043478260869565,0.0,0.0,0.0,9.0,9.0,8.578947368421053,9.0,,,,0.6177419354838709,
CRANWELL,53.031,-0.504,Dry,Mild,,23.358064516129033,12.303225806451612,9.114285714285714,10.438095238095238,,,0.047619047619047616,0.0,0.0,0.0,9.0,9.0,8.5,9.0,,,,0.264516129032258,
CRANWELL,53.031,-0.504,Drizzle,Mild,,20.516666666666666,9.586666666666668,6.514285714285715,8.223809523809523,,,0.09523809523809523,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,2.4233333333333333,
CRANWELL,53.031,-0.504,Dry,Cool,,13.348387096774195,6.67741935483871,4.482608695652174,5.6695652173913045,,,0.2608695652173913,0.0,0.0,0.0,8.578947368421053,9.0,9.0,9.0,,,,0.567741935483871,
CRANWELL,53.031,-0.504,Drizzle,Cool,,9.536666666666667,2.606666666666667,1.1238095238095238,1.4904761904761905,,,0.6666666666666666,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,1.285,
CRANWELL,53.031,-0.504,Dry,Cool,,7.032258064516129,0.9032258064516129,-2.2705882352941176,-1.288235294117647,,,0.4444444444444444,0.0,0.0,0.0,8.25,8.25,8.25,8.25,,,,0.746774193548387,
BOURNE,52.755,-0.318,Drizzle,Cool,,6.070967741935483,0.06451612903225806,,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.6354838709677417,
BOURNE,52.755,-0.318,Snowy,Cold,,4.917857142857143,-1.7857142857142858,,,,,,0.21428571428571427,0.9642857142857143,,1.4285714285714286,0.0,0.0,0.0,,,,1.2464285714285714,
BOURNE,52.755,-0.318,Dry,Cool,,11.552631578947368,3.861290322580645,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.8709677419354839,
BOURNE,52.755,-0.318,Drizzle,Cool,,12.933333333333334,3.0633333333333335,,,,,,0.0,0.0,,0.26666666666666666,0.0,0.0,0.0,,,,1.3,
BOURNE,52.755,-0.318,Dry,Mild,,15.03225806451613,6.445161290322581,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6096774193548388,
BOURNE,52.755,-0.318,Drizzle,Mild,,16.84,7.823333333333333,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,2.36,
BOURNE,52.755,-0.318,Drizzle,Mild,,22.887096774193548,11.564516129032258,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.3838709677419354,
BOURNE,52.755,-0.318,Dry,Mild,,23.467741935483872,10.193548387096774,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6064516129032258,
BOURNE,52.755,-0.318,Drizzle,Mild,,20.9,8.1,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.2333333333333334,
BOURNE,52.755,-0.318,Dry,Cool,,14.193548387096774,5.758064516129032,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4645161290322581,
BOURNE,52.755,-0.318,Drizzle,Cool,,10.033333333333333,2.57,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5933333333333333,
BOURNE,52.755,-0.318,Dry,Cool,,7.035483870967742,0.535483870967742,,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.6322580645161291,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,5.903225806451613,0.3870967741935484,-2.609677419354839,,2.5806451612903225,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.12903225806451613,,,,1.6580645161290322,
"KIRTON, HORTICULTURE",52.937,-0.068,Snowy,Cold,Partially Overcast,4.325,-1.7142857142857142,-4.289285714285714,,1.9892857142857143,,,0.32142857142857145,3.7142857142857144,,1.6071428571428572,0.0,0.0,0.03571428571428571,,,,1.4607142857142856,
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Sunny,11.219354838709679,4.6,1.1225806451612903,,3.106451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9580645161290322,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,12.066666666666666,3.31,0.39,,5.5,,,0.0,0.0,,0.4,0.26666666666666666,0.0,0.03333333333333333,,,,1.3933333333333333,
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Sunny,14.709677419354838,6.635483870967741,4.074193548387097,,4.474193548387096,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5387096774193548,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,16.106666666666666,8.2,5.489999999999999,,5.12,,,0.0,0.0,,0.0,0.13333333333333333,0.16666666666666666,0.0,,,,1.9066666666666667,
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Mild,Sunny,22.741935483870968,12.67741935483871,9.45483870967742,,7.341935483870968,,,0.0,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,0.9,
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Mild,Sunny,22.89032258064516,11.696774193548388,8.019354838709678,,7.474193548387096,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.38387096774193546,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,20.033333333333335,9.066666666666666,6.16,,6.3566666666666665,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.18,
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Partially Overcast,13.296774193548387,6.929032258064517,3.932258064516129,,2.990322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,0.5548387096774193,
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,9.486666666666668,3.0133333333333336,0.6133333333333334,,1.9966666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.3233333333333335,
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Partially Overcast,6.693548387096774,1.2161290322580647,-1.3096774193548388,,1.4580645161290324,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.16129032258064516,,,,0.8483870967741935,
CONINGSBY,53.094,-0.173,,Cold,,4.953225806451614,0.7725806451612903,-1.932258064516129,-1.2483870967741935,,,1.5161290322580645,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.06451612903225806,,,,,
CONINGSBY,53.094,-0.173,,Cold,,3.625,-0.2607142857142858,-3.3785714285714286,-1.8464285714285715,,,1.2727272727272727,0.35714285714285715,2.6666666666666665,0.5925925925925926,2.0,0.2857142857142857,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,9.917741935483871,5.529032258064516,1.9870967741935484,3.480645161290323,,,0.25806451612903225,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,10.565,4.943333333333333,0.75,2.42,,,0.13333333333333333,0.0,0.0,0.0,0.36666666666666664,0.8,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,13.014516129032257,8.220967741935484,4.519354838709678,6.699999999999999,,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,14.993333333333334,9.57,5.213333333333334,7.47,,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,
CONINGSBY,53.094,-0.173,,Mild,,21.361290322580647,14.637096774193548,9.961290322580645,12.374193548387098,,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Mild,,21.175806451612903,14.193548387096774,8.667741935483871,11.13225806451613,,,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Mild,,17.823333333333334,11.248333333333333,6.4366666666666665,8.686666666666667,,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,12.154838709677419,7.798387096774194,4.325806451612903,6.103225806451613,,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,8.086666666666666,3.8333333333333335,1.0366666666666666,2.08,,,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CONINGSBY,53.094,-0.173,,Cool,,5.637096774193548,1.7467741935483871,-0.7290322580645162,0.335483870967742,,,0.7419354838709677,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.03225806451612903,,,,,
DRIBY,53.249,0.077,Drizzle,Cool,,5.65483870967742,0.10322580645161288,,,,,,0.0,0.0,,,,,,,,,1.903225806451613,
DRIBY,53.249,0.077,Drizzle,Cold,,4.489285714285715,-1.2285714285714284,,,,,,,,,,,,,,,,1.3892857142857142,
DRIBY,53.249,0.077,Drizzle,Cool,,10.658064516129032,3.9129032258064513,,,,,,,,,,,,,,,,1.1870967741935483,
DRIBY,53.249,0.077,Drizzle,Cool,,11.04,2.6866666666666665,,,,,,,,,,,,,,,,1.25,
DRIBY,53.249,0.077,Dry,Cool,,13.351612903225806,6.106451612903226,,,,,,,,,,,,,,,,0.5967741935483871,
DRIBY,53.249,0.077,Drizzle,Mild,,15.316666666666666,7.373333333333333,,,,,,,,,,,,,,,,1.8966666666666667,
DRIBY,53.249,0.077,Drizzle,Mild,,22.1,12.080645161290322,,,,,,,,,,,,,,,,1.1419354838709677,
DRIBY,53.249,0.077,Dry,Mild,,22.296774193548387,11.238709677419354,,,,,,,,,,,,,,,,0.23548387096774193,
