station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,10.109677419354838,4.748387096774193,2.0193548387096776,,,,,,0.1935483870967742,,0.16129032258064516,0.5483870967741935,0.06451612903225806,0.06451612903225806,,,,9.216129032258063
INVERAILORT,56.872,-5.67,Snowy,Cool,,8.703571428571427,2.4892857142857143,-0.5178571428571429,,,,,,0.07142857142857142,,0.39285714285714285,0.32142857142857145,0.03571428571428571,0.25,,,,11.428571428571429
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,9.741935483870968,3.7774193548387096,1.844,,,,,,0.0,,0.03225806451612903,0.5161290322580645,0.03225806451612903,0.12903225806451613,,,,5.461290322580646
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,13.41,5.066666666666666,0.8933333333333333,,,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,5.75
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,15.883870967741935,7.290322580645161,3.8258064516129036,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.248387096774193
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,17.05,10.333333333333334,7.416666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.3966666666666665
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,17.39032258064516,10.296774193548387,9.694736842105263,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.206451612903226
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,19.60967741935484,11.080645161290322,8.84,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,18.0,9.483333333333333,6.721428571428571,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1533333333333333
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,11.922580645161291,5.258064516129032,0.8870967741935484,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,4.245161290322581
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,10.766666666666667,5.77,1.2,,,,,,0.0,,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,,,,6.773333333333334
INVERAILORT,56.872,-5.67,Drizzle,Cool,,7.106451612903226,1.7258064516129032,-4.438709677419355,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.4709677419354836
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,9.725806451612904,4.387096774193548,2.1870967741935483,,,,,,,,0.1935483870967742,0.0,0.0,0.0,,,,9.248387096774193
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,8.317857142857143,2.392857142857143,0.725,,,,,,,,0.07142857142857142,0.42857142857142855,0.03571428571428571,0.0,,,,12.924999999999999
EILANREACH,57.199,-5.63,Mild Rain,Cool,,10.148387096774194,3.4935483870967743,1.7838709677419353,,,,,,,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,4.964516129032258
EILANREACH,57.199,-5.63,Mild Rain,Cool,,12.833333333333334,4.4366666666666665,2.856666666666667,,,,,,,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,3.1533333333333333
EILANREACH,57.199,-5.63,Mild Rain,Mild,,15.829032258064515,6.425806451612903,5.006451612903225,,,,,,,,0.0,0.0,0.0,0.0,,,,3.070967741935484
EILANREACH,57.199,-5.63,Mild Rain,Mild,,17.029999999999998,10.04,9.126666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,5.336666666666667
EILANREACH,57.199,-5.63,Mild Rain,Mild,,16.961290322580645,10.425806451612903,9.583870967741936,,,,,,,,0.0,0.0,0.0,0.0,,,,3.9935483870967743
EILANREACH,57.199,-5.63,Drizzle,Mild,,18.94193548387097,10.76774193548387,9.441935483870967,,,,,,,,0.0,0.0,0.0,0.0,,,,2.225806451612903
EILANREACH,57.199,-5.63,Drizzle,Mild,,17.43,8.156666666666666,6.406666666666666,,,,,,,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.7833333333333334
EILANREACH,57.199,-5.63,Mild Rain,Cool,,11.583870967741936,4.225806451612903,2.603333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.15483870967742
EILANREACH,57.199,-5.63,Mild Rain,Cool,,11.020000000000001,4.836666666666667,2.85,,,,,,,,0.0,0.0,0.0,0.0,,,,4.21
EILANREACH,57.199,-5.63,Drizzle,Cool,,7.048387096774194,-0.40967741935483876,-2.1966666666666668,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1935483870967742
KILTARLITY,57.427,-4.497,Snowy,Cool,,7.367741935483871,1.538709677419355,-2.1774193548387095,,,,,,2.5483870967741935,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,4.34516129032258
KILTARLITY,57.427,-4.497,Snowy,Cool,,6.403571428571429,0.7035714285714285,-2.6814814814814816,,,,,,2.6538461538461537,,0.8928571428571429,0.14285714285714285,0.0,0.0,,,,7.028571428571429
KILTARLITY,57.427,-4.497,Snowy,Cool,,9.229032258064517,1.9838709677419355,-1.6586206896551725,,,,,,0.06451612903225806,,0.22580645161290322,0.0,0.0,0.0,,,,3.0935483870967744
KILTARLITY,57.427,-4.497,Drizzle,Cool,,13.623333333333333,3.42,-0.2233333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.75
KILTARLITY,57.427,-4.497,Drizzle,Mild,,15.258064516129032,5.877419354838709,2.6266666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7870967741935484
KILTARLITY,57.427,-4.497,Drizzle,Mild,,17.596666666666668,9.3,6.4766666666666675,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.28
KILTARLITY,57.427,-4.497,Mild Rain,Mild,,17.661290322580644,10.567741935483872,8.243333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.148387096774194
KILTARLITY,57.427,-4.497,Mild Rain,Mild,,19.070967741935487,11.364516129032259,9.193548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8096774193548386
KILTARLITY,57.427,-4.497,Drizzle,Mild,,16.516666666666666,8.336666666666666,5.27,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.023333333333333
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,11.05483870967742,3.8096774193548386,0.7677419354838709,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,4.667741935483871
KILTARLITY,57.427,-4.497,Drizzle,Cool,,8.746666666666666,2.8733333333333335,-0.39,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3699999999999997
KILTARLITY,57.427,-4.497,Dry,Cool,,5.54516129032258,0.19677419354838707,-2.864516129032258,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.6193548387096774
LENTRAN,57.459,-4.373,Snowy,Cool,,7.467741935483871,1.770967741935484,-0.4766666666666666,,,,,,2.8275862068965516,,0.37037037037037035,0.0,0.0,0.07407407407407407,,,,3.648387096774193
LENTRAN,57.459,-4.373,Snowy,Cool,,6.492857142857143,0.29642857142857143,-0.8,,,,,,1.2962962962962963,,1.2962962962962963,0.14814814814814814,0.0,0.07407407407407407,,,,5.896428571428571
LENTRAN,57.459,-4.373,Mild Rain,Cool,,8.932258064516128,1.6096774193548387,0.1793103448275862,,,,,,0.1,,0.7407407407407407,0.14814814814814814,0.0,0.037037037037037035,,,,2.5161290322580645
LENTRAN,57.459,-4.373,Drizzle,Cool,,13.296666666666665,2.9866666666666664,0.9285714285714286,,,,,,0.0,,0.0,0.16666666666666666,0.041666666666666664,0.0,,,,1.7166666666666666
LENTRAN,57.459,-4.373,Drizzle,Cool,,14.693548387096774,5.077419354838709,2.6518518518518515,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7838709677419355
LENTRAN,57.459,-4.373,Drizzle,Mild,,16.79,8.363333333333333,6.565217391304348,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.6700000000000002
LENTRAN,57.459,-4.373,Mild Rain,Mild,,16.615384615384617,8.5,6.8500000000000005,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8
LENTRAN,57.459,-4.373,Mild Rain,Mild,,19.161290322580644,10.683870967741935,9.693548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.848387096774193
LENTRAN,57.459,-4.373,Drizzle,Mild,,16.806666666666665,8.363333333333333,6.559259259259259,8.153846153846153,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.353333333333333
LENTRAN,57.459,-4.373,Mild Rain,Cool,,10.938709677419356,3.3451612903225807,1.3566666666666665,1.99,,,,,0.0,,0.047619047619047616,0.0,0.0,0.0,,,,4.429032258064516
LENTRAN,57.459,-4.373,Drizzle,Cool,,8.656666666666666,2.61,0.7100000000000001,1.0333333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9
LENTRAN,57.459,-4.373,Dry,Cool,,5.693548387096774,0.4322580645161291,-1.4233333333333333,-0.9400000000000001,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.49354838709677423
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,Partially Overcast,5.3354838709677415,1.3698924731182796,-0.423728813559322,-0.04827586206896552,0.6870967741935484,,,,1.4838709677419355,,,,,,,,,6.054838709677419
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,4.536904761904762,0.005952380952380963,-1.3340425531914895,-1.1142857142857143,1.1678571428571427,,,,1.2142857142857142,,,,,,,,,9.871428571428572
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,Partially Overcast,5.991208791208792,1.3032967032967033,-0.4254237288135593,-0.1933333333333333,2.673626373626374,,,,2.3736263736263736,,5.0,,,,,,,4.082417582417582
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,9.277777777777779,3.23,-0.2559322033898305,1.2600000000000002,4.3533333333333335,,,,0.0,,,,,,,,,2.126666666666667
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Sunny,11.921505376344086,5.644086021505376,1.686206896551724,3.732258064516129,4.535483870967742,,,,0.0,,,,,,,,,5.103225806451613
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,,13.872222222222222,8.758888888888889,6.451785714285714,7.763333333333334,,,,,0.0,,,,,,,,,2.23
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,14.501075268817203,9.327956989247312,7.037931034482758,8.725806451612904,2.425806451612903,,,,0.0,,,,,,,,,3.3870967741935485
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Mild,Sunny,16.31505376344086,10.474193548387097,8.288333333333334,10.051612903225807,4.380645161290323,,,,0.0,,,,,,,,,3.0838709677419356
DALWHINNIE NO 2,56.94,-4.238,Dry,Cool,Sunny,13.995555555555555,7.395555555555556,4.913793103448276,6.776666666666667,3.1599999999999997,,,,0.0,,,,,,,,,0.7866666666666666
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,7.968817204301075,2.9548387096774196,0.8516129032258064,2.135483870967742,1.7774193548387098,,,,0.06451612903225806,,,,,,,,,3.4
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,6.893333333333333,3.7022222222222223,1.4847457627118643,2.1233333333333335,0.6333333333333333,,,,0.0,,,,,,,,,5.126666666666666
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cold,Partially Overcast,4.670967741935484,1.2430107526881722,-0.785483870967742,-0.11935483870967743,0.4451612903225806,,,,0.0,,,,,,,,,1.503225806451613
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,5.941935483870967,1.9725806451612902,-1.4064516129032258,-0.10322580645161288,1.0290322580645161,1.0419354838709676,1.5666666666666667,,3.2580645161290325,1.0,7.967741935483871,8.838709677419354,9.0,9.0,,,36.774193548387096,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,4.778571428571429,0.6607142857142857,-2.064285714285714,-1.2571428571428573,1.8892857142857142,1.6464285714285716,1.631578947368421,,1.6785714285714286,2.0,6.285714285714286,8.142857142857142,9.0,9.0,,,31.73076923076923,
AVIEMORE,57.206,-3.828,Snowy,Cool,Sunny,6.766129032258065,2.1919354838709677,-0.7580645161290323,0.13870967741935483,3.18,3.0999999999999996,0.4642857142857143,,0.7931034482758621,3.0,7.933333333333334,8.833333333333334,9.0,9.0,,,45.96774193548387,14.3
AVIEMORE,57.206,-3.828,,Cool,Sunny,10.29,3.8800000000000003,-0.5612903225806452,1.461290322580645,,5.035,,,,,,,,,,,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.056666666666667,6.768852459016393,1.9366666666666668,4.79,,4.557377049180328,,,,,,,,,,,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,15.246666666666666,9.696666666666665,5.8533333333333335,8.376666666666667,,4.236666666666666,,,,,,,,,,,,
AVIEMORE,57.206,-3.828,,Mild,Partially Overcast,15.63898305084746,10.82542372881356,7.9071428571428575,9.807142857142859,,2.3203389830508474,,,,,,,,,,,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,16.608064516129033,11.646774193548387,8.45483870967742,10.623333333333333,,3.3193548387096774,,,,,,,,,,,,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.94,8.349180327868853,4.229032258064516,7.312903225806451,,3.340983606557377,,,,,,,,,,,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,8.220967741935484,3.8112903225806454,0.3419354838709677,2.7483870967741937,,2.1548387096774193,,,,,,,,,,,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,7.613333333333333,3.685,0.82,1.9899999999999998,,1.21,,,,,,,,,,,,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,4.790322580645161,1.2838709677419353,-1.9225806451612903,-0.532258064516129,,0.8483870967741935,,,,,,,,,,,,
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,8.261290322580646,0.9161290322580646,,,,,,,,,,,,,,,,5.029032258064516
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,7.3,0.38928571428571423,,,,,,,,,,,,,,,,6.757142857142857
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,9.5,1.7322580645161292,,,,,,,,,,,,,,,,2.932258064516129
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,13.616666666666667,3.853333333333333,,,,,,,,,,,,,,,,1.87
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,15.248387096774193,6.096774193548387,,,,,,,,,,,,,,,,1.696774193548387
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,17.366666666666667,9.51,,,,,,,,,,,,,,,,1.4233333333333333
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,18.003225806451614,10.606451612903227,,,,,,,,,,,,,,,,3.0483870967741935
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,19.08709677419355,11.380645161290323,,,,,,,,,,,,,,,,2.7903225806451615
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,16.673333333333332,8.193333333333333,,,,,,,,,,,,,,,,1.7433333333333332
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,11.312903225806451,3.1645161290322585,,,,,,,,,,,,,,,,4.190322580645161
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,9.886666666666667,2.786666666666667,,,,,,,,,,,,,,,,2.716666666666667
DRUMNADROCHIT,57.328,-4.486,Dry,Cool,,6.109677419354839,0.7548387096774193,,,,,,,,,,,,,,,,0.7
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,8.474193548387097,2.1258064516129034,-1.4566666666666668,,1.2967741935483872,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.8129032258064517
INVERNESS,57.486,-4.222,Snowy,Cool,Partially Overcast,7.317857142857143,1.3607142857142858,-2.5565217391304347,,1.8785714285714286,,,,0.12,,0.7142857142857143,0.0,0.0,0.0,,,,4.771428571428571
INVERNESS,57.486,-4.222,Snowy,Cool,Sunny,9.5,1.9516129032258065,-1.367741935483871,,3.5258064516129033,,,,0.25806451612903225,,0.0,0.0,0.0,0.0,,,,2.2838709677419353
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,13.343333333333334,4.1466666666666665,0.05172413793103443,,5.616666666666666,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.26
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,15.103225806451613,6.783870967741936,2.033333333333333,,5.47741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0903225806451613
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,17.80666666666667,9.863333333333333,6.523076923076923,,4.196666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.53
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,17.59032258064516,10.793548387096775,8.97,,3.232258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.735483870967742
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,19.16774193548387,12.348387096774195,11.83448275862069,,4.296774193548386,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1903225806451614
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,16.463636363636365,9.126666666666667,7.338461538461539,,3.2966666666666664,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.99
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,11.903225806451612,5.370967741935484,4.003571428571428,,2.793548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2580645161290325
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,10.127777777777778,4.694117647058824,2.3722222222222222,,1.6947368421052633,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4600000000000002
INVERNESS,57.486,-4.222,Dry,Cool,Partially Overcast,7.073333333333333,1.6161290322580646,-0.4074074074074074,,0.7612903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.49032258064516127
FORRES NO 2,57.615,-3.61,Mild Rain,Cool,,8.723333333333333,1.4096774193548387,-1.718181818181818,,,,,,0.0,,0.6,0.0,0.0,0.0,,,,3.616129032258064
FORRES NO 2,57.615,-3.61,Mild Rain,Cool,,8.24,1.125,-1.2894736842105263,,,,,,0.0,,1.0833333333333333,0.0,0.0,0.0,,,,3.4714285714285715
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,10.056666666666667,2.767741935483871,-0.15454545454545454,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5161290322580645
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,13.276666666666667,4.3,0.5894736842105263,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1700000000000002
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,15.48125,6.173333333333333,2.4,,,,,,0.0,,0.0,0.0,0.1111111111111111,0.0,,,,1.1387096774193548
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,19.272727272727273,9.376923076923077,6.423076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5566666666666669
FORRES NO 2,57.615,-3.61,Mild Rain,Mild,,19.2,10.35,8.584615384615384,,,,,,0.0,,0.0,0.0,0.0625,0.0,,,,4.04516129032258
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,20.65,11.73,7.959999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.064516129032258
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,18.058823529411764,8.878947368421052,4.8133333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7933333333333332
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,13.391666666666666,1.009090909090909,-0.3071428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2
FORRES NO 2,57.615,-3.61,Heavy Rain,Cool,,10.366666666666667,2.5375,-0.04444444444444444,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,120.0
FORRES NO 2,57.615,-3.61,Heavy Rain,,,,,,,,,,,,,,,,,,,,110.0
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,6.825806451612903,-0.9935483870967742,-3.890322580645161,,,,,,5.451612903225806,,0.5483870967741935,0.0,0.0,0.0,,,,1.9709677419354836
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,5.507142857142857,-0.7785714285714286,-4.229629629629629,,,,,,1.2857142857142858,,2.7142857142857144,0.0,0.0,0.0,,,,3.7142857142857144
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,8.364516129032259,0.3483870967741936,-3.570967741935484,,,,,,0.6774193548387096,,2.161290322580645,0.0,0.0,0.0,,,,1.7516129032258065
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,,12.316666666666666,1.8399999999999999,,,,,,,0.0,,0.23333333333333334,0.4,0.0,0.0,,,,1.2266666666666666
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,,14.103225806451613,4.432258064516129,3.2545454545454544,,,,,,0.0,,0.03225806451612903,0.6451612903225806,0.0,0.0,,,,1.8548387096774193
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Mild,,16.406666666666666,7.926666666666666,5.204,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3666666666666667
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,,16.52258064516129,9.138709677419355,6.570967741935483,,,,,,0.0,,0.0,0.0,0.3333333333333333,0.0,,,,5.761290322580645
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Mild,,18.4,9.96774193548387,7.0,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.293548387096774
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Mild,,15.76,6.4366666666666665,2.7724137931034485,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.45
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Cool,,14.872727272727273,4.8999999999999995,1.6454545454545455,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7
GRANTOWN-ON-SPEY,57.335,-3.606,Heavy Rain,Cool,,8.91,2.2933333333333334,-1.6233333333333333,,,,,,0.0,,0.4,0.0,0.0,0.0,,,,8.323333333333334
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Cool,,5.448387096774193,0.46774193548387094,-2.92,,,,,,0.0,,0.5806451612903226,0.0,0.0,0.0,,,,0.6483870967741936
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,6.987096774193549,2.333870967741935,-2.433333333333333,-0.5967741935483871,,,0.8611111111111112,,0.13636363636363635,,0.7608695652173914,2.0869565217391304,1.9565217391304348,0.043478260869565216,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,6.244642857142857,1.6482142857142856,-2.427586206896552,-0.1793103448275862,,,1.1081081081081081,,0.0,0.0,1.975609756097561,2.2195121951219514,1.435897435897436,0.0975609756097561,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,8.101612903225806,3.353225806451613,-1.0903225806451615,0.6548387096774194,,,0.631578947368421,,0.0,,1.6111111111111112,2.1666666666666665,1.5,0.1111111111111111,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,11.115,5.798333333333333,0.1766666666666667,2.7666666666666666,,,0.23809523809523808,,0.0,,1.35,2.25,2.25,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,13.417741935483871,8.446774193548388,2.351612903225807,6.0,,,0.23809523809523808,,0.0,,0.5,1.5,1.5555555555555556,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Mild,,16.323333333333334,10.728333333333333,5.212903225806452,8.483870967741936,,,0.14285714285714285,,0.0,,1.0588235294117647,1.588235294117647,1.588235294117647,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Mild,,16.072580645161292,11.779032258064515,7.377419354838709,10.051612903225807,,,0.6086956521739131,,0.0,,1.2272727272727273,1.2272727272727273,1.3181818181818181,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Mild,,16.82903225806452,12.87258064516129,9.696774193548388,11.516129032258064,,,0.47619047619047616,,0.0,,3.8076923076923075,3.8076923076923075,3.8076923076923075,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Mild,,15.095,10.35,5.663333333333333,8.463333333333333,,,0.4782608695652174,,0.0,,3.3333333333333335,3.3333333333333335,2.9642857142857144,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,10.11774193548387,5.685483870967742,1.7322580645161292,3.635483870967742,,,0.6956521739130435,,0.0,,2.6666666666666665,3.2962962962962963,2.6666666666666665,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,9.026666666666667,5.198333333333333,0.68,2.4833333333333334,,,0.9545454545454546,,0.0,,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.07692307692307693,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,6.291935483870968,2.9016129032258067,-0.6903225806451613,0.9806451612903226,,,1.1333333333333333,,0.0,,3.0,3.0,3.0,0.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,6.494736842105263,1.4859649122807017,-1.738709677419355,,,,,,3.3157894736842106,0.2222222222222222,8.508771929824562,8.789473684210526,9.0,8.719298245614034,,,,
GLENLIVET,57.354,-3.345,,Cool,,5.232692307692308,0.8730769230769231,-2.1392857142857142,,,,,,0.6346153846153846,1.0625,7.0,8.884615384615385,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,7.386206896551724,2.220689655172414,-0.8548387096774194,,,,,,0.2413793103448276,1.0909090909090908,7.896551724137931,7.931034482758621,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,9.146511627906976,3.0232558139534884,0.32608695652173914,,,,,,0.0,,8.44186046511628,8.44186046511628,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,12.956140350877194,6.889473684210526,3.6774193548387095,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,14.955357142857142,9.707142857142857,6.91,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,15.487931034482758,10.698275862068966,8.719354838709679,,,,,,0.0,,9.0,8.862068965517242,8.448275862068966,9.0,,,,
GLENLIVET,57.354,-3.345,,Mild,,16.80701754385965,11.749122807017544,10.140625,,,,,,0.0,,9.0,9.0,8.859649122807017,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,14.271428571428572,8.33392857142857,6.47,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,6.848387096774194,2.164516129032258,0.08823529411764702,,,,,,0.0,0.0,7.838709677419355,8.741935483870968,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,7.901785714285714,4.017857142857143,1.7933333333333334,,,,,,0.0,,8.714285714285714,9.0,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cold,,4.824137931034483,2.043103448275862,-0.025806451612903278,,,,,,0.0,0.0,8.586206896551724,9.0,9.0,9.0,,,,
"BANFF, GOLF CLUB",57.661,-2.521,Drizzle,Cool,,7.241935483870968,1.8806451612903226,,,,,,,0.7741935483870968,,0.4838709677419355,0.16129032258064516,0.0,0.03225806451612903,,,,1.5225806451612904
