station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,16.12258064516129,5.574193548387097,1.7354838709677418,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2193548387096773
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Partially Overcast,16.663333333333334,9.24,7.136666666666667,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9066666666666667
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,18.729032258064517,9.3,6.229032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4096774193548387
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,18.838709677419356,9.72258064516129,6.52258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.764516129032258
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,,16.596666666666668,9.296666666666665,6.35,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.29
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,12.16451612903226,5.390322580645161,2.7774193548387096,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.951612903225806
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,8.13,3.27,0.8233333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.1899999999999995
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,7.506451612903225,2.0,-0.603225806451613,,,,,,,,,,,,,,,4.561290322580645
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,7.216129032258064,0.9774193548387097,-2.3483870967741933,,,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.06666666666666667,,,,4.409677419354838
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,8.586206896551724,3.1724137931034484,0.6620689655172414,,,,,,0.0,,0.1724137931034483,0.13793103448275862,0.0,0.034482758620689655,,,,5.693103448275862
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,10.429032258064517,3.5354838709677416,0.11612903225806456,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.5032258064516126
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,11.553333333333335,3.746666666666667,0.6766666666666666,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.06666666666666667,,,,2.61
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,17.17096774193548,6.625806451612903,3.2451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.296774193548387
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,17.98,10.383333333333333,8.376666666666667,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.8333333333333335
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,19.780645161290323,10.196774193548388,7.203225806451614,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.367741935483871
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,20.29032258064516,10.864516129032259,7.841935483870968,,,,,,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,2.703225806451613
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,17.696666666666665,10.270000000000001,7.1466666666666665,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,6.9399999999999995
LEVENS HALL,54.259,-2.778,Heavy Rain,Cool,,13.26774193548387,6.535483870967742,2.903225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.748387096774193
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,9.33,3.99,0.82,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.606666666666667
LEVENS HALL,54.259,-2.778,Snowy,Cool,,8.154838709677419,1.6580645161290322,-1.3354838709677421,,,,,,1.2580645161290323,,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,4.716129032258064
CASTERTON NO 2,54.209,-2.569,Mild Rain,Cool,,6.361290322580645,1.3483870967741935,-0.8096774193548386,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.03225806451612903,,,,5.796774193548386
CASTERTON NO 2,54.209,-2.569,Mild Rain,Cool,,7.572413793103448,2.6413793103448273,0.5724137931034483,,,,,,0.0,,0.1724137931034483,0.5862068965517241,0.0,0.0,,,,6.024137931034482
CASTERTON NO 2,54.209,-2.569,Mild Rain,Cool,,9.47741935483871,3.4129032258064513,0.7838709677419354,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.838709677419355
CASTERTON NO 2,54.209,-2.569,Mild Rain,Cool,,11.256666666666666,3.65,1.3266666666666669,,,,,,0.0,,0.16666666666666666,0.0,0.1,0.03333333333333333,,,,3.2066666666666666
CASTERTON NO 2,54.209,-2.569,Mild Rain,Mild,,16.874193548387098,6.922580645161291,5.122580645161291,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.832258064516129
CASTERTON NO 2,54.209,-2.569,Mild Rain,Mild,,17.596666666666668,9.843333333333334,8.916666666666666,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.1366666666666663
CASTERTON NO 2,54.209,-2.569,Drizzle,Mild,,18.845161290322583,10.187096774193549,8.187096774193547,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7903225806451613
CASTERTON NO 2,54.209,-2.569,Mild Rain,Mild,,19.312903225806455,11.048387096774194,9.064516129032258,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.5548387096774197
CASTERTON NO 2,54.209,-2.569,Mild Rain,Mild,,16.883333333333333,10.193333333333333,8.026666666666667,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,6.626666666666666
CASTERTON NO 2,54.209,-2.569,Heavy Rain,Cool,,12.470967741935485,6.351612903225806,3.980645161290323,,,,,,0.3225806451612903,,0.16129032258064516,0.12903225806451613,0.0,0.0967741935483871,,,,7.519354838709678
CASTERTON NO 2,54.209,-2.569,Heavy Rain,Cool,,8.433333333333334,3.8400000000000003,1.3933333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,7.626666666666667
CASTERTON NO 2,54.209,-2.569,Snowy,Cool,,7.180645161290323,2.261290322580645,-0.18709677419354837,,,,,,0.3548387096774194,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,4.445161290322581
GREAT DUN FELL,54.684,-2.45,Snowy,Cold,Sunny,2.4266666666666667,-1.5521739130434782,,,5.5,,,,2.3333333333333335,3.5,6.75,9.0,9.0,0.375,,,,4.6433333333333335
GREAT DUN FELL,54.684,-2.45,Snowy,Cold,,2.121052631578947,-2.694736842105263,,,,,,,1.1666666666666667,1.0,6.142857142857143,9.0,9.0,0.7857142857142857,,,,4.589655172413793
GREAT DUN FELL,54.684,-2.45,Snowy,Cold,,3.8285714285714287,-0.5619047619047619,,,,,,,0.3076923076923077,1.5,8.0,9.0,9.0,0.625,,,,2.3096774193548386
GREAT DUN FELL,54.684,-2.45,Snowy,Cold,,2.2583333333333333,-2.2583333333333333,,,,,,,6.0,8.0,6.2,8.3,9.0,0.5,,,,5.196666666666667
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,11.286666666666667,1.8466666666666667,,,,,,,0.0,,9.0,9.0,9.0,0.16666666666666666,,,,2.7806451612903227
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,11.228571428571428,4.492857142857143,,,,,,,0.0,,9.0,9.0,9.0,0.5,,,,4.176666666666667
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,12.311764705882354,5.764705882352941,,,,,,,0.0,,9.0,9.0,9.0,0.06666666666666667,,,,2.7580645161290325
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,13.040000000000001,7.19,,,,,,,0.0,,9.0,9.0,9.0,0.2857142857142857,,,,3.358064516129032
GREAT DUN FELL,54.684,-2.45,Heavy Rain,Cool,,11.273684210526316,6.268421052631578,,,,,,,0.0,,9.0,9.0,9.0,0.4666666666666667,,,,7.846666666666667
GREAT DUN FELL,54.684,-2.45,Heavy Rain,Cool,,6.74,1.73,,,,,,,0.0,,6.25,8.75,9.0,0.625,,,,7.554838709677419
GREAT DUN FELL,54.684,-2.45,Snowy,Cold,,2.755,-0.45,,,,,,,1.0,1.8,6.75,9.0,9.0,0.5,,,,8.953333333333335
GREAT DUN FELL,54.684,-2.45,Gale,Cold,,4.766666666666667,0.23333333333333342,,,,,,,0.0,,8.2,9.0,9.0,1.5,,,,4.525806451612903
"SOUTHPORT, GREENBANK",53.622,-3.028,Drizzle,Cool,Partially Overcast,7.967741935483871,2.990322580645161,-0.27419354838709675,1.035483870967742,1.8129032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1096774193548384
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Cool,Sunny,9.272413793103448,4.010344827586207,1.8448275862068966,2.4655172413793105,3.110344827586207,,,,0.0,,0.0,0.5517241379310345,0.0,0.0,,,,3.1310344827586207
"SOUTHPORT, GREENBANK",53.622,-3.028,Drizzle,Cool,Sunny,9.97741935483871,4.732258064516128,1.9096774193548387,3.1580645161290324,3.583870967741935,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.0483870967741935
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Cool,Sunny,11.193333333333333,4.5600000000000005,1.94,3.3666666666666667,4.516666666666667,,,,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,3.26
"SOUTHPORT, GREENBANK",53.622,-3.028,Drizzle,Mild,Sunny,16.89032258064516,8.470967741935485,5.861290322580645,7.65483870967742,8.654838709677419,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,1.7999999999999998
"SOUTHPORT, GREENBANK",53.622,-3.028,Drizzle,Mild,Sunny,18.19,11.353333333333333,10.253333333333334,11.29,5.7,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.02
"SOUTHPORT, GREENBANK",53.622,-3.028,Drizzle,Mild,Sunny,19.129032258064516,12.341935483870968,10.490322580645161,12.141935483870967,5.987096774193549,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1903225806451614
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Mild,Sunny,19.761290322580646,13.16451612903226,11.029032258064515,12.345161290322581,5.861290322580645,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.074193548387097
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Mild,Sunny,18.216666666666665,11.43,10.243333333333334,10.846428571428572,4.136842105263158,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.180000000000001
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Cool,Partially Overcast,13.574193548387097,7.674193548387097,5.412903225806452,6.535483870967742,2.661290322580645,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,7.077419354838709
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Cool,Partially Overcast,9.643333333333334,5.27,2.533333333333333,3.5266666666666664,0.7466666666666666,,,,0.0,,0.0,0.06666666666666667,0.03333333333333333,0.0,,,,5.796666666666667
"SOUTHPORT, GREENBANK",53.622,-3.028,Drizzle,Cool,Partially Overcast,8.40967741935484,3.8,1.3774193548387095,1.9806451612903226,1.1806451612903226,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,2.261290322580645
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,7.554838709677419,1.9193548387096775,0.0774193548387097,0.8741935483870968,1.929032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.609677419354839
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Sunny,8.882758620689655,3.296551724137931,1.896551724137931,2.282758620689655,3.1999999999999997,,,,0.0,,0.1724137931034483,0.27586206896551724,0.0,0.0,,,,3.3448275862068964
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,9.548387096774194,4.280645161290322,1.5935483870967742,3.146666666666667,3.541935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2354838709677418
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Sunny,11.379999999999999,4.026666666666666,1.21,3.1,4.83,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.7800000000000002
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,16.761290322580646,7.587096774193548,4.535483870967742,7.119354838709677,9.254838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4838709677419355
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Sunny,18.02,10.806666666666667,8.983333333333333,10.72,6.366666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5266666666666664
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,18.780645161290323,11.864516129032259,9.567741935483872,11.419354838709678,6.238709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2741935483870968
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,19.774193548387096,13.01290322580645,10.280645161290321,11.919354838709678,6.251612903225807,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.429032258064516
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Sunny,17.94,11.556666666666667,9.726666666666667,10.733333333333333,4.3133333333333335,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.16
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Sunny,13.85483870967742,7.33225806451613,5.448387096774193,6.622580645161291,3.0612903225806454,,,,0.0,,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,,,,7.345161290322581
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,9.81,5.11,3.2633333333333336,3.9833333333333334,1.1233333333333333,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,5.6
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,8.474193548387097,2.8129032258064517,0.706451612903226,1.7225806451612902,1.974193548387097,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,2.9516129032258065
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,7.316129032258065,0.19677419354838718,-3.5677419354838706,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.690322580645161
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,7.789655172413793,2.7517241379310344,0.19310344827586207,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.0,,,,10.23103448275862
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,10.048387096774194,2.825806451612903,-1.1290322580645158,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.909677419354838
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,10.66,3.01,-1.15,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.18
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,16.451612903225808,5.435483870967742,-0.06129032258064517,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4741935483870967
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,16.78666666666667,8.979999999999999,6.069999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.643333333333333
GRIZEDALE,54.338,-3.021,Drizzle,Mild,,19.06451612903226,8.906451612903227,4.458064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0870967741935487
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,19.029032258064515,9.37741935483871,4.912903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.387096774193548
GRIZEDALE,54.338,-3.021,Heavy Rain,Mild,,16.91,8.723333333333333,4.95,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.629999999999999
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,12.625806451612902,4.964516129032258,0.6451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,11.961290322580645
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,8.613333333333333,3.36,-0.5133333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.576666666666666
GRIZEDALE,54.338,-3.021,Snowy,Cool,,7.490322580645161,1.7516129032258063,-2.041935483870968,,,,,,1.032258064516129,,0.16129032258064516,0.0,0.0,0.0,,,,8.370967741935484
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,6.741935483870968,1.9258064516129034,-1.567741935483871,2.865091676452017e-17,1.7161290322580647,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.9419354838709677
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.858620689655172,3.0827586206896553,0.6551724137931034,1.5448275862068965,2.6310344827586207,,,,0.0,,0.20689655172413793,0.41379310344827586,0.0,0.0,,,,4.058620689655172
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,9.19032258064516,3.7903225806451615,0.43870967741935485,2.174193548387097,3.512903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1870967741935483
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,10.486666666666668,4.333333333333333,1.1700000000000002,2.9266666666666667,4.553333333333333,,,,0.0,,0.3333333333333333,0.0,0.1,0.0,,,,3.216666666666667
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,15.87741935483871,7.912903225806452,3.383870967741936,6.670967741935484,8.283870967741937,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.203225806451613
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.063333333333333,10.33,8.176666666666668,10.046666666666665,5.41,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0766666666666667
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.793548387096774,10.906451612903227,8.225806451612904,10.338709677419354,5.958064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5870967741935487
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,18.700000000000003,12.125806451612902,9.119354838709677,10.922580645161291,5.767741935483872,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.5483870967741935
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.746666666666666,10.776666666666667,8.156666666666666,9.803333333333335,3.933333333333333,,,,0.0,,0.0,0.0,0.1,0.0,,,,6.88
HAZELRIGG,54.014,-2.775,Heavy Rain,Cool,Partially Overcast,12.85483870967742,6.838709677419355,3.7225806451612904,5.067741935483871,2.6580645161290324,,,,0.06451612903225806,,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,,,,8.429032258064517
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,8.753333333333334,4.5633333333333335,1.8833333333333333,2.7,1.03,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,7.23
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.648387096774194,3.329032258064516,0.6064516129032257,1.6064516129032258,1.967741935483871,,,,0.5483870967741935,,0.5161290322580645,0.12903225806451613,0.0,0.03225806451612903,,,,3.8870967741935485
RAINHILL,53.4,-2.738,Drizzle,Cool,,7.651612903225806,2.635483870967742,-0.0225806451612903,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.6677419354838707
RAINHILL,53.4,-2.738,Mild Rain,Cool,,9.424137931034483,3.182758620689655,1.110344827586207,,,,,,0.0,,0.0,0.27586206896551724,0.0,0.034482758620689655,,,,3.0
RAINHILL,53.4,-2.738,Drizzle,Cool,,10.75483870967742,4.283870967741936,1.5483870967741935,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.596774193548387
RAINHILL,53.4,-2.738,Mild Rain,Cool,,11.59,3.9433333333333334,1.2966666666666666,,,,,,0.0,,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,2.6733333333333333
RAINHILL,53.4,-2.738,Drizzle,Mild,,17.299999999999997,7.4,3.9645161290322584,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.0999999999999996
RAINHILL,53.4,-2.738,Mild Rain,Mild,,19.076666666666664,10.66,8.05,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1233333333333335
RAINHILL,53.4,-2.738,Drizzle,Mild,,19.60967741935484,11.751612903225807,8.893548387096773,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.009677419354839
RAINHILL,53.4,-2.738,Mild Rain,Mild,,20.690322580645162,12.483870967741936,9.287096774193548,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.3548387096774195
RAINHILL,53.4,-2.738,Mild Rain,Mild,,18.346666666666668,11.07,8.693333333333333,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.5533333333333337
RAINHILL,53.4,-2.738,Mild Rain,Cool,,13.361290322580645,7.319354838709677,4.241935483870968,,,,,,0.0,,0.03225806451612903,0.3870967741935484,0.0,0.06451612903225806,,,,7.380645161290323
RAINHILL,53.4,-2.738,Mild Rain,Cool,,9.103333333333333,4.53,1.7033333333333331,,,,,,0.0,,0.03333333333333333,0.3,0.03333333333333333,0.06666666666666667,,,,7.233333333333333
RAINHILL,53.4,-2.738,Mild Rain,Cool,,7.864516129032259,2.7806451612903227,0.39032258064516134,,,,,,1.7096774193548387,,0.5161290322580645,0.0,0.03225806451612903,0.03225806451612903,,,,2.9516129032258065
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,7.716129032258064,1.974193548387097,,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.361290322580645
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.272413793103448,3.5344827586206895,,,,,,,0.0,,0.1724137931034483,0.27586206896551724,0.0,0.0,,,,3.6413793103448273
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,10.567741935483872,4.196774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6483870967741936
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,11.873333333333333,4.183333333333334,,,,,,,0.0,,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,,,,2.603333333333333
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,16.874193548387098,7.551612903225807,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.1774193548387095
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.363333333333333,10.853333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0866666666666664
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,19.125806451612902,11.464516129032257,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.867741935483871
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,20.070967741935487,12.40967741935484,,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.7096774193548385
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,17.96333333333333,11.106666666666666,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.116666666666666
"PRESTON, MOOR PARK",53.774,-2.705,Heavy Rain,Cool,,13.570967741935483,6.800000000000001,,,,,,,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,7.84516129032258
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.6,4.766666666666667,,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,7.01
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,8.209677419354838,2.948387096774194,,,,,,,0.4838709677419355,,0.3548387096774194,0.0,0.0,0.0,,,,3.167741935483871
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,7.906451612903226,1.596774193548387,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.2806451612903227
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,9.548275862068964,3.575862068965517,,,,,,,0.0,,0.034482758620689655,0.8620689655172413,0.0,0.0,,,,3.503448275862069
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,11.106451612903227,3.874193548387097,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.8387096774193548
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,12.226666666666667,3.3366666666666664,,,,,,,0.0,,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.0,,,,3.316666666666667
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,17.44193548387097,6.083870967741936,4.009677419354839,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.7161290322580647
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,18.863333333333333,9.78,8.58,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6566666666666667
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,19.606451612903225,10.558064516129033,8.683870967741935,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.761290322580645
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,20.55806451612903,11.661290322580646,8.887096774193548,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.4451612903225803
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,18.6,10.836666666666668,8.553333333333335,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.836666666666667
MYERSCOUGH,53.854,-2.767,Heavy Rain,Cool,,13.899999999999999,6.774193548387097,3.4612903225806453,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0,,,,8.412903225806453
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,9.823333333333332,4.463333333333334,1.1700000000000002,,,,,,0.0,,0.03333333333333333,0.6666666666666666,0.03333333333333333,0.0,,,,6.696666666666667
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,8.600000000000001,2.6193548387096777,0.36451612903225805,,,,,,1.1612903225806452,,0.4838709677419355,0.25806451612903225,0.0,0.0,,,,4.009677419354839
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,6.019354838709678,0.532258064516129,-0.7645161290322581,,,,,,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,3.9000000000000004
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,7.351724137931035,1.5206896551724138,-0.12413793103448274,,,,,,0.0,,0.6896551724137931,0.5517241379310345,0.0,0.0,,,,4.241379310344827
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,8.719354838709679,2.1258064516129034,0.264516129032258,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,3.4709677419354836
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,9.896666666666667,2.296666666666667,0.27666666666666667,,,,,,0.0,,0.5333333333333333,0.0,0.03333333333333333,0.0,,,,3.64
WYCOLLER,53.844,-2.09,Drizzle,Cool,,14.787096774193548,5.590322580645161,4.496774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.467741935483871
WYCOLLER,53.844,-2.09,Mild Rain,Mild,,17.163333333333334,8.19,7.616666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.8800000000000003
WYCOLLER,53.844,-2.09,Drizzle,Mild,,16.938709677419357,8.806451612903226,10.475,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.351612903225807
