station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,9.95483870967742,3.0548387096774197,0.9733333333333334,,5.980645161290322,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4612903225806452
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.486666666666668,5.0633333333333335,2.4827586206896552,,5.333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1133333333333333
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,14.706451612903225,6.467741935483871,3.564516129032258,,9.16451612903226,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.303225806451613
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.25,8.93,6.716666666666667,,6.886666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.44
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,19.151612903225807,11.296774193548387,7.032258064516129,,6.02258064516129,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.419354838709677
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,20.1,11.735483870967743,9.509677419354839,,5.567741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0935483870967742
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.253333333333334,9.596666666666666,7.493103448275862,,4.533333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4833333333333334
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,13.135483870967741,7.287096774193548,5.751612903225807,,2.532258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.903225806451613
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,10.19,5.489999999999999,1.9,,2.14,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.843333333333334
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cold,Partially Overcast,4.922580645161291,-1.0870967741935484,-2.2551724137931037,,2.0161290322580645,,,,0.9354838709677419,,1.1290322580645162,0.12903225806451613,0.03225806451612903,0.0,,,,2.3677419354838714
WESTGATE NO 2,54.741,-2.133,Snowy,Cold,,4.080645161290323,-1.0129032258064516,-2.99,,,,,,0.3793103448275862,,1.0666666666666667,0.0,0.0,0.0,,,,2.893548387096774
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,5.014285714285714,-0.457142857142857,-2.2535714285714286,,,,,,11.571428571428571,,1.4285714285714286,0.0,0.0,0.0,,,,1.3357142857142856
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,8.783870967741937,1.3709677419354838,-0.6161290322580646,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,1.7451612903225806
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,12.373333333333333,3.2733333333333334,0.906896551724138,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.7033333333333334
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,13.69032258064516,5.348387096774194,3.012903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7838709677419353
WESTGATE NO 2,54.741,-2.133,Drizzle,Mild,,16.62666666666667,7.363333333333333,4.223076923076923,,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,2.203333333333333
WESTGATE NO 2,54.741,-2.133,Mild Rain,Mild,,18.274193548387096,10.419354838709678,7.76111111111111,,,,,,0.0,,0.0,0.41935483870967744,0.16129032258064516,0.0,,,,6.241935483870968
WESTGATE NO 2,54.741,-2.133,Drizzle,Mild,,18.258064516129032,10.770967741935483,8.529032258064515,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6709677419354838
WESTGATE NO 2,54.741,-2.133,Drizzle,Mild,,15.726666666666667,8.48,5.583333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5366666666666666
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,12.325806451612904,5.935483870967742,3.1258064516129034,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7516129032258063
WESTGATE NO 2,54.741,-2.133,Heavy Rain,Cool,,8.95,3.2366666666666664,0.8333333333333334,,,,,,0.03333333333333333,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,10.113333333333333
WESTGATE NO 2,54.741,-2.133,Snowy,Cold,,3.7709677419354835,-1.4774193548387096,-3.4068965517241376,,,,,,6.483870967741935,,2.2580645161290325,0.0,0.0,0.0,,,,3.6451612903225805
BAINBRIDGE,54.308,-2.101,Snowy,Cold,,4.719354838709678,-0.2903225806451613,-3.0166666666666666,,,,,,0.034482758620689655,,0.8064516129032258,0.0,0.0,0.0,,,,5.461290322580645
BAINBRIDGE,54.308,-2.101,Snowy,Cool,,5.55,0.8642857142857142,-1.6535714285714285,,,,,,5.321428571428571,,0.7142857142857143,0.0,0.0,0.0,,,,0.8714285714285713
BAINBRIDGE,54.308,-2.101,Snowy,Cool,,9.041935483870969,2.545161290322581,-0.19677419354838702,,,,,,0.03225806451612903,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,2.570967741935484
BAINBRIDGE,54.308,-2.101,Drizzle,Cool,,13.153333333333334,3.1966666666666668,0.6482758620689656,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.59
BAINBRIDGE,54.308,-2.101,Mild Rain,Cool,,14.709677419354838,6.187096774193549,3.4966666666666666,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,2.664516129032258
BAINBRIDGE,54.308,-2.101,Drizzle,Mild,,18.05,8.193333333333333,5.3133333333333335,,,,,,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,2.1066666666666665
BAINBRIDGE,54.308,-2.101,Mild Rain,Mild,,19.351612903225806,10.82258064516129,8.435483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.709677419354839
BAINBRIDGE,54.308,-2.101,Mild Rain,Mild,,18.948387096774194,11.16451612903226,8.62258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.59375
BAINBRIDGE,54.308,-2.101,Drizzle,Mild,,16.616666666666667,8.82,5.855172413793104,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.206451612903226
BAINBRIDGE,54.308,-2.101,Drizzle,Cool,,13.170967741935485,5.803225806451613,2.5903225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.361290322580645
BAINBRIDGE,54.308,-2.101,Heavy Rain,Cool,,9.536666666666667,3.683333333333333,1.3099999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,13.506666666666666
BAINBRIDGE,54.308,-2.101,Snowy,Cold,,4.483870967741935,-1.0096774193548386,-4.223333333333334,,,,,,4.774193548387097,,2.096774193548387,0.0,0.0,0.0,,,,3.4516129032258065
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,5.525806451612904,0.9096774193548388,-0.9096774193548387,,,,,,0.0967741935483871,,0.8064516129032258,0.5161290322580645,0.0,0.0,,,,2.4709677419354836
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.5928571428571425,1.5357142857142858,-0.9892857142857144,,,,,,2.5357142857142856,,1.2857142857142858,0.8571428571428571,0.03571428571428571,0.0,,,,1.5999999999999999
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,10.596774193548388,3.338709677419355,0.8258064516129031,,,,,,0.03225806451612903,,0.22580645161290322,0.2903225806451613,0.03225806451612903,0.0,,,,0.9354838709677419
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,14.206666666666667,5.126666666666667,2.4733333333333336,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9600000000000001
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,15.819354838709677,7.458064516129032,4.606451612903226,,,,,,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,1.2258064516129032
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,18.03666666666667,9.16,6.723333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,2.63
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,19.932258064516127,12.067741935483872,9.754838709677419,,,,,,0.0,,0.0,0.16129032258064516,0.22580645161290322,0.0,,,,5.661290322580645
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,20.138709677419353,12.758064516129032,10.480645161290322,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4483870967741934
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,17.776666666666664,10.32,7.373333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4566666666666666
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,13.993548387096775,7.674193548387097,5.187096774193549,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.058064516129032
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,10.336666666666668,5.1433333333333335,3.006666666666667,,,,,,0.0,,0.06666666666666667,0.13333333333333333,0.0,0.0,,,,4.8100000000000005
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cold,,4.812903225806451,-0.19677419354838707,-2.4967741935483874,,,,,,2.870967741935484,,1.935483870967742,0.7741935483870968,0.0,0.0,,,,3.338709677419355
FYLINGDALES,54.359,-0.672,Dry,Cold,,3.25,1.1027777777777779,,,,,,,0.0,0.0,2.5,,,,,,,0.0
FYLINGDALES,54.359,-0.672,,Cold,,4.2444444444444445,0.8740740740740741,,,,,,,,,2.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,7.488524590163935,2.577049180327869,,,,,,,,0.0,0.0,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,10.131666666666666,5.136666666666667,,,,,,,,,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,12.593548387096773,7.170967741935484,,,,,,,,,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,14.466666666666667,9.593333333333334,,,,,,,,,,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,16.730645161290322,11.600000000000001,,,,,,,,,,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,17.325806451612905,12.219354838709679,,,,,,,,,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,14.501666666666667,9.808333333333334,,,,,,,,,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,11.101612903225806,7.620967741935484,,,,,,,,,,,,,,,,
FYLINGDALES,54.359,-0.672,Gale,Cool,,7.903333333333333,4.441666666666666,,,,,,,,,,,,1.0,,,,
FYLINGDALES,54.359,-0.672,,Cold,,3.203225806451613,0.28548387096774197,,,,,,,,,,,,,,,,
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,5.909677419354838,1.367741935483871,-1.1833333333333333,,2.1193548387096777,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,,,,1.5806451612903225
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,7.289285714285714,2.4035714285714285,-0.25,,1.8642857142857143,,,,0.25925925925925924,,1.1071428571428572,0.8571428571428571,0.0,0.0,,,,1.8607142857142858
WHITBY,54.481,-0.626,Dry,Cool,Sunny,10.59032258064516,3.4096774193548387,-0.6677419354838711,,6.251612903225807,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.6516129032258065
WHITBY,54.481,-0.626,Dry,Cool,Sunny,13.25,4.96,-0.09666666666666662,,5.296666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9833333333333333
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,15.832258064516129,7.670967741935484,4.267741935483872,,7.761290322580645,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3741935483870968
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,16.596666666666668,9.893103448275863,7.873333333333333,,6.37,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6600000000000001
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,20.774193548387096,12.196774193548388,10.009677419354839,,7.458064516129032,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.7096774193548385
WHITBY,54.481,-0.626,Dry,Mild,Sunny,20.993548387096773,12.764516129032257,10.174193548387096,,6.883870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5967741935483871
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,18.196666666666665,10.246666666666666,7.266666666666667,,5.183333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1133333333333333
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,14.235483870967743,8.390322580645162,5.961290322580646,,2.8225806451612905,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.9612903225806453
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,10.966666666666667,5.386666666666667,2.536666666666667,,2.71,,,,0.0,,0.0,0.26666666666666666,0.0,0.10344827586206896,,,,4.303333333333333
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,5.838709677419355,1.1903225806451612,-1.303225806451613,,1.9612903225806453,,,,2.935483870967742,,1.1612903225806452,0.8064516129032258,0.0,0.0,,,,2.7193548387096773
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Partially Overcast,5.370967741935484,1.1838709677419357,,,1.5612903225806452,,,,0.0,,0.41935483870967744,0.0,0.0,0.0,,,,1.261290322580645
SCARBOROUGH,54.273,-0.423,Snowy,Cool,Partially Overcast,6.539285714285714,2.175,,,1.7857142857142858,,,,1.0740740740740742,,1.7857142857142858,0.6785714285714286,0.0,0.0,,,,1.8571428571428572
SCARBOROUGH,54.273,-0.423,Dry,Cool,Sunny,9.974193548387097,3.425806451612903,,,4.938709677419355,,,,0.03225806451612903,,0.1935483870967742,0.25806451612903225,0.0,0.0,,,,0.7516129032258063
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Sunny,12.383333333333333,5.5233333333333325,,,4.63,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.2
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Sunny,14.76774193548387,7.851612903225806,,,7.316129032258065,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.4870967741935484
SCARBOROUGH,54.273,-0.423,Drizzle,Mild,Sunny,16.193333333333335,10.296666666666665,,,5.87,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.3966666666666667
SCARBOROUGH,54.273,-0.423,Mild Rain,Mild,Sunny,19.470967741935485,12.080645161290322,,,6.812903225806451,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,3.4709677419354836
SCARBOROUGH,54.273,-0.423,Drizzle,Mild,Sunny,20.051612903225806,12.919354838709678,,,6.312903225806451,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0483870967741935
SCARBOROUGH,54.273,-0.423,Dry,Mild,Sunny,17.259999999999998,10.733333333333333,,,4.866666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9433333333333332
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Partially Overcast,13.66451612903226,8.832258064516129,,,2.429032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2451612903225806
SCARBOROUGH,54.273,-0.423,Mild Rain,Cool,Partially Overcast,10.93,5.363333333333333,,,2.8033333333333332,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8
SCARBOROUGH,54.273,-0.423,Mild Rain,Cool,Partially Overcast,5.564516129032258,1.4838709677419355,,,1.8580645161290323,,,,2.966666666666667,,0.8387096774193549,0.5806451612903226,0.0,0.0,,,,3.238709677419355
HULL,53.756,-0.358,Drizzle,Cool,,6.174193548387097,0.8935483870967743,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3870967741935485
HULL,53.756,-0.358,Drizzle,Cool,,7.667857142857143,1.832142857142857,,,,,,,0.35714285714285715,,0.75,0.0,0.0,0.0,,,,1.9285714285714286
HULL,53.756,-0.358,Dry,Cool,,11.780645161290321,3.1580645161290324,2.4,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7451612903225807
HULL,53.756,-0.358,Dry,Cool,,14.426666666666668,5.91,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5066666666666666
HULL,53.756,-0.358,Drizzle,Mild,,16.677419354838708,8.09032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4870967741935484
HULL,53.756,-0.358,Dry,Mild,,20.82857142857143,10.343333333333334,12.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.76
HULL,53.756,-0.358,Mild Rain,Mild,,22.05483870967742,12.370967741935484,9.719354838709679,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4612903225806453
HULL,53.756,-0.358,Drizzle,Mild,,22.654838709677417,12.932258064516128,10.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4580645161290322
HULL,53.756,-0.358,Dry,Mild,,19.80666666666667,10.626666666666667,6.71,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.65
HULL,53.756,-0.358,Drizzle,Mild,,15.570967741935483,7.880645161290323,4.2749999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.070967741935484
HULL,53.756,-0.358,Mild Rain,Cool,,11.766666666666667,5.1899999999999995,4.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1766666666666667
HULL,53.756,-0.358,Snowy,Cool,,5.821052631578947,-1.3599999999999999,,,,,,,0.42857142857142855,,0.09523809523809523,0.0,0.0,0.0,,,,2.067741935483871
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,5.564516129032258,0.5774193548387097,-2.3133333333333335,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.367741935483871
NORMANBY HALL,53.637,-0.659,Snowy,Cool,,6.642857142857143,1.657142857142857,-1.55,,,,,,0.4642857142857143,,0.9285714285714286,0.0,0.0,0.0,,,,1.4821428571428572
NORMANBY HALL,53.637,-0.659,Dry,Cool,,10.925806451612903,2.858064516129032,-1.5096774193548386,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,0.7161290322580645
NORMANBY HALL,53.637,-0.659,Dry,Cool,,14.09,5.363333333333333,1.2966666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6199999999999999
NORMANBY HALL,53.637,-0.659,Drizzle,Mild,,16.212903225806453,7.790322580645161,4.236666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.570967741935484
NORMANBY HALL,53.637,-0.659,Dry,Mild,,19.333333333333332,9.933333333333334,5.9655172413793105,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5333333333333333
NORMANBY HALL,53.637,-0.659,Mild Rain,Mild,,21.083870967741937,11.912903225806453,9.003225806451614,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.5677419354838706
NORMANBY HALL,53.637,-0.659,Drizzle,Mild,,21.48709677419355,12.609677419354838,9.548387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.932258064516129
NORMANBY HALL,53.637,-0.659,Dry,Mild,,18.706666666666667,10.41,7.1066666666666665,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.7100000000000001
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,14.845161290322581,8.261290322580646,5.212903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3548387096774193
NORMANBY HALL,53.637,-0.659,Mild Rain,Cool,,11.28,4.943333333333333,2.3533333333333335,,,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,3.0433333333333334
NORMANBY HALL,53.637,-0.659,Snowy,Cool,,5.470967741935484,-0.12258064516129032,-3.089655172413793,,,,,,1.2258064516129032,,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,2.074193548387097
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,5.506451612903225,0.6387096774193549,-1.3387096774193548,,1.3903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3548387096774193
"KIRTON, HORTICULTURE",52.937,-0.068,Snowy,Cool,Partially Overcast,6.448148148148148,1.4074074074074074,-0.14444444444444443,,2.169230769230769,,,,1.1923076923076923,,0.5769230769230769,0.15384615384615385,0.34615384615384615,0.0,,,,1.5892857142857142
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,,,,,,,,,,,,,,,,,,,,0.0
CONINGSBY,53.094,-0.173,,Cold,,4.662903225806452,1.1741935483870967,-1.403225806451613,-0.22258064516129036,,,0.8064516129032258,,0.0,,0.4838709677419355,0.22580645161290322,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,5.671428571428572,2.0625,-0.48928571428571427,0.8857142857142858,,,0.6818181818181818,,0.2857142857142857,2.0,0.9285714285714286,0.10714285714285714,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,9.319354838709677,3.738709677419355,-0.18709677419354837,1.6709677419354838,,,0.0967741935483871,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,12.561666666666667,6.65,2.12,5.513333333333334,,,0.16666666666666666,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,15.538709677419355,9.591935483870968,4.203225806451614,7.932258064516129,,,0.22580645161290322,,0.0,,0.0,0.0967741935483871,0.03225806451612903,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,17.90666666666667,11.881666666666666,7.1066666666666665,11.236666666666668,,,0.0,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,20.072580645161292,13.551612903225807,8.77741935483871,12.429032258064517,,,0.22580645161290322,,0.0,,0.0,0.12903225806451613,0.1935483870967742,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,20.567741935483873,14.343548387096773,9.01290322580645,12.696774193548388,,,0.16129032258064516,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,17.301666666666666,11.764999999999999,7.1033333333333335,10.556666666666667,,,0.06666666666666667,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,13.577419354838709,9.143548387096773,5.638709677419355,8.251612903225807,,,0.3225806451612903,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,10.393333333333334,6.028333333333333,2.4366666666666665,4.343333333333334,,,0.6,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,
CONINGSBY,53.094,-0.173,,Cold,,4.633870967741935,0.8467741935483871,-1.4133333333333333,0.48333333333333334,,,0.9565217391304348,,1.3548387096774193,2.0,1.064516129032258,0.22580645161290322,0.0,0.0,,,,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.658064516129032,1.2225806451612902,,,1.2806451612903227,,,,,,0.0,0.0,0.0,0.0,,,,1.4451612903225806
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.921428571428572,1.8392857142857142,,,2.357142857142857,,,,,,0.5357142857142857,0.0,0.0,0.0,,,,1.2607142857142857
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,10.693548387096774,3.0354838709677416,,,4.970967741935484,,,,,,0.0,0.0,0.0,0.0,,,,0.7870967741935483
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,12.913333333333332,6.166666666666667,,,4.983333333333333,,,,,,0.0,0.0,0.0,0.0,,,,0.4266666666666667
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.393548387096775,9.051612903225807,,,8.338709677419354,,,,,,0.0,0.0,0.0,0.0,,,,1.7838709677419355
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.08,11.370000000000001,,,7.92,,,,,,0.0,0.0,0.0,0.0,,,,0.8866666666666667
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,21.093548387096774,12.880645161290323,,,8.07741935483871,,,,,,0.0,0.0,0.0,0.0,,,,2.4709677419354836
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,22.39677419354839,13.66451612903226,,,7.138709677419355,,,,,,0.0,0.0,0.0,0.0,,,,1.467741935483871
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.723333333333336,11.373333333333333,,,5.316666666666666,,,,,,0.0,0.0,0.0,0.0,,,,0.45666666666666667
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.05483870967742,9.390322580645162,,,3.0999999999999996,,,,,,0.0,0.0,0.0,0.0,,,,2.0258064516129033
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,11.846666666666666,6.056666666666667,,,2.0366666666666666,,,,,,0.0,0.0,0.0,0.0,,,,2.7366666666666664
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.312903225806451,1.2645161290322582,,,2.47741935483871,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,2.2193548387096773
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,5.780645161290322,0.2548387096774194,,,1.6903225806451612,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5516129032258066
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,7.171428571428572,1.7571428571428573,,,1.8964285714285716,,,,0.6071428571428571,,0.8928571428571429,0.0,0.0,0.0,,,,2.085714285714286
DENVER,52.583,0.346,Drizzle,Cool,Sunny,11.658064516129032,2.429032258064516,,,4.583870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1225806451612903
DENVER,52.583,0.346,Dry,Mild,Sunny,15.82,6.016666666666667,,,5.803333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.23
DENVER,52.583,0.346,Drizzle,Mild,Sunny,18.238709677419354,8.058064516129033,,,6.880645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
DENVER,52.583,0.346,Drizzle,Mild,Sunny,20.58,10.56,,,6.6,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5966666666666667
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,22.606451612903225,12.325806451612904,,,6.583870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.838709677419355
DENVER,52.583,0.346,Drizzle,Mild,Sunny,23.51290322580645,13.09032258064516,,,6.554838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3129032258064517
DENVER,52.583,0.346,Dry,Mild,Sunny,20.266666666666666,10.620000000000001,,,5.0233333333333325,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.42
DENVER,52.583,0.346,Drizzle,Mild,Partially Overcast,15.709677419354838,8.154838709677419,,,2.670967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3096774193548388
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,12.15,5.706666666666666,,,2.42,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3066666666666666
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,5.967741935483871,0.264516129032258,,,1.7741935483870968,,,,2.161290322580645,,0.0,0.0,0.0,0.0,,,,2.4322580645161294
