station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,8.225806451612904,5.646774193548388,3.7483870967741937,,1.035483870967742,,,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,0.0,0.3225806451612903,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,6.553571428571429,3.455357142857143,1.4964285714285714,,2.432142857142857,,,0.03571428571428571,0.03571428571428571,0.03571428571428571,1.4285714285714286,2.642857142857143,0.07142857142857142,0.4642857142857143,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Sunny,6.774193548387097,3.764516129032258,1.903225806451613,,4.232258064516128,,,0.12903225806451613,0.1935483870967742,0.16129032258064516,1.2580645161290323,1.967741935483871,0.06451612903225806,0.22580645161290322,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Sunny,7.0616666666666665,4.41,2.0566666666666666,,5.766666666666667,,,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.3333333333333333,1.0666666666666667,0.0,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,9.498387096774193,6.966129032258064,4.767741935483872,,7.658064516129032,,,0.0,0.0,0.0,0.06451612903225806,0.7741935483870968,0.0,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,11.306666666666667,8.56,6.203333333333333,,7.72,,,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,12.69032258064516,10.464516129032257,8.825806451612904,,4.903225806451613,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,13.112903225806452,10.564516129032258,8.138709677419355,,6.145161290322581,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,12.113333333333333,9.813333333333333,7.463333333333334,,4.9,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Partially Overcast,10.39516129032258,8.169354838709678,5.761290322580645,,2.454838709677419,,,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.03225806451612903,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,8.568333333333333,6.515,3.063333333333333,,2.0033333333333334,,2.0,0.0,0.0,0.0,0.06666666666666667,1.4666666666666666,0.0,0.03333333333333333,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,6.877419354838709,4.540322580645161,1.229032258064516,,0.6387096774193549,,,0.12903225806451613,0.5161290322580645,0.1935483870967742,0.9354838709677419,1.6774193548387097,0.0,0.12903225806451613,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,7.896774193548388,4.933870967741935,2.5548387096774197,3.0290322580645164,0.5741935483870968,,1.4516129032258065,0.03225806451612903,0.0,0.0,0.7096774193548387,1.4838709677419355,0.0,0.3548387096774194,,,,4.129032258064516,
LERWICK,60.139,-1.185,Snowy,Cool,Partially Overcast,6.078571428571428,2.3249999999999997,-0.27142857142857146,0.3107142857142858,1.5178571428571428,,1.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.0357142857142856,3.2142857142857144,0.10714285714285714,0.39285714285714285,,,,8.160714285714286,
LERWICK,60.139,-1.185,Snowy,Cool,Sunny,6.364516129032259,2.885483870967742,0.3258064516129033,1.3774193548387095,3.2483870967741937,,1.1724137931034482,0.12903225806451613,0.12903225806451613,0.0967741935483871,1.7419354838709677,2.7096774193548385,0.03225806451612903,0.0967741935483871,,,,4.316129032258065,
LERWICK,60.139,-1.185,Snowy,Cool,Sunny,7.145,3.4866666666666664,0.1733333333333333,1.2266666666666666,4.546666666666667,,0.27586206896551724,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.5,0.8333333333333334,0.0,0.0,,,,1.82,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,9.803225806451612,6.311290322580645,3.9322580645161294,4.870967741935484,6.751612903225807,,0.5806451612903226,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,0.0,0.0,,,,2.041935483870968,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,11.683333333333334,7.9399999999999995,5.506666666666666,6.739999999999999,6.3100000000000005,,0.4,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.0,,,,1.3766666666666665,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,13.074193548387097,9.858064516129033,8.32258064516129,8.996774193548386,4.712903225806452,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.361290322580645,
LERWICK,60.139,-1.185,Mild Rain,Cool,Sunny,13.098387096774195,9.850000000000001,7.770967741935484,8.333333333333334,5.035483870967742,,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.703225806451613,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,12.020000000000001,8.773333333333333,5.836666666666667,6.88,4.34,,0.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,,,,2.3466666666666662,
LERWICK,60.139,-1.185,Mild Rain,Cool,Partially Overcast,9.779032258064515,6.801612903225807,3.6580645161290324,4.809677419354839,1.8193548387096774,,1.032258064516129,0.0,0.0,0.0,0.0,0.7419354838709677,0.03225806451612903,0.03225806451612903,,,,3.725806451612903,
LERWICK,60.139,-1.185,Drizzle,Cool,Partially Overcast,7.66,4.788333333333333,1.6233333333333335,2.396666666666667,1.62,,0.9333333333333333,0.0,0.0,0.0,0.23333333333333334,0.43333333333333335,0.0,0.0,,,,1.98,
LERWICK,60.139,-1.185,Snowy,Cool,Partially Overcast,5.732258064516128,2.825806451612903,0.17741935483870974,0.9161290322580645,0.4129032258064516,,1.2413793103448276,0.22580645161290322,0.5483870967741935,0.25806451612903225,1.4838709677419355,1.3870967741935485,0.0,0.06451612903225806,,,,2.6225806451612903,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,8.419354838709678,4.199999999999999,,,0.2967741935483871,,,0.0,0.0,,0.4838709677419355,0.3225806451612903,0.0,0.45161290322580644,,,,6.212903225806452,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,6.757142857142857,1.6464285714285716,,,1.4285714285714286,,,0.07142857142857142,0.07142857142857142,,1.2142857142857142,0.7142857142857143,0.07142857142857142,0.4642857142857143,,,,6.357142857142857,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,7.235483870967743,2.0193548387096776,,,2.9322580645161294,,,0.06451612903225806,0.1935483870967742,,1.3225806451612903,0.12903225806451613,0.0,0.12903225806451613,,,,6.193548387096774,
BALTASOUND,60.759,-0.888,Snowy,Cool,Sunny,8.533333333333333,2.353333333333333,,,5.136666666666667,,,0.03333333333333333,0.06666666666666667,,1.1666666666666667,0.16666666666666666,0.0,0.03333333333333333,,,,2.013333333333333,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,11.600000000000001,5.622580645161291,,,6.925806451612903,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,1.9580645161290324,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,13.110000000000001,6.9366666666666665,,,5.510000000000001,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.2,
BALTASOUND,60.759,-0.888,Mild Rain,Mild,Sunny,15.129032258064516,8.851612903225806,,,4.458064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5032258064516126,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,14.606451612903227,9.135483870967741,,,4.764516129032257,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2838709677419353,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,13.29,7.9,,,4.236666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.16666666666666666,,,,2.7366666666666664,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,10.509677419354839,5.445161290322581,,,1.6354838709677417,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.12903225806451613,,,,4.219354838709678,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,8.196666666666667,3.1333333333333333,,,1.3099999999999998,,,0.0,0.0,,0.43333333333333335,0.0,0.0,0.1,,,,2.6,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,6.290322580645161,2.0806451612903225,,,0.22903225806451616,,,0.1935483870967742,1.6451612903225807,,1.3225806451612903,0.6451612903225806,0.03225806451612903,0.1935483870967742,,,,3.851612903225807,
RACKWICK,58.873,-3.387,Hail,Cool,,9.523333333333333,5.013333333333334,,,,,,,0.0,0.0,0.17857142857142858,1.0714285714285714,0.0,0.07142857142857142,,,,3.703225806451613,
RACKWICK,58.873,-3.387,Hail,Cool,,7.4678571428571425,2.314285714285714,,,,,,,0.0,0.0,1.2222222222222223,2.3703703703703702,0.14814814814814814,0.14814814814814814,,,,5.660714285714286,
RACKWICK,58.873,-3.387,Hail,Cool,,7.932258064516129,3.0032258064516126,,,,,,,0.0,0.0,1.25,1.8928571428571428,0.03571428571428571,0.0,,,,4.151612903225806,
RACKWICK,58.873,-3.387,Hail,Cool,,8.45,3.0266666666666664,,,,,,,0.9655172413793104,0.06666666666666667,0.896551724137931,1.3103448275862069,0.0,0.0,,,,2.08,
RACKWICK,58.873,-3.387,Drizzle,Cool,,12.077419354838709,6.687096774193549,,,,,,,0.0,0.0,0.0,0.3,0.03333333333333333,0.0,,,,1.603225806451613,
RACKWICK,58.873,-3.387,Drizzle,Cool,,14.433333333333334,7.8566666666666665,,,,,,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,,,,1.6066666666666665,
RACKWICK,58.873,-3.387,Thunderstorm,Mild,,16.15483870967742,10.483870967741936,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.9580645161290324,
RACKWICK,58.873,-3.387,Mild Rain,Mild,,15.212903225806452,10.387096774193548,,,,,,,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.6967741935483875,
RACKWICK,58.873,-3.387,Drizzle,Cool,,14.146666666666667,9.223333333333333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,,,,2.1,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,11.890322580645162,7.361290322580645,,,,,,,0.0,0.0,0.0,0.7419354838709677,0.5806451612903226,0.5806451612903226,,,,4.416129032258064,
RACKWICK,58.873,-3.387,Drizzle,Cool,,9.16,4.703333333333333,,,,,,,0.0,0.0,0.06896551724137931,0.7586206896551724,0.0,0.3103448275862069,,,,2.4866666666666664,
RACKWICK,58.873,-3.387,Dry,Cool,,8.9,5.3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.33999999999999997,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,8.225806451612904,4.987096774193549,2.603225806451613,3.338709677419355,1.064516129032258,,1.1612903225806452,0.0,0.0,0.0,0.3225806451612903,1.2903225806451613,0.0,0.1935483870967742,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.125,2.4339285714285714,-0.13928571428571426,0.5357142857142857,2.217857142857143,,1.2962962962962963,0.10714285714285714,0.35714285714285715,0.25,1.4285714285714286,2.357142857142857,0.10714285714285714,0.2857142857142857,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,6.695161290322581,3.0661290322580643,0.6193548387096774,1.035483870967742,4.058064516129032,,1.1935483870967742,0.12903225806451613,0.12903225806451613,0.12903225806451613,1.4838709677419355,1.7741935483870968,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,7.415,3.746666666666667,1.0166666666666666,2.05,4.083333333333333,,0.4,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.0666666666666667,1.3333333333333333,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,11.106451612903227,6.804838709677419,4.293548387096774,5.293548387096774,6.622580645161291,,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.7419354838709677,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.120000000000001,8.713333333333333,5.75,7.05,7.29,,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.03333333333333333,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.91451612903226,10.970967741935485,8.419354838709678,9.932258064516128,4.629032258064516,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.312903225806451,10.21774193548387,7.019354838709678,8.641935483870967,4.387096774193548,,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.991666666666667,9.15,6.016666666666667,7.4433333333333325,4.34,,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,10.635483870967741,7.433870967741935,4.706451612903226,5.880645161290323,2.3806451612903223,,0.8387096774193549,0.0,0.0,0.0,0.0967741935483871,0.5161290322580645,0.03225806451612903,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,8.086666666666666,5.0183333333333335,1.85,2.94,2.253333333333333,,0.9333333333333333,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.085483870967742,3.0032258064516126,-0.20322580645161287,1.0096774193548388,1.0258064516129033,,1.3225806451612903,0.16129032258064516,0.2903225806451613,0.0967741935483871,1.032258064516129,1.032258064516129,0.0,0.0967741935483871,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,8.41451612903226,4.670967741935484,2.064516129032258,2.5999999999999996,2.358064516129032,,1.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.16129032258064516,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,6.2625,1.980357142857143,-0.875,-0.13214285714285715,3.164285714285714,,1.25,0.07142857142857142,0.32142857142857145,0.0,1.3571428571428572,1.1071428571428572,0.0,0.14285714285714285,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,6.983870967741935,2.6564516129032256,-0.7838709677419355,0.15483870967741933,4.432258064516129,,0.7857142857142857,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.8709677419354839,0.6774193548387096,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,7.428333333333333,3.3916666666666666,0.5966666666666666,1.7333333333333334,4.11,,0.32142857142857145,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.9,0.43333333333333335,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,11.44516129032258,6.483870967741935,3.7451612903225806,4.84516129032258,7.483870967741935,,0.4838709677419355,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.04,8.236666666666666,4.626666666666667,6.59,6.836666666666667,,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Mild,Sunny,15.279032258064515,10.925806451612903,8.661290322580646,10.009677419354839,5.096774193548387,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.730645161290322,10.330645161290322,7.490322580645161,8.600000000000001,4.219354838709678,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.346666666666666,8.818333333333333,5.716666666666667,6.933333333333334,4.573333333333333,,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,10.880645161290323,7.085483870967742,4.199999999999999,5.458064516129032,2.732258064516129,,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,8.095,4.748333333333333,2.3033333333333337,3.183333333333333,2.7800000000000002,,1.1333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.851612903225806,1.9129032258064516,-1.1580645161290322,-0.18709677419354842,1.2774193548387098,,1.2,0.16129032258064516,0.25806451612903225,0.06451612903225806,0.6774193548387096,0.5161290322580645,0.0,0.12903225806451613,,,,,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,9.764516129032257,4.164516129032258,,,0.7935483870967742,,,0.0,0.0,,0.16129032258064516,0.5161290322580645,0.0,0.0967741935483871,,,,8.306451612903226,
DUARTMORE BRIDGE,58.289,-5.072,Hail,Cool,Partially Overcast,7.803571428571429,1.4928571428571427,,,1.907142857142857,,,0.03571428571428571,0.10714285714285714,,0.5,1.2857142857142858,0.07142857142857142,0.07142857142857142,,,,8.378571428571428,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.23225806451613,1.6129032258064515,,,2.693548387096774,,,0.03225806451612903,0.0,,1.4516129032258065,0.5161290322580645,0.0,0.0,,,,5.812903225806451,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,9.21,1.0433333333333334,,,3.933333333333333,,,0.03333333333333333,0.1,,0.6666666666666666,0.26666666666666666,0.0,0.0,,,,2.25,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,13.399999999999999,5.658064516129032,,,5.458064516129032,,,0.0,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,2.029032258064516,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,15.29,7.556666666666667,,,3.966666666666667,,,0.0,0.0,,,,,,,,,2.3433333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Sunny,17.641935483870967,10.838709677419354,,,3.5032258064516126,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9419354838709677,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,15.46774193548387,9.419354838709678,,,2.325806451612903,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,5.180645161290323,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Sunny,14.753333333333332,7.16,,,3.0266666666666664,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,4.04,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,11.97741935483871,6.445161290322581,,,1.6419354838709677,,,0.0,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,5.787096774193548,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.783333333333333,3.5433333333333334,,,1.5466666666666666,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.243333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,5.67741935483871,0.05483870967741939,,,0.7806451612903226,,,0.12903225806451613,0.4838709677419355,,0.5161290322580645,0.12903225806451613,0.0,0.06451612903225806,,,,3.738709677419355,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.44032258064516,5.179032258064517,3.170967741935484,3.97741935483871,0.7580645161290323,,1.3870967741935485,0.0,0.0,0.0,0.06451612903225806,0.8387096774193549,0.03225806451612903,0.8064516129032258,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.180357142857143,2.944642857142857,1.282142857142857,1.6178571428571427,2.1107142857142858,,1.5769230769230769,0.0,0.0,0.0,0.8928571428571429,1.8928571428571428,0.03571428571428571,0.6428571428571429,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Sunny,6.467741935483871,3.103225806451613,1.761290322580645,1.9366666666666668,3.1580645161290324,,1.6333333333333333,0.03225806451612903,0.0,0.0,0.5161290322580645,1.7419354838709677,0.0967741935483871,0.45161290322580644,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,6.431666666666667,3.565,1.6099999999999999,2.1233333333333335,5.053333333333333,,0.4230769230769231,0.1,0.06666666666666667,0.0,0.7,0.6333333333333333,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,10.519354838709678,7.437096774193549,5.658064516129032,6.819354838709677,6.916129032258064,,0.7096774193548387,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.106666666666666,8.901666666666667,7.569999999999999,8.382758620689655,6.15,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,14.066129032258065,11.103225806451613,10.074193548387097,10.761290322580646,4.374193548387097,,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,13.269354838709678,10.55967741935484,9.006451612903225,9.606451612903227,2.9709677419354836,,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.283333333333333,9.629999999999999,7.653333333333333,8.0,3.8766666666666665,,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,10.614516129032259,7.961290322580646,6.132258064516129,6.474193548387096,1.7548387096774194,,1.2580645161290323,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.25806451612903225,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.021666666666667,5.895,2.9266666666666667,3.4066666666666667,1.6566666666666667,,1.0333333333333334,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.03333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.430645161290323,3.879032258064516,1.4774193548387096,1.8483870967741935,0.7645161290322581,,1.3103448275862069,0.0967741935483871,0.41935483870967744,0.0,1.0,0.6451612903225806,0.0,0.22580645161290322,,,,,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,9.951612903225806,3.4967741935483874,1.8944444444444446,,,,,0.0,0.0,,,,,,,,64.5,17.06451612903226,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,7.328571428571428,0.9107142857142857,-0.04444444444444443,,,,,0.14285714285714285,0.0,,,,,,,,,20.985714285714288,
CASSLEY,58.168,-4.727,Snowy,Cool,,7.783870967741936,0.5967741935483871,-0.205,,,,,0.09523809523809523,0.06451612903225806,,,,,,,,41.0,8.793548387096775,
CASSLEY,58.168,-4.727,Drizzle,Cool,,8.296666666666667,1.1266666666666665,0.10526315789473684,,,,,0.05263157894736842,0.23333333333333334,,,,,,,,51.46153846153846,1.8433333333333333,
CASSLEY,58.168,-4.727,Drizzle,Cool,,13.616129032258065,5.02258064516129,1.8466666666666667,,,,,0.0,0.0,,,,,,,,70.5,2.303225806451613,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,15.556666666666667,7.116666666666666,6.577777777777778,,,,,0.0,0.0,,,,,,,,,3.1966666666666668,
CASSLEY,58.168,-4.727,Drizzle,Mild,,18.62258064516129,10.674193548387096,9.209677419354838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.329032258064516,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,15.86774193548387,9.419354838709678,8.386363636363637,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.4,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,15.344444444444443,6.866666666666666,6.5058823529411764,,,,,0.0,0.0,,,,,,,,,3.9466666666666668,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,11.893333333333334,5.629032258064516,4.852380952380953,,,,,0.0,0.0,,,,,,,,,7.780645161290322,
CASSLEY,58.168,-4.727,Drizzle,Cool,,8.003333333333334,1.9966666666666666,-0.29333333333333333,,,,,0.0,0.0,,,,,,,,71.25,2.4633333333333334,
