station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,14.263333333333332,8.563333333333333,,,5.3,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.5966666666666667,
BALTASOUND,60.759,-0.888,Dry,Cool,Sunny,14.083870967741936,9.009677419354839,,,3.338709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9258064516129032,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,14.287096774193548,9.77741935483871,,,2.5258064516129033,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.1129032258064515,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,13.466666666666667,8.483333333333333,,,2.8066666666666666,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,5.086666666666667,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,8.729032258064517,3.6322580645161286,,,2.1258064516129034,,,0.0,0.0,,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,5.816129032258065,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,6.256666666666666,2.4133333333333336,,,0.4166666666666667,,,0.2,0.17857142857142858,,1.3666666666666667,0.16666666666666666,0.0,0.13333333333333333,,,,4.75,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,6.370967741935484,1.5290322580645164,,,0.2129032258064516,,,0.06451612903225806,0.0967741935483871,,1.7741935483870968,0.4838709677419355,0.06451612903225806,0.22580645161290322,,,,6.648387096774194,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,4.446774193548387,1.8548387096774193,-0.5580645161290322,-0.39999999999999997,0.9548387096774194,,1.2857142857142858,0.0967741935483871,0.0967741935483871,,1.1290322580645162,1.2580645161290323,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,5.51896551724138,2.682758620689655,0.20689655172413796,0.49655172413793097,1.5172413793103448,,0.9523809523809523,0.2413793103448276,0.5172413793103449,,1.2413793103448276,0.7586206896551724,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,5.146774193548388,2.146774193548387,0.009677419354838719,0.5,2.293548387096774,,0.6,0.06451612903225806,0.3225806451612903,,1.2258064516129032,0.5161290322580645,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,8.808333333333334,4.593333333333334,2.3866666666666663,2.99,4.5,,0.43333333333333335,0.0,0.0,,0.3333333333333333,0.8333333333333334,0.0,0.1,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,10.54516129032258,5.949999999999999,3.0999999999999996,4.338709677419355,6.080645161290323,,0.0967741935483871,0.0,0.0,,0.03225806451612903,0.3548387096774194,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.628333333333334,9.575,7.466666666666667,8.47,4.966666666666667,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.580645161290322,10.17741935483871,8.564516129032258,9.225806451612904,3.425806451612903,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,13.89516129032258,10.611290322580645,8.5,9.235483870967743,2.5999999999999996,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,13.315,9.698333333333332,7.46,8.243333333333334,2.8466666666666667,,1.0,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,8.959677419354838,5.806451612903226,3.264516129032258,3.9193548387096775,2.1870967741935483,,1.064516129032258,0.0,0.0,,0.1935483870967742,1.3225806451612903,0.0,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.9350000000000005,4.115,1.8233333333333335,2.1666666666666665,0.63,,1.0740740740740742,0.0,0.0,,1.2333333333333334,1.6333333333333333,0.0,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.422580645161291,3.2870967741935484,1.0838709677419356,1.261290322580645,0.2,,1.4827586206896552,0.0,0.0,,1.2580645161290323,2.2580645161290325,0.12903225806451613,0.1935483870967742,,,,,
DOUNREAY,58.579,-3.739,Snowy,Cool,,5.280645161290322,0.635483870967742,-0.8741935483870968,,,,,0.0967741935483871,0.12903225806451613,,,,,,,,,3.6580645161290324,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,6.806896551724138,1.1758620689655173,-0.2896551724137931,,,,,0.27586206896551724,,,,,,,,,,1.9068965517241379,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,6.745161290322581,0.8419354838709678,-0.5516129032258065,,,,,0.0967741935483871,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,1.929032258064516,
DOUNREAY,58.579,-3.739,Dry,Cool,,10.856666666666666,3.8733333333333335,2.0533333333333332,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,0.6133333333333333,
DOUNREAY,58.579,-3.739,Dry,Cool,,13.461290322580645,5.416129032258064,3.229032258064516,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3967741935483871,
DOUNREAY,58.579,-3.739,Mild Rain,Mild,,15.68,8.870000000000001,6.84,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.566666666666667,
DOUNREAY,58.579,-3.739,Mild Rain,Mild,,15.825806451612904,9.754838709677419,8.235483870967743,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.638709677419355,
DOUNREAY,58.579,-3.739,Drizzle,Mild,,16.835483870967742,10.887096774193548,9.874193548387098,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.3838709677419354,
DOUNREAY,58.579,-3.739,Mild Rain,Mild,,16.096666666666668,8.986666666666668,7.7,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.4,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,10.54516129032258,5.316129032258065,3.596774193548387,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,4.583870967741936,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,8.52,3.15,2.25,,,,,0.0,0.0,,0.3333333333333333,0.4,0.0,0.03333333333333333,,,,5.786666666666666,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,8.216129032258063,2.870967741935484,0.8548387096774194,,,,,0.03225806451612903,0.0,,0.5806451612903226,0.25806451612903225,0.0,0.0967741935483871,,,,4.029032258064516,
WICK AIRPORT,58.454,-3.09,,Cold,Partially Overcast,4.593548387096774,2.0935483870967744,-0.5161290322580645,-0.02580645161290319,1.1870967741935483,,1.0344827586206897,0.06451612903225806,0.0,,0.9354838709677419,0.9032258064516129,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.505172413793104,2.393103448275862,-0.3724137931034483,0.25517241379310346,2.037931034482759,,1.0952380952380953,0.20689655172413793,1.206896551724138,,0.9310344827586207,0.8620689655172413,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.130645161290323,2.1806451612903226,-0.5258064516129033,0.08064516129032258,2.4387096774193546,,0.9615384615384616,0.12903225806451613,0.8387096774193549,,0.7419354838709677,0.5806451612903226,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,8.916666666666666,4.641666666666667,0.99,2.183333333333333,4.716666666666667,,0.36666666666666664,0.0,0.0,,0.03333333333333333,0.5333333333333333,0.0,0.06666666666666667,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.035483870967743,6.07258064516129,2.5806451612903225,4.087096774193548,5.341935483870968,,0.16129032258064516,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.32,9.575,6.569999999999999,8.24,4.113333333333333,,0.5,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Dry,Cool,Sunny,13.375806451612902,10.308064516129033,7.719354838709678,9.116129032258065,3.2548387096774194,,0.6451612903225806,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.1,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,14.01774193548387,10.864516129032259,8.241935483870968,9.635483870967741,2.958064516129032,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.651666666666667,10.051666666666668,7.003333333333333,8.196666666666667,3.49,,1.0333333333333334,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,9.112903225806452,5.890322580645161,2.8129032258064517,3.5677419354838706,2.764516129032258,,1.3225806451612903,0.0,0.0,,0.06451612903225806,0.7096774193548387,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.933333333333334,3.7016666666666667,0.9533333333333334,1.8233333333333335,1.1933333333333331,,1.0769230769230769,0.0,0.0,,0.8333333333333334,0.9,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,6.240322580645161,2.7483870967741937,0.4225806451612903,0.8193548387096774,0.6258064516129032,,1.6153846153846154,0.12903225806451613,0.12903225806451613,,1.4193548387096775,1.2258064516129032,0.0967741935483871,0.0967741935483871,,,,,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,5.058064516129033,1.6,0.17666666666666664,,1.2516129032258063,,,0.06451612903225806,0.0,,0.5483870967741935,0.6451612903225806,0.0,0.25806451612903225,,,,2.3451612903225807,
KEISS,58.542,-3.11,Snowy,Cool,Partially Overcast,6.386206896551724,1.396551724137931,-0.296551724137931,,2.003448275862069,,,0.13793103448275862,0.6551724137931034,,0.9310344827586207,0.5862068965517241,0.0,0.1724137931034483,,,,1.9551724137931035,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,6.241935483870968,1.3161290322580643,-0.20000000000000004,,2.138709677419355,,,0.12903225806451613,,,0.8064516129032258,0.41935483870967744,0.0,0.22580645161290322,,,,1.8225806451612903,
KEISS,58.542,-3.11,Dry,Cool,Sunny,9.889999999999999,3.71,1.7166666666666666,,4.739999999999999,,,0.0,0.0,,0.16666666666666666,0.43333333333333335,0.0,0.16666666666666666,,,,0.75,
KEISS,58.542,-3.11,Dry,Cool,Sunny,11.05483870967742,4.909677419354838,3.138709677419355,,5.387096774193548,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.2,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,14.646666666666667,8.536666666666667,7.073333333333333,,3.986666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.13,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,14.348387096774195,9.261290322580646,7.980645161290322,,3.293548387096774,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9161290322580644,
KEISS,58.542,-3.11,Drizzle,Mild,Partially Overcast,15.077419354838709,10.225806451612904,8.709677419354838,,2.9935483870967743,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8451612903225805,
KEISS,58.542,-3.11,Mild Rain,Mild,Sunny,15.013333333333332,8.59,6.87,,3.5300000000000002,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,3.743333333333333,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,10.16451612903226,4.925806451612903,3.3161290322580643,,2.396774193548387,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.25806451612903225,,,,4.293548387096774,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,7.846666666666667,2.853333333333333,1.213793103448276,,1.3566666666666667,,,0.0,0.0,,0.5666666666666667,0.7666666666666667,0.0,0.1,,,,4.713333333333334,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,6.961290322580646,1.6516129032258065,-0.026666666666666675,,0.6419354838709678,,,0.12903225806451613,0.0,,0.8387096774193549,0.8709677419354839,0.06451612903225806,0.3225806451612903,,,,3.47741935483871,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,16.266666666666666,9.332258064516129,,,2.0258064516129033,,,0.0,0.0,,,,,,,,,2.7733333333333334,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Sunny,17.13225806451613,10.119354838709677,,,3.203225806451613,,,0.0,0.0,,,,,,,,,4.816129032258065,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,15.646666666666667,8.860000000000001,,,2.9066666666666667,,,0.0,0.0,,,,,,,,,6.906666666666667,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,10.148387096774194,4.67741935483871,,,1.5225806451612904,,,,,,,,,,,,,9.170967741935485,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.353333333333333,2.36,,,0.36333333333333334,,,,,,,,,,,,,7.253333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,7.741935483870968,2.5354838709677416,,,0.14838709677419354,,,,,,,,,,,,,8.22258064516129,
CAPE WRATH,58.625,-5.0,,Cold,Partially Overcast,4.840322580645162,1.7677419354838708,0.46774193548387094,0.7580645161290323,1.1,,1.3703703703703705,0.06451612903225806,0.0,,0.41935483870967744,0.3870967741935484,0.0,0.16129032258064516,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.098275862068966,3.506896551724138,1.9793103448275862,2.4172413793103447,1.8620689655172413,,1.0434782608695652,0.13793103448275862,0.5517241379310345,,1.0344827586206897,0.10344827586206896,0.0,0.06896551724137931,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,5.47741935483871,2.146774193548387,-0.3645161290322581,0.9354838709677419,3.512903225806452,,0.8928571428571429,0.03225806451612903,0.12903225806451613,,0.7096774193548387,0.25806451612903225,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,7.946666666666667,5.22,2.2733333333333334,4.013333333333334,3.893333333333333,,0.8,0.0,0.0,,0.23333333333333334,0.3333333333333333,0.0,0.1,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.514516129032257,7.458064516129032,5.470967741935484,6.235483870967743,7.422580645161291,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.936666666666667,7.758333333333334,7.326666666666667,8.18,3.7366666666666664,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,Dry,Cool,Sunny,12.985483870967743,8.13225806451613,8.07741935483871,8.164516129032258,3.4967741935483874,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,13.612903225806452,9.209677419354838,9.906451612903227,9.919354838709678,2.9419354838709677,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.371666666666666,8.853333333333333,8.703333333333335,8.85,3.29,,0.9,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.988709677419354,4.903225806451613,4.419354838709677,4.512903225806451,1.5741935483870966,,1.2580645161290323,0.0,0.0,,0.0,0.3870967741935484,0.0,0.3225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.760000000000001,3.92,2.7066666666666666,2.703333333333333,0.5133333333333333,,1.1111111111111112,0.0,0.0,,1.3666666666666667,0.5,0.0,0.2,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.866129032258065,3.475806451612903,2.3774193548387097,2.0580645161290323,0.132258064516129,,1.3448275862068966,0.0,0.0,,0.3225806451612903,1.3870967741935485,0.06451612903225806,0.41935483870967744,,,,,
ACHANY NO 2,57.981,-4.427,Snowy,Cold,Partially Overcast,3.5129032258064514,-1.770967741935484,-5.309677419354839,,1.0935483870967742,,,0.5806451612903226,1.1612903225806452,,1.2903225806451613,0.0,0.0,0.0,,,,3.932258064516129,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,5.80344827586207,-0.6655172413793103,-3.8344827586206898,,1.6344827586206896,,,0.3793103448275862,6.0,,1.0689655172413792,0.0,0.0,0.0,,,,2.3379310344827586,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Partially Overcast,6.138709677419355,-1.229032258064516,-4.216129032258064,,2.1870967741935483,,,0.0967741935483871,,,0.7741935483870968,0.12903225806451613,0.0,0.0,,,,1.667741935483871,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Sunny,11.026666666666667,2.4,-0.3533333333333334,,3.9699999999999998,,,0.0,0.0,,0.1,0.4,0.0,0.1,,,,1.2033333333333334,
ACHANY NO 2,57.981,-4.427,Dry,Mild,Sunny,15.009677419354839,3.606451612903226,2.054838709677419,,5.996774193548387,,,0.0,0.0,,0.0,0.3548387096774194,0.03225806451612903,0.0,,,,0.6516129032258065,
ACHANY NO 2,57.981,-4.427,Mild Rain,Mild,Sunny,15.963333333333333,8.226666666666667,7.136666666666667,,3.33,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.7366666666666664,
ACHANY NO 2,57.981,-4.427,Mild Rain,Mild,Partially Overcast,15.958064516129031,8.870967741935484,8.600000000000001,,2.3,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.116129032258065,
ACHANY NO 2,57.981,-4.427,Mild Rain,Mild,Partially Overcast,16.967741935483872,9.580645161290322,8.825806451612904,,2.858064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.129032258064516,
ACHANY NO 2,57.981,-4.427,Mild Rain,Mild,Partially Overcast,16.096666666666668,7.4766666666666675,6.239999999999999,,2.4966666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.7966666666666664,
ACHANY NO 2,57.981,-4.427,Mild Rain,Cool,Partially Overcast,9.693548387096774,3.6774193548387095,1.7774193548387098,,1.8612903225806452,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.32258064516129,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,7.093333333333334,1.2266666666666666,-0.9166666666666666,,0.9466666666666667,,,0.1,0.6206896551724138,,1.2666666666666666,0.16666666666666666,0.0,0.0,,,,5.253333333333333,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,6.725806451612903,0.6903225806451614,-1.3387096774193548,,0.34838709677419355,,,0.3225806451612903,1.0740740740740742,,1.5806451612903225,0.0,0.03225806451612903,0.06451612903225806,,,,5.219354838709678,
CASSLEY,58.168,-4.727,Snowy,Cold,,4.061290322580645,-1.4387096774193548,-3.0433333333333334,,,,,1.0,4.2,,,,,,,,38.32258064516129,4.896774193548388,
CASSLEY,58.168,-4.727,Snowy,Cool,,5.706896551724138,-0.8758620689655172,-1.9000000000000001,,,,,1.0,9.25,,,,,,,,54.857142857142854,2.0517241379310347,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,6.209677419354839,-1.0032258064516129,-1.974193548387097,,,,,,,,,,,,,,,2.5483870967741935,
CASSLEY,58.168,-4.727,Drizzle,Cool,,10.91,3.566666666666667,1.5666666666666667,,,,,,,,,,,,,,,1.8733333333333335,
CASSLEY,58.168,-4.727,Dry,Mild,,15.374193548387098,3.670967741935484,2.009677419354839,,,,,,,,,,,,,,,0.4451612903225806,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,15.656666666666666,8.47,6.823333333333333,,,,,0.0,0.0,,,,,,,,,5.8966666666666665,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,16.003225806451614,9.580645161290322,7.448387096774193,,,,,0.0,0.0,,,,,,,,,3.670967741935484,
