station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SILSOE,52.01,-0.41,Dry,Cool,Partially Overcast,7.051724137931035,1.4310344827586208,-1.7448275862068967,,2.0586206896551724,,,,0.0,0.0,,,,,,,,0.44482758620689655,
SILSOE,52.01,-0.41,Snowy,Cool,Partially Overcast,6.496774193548387,0.9096774193548387,-1.1193548387096772,,1.8032258064516131,,,,0.25806451612903225,0.25806451612903225,,,,,,,,2.0838709677419356,
SILSOE,52.01,-0.41,Drizzle,Cool,Sunny,12.056666666666667,4.843333333333334,1.8866666666666667,,3.4766666666666666,,,,0.0,0.0,,,,,,,,2.0466666666666664,
SILSOE,52.01,-0.41,Dry,Mild,Sunny,18.448387096774194,8.338709677419354,5.122580645161291,,6.225806451612903,,,,0.0,0.0,,,,,,,,0.6806451612903225,
SILSOE,52.01,-0.41,Mild Rain,Mild,Sunny,18.136666666666667,10.043333333333333,7.2,,4.403333333333333,,,,0.0,0.0,,,,,,,,2.7966666666666664,
SILSOE,52.01,-0.41,Dry,Mild,Sunny,21.374193548387098,11.625806451612902,8.54516129032258,,5.748387096774193,,,,0.0,0.0,,,,,,,,0.6064516129032258,
SILSOE,52.01,-0.41,Dry,Mild,Sunny,21.29032258064516,10.8,7.97741935483871,,6.445161290322581,,,,0.0,0.0,,,,,,,,0.5774193548387097,
SILSOE,52.01,-0.41,Dry,Mild,Sunny,20.163333333333334,8.036666666666667,4.6433333333333335,,6.3566666666666665,,,,0.0,0.0,,,,,,,,0.64,
SILSOE,52.01,-0.41,Dry,Cool,Sunny,13.196774193548388,3.674193548387097,0.4870967741935483,,3.7193548387096773,,,,0.0,0.0,,,,,,,,0.6903225806451613,
SILSOE,52.01,-0.41,Dry,Cool,Partially Overcast,10.53,3.9433333333333334,0.9733333333333334,,1.82,,,,0.0,0.0,,,,,,,,0.5866666666666666,
SILSOE,52.01,-0.41,Snowy,Cool,Partially Overcast,6.190322580645161,0.0483870967741936,-2.8225806451612905,,1.432258064516129,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.303225806451613,
CARDINGTON,52.105,-0.422,,Cold,Partially Overcast,4.103225806451613,0.045161290322580656,-2.1838709677419357,,1.6064516129032258,,,0.0967741935483871,0.6129032258064516,,0.5161290322580645,0.03225806451612903,0.0,0.0,,,,,
CARDINGTON,52.105,-0.422,,Cool,Partially Overcast,5.903448275862068,1.725862068965517,-0.8103448275862067,,2.117241379310345,,,0.0,0.0,,0.6896551724137931,0.3103448275862069,0.0,0.0,,,,,
CARDINGTON,52.105,-0.422,,Cool,Partially Overcast,5.72741935483871,2.0903225806451613,-0.2548387096774193,,1.6709677419354838,,,0.06451612903225806,0.12903225806451613,,1.1612903225806452,0.25806451612903225,0.0,0.0,,,,,
CARDINGTON,52.105,-0.422,,Cool,Sunny,10.996666666666666,5.9816666666666665,2.83,,3.4399999999999995,,,0.0,0.0,,0.03333333333333333,0.4,0.06666666666666667,0.0,,,,,
CARDINGTON,52.105,-0.422,,Mild,Sunny,16.782258064516128,9.875806451612902,5.519354838709678,,6.125806451612903,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
CARDINGTON,52.105,-0.422,,Mild,Sunny,16.895,11.215,8.013793103448275,,4.453333333333333,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
CARDINGTON,52.105,-0.422,,Mild,Sunny,19.787096774193547,13.141935483870967,9.087096774193547,,6.006451612903225,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
CARDINGTON,52.105,-0.422,,Mild,Sunny,19.443548387096776,12.366129032258065,8.216129032258063,,6.32258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
CARDINGTON,52.105,-0.422,,Mild,Sunny,17.978333333333335,10.006666666666666,5.0,,6.41,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARDINGTON,52.105,-0.422,,Cool,Sunny,11.141935483870967,4.964516129032258,1.2999999999999998,,3.4612903225806453,,,0.0,0.0,,0.03225806451612903,0.0,0.12903225806451613,0.0,,,,,
CARDINGTON,52.105,-0.422,,Cool,Partially Overcast,9.425,4.4383333333333335,1.0266666666666666,,1.8833333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARDINGTON,52.105,-0.422,,Cool,Partially Overcast,5.509677419354839,1.3064516129032258,-0.8967741935483872,,1.435483870967742,,,0.0,0.0,,0.6774193548387096,0.12903225806451613,0.0,0.03225806451612903,,,,,
BOVINGDON,51.724,-0.544,,Cold,,3.717741935483871,0.22258064516129034,-2.3677419354838714,,,,,0.06451612903225806,0.1935483870967742,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,,
BOVINGDON,51.724,-0.544,,Cool,,5.082758620689655,1.7379310344827585,-0.06206896551724128,,,,,0.06896551724137931,0.1724137931034483,,0.6896551724137931,0.13793103448275862,0.0,0.0,,,,,
BOVINGDON,51.724,-0.544,,Cool,,5.058064516129033,1.7774193548387098,0.14193548387096774,,,,,0.0967741935483871,0.7741935483870968,,1.3225806451612903,0.3225806451612903,0.0,0.0,,,,,
BOVINGDON,51.724,-0.544,,Cool,,9.801666666666668,5.541666666666667,2.1533333333333333,,,,,0.0,0.0,,0.1,0.3333333333333333,0.1,0.0,,,,,
BOVINGDON,51.724,-0.544,,Mild,,15.701612903225806,9.961290322580645,5.974193548387096,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
BOVINGDON,51.724,-0.544,,Mild,,15.998333333333333,10.988333333333333,7.083333333333333,,,,,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.0,,,,,
BOVINGDON,51.724,-0.544,,Mild,,18.901612903225807,13.285483870967743,8.641935483870967,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
BOVINGDON,51.724,-0.544,,Mild,,18.338709677419356,12.648387096774194,8.083870967741936,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BOVINGDON,51.724,-0.544,,Mild,,17.154999999999998,10.708333333333334,6.003333333333333,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
BOVINGDON,51.724,-0.544,,Cool,,10.380645161290323,5.561290322580645,1.9967741935483871,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
BOVINGDON,51.724,-0.544,,Cool,,8.833333333333334,5.1033333333333335,2.7133333333333334,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,,
BOVINGDON,51.724,-0.544,,Cold,,4.91774193548387,0.9516129032258065,-1.3419354838709678,,,,,0.0967741935483871,0.6451612903225806,,0.5161290322580645,0.16129032258064516,0.0,0.0,,,,,
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Mild,,22.676666666666666,11.667741935483871,,,,,,,0.0,0.0,,,,,,,,1.3266666666666667,
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Mild,,22.02258064516129,10.948387096774193,,,,,,,0.0,0.0,,,,,,,,0.7612903225806452,
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Mild,,20.513333333333332,8.2,,,,,,,0.0,0.0,,,,,,,,0.30666666666666664,
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Cool,,13.648387096774194,4.0290322580645155,,,,,,,0.0,0.0,,,,,,,,0.7645161290322581,
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,10.816666666666666,4.173333333333334,,,,,,,0.0,0.0,,,,,,,,1.2333333333333334,
ALDENHAM SCHOOL NO 2,51.662,-0.328,Snowy,Cool,,6.287096774193548,-0.2935483870967742,,,,,,,0.2903225806451613,0.0967741935483871,,,,,,,,1.7677419354838708,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Snowy,Cool,Partially Overcast,5.164516129032258,-0.5741935483870968,-3.141935483870968,,1.5548387096774194,,,,0.25806451612903225,0.16129032258064516,,,,,,,,0.5451612903225806,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Snowy,Cool,Partially Overcast,7.213793103448276,1.610344827586207,-1.4275862068965517,,2.1620689655172414,,,,0.10344827586206896,0.10344827586206896,,,,,,,,0.7172413793103448,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Snowy,Cool,Partially Overcast,6.967741935483871,1.7225806451612902,-0.2903225806451613,,2.2387096774193544,,,,0.41935483870967744,0.3225806451612903,,,,,,,,2.9,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Mild Rain,Cool,Sunny,12.08,4.816666666666666,2.106666666666667,,3.7633333333333336,,,,0.0,0.0,,,,,,,,3.2666666666666666,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Drizzle,Mild,Sunny,18.532258064516128,8.819354838709677,5.483870967741935,,6.748387096774193,,,,0.0,0.0,,,,,,,,1.058064516129032,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Mild Rain,Mild,Sunny,18.35,10.139999999999999,7.003333333333333,,5.8533333333333335,,,,0.0,0.0,,,,,,,,4.163333333333333,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Drizzle,Mild,Sunny,21.65806451612903,12.02258064516129,8.203225806451613,,7.04516129032258,,,,0.0,0.0,,,,,,,,1.3741935483870968,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Dry,Mild,Sunny,21.61935483870968,11.196774193548388,7.341935483870968,,7.309677419354839,,,,0.0,0.0,,,,,,,,0.35806451612903223,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Dry,Mild,Sunny,20.373333333333335,8.723333333333333,4.173333333333334,,7.136666666666667,,,,0.0,0.0,,,,,,,,0.5033333333333333,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Dry,Cool,Sunny,13.348387096774195,4.193548387096774,0.6000000000000001,,4.312903225806451,,,,0.0,0.0,,,,,,,,0.667741935483871,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Dry,Cool,Partially Overcast,10.823333333333332,4.52,1.2133333333333336,,1.8766666666666665,,,,0.0,0.0,,,,,,,,0.9433333333333334,
"GARSTON, BUILDING RESEARCH ",51.702,-0.376,Snowy,Cool,Partially Overcast,6.293548387096774,0.10645161290322586,-2.096774193548387,,1.6870967741935483,,,,0.1935483870967742,0.0967741935483871,,,,,,,,2.106451612903226,
ROTHAMSTED,51.807,-0.36,Snowy,Cold,Partially Overcast,4.541935483870968,-0.7032258064516129,-2.274193548387097,,1.3709677419354838,,,,0.1935483870967742,0.0967741935483871,,,,,,,,0.7483870967741936,
ROTHAMSTED,51.807,-0.36,Snowy,Cool,Partially Overcast,6.613793103448276,1.096551724137931,-0.49310344827586206,,1.9896551724137932,,,,0.10344827586206896,0.10344827586206896,,,,,,,,0.6586206896551723,
ROTHAMSTED,51.807,-0.36,Snowy,Cool,Partially Overcast,6.219354838709678,0.8387096774193549,-0.1451612903225807,,2.0,,,,0.41935483870967744,0.0,,,,,,,,2.9064516129032256,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,11.780000000000001,4.1866666666666665,2.433333333333333,,3.3733333333333335,,,,0.0,0.0,,,,,,,,2.77,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.429032258064513,8.212903225806452,5.835483870967742,,6.300000000000001,,,,0.0,0.0,,,,,,,,1.0548387096774194,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.126666666666665,9.543333333333333,8.0,,4.9399999999999995,,,,0.0,0.0,,,,,,,,3.546666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.5,11.306451612903226,8.864516129032259,,6.112903225806452,,,,0.0,0.0,,,,,,,,1.0161290322580645,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,21.493548387096773,10.59032258064516,8.312903225806451,,6.47741935483871,,,,0.0,0.0,,,,,,,,0.4161290322580645,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.89,8.556666666666667,5.37,,6.48,,,,0.0,0.0,,,,,,,,0.61,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.832258064516129,4.0612903225806445,1.9451612903225806,,3.903225806451613,,,,0.0,0.0,,,,,,,,0.7,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,10.34,3.67,1.91,,1.95,,,,0.0,0.0,,,,,,,,0.9066666666666666,
ROTHAMSTED,51.807,-0.36,Snowy,Cool,Partially Overcast,5.725806451612903,-0.567741935483871,-2.148387096774193,,1.4774193548387096,,,,0.41935483870967744,0.16129032258064516,,,,,,,,1.967741935483871,
"ST ALBANS, OAKLANDS",51.756,-0.288,Dry,Cool,,5.019354838709678,-0.6903225806451613,-2.6733333333333333,,,,,,0.0,0.0,,,,,,,,0.6548387096774193,
"ST ALBANS, OAKLANDS",51.756,-0.288,Snowy,Cool,,7.179310344827586,1.303448275862069,-0.9827586206896551,,,,,,0.10344827586206896,0.10344827586206896,,,,,,,,0.6862068965517241,
"ST ALBANS, OAKLANDS",51.756,-0.288,Mild Rain,Cool,,6.625806451612903,1.303225806451613,0.012903225806451646,,,,,,0.3225806451612903,0.3225806451612903,,,,,,,,2.832258064516129,
"ST ALBANS, OAKLANDS",51.756,-0.288,Mild Rain,Cool,,11.91,4.3966666666666665,2.1799999999999997,,,,,,0.0,0.0,,,,,,,,2.8066666666666666,
"ST ALBANS, OAKLANDS",51.756,-0.288,Drizzle,Mild,,18.506451612903227,8.416129032258064,6.267741935483872,,,,,,0.0,0.0,,,,,,,,1.167741935483871,
"ST ALBANS, OAKLANDS",51.756,-0.288,Mild Rain,Mild,,18.4,9.8,7.566666666666666,,,,,,0.0,0.0,,,,,,,,3.8266666666666667,
"ST ALBANS, OAKLANDS",51.756,-0.288,Drizzle,Mild,,21.806451612903224,11.82258064516129,9.380645161290323,,,,,,0.0,0.0,,,,,,,,1.8903225806451611,
"ST ALBANS, OAKLANDS",51.756,-0.288,Dry,Mild,,21.529032258064515,11.109677419354838,8.5,,,,,,0.0,0.0,,,,,,,,0.43548387096774194,
"ST ALBANS, OAKLANDS",51.756,-0.288,Dry,Mild,,20.15,8.636666666666667,5.043333333333333,,,,,,0.0,0.0,,,,,,,,0.6033333333333334,
"ST ALBANS, OAKLANDS",51.756,-0.288,Dry,Cool,Sunny,13.26774193548387,4.232258064516128,1.6580645161290322,,4.173333333333334,,,,0.0,0.0,,,,,,,,0.6774193548387096,
"ST ALBANS, OAKLANDS",51.756,-0.288,Dry,Cool,Partially Overcast,10.856666666666666,4.303333333333333,2.1724137931034484,,1.8466666666666667,,,,0.0,0.0,,,,,,,,0.84,
"ST ALBANS, OAKLANDS",51.756,-0.288,Snowy,Cool,Partially Overcast,6.203225806451614,-0.012903225806451538,-1.5935483870967742,,1.696774193548387,,,,0.2903225806451613,0.0967741935483871,,,,,,,,1.7483870967741935,
LETCHWORTH,51.997,-0.242,Dry,Cool,,5.04516129032258,-0.3516129032258065,-1.8580645161290323,,,,,,,,,,,,,,,0.6516129032258065,
LETCHWORTH,51.997,-0.242,Dry,Cool,,7.358620689655172,1.4275862068965517,-0.04482758620689658,,,,,,,,,,,,,,,0.40344827586206894,
LETCHWORTH,51.997,-0.242,Drizzle,Cool,,6.964516129032258,1.5064516129032257,0.3290322580645161,,,,,,,,,,,,,,,2.0677419354838706,
LETCHWORTH,51.997,-0.242,Drizzle,Cool,,12.536666666666667,5.1066666666666665,3.3,,,,,,,,,,,,,,,2.04,
LETCHWORTH,51.997,-0.242,Dry,Mild,,18.874193548387098,8.925806451612903,6.993548387096775,,,,,,,,,,,,,,,0.7419354838709677,
LETCHWORTH,51.997,-0.242,Mild Rain,Mild,,18.676666666666666,10.46,8.823333333333332,,,,,,,,,,,,,,,2.8366666666666664,
LETCHWORTH,51.997,-0.242,Dry,Mild,,22.048387096774192,12.14516129032258,10.358064516129033,,,,,,,,,,,,,,,0.664516129032258,
LETCHWORTH,51.997,-0.242,Dry,Mild,,22.106451612903225,11.183870967741935,9.583870967741936,,,,,,,,,,,,,,,0.3967741935483871,
LETCHWORTH,51.997,-0.242,Dry,Mild,,20.746666666666666,8.943333333333333,6.783333333333333,,,,,,,,,,,,,,,0.4,
LETCHWORTH,51.997,-0.242,Dry,Cool,,13.916129032258064,4.274193548387097,2.512903225806452,,,,,,,,,,,,,,,0.6774193548387096,
LETCHWORTH,51.997,-0.242,Dry,Cool,,10.82,3.95,2.2633333333333336,,,,,,,,,,,,,,,0.5166666666666667,
LETCHWORTH,51.997,-0.242,Drizzle,Cool,,6.235483870967743,-0.18387096774193543,-1.7354838709677418,,,,,,,,,,,,,,,1.3612903225806452,
STANSTEAD ABBOTS,51.773,0.012,Dry,Cool,,5.287096774193548,-0.5064516129032258,-2.954838709677419,,,,,,0.0,0.0,,,,,,,,0.6806451612903225,
STANSTEAD ABBOTS,51.773,0.012,Dry,Cool,Partially Overcast,7.558620689655172,1.5931034482758621,-1.3827586206896552,,0.29310344827586204,,,,0.0,0.0,,,,,,,,0.6896551724137931,
STANSTEAD ABBOTS,51.773,0.012,Mild Rain,Cool,,7.109677419354839,1.9387096774193548,0.0516129032258065,,,,,,0.0,0.0,,,,,,,,2.5,
STANSTEAD ABBOTS,51.773,0.012,Drizzle,Cool,,12.466666666666667,4.716666666666667,2.8,,,,,,0.0,0.0,,,,,,,,2.3466666666666662,
STANSTEAD ABBOTS,51.773,0.012,Dry,Mild,,19.053571428571427,7.732,6.429166666666667,,,,,,0.0,0.0,,,,,,,,0.8161290322580645,
STANSTEAD ABBOTS,51.773,0.012,Mild Rain,Mild,,18.92413793103448,9.606666666666666,7.386666666666667,,,,,,0.0,0.0,,,,,,,,3.26,
STANSTEAD ABBOTS,51.773,0.012,Mild Rain,Mild,,22.348387096774193,12.025806451612903,8.609677419354838,,,,,,0.0,0.0,,,,,,,,2.635483870967742,
STANSTEAD ABBOTS,51.773,0.012,Dry,Mild,,21.72941176470588,10.851612903225806,8.029032258064516,,,,,,0.0,0.0,,,,,,,,0.7161290322580645,
STANSTEAD ABBOTS,51.773,0.012,Dry,Mild,,19.06153846153846,7.483333333333333,3.96,,,,,,0.0,0.0,,,,,,,,0.26333333333333336,
STANSTEAD ABBOTS,51.773,0.012,Dry,Cool,,13.516129032258064,3.2225806451612904,0.2838709677419354,,,,,,0.0,0.0,,,,,,,,0.6903225806451613,
STANSTEAD ABBOTS,51.773,0.012,Dry,Cool,,11.6,3.95,0.7766666666666668,,,,,,0.0,0.0,,,,,,,,0.8133333333333332,
STANSTEAD ABBOTS,51.773,0.012,Snowy,Cool,,6.448387096774193,0.2806451612903226,-2.383870967741936,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,1.4419354838709677,
HODDESDON,51.777,-0.017,Snowy,Cool,Partially Overcast,5.006451612903225,-0.6064516129032257,-3.309677419354839,,1.335483870967742,,,,0.1935483870967742,0.0967741935483871,,,,,,,,0.5580645161290322,
HODDESDON,51.777,-0.017,Dry,Cool,Partially Overcast,7.3999999999999995,1.6517241379310343,-1.420689655172414,,2.193103448275862,,,,0.0,0.0,,,,,,,,0.7517241379310345,
HODDESDON,51.777,-0.017,Mild Rain,Cool,Partially Overcast,6.661290322580645,1.8612903225806452,-0.022580645161290307,,1.9774193548387096,,,,0.0,0.0,,,,,,,,2.5999999999999996,
HODDESDON,51.777,-0.017,Drizzle,Cool,Sunny,12.356666666666666,4.763333333333334,2.143333333333333,,3.85,,,,0.0,0.0,,,,,,,,2.4033333333333333,
HODDESDON,51.777,-0.017,Dry,Mild,Sunny,18.858064516129033,8.609677419354838,6.193548387096774,,5.819354838709677,,,,0.0,0.0,,,,,,,,0.8612903225806451,
HODDESDON,51.777,-0.017,Mild Rain,Mild,Sunny,18.623333333333335,9.926666666666668,7.483333333333333,,5.536666666666666,,,,0.0,0.0,,,,,,,,3.0833333333333335,
HODDESDON,51.777,-0.017,Dry,Mild,Sunny,22.112903225806452,12.051612903225807,10.390322580645162,,7.054166666666667,,,,0.0,0.0,,,,,,,,0.964516129032258,
HODDESDON,51.777,-0.017,Dry,Mild,Sunny,21.690322580645162,11.258064516129032,9.583870967741936,,6.764516129032257,,,,0.0,0.0,,,,,,,,0.5483870967741935,
HODDESDON,51.777,-0.017,Dry,Mild,Sunny,20.366666666666667,8.680000000000001,6.303333333333333,,6.933333333333334,,,,0.0,0.0,,,,,,,,0.26666666666666666,
HODDESDON,51.777,-0.017,Dry,Cool,Sunny,13.693548387096774,4.358064516129032,2.1322580645161286,,4.209677419354839,,,,0.0,0.0,,,,,,,,0.7548387096774193,
HODDESDON,51.777,-0.017,Dry,Cool,Partially Overcast,11.370000000000001,3.896666666666667,1.5733333333333335,,2.0733333333333333,,,,0.0,0.0,,,,,,,,0.83,
HODDESDON,51.777,-0.017,Drizzle,Cool,Partially Overcast,6.361290322580645,-0.11612903225806448,-1.6451612903225807,,1.535483870967742,,,,0.0,0.0,,,,,,,,1.6387096774193548,
HARLOW,51.77,0.13,Snowy,Cold,,4.84516129032258,-0.970967741935484,,,,,,,0.25806451612903225,0.16129032258064516,,,,,,,,0.9299999999999999,
HARLOW,51.77,0.13,Dry,Cool,,7.382758620689655,1.206896551724138,,,,,,,0.0,0.0,,,,,,,,0.7758620689655172,
HARLOW,51.77,0.13,Drizzle,Cool,,6.516129032258065,1.4870967741935484,,,,,,,0.0,0.0,,,,,,,,2.4483870967741934,
HARLOW,51.77,0.13,Drizzle,Cool,,11.943333333333333,4.6899999999999995,,,,,,,0.0,0.0,,,,,,,,2.2199999999999998,
HARLOW,51.77,0.13,Dry,Mild,,18.448387096774194,8.683870967741935,,,,,,,0.0,0.0,,,,,,,,0.7129032258064517,
HARLOW,51.77,0.13,Mild Rain,Mild,,18.44333333333333,9.726666666666667,,,,,,,0.0,0.0,,,,,,,,2.9366666666666665,
HARLOW,51.77,0.13,Drizzle,Mild,,21.993548387096773,12.345161290322581,,,,,,,0.0,0.0,,,,,,,,1.6741935483870967,
HARLOW,51.77,0.13,Dry,Mild,,21.580645161290324,11.393548387096773,,,,,,,0.0,0.0,,,,,,,,0.6612903225806451,
HARLOW,51.77,0.13,Dry,Mild,,20.220000000000002,9.403333333333334,,,,,,,0.0,0.0,,,,,,,,0.30333333333333334,
HARLOW,51.77,0.13,Dry,Cool,,13.332258064516129,4.425806451612903,,,,,,,0.0,0.0,,,,,,,,0.7709677419354838,
HARLOW,51.77,0.13,Dry,Cool,,11.116666666666667,4.196666666666667,,,,,,,0.0,0.0,,,,,,,,0.77,
HARLOW,51.77,0.13,Drizzle,Cool,,6.04516129032258,0.00967741935483876,,,,,,,0.6774193548387096,0.3225806451612903,,,,,,,,1.2774193548387094,
STANSTED,51.881,0.223,,Cold,,3.453225806451613,0.011290322580645171,-1.993548387096774,,,,,0.0967741935483871,0.3870967741935484,,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,5.23448275862069,1.9879310344827585,-0.40689655172413797,,,,,0.0,0.0,,0.7241379310344828,0.13793103448275862,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Cold,,4.97258064516129,1.788709677419355,0.1258064516129032,,,,,0.03225806451612903,0.03225806451612903,,1.1612903225806452,0.03225806451612903,0.03225806451612903,0.0,,,,,
STANSTED,51.881,0.223,Mild Rain,Cool,,10.296666666666665,5.745,2.2733333333333334,,,,,0.0,0.0,,0.1,0.4666666666666667,0.1,0.0,,,,3.3,
STANSTED,51.881,0.223,,Mild,,16.283870967741937,10.308064516129033,5.967741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,16.513333333333332,11.361666666666668,7.753333333333333,,,,,0.0,0.0,,0.0,0.16666666666666666,0.2,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,19.198387096774194,13.806451612903226,9.196774193548388,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,18.874193548387098,12.983870967741936,7.961290322580645,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,17.66166666666667,11.121666666666666,5.4366666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,10.591935483870968,5.608064516129032,0.7483870967741936,,,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,9.045,4.613333333333333,1.43,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Cold,,4.751612903225807,1.1306451612903228,-1.7129032258064516,,,,,0.16129032258064516,0.2903225806451613,,1.3225806451612903,0.16129032258064516,0.0,0.0,,,,,
WRITTLE,51.734,0.429,Snowy,Cold,Partially Overcast,4.819354838709677,-0.20967741935483872,-1.896774193548387,,1.303225806451613,,,,0.16129032258064516,0.0,,,,,,,,0.4483870967741936,
WRITTLE,51.734,0.429,Dry,Cool,Partially Overcast,7.279310344827586,1.8448275862068966,-0.3758620689655173,,1.9482758620689655,,,,0.0,0.0,,,,,,,,0.896551724137931,
WRITTLE,51.734,0.429,Drizzle,Cool,Partially Overcast,6.800000000000001,1.6870967741935483,-0.14838709677419357,,1.7580645161290323,,,,0.0,0.0,,,,,,,,2.0870967741935487,
WRITTLE,51.734,0.429,Drizzle,Cool,Sunny,12.546666666666665,4.873333333333333,1.9166666666666667,,3.993333333333333,,,,0.0,0.0,,,,,,,,2.283333333333333,
WRITTLE,51.734,0.429,Dry,Mild,Sunny,18.66774193548387,8.312903225806451,5.461290322580646,,6.793548387096774,,,,0.0,0.0,,,,,,,,0.6903225806451613,
WRITTLE,51.734,0.429,Mild Rain,Mild,Sunny,18.796666666666667,9.520000000000001,6.29,,5.743333333333334,,,,0.0,0.0,,,,,,,,3.246666666666667,
WRITTLE,51.734,0.429,Dry,Mild,Sunny,22.506451612903227,11.541935483870969,8.290322580645162,,7.203225806451614,,,,0.0,0.0,,,,,,,,0.7741935483870968,
WRITTLE,51.734,0.429,Dry,Mild,Sunny,21.767741935483873,10.074193548387097,6.038709677419354,,6.458064516129033,,,,0.0,0.0,,,,,,,,0.9516129032258065,
WRITTLE,51.734,0.429,Dry,Mild,Sunny,20.403333333333332,8.360000000000001,4.416666666666667,,6.8966666666666665,,,,0.0,0.0,,,,,,,,0.38666666666666666,
WRITTLE,51.734,0.429,Dry,Cool,Sunny,13.570967741935483,3.609677419354839,0.23548387096774187,,4.064516129032258,,,,0.0,0.0,,,,,,,,0.864516129032258,
WRITTLE,51.734,0.429,Dry,Cool,Partially Overcast,11.366666666666667,4.06,1.0533333333333335,,1.7566666666666666,,,,0.0,0.0,,,,,,,,0.7533333333333334,
WRITTLE,51.734,0.429,Snowy,Cool,Partially Overcast,6.616129032258065,0.2516129032258065,-1.8096774193548388,,1.3483870967741935,,,,0.25806451612903225,0.0967741935483871,,,,,,,,1.2483870967741935,
CORYTON,51.513,0.515,Snowy,Cool,,5.590322580645162,1.6612903225806452,-0.6774193548387096,,,,,,0.25806451612903225,0.16129032258064516,,,,,,,,0.7806451612903226,
CORYTON,51.513,0.515,Drizzle,Cool,,11.7,,,,,,,,,,,,,,,,,1.3,
SOUTHEND,51.535,0.703,Dry,Cold,Partially Overcast,4.970967741935484,0.9129032258064517,0.1935483870967742,,1.1709677419354838,,,,0.3548387096774194,0.25806451612903225,,,,,,,,0.7548387096774193,
