station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,6.503571428571428,0.5678571428571428,,,4.510714285714285,,,,,,,,,,,,,0.4571428571428572,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,6.806451612903226,1.7322580645161292,,,2.5,,,,,,,,,,,,,3.229032258064516,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.976666666666667,4.916666666666667,,,7.953333333333333,,,,,,,,,,,,,1.79,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.52258064516129,7.32258064516129,,,11.332258064516129,,,,,,,,,,,,,1.0870967741935484,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.91,9.770000000000001,,,5.746666666666667,,,,,,,,,,,,,1.8666666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.893548387096775,12.183870967741935,,,6.038709677419354,,,,,,,,,,,,,2.174193548387097,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,20.287096774193547,13.183870967741935,,,7.935483870967742,,,,,,,,,,,,,3.0516129032258066,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.16,10.736666666666668,,,5.053333333333333,,,,,,,,,,,,,3.6766666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.78709677419355,9.83548387096774,,,3.229032258064516,,,,,,,,,,,,,5.006451612903225,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.17,2.93,,,4.136666666666667,,,,,,,,,,,,,1.27,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.964516129032258,2.6129032258064515,,,1.803225806451613,,,,,,,,,,,,,4.54516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,7.351612903225806,1.4870967741935484,,,2.3193548387096774,,,,,,,,,,,,,0.8677419354838709,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,7.264285714285714,0.15714285714285717,,,3.6,,,,,,,,,,,,,0.35714285714285715,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.403225806451613,1.6193548387096772,,,2.77741935483871,,,,,,,,,,,,,2.92258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,14.443333333333333,5.1433333333333335,,,7.5233333333333325,,,,,,,,,,,,,1.1133333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,17.25483870967742,6.641935483870968,,,10.535483870967743,,,,,,,,,,,,,0.9419354838709678,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,16.643333333333334,9.333333333333334,,,3.7366666666666664,,,,,,,,,,,,,4.79,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.796774193548387,12.029032258064515,,,6.180645161290323,,,,,,,,,,,,,2.2225806451612904,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.438709677419357,12.364516129032259,,,7.958064516129032,,,,,,,,,,,,,1.7322580645161292,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.206666666666667,9.733333333333333,,,4.246666666666667,,,,,,,,,,,,,3.1,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Heavy Rain,Cool,Partially Overcast,14.990322580645161,8.648387096774194,,,2.906451612903226,,,,,,,,,,,,,7.625806451612903,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,8.986666666666668,2.816666666666667,,,3.58,,,,,,,,,,,,,0.7166666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.096774193548388,2.029032258064516,,,1.9709677419354839,,,,,,,,,,,,,3.648387096774193,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.754838709677419,-0.051612903225806445,-3.293548387096774,,1.5838709677419356,,,,,,,,,,,,,2.774193548387097,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.846428571428572,-0.4607142857142857,-4.067857142857143,,2.7857142857142856,,,,,,,,,,,,,2.35,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.493548387096774,-0.9548387096774192,-3.264516129032258,,2.5806451612903225,,,,,,,,,,,,,2.3548387096774195,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.206666666666667,2.3400000000000003,-2.7199999999999998,,6.576666666666667,,,,,,,,,,,,,2.023333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.983870967741936,3.980645161290323,2.2161290322580647,,8.206451612903226,,,,,,,,,,,,,1.367741935483871,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.583333333333332,6.036666666666666,3.5933333333333333,,5.6066666666666665,,,,,,,,,,,,,2.2733333333333334,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.374193548387098,9.583870967741936,7.6,,5.116129032258065,,,,,,,,,,,,,3.190322580645161,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.700000000000003,9.674193548387096,7.687096774193548,,5.441935483870967,,,,,,,,,,,,,2.361290322580645,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.393333333333334,5.766666666666667,3.5533333333333337,,4.126666666666667,,,,,,,,,,,,,1.95,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.62258064516129,5.151612903225806,1.770967741935484,,2.7870967741935484,,,,,,,,,,,,,4.461290322580646,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.15,-0.8233333333333334,-4.083333333333333,,2.4,,,,,,,,,,,,,1.2166666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.800000000000001,-1.2806451612903227,-3.8733333333333335,,1.3290322580645162,,,,,,,,,,,,,4.193548387096774,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.809677419354839,0.8258064516129032,,,1.2193548387096773,,,,,,,,,,,,,2.593548387096774,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.582142857142857,0.35000000000000003,,,2.792857142857143,,,,,,,,,,,,,3.8964285714285714,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,5.961290322580646,0.5967741935483871,,,2.3,,,,,,,,,,,,,2.051612903225806,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.379999999999999,3.67,,,6.489999999999999,,,,,,,,,,,,,3.86,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,14.429032258064517,5.251612903225807,,,7.800000000000001,,,,,,,,,,,,,1.7483870967741935,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.35,7.66,,,4.903333333333333,,,,,,,,,,,,,2.6666666666666665,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.677419354838708,10.938709677419356,,,4.22258064516129,,,,,,,,,,,,,6.087096774193548,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.700000000000003,11.080645161290322,,,4.941935483870967,,,,,,,,,,,,,2.6838709677419352,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.566666666666666,8.163333333333334,,,3.0133333333333336,,,,,,,,,,,,,2.9533333333333336,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.596774193548388,6.725806451612903,,,2.851612903225807,,,,,,,,,,,,,4.541935483870968,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.846666666666667,1.9433333333333331,,,2.45,,,,,,,,,,,,,1.903333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.803225806451613,0.9193548387096774,,,0.964516129032258,,,,,,,,,,,,,6.32258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,,7.416129032258064,2.3451612903225807,-2.361290322580645,,,,,,,,,,,,,,,2.0161290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,,7.25,1.7678571428571428,-2.539285714285714,,,,,,,,,,,,,,,0.5392857142857143,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,,7.129032258064516,1.9064516129032258,-2.564516129032258,,,,,,,,,,,,,,,3.929032258064516,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,,13.05,5.6066666666666665,1.07,,,,,,,,,,,,,,,3.01,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,,16.34516129032258,7.374193548387097,2.8161290322580643,,,,,,,,,,,,,,,1.6225806451612905,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,,17.553333333333335,9.406666666666666,5.076666666666667,,,,,,,,,,,,,,,1.5766666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,,19.11935483870968,12.719354838709679,8.080645161290322,,,,,,,,,,,,,,,2.564516129032258,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,,21.47741935483871,12.83,5.880645161290323,,,,,,,,,,,,,,,1.6,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,,17.53666666666667,9.993333333333334,3.746666666666667,,,,,,,,,,,,,,,3.5533333333333332,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,,14.596774193548388,9.541935483870969,3.4967741935483874,,,,,,,,,,,,,,,6.47741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,9.32,3.6966666666666668,-2.8263157894736843,,2.8066666666666666,,,,,,,,,,,,,1.8833333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,8.154838709677419,2.890322580645161,-0.6310344827586207,,1.696774193548387,,,,,,,,,,,,,7.6161290322580655,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,6.645161290322581,0.9354838709677419,,,2.02258064516129,,,,,,,,,,,,,1.064516129032258,
BATH,51.386,-2.355,Dry,Cool,Sunny,7.489285714285714,-1.157142857142857,,,4.039285714285715,,,,,,,,,,,,,0.6,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,6.9766666666666675,0.15999999999999998,,,2.6548387096774193,,,,,,,,,,,,,2.796774193548387,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.443333333333333,3.996666666666667,,,7.516666666666667,,,,,,,,,,,,,1.7366666666666668,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.161290322580644,5.367741935483871,,,10.332258064516129,,,,,,,,,,,,,1.2193548387096773,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.336666666666666,8.813333333333333,,,4.21,,,,,,,,,,,,,2.4,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,19.138709677419353,11.906451612903227,,,6.158064516129032,,,,,,,,,,,,,1.5129032258064516,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,21.706451612903226,11.041935483870969,,,7.983870967741935,,,,,,,,,,,,,2.606451612903226,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,16.553333333333335,8.556666666666667,,,4.316666666666666,,,,,,,,,,,,,2.663333333333333,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,15.006451612903225,7.887096774193548,,,3.574193548387097,,,,,,,,,,,,,3.787096774193548,
BATH,51.386,-2.355,Dry,Cool,Sunny,8.763333333333332,0.9933333333333334,,,3.82,,,,,,,,,,,,,0.8699999999999999,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.17741935483871,0.9516129032258065,,,2.1516129032258067,,,,,,,,,,,,,3.9096774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,7.629032258064516,3.064516129032258,,,2.6666666666666665,,,,,,,,,,,,,1.467741935483871,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,7.678571428571429,2.1285714285714286,,,3.5714285714285716,,,,,,,,,,,,,1.0785714285714287,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,,,,,,,,,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,12.92,5.426666666666667,,,6.357142857142857,,,,,,,,,,,,,2.03,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Mild,Sunny,15.787096774193548,6.970967741935484,,,8.774193548387096,,,,,,,,,,,,,0.8193548387096774,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,15.663333333333332,9.446666666666665,,,6.038461538461538,,,,,,,,,,,,,1.9833333333333334,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,18.096774193548388,12.441935483870967,,,5.666666666666667,,,,,,,,,,,,,2.838709677419355,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.748387096774195,12.72258064516129,,,6.387096774193548,,,,,,,,,,,,,2.487096774193548,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,15.889999999999999,9.703333333333335,,,4.178571428571429,,,,,,,,,,,,,2.3400000000000003,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,14.345161290322581,8.7,,,4.0,,,,,,,,,,,,,3.587096774193548,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Partially Overcast,9.16,3.88,,,2.8260869565217392,,,,,,,,,,,,,0.9733333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,8.125806451612904,2.9322580645161294,,,2.0454545454545454,,,,,,,,,,,,,3.7870967741935484,
