station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,17.02,9.110000000000001,5.786666666666666,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.183333333333333,
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,12.929032258064517,5.895833333333333,2.1838709677419357,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.567741935483871,
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,10.886666666666667,5.38,2.2133333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6733333333333333,
LEVENS HALL,54.259,-2.778,Snowy,Cool,,8.348387096774195,2.435483870967742,-0.3,,,,,,0.0967741935483871,,0.16129032258064516,0.0,0.03225806451612903,0.0967741935483871,,,,4.438709677419355,
CASTERTON NO 2,54.209,-2.569,Snowy,Cool,,5.290322580645161,-0.2774193548387097,-3.235483870967742,,,,,0.25806451612903225,0.14814814814814814,,0.16129032258064516,0.0,0.0,0.0,,,,0.535483870967742,
CASTERTON NO 2,54.209,-2.569,Heavy Rain,Cool,,7.892857142857143,2.617857142857143,0.9428571428571428,,,,,0.0,0.0,,0.0,0.2857142857142857,0.0,0.0,,,,9.578571428571427,
CASTERTON NO 2,54.209,-2.569,Mild Rain,Cool,,10.151612903225805,3.851612903225807,0.803225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.480645161290323,
CASTERTON NO 2,54.209,-2.569,Dry,Cool,,11.816666666666666,4.14,1.6733333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.9866666666666667,
CASTERTON NO 2,54.209,-2.569,Mild Rain,Mild,,15.703225806451613,5.435483870967742,2.7266666666666666,,,,,,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,3.4935483870967743,
CASTERTON NO 2,54.209,-2.569,Drizzle,Mild,,17.753333333333334,9.106666666666666,7.010000000000001,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.66,
CASTERTON NO 2,54.209,-2.569,Drizzle,Mild,,20.580645161290324,11.09032258064516,9.17741935483871,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.867741935483871,
CASTERTON NO 2,54.209,-2.569,Drizzle,Mild,,22.27741935483871,12.916129032258064,10.290322580645162,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8548387096774193,
CASTERTON NO 2,54.209,-2.569,Mild Rain,Mild,,16.513333333333332,8.870000000000001,6.77,,,,,,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,2.79,
CASTERTON NO 2,54.209,-2.569,Mild Rain,Cool,,12.738709677419354,5.287096774193548,2.403225806451613,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.890322580645161,
CASTERTON NO 2,54.209,-2.569,Drizzle,Cool,,10.33,5.716666666666667,3.3733333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1933333333333334,
CASTERTON NO 2,54.209,-2.569,Mild Rain,Cool,,7.696774193548387,2.4387096774193546,-0.08709677419354835,,,,,,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.0967741935483871,,,,6.106451612903226,
SHAP,54.502,-2.685,Drizzle,Cold,,3.3807017543859645,-1.3035087719298246,-1.8559999999999999,,,,,,,0.0,,,,,,,,1.1199999999999999,
SHAP,54.502,-2.685,,Cool,,6.347169811320755,3.056603773584906,0.24814814814814815,,,,,,,0.0,,,,,,,,,
SHAP,54.502,-2.685,,Cool,,8.67741935483871,4.235483870967743,0.6064516129032257,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Cool,,10.007272727272726,4.590909090909091,1.5259259259259261,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Cool,,12.535897435897436,6.087179487179488,2.815,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Cool,,14.645762711864407,9.252542372881356,4.3100000000000005,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Mild,,17.988333333333333,11.571666666666665,5.483870967741935,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Mild,,18.911475409836065,12.508196721311476,6.122580645161291,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Cool,,14.168333333333333,8.526666666666667,3.1366666666666663,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Cool,,10.755737704918033,5.2655737704918035,0.5709677419354839,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Cool,,8.894736842105264,5.391228070175439,1.7966666666666666,,,,,,,,,,,,,,,,
SHAP,54.502,-2.685,,Cool,,6.213793103448276,2.4,-1.570967741935484,,,,,,,,,,,,,,,,
GREAT DUN FELL,54.684,-2.45,Snowy,Cold,,1.0750000000000002,-3.28125,,,,,,0.4375,3.076923076923077,0.0,8.25,8.125,9.0,2.3125,,,,0.9700000000000001,
GREAT DUN FELL,54.684,-2.45,Gale,Cold,,2.96,-2.606666666666667,,,,,,0.38461538461538464,1.8,0.6,6.333333333333333,8.2,8.466666666666667,1.9333333333333333,,,,0.0,
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cold,,4.709090909090909,-0.19999999999999998,,,,,,,0.0,0.0,8.478260869565217,9.0,9.0,0.5652173913043478,,,,3.3307692307692305,
GREAT DUN FELL,54.684,-2.45,Drizzle,Cool,,5.453571428571428,-0.10357142857142855,,,,,,,0.0,0.0,8.428571428571429,8.785714285714286,8.678571428571429,0.5714285714285714,,,,2.2,
GREAT DUN FELL,54.684,-2.45,Drizzle,Cool,,9.357142857142858,2.8523809523809525,,,,,,,0.5,3.0,7.285714285714286,9.0,9.0,0.14285714285714285,,,,2.25,
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,11.6,5.2555555555555555,,,,,,,0.0,,9.0,8.6,8.15,0.4,,,,4.124137931034483,
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,13.226315789473684,7.78421052631579,,,,,,,0.0,,9.0,9.0,9.0,0.10526315789473684,,,,5.2272727272727275,
GREAT DUN FELL,54.684,-2.45,Mild Rain,Mild,,15.576470588235296,9.729411764705883,,,,,0.0,,0.0,,9.0,9.0,9.0,0.23529411764705882,,,,2.9125,
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,10.564705882352941,5.694117647058824,,,,,,,0.0,,9.0,9.0,9.0,0.5294117647058824,,,,3.1566666666666667,
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,7.04516129032258,2.232258064516129,,,,,,,0.0,,8.826086956521738,9.0,9.0,0.21739130434782608,,,,2.6666666666666665,
GREAT DUN FELL,54.684,-2.45,Mild Rain,Cool,,5.22,2.04,,,,,,,0.0,,8.04,9.0,9.0,0.28,,,,4.358333333333333,
GREAT DUN FELL,54.684,-2.45,Snowy,Cold,,2.812,-1.244,,,,,1.0,,0.5217391304347826,0.8571428571428571,7.260869565217392,8.782608695652174,8.652173913043478,0.8695652173913043,,,,6.512903225806451,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Cool,Partially Overcast,5.606451612903226,0.14838709677419354,-2.332258064516129,-1.1451612903225807,1.635483870967742,,,,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Cool,Partially Overcast,9.028571428571428,4.328571428571428,1.9857142857142858,2.8392857142857144,2.8285714285714287,,,,0.0,,0.0,0.0,0.0,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Cool,Sunny,10.829032258064515,4.635483870967741,2.6419354838709674,3.8677419354838714,3.364516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Cool,Sunny,11.966666666666667,5.756666666666666,3.226666666666667,4.883333333333334,4.0633333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Mild,Sunny,15.62258064516129,7.938709677419355,6.1,7.254838709677419,7.890322580645161,,,,0.0,,0.0,0.25806451612903225,0.0967741935483871,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Mild,Sunny,17.706666666666667,10.646666666666667,9.423333333333334,10.486666666666668,4.72,,,,0.0,,0.0,0.0,0.0,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Mild,Sunny,19.822580645161292,13.112903225806452,11.023333333333333,12.658064516129032,7.658064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Mild,Sunny,22.20967741935484,14.274193548387096,11.956666666666667,13.483333333333333,7.377419354838709,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,,Mild,Sunny,17.053333333333335,11.293333333333333,9.963333333333333,10.463333333333333,4.54,,,,0.0,,0.0,0.0,0.0,0.0,,,,,
"SOUTHPORT, GREENBANK",53.622,-3.028,Drizzle,Cool,Sunny,13.938709677419354,6.941935483870967,5.300000000000001,5.967741935483871,3.9838709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9566666666666666,
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Cool,Partially Overcast,11.29,6.796666666666667,4.29,5.39,0.9166666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8733333333333335,
"SOUTHPORT, GREENBANK",53.622,-3.028,Mild Rain,Cool,Partially Overcast,8.609677419354838,3.6258064516129034,1.7903225806451613,3.0,0.8935483870967742,,,,0.0,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,3.3741935483870966,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Dry,Cool,Partially Overcast,5.683870967741935,0.022580645161290328,-2.0258064516129033,-1.9838709677419355,2.035483870967742,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,0.16774193548387095,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,8.660714285714286,4.792857142857143,2.314285714285714,0.7857142857142857,2.4214285714285713,,,0.0,0.0,,0.0,0.17857142857142858,0.03571428571428571,0.03571428571428571,,,,3.689285714285714,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,10.729032258064517,6.32258064516129,2.535483870967742,2.8806451612903223,3.403225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3096774193548388,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Dry,Cool,Sunny,12.163333333333332,5.16,2.96,4.6466666666666665,4.24,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Sunny,15.654838709677419,6.770967741935484,4.3,6.496774193548387,7.6066666666666665,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.641935483870968,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,17.990000000000002,9.596666666666666,8.56,9.923333333333334,5.5,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.44,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,19.822580645161292,12.070967741935483,10.654838709677419,12.37741935483871,8.067741935483872,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.632258064516129,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,22.364516129032257,13.474193548387097,11.116129032258065,13.03225806451613,7.383870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1451612903225805,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,17.43,10.616666666666667,8.803333333333335,10.326666666666666,4.636666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1633333333333336,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,13.848387096774195,6.616129032258065,3.967741935483871,5.787096774193548,3.8258064516129036,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.264516129032258,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,11.416666666666666,5.893333333333333,3.566666666666667,4.713333333333334,1.1133333333333333,,,,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,3.736666666666667,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,8.616129032258065,3.8806451612903223,2.103225806451613,2.9838709677419355,0.8999999999999999,,,,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,3.7935483870967746,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,5.199999999999999,-2.164516129032258,-6.0,,,,,0.2903225806451613,0.32142857142857145,,0.3548387096774194,0.0,0.0,0.0,,,,1.1064516129032258,
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,8.039285714285715,2.3000000000000003,0.08928571428571437,,,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,12.696428571428571,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,10.26774193548387,2.851612903225807,-0.6774193548387096,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.199999999999999,
GRIZEDALE,54.338,-3.021,Drizzle,Cool,,11.87241379310345,2.43448275862069,-2.217241379310345,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.123333333333333,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,15.35483870967742,4.570967741935483,-0.34838709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.987096774193548,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,17.46333333333333,8.360000000000001,4.3566666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1166666666666667,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,20.17096774193548,9.841935483870968,5.432258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.370967741935484,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,21.24516129032258,11.03225806451613,5.703225806451614,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6193548387096777,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,16.216666666666665,8.466666666666667,4.3966666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.53,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,12.890322580645162,4.577419354838709,0.09677419354838715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.193548387096774,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,10.5,4.73,1.0633333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.053333333333333,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,8.125806451612904,3.0032258064516126,-1.1032258064516127,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,9.0,
LATHOM PARK,53.571,-2.817,Dry,Cool,Partially Overcast,5.348387096774194,0.2612903225806451,,,1.5419354838709676,,,,0.0,,,,,,,,,0.12580645161290321,
LATHOM PARK,53.571,-2.817,Mild Rain,Cool,Partially Overcast,9.296428571428573,3.4214285714285713,,,2.257142857142857,,,0.0,0.0,,,,,,,,,3.3071428571428574,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Sunny,10.956666666666667,4.829032258064516,,,3.167741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.564516129032258,
LATHOM PARK,53.571,-2.817,Dry,Cool,Sunny,12.036666666666667,5.133333333333334,,,3.9233333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7466666666666666,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,16.04,7.67741935483871,,,7.019354838709678,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.490322580645161,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,17.44333333333333,10.136666666666667,,,4.036666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2533333333333334,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,20.129032258064516,12.706451612903225,,,6.703225806451614,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6290322580645162,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,21.716129032258067,13.587096774193547,,,6.95483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.825806451612903,
LATHOM PARK,53.571,-2.817,Drizzle,Mild,Sunny,16.886666666666667,10.996666666666666,,,4.413333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7100000000000002,
LATHOM PARK,53.571,-2.817,Mild Rain,,,,,,,,,,,,,,,,,,,,4.0,
HAZELRIGG,54.014,-2.775,Snowy,Cool,Partially Overcast,5.577419354838709,0.6064516129032258,-3.393548387096774,-1.4548387096774194,2.4193548387096775,,,0.0967741935483871,0.0967741935483871,,0.6774193548387096,0.0,0.0,0.0,,,,0.3645161290322581,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,8.246428571428572,3.1571428571428575,0.6714285714285715,1.5035714285714286,1.9535714285714287,,,0.0,0.0,,0.03571428571428571,0.6071428571428571,0.0,0.03571428571428571,,,,6.353571428571429,
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Partially Overcast,10.23225806451613,4.870967741935484,1.6451612903225807,3.0064516129032257,2.793548387096774,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.0,
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,11.22,4.8933333333333335,1.1233333333333335,3.46,3.813333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0833333333333333,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,14.996774193548386,6.951612903225806,3.170967741935484,5.774193548387097,6.809677419354839,,,,0.0,,0.3225806451612903,0.3870967741935484,0.0967741935483871,0.0,,,,4.2,
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,17.153333333333332,9.84,6.1866666666666665,8.883333333333333,5.123333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.2133333333333334,
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,19.84193548387097,12.16451612903226,8.106451612903227,11.303225806451612,6.874193548387097,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.861290322580645,
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,21.741935483870968,13.748387096774193,9.422580645161291,12.212903225806452,6.983870967741935,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.458064516129032,
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.426666666666666,10.19,7.056666666666667,8.97,4.5566666666666675,,,,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,3.1866666666666665,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,12.89032258064516,6.66774193548387,3.448387096774194,4.996774193548387,3.7580645161290325,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.670967741935484,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,10.76,6.456666666666666,3.8233333333333333,4.933333333333334,1.0799999999999998,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,3.47,
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,8.112903225806452,3.667741935483871,0.5903225806451612,1.8419354838709678,0.9903225806451613,,,,0.0,,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.06451612903225806,,,,4.364516129032259,
RAINHILL,53.4,-2.738,Snowy,Cool,,5.199999999999999,0.2870967741935484,-0.996774193548387,,,,,0.1935483870967742,0.6129032258064516,,0.16129032258064516,0.0,0.0,0.0,,,,0.24193548387096775,
RAINHILL,53.4,-2.738,Mild Rain,Cool,,9.607142857142858,3.875,2.1535714285714285,,,,,0.0,0.0,,0.0,0.2857142857142857,0.0,0.14285714285714285,,,,3.225,
RAINHILL,53.4,-2.738,Drizzle,Cool,,11.625806451612902,4.961290322580646,3.1903225806451614,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.3741935483870968,
RAINHILL,53.4,-2.738,Dry,Cool,,12.84,5.159999999999999,3.5166666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9033333333333334,
RAINHILL,53.4,-2.738,Mild Rain,Mild,,16.380645161290325,6.819354838709677,5.122580645161291,,,,,,0.0,,0.16129032258064516,0.5161290322580645,0.0967741935483871,0.0,,,,2.641935483870968,
RAINHILL,53.4,-2.738,Mild Rain,Mild,,17.84,10.113333333333333,8.676666666666668,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.833333333333333,
RAINHILL,53.4,-2.738,Drizzle,Mild,,21.1,12.680645161290323,10.751612903225807,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7903225806451613,
RAINHILL,53.4,-2.738,Mild Rain,Mild,,23.358064516129033,14.141935483870967,12.16451612903226,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.564516129032258,
RAINHILL,53.4,-2.738,Dry,Mild,,17.64333333333333,10.91,9.326666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.9233333333333333,
RAINHILL,53.4,-2.738,Drizzle,Cool,,13.583870967741936,6.564516129032258,5.009677419354839,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.041935483870968,
RAINHILL,53.4,-2.738,Mild Rain,Cool,,11.0,6.183333333333334,4.5600000000000005,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.283333333333333,
RAINHILL,53.4,-2.738,Mild Rain,Cool,,8.116129032258064,3.4935483870967743,2.393548387096774,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.12903225806451613,,,,3.825806451612903,
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Cool,,5.806451612903226,0.04516129032258071,,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,0.13548387096774195,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.278571428571428,3.9785714285714286,,,,,,0.0,0.0,,0.03571428571428571,0.14285714285714285,0.0,0.0,,,,4.735714285714286,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,11.403225806451612,4.848387096774194,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,12.620000000000001,4.92,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1233333333333335,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,16.05483870967742,6.990322580645161,,,,,,,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.0,,,,3.096774193548387,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,17.94,10.383333333333333,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.1633333333333336,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,20.716129032258067,12.709677419354838,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0580645161290323,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,22.387096774193548,13.819354838709677,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.393548387096774,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,17.02,10.896666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5833333333333335,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,13.325806451612904,6.264516129032257,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.541935483870968,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,11.22,6.25,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6966666666666668,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,8.461290322580645,3.3806451612903223,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,4.300000000000001,
MYERSCOUGH,53.854,-2.767,Dry,Cool,Partially Overcast,6.548387096774194,-0.08387096774193549,,,1.8258064516129033,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,0.2064516129032258,
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,Partially Overcast,9.760714285714286,3.432142857142857,,,2.35,,,0.0,0.0,,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.32142857142857145,,,,5.239285714285714,
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,Sunny,11.90967741935484,4.4,1.4903225806451612,,3.106451612903226,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,1.6774193548387097,
MYERSCOUGH,53.854,-2.767,Dry,Cool,Sunny,13.646666666666667,4.069999999999999,2.126666666666667,,4.113333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.87,
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,Sunny,17.003225806451614,6.448387096774193,4.080645161290323,,6.780645161290322,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,,,,3.706451612903226,
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,Sunny,18.683333333333334,9.983333333333333,8.063333333333334,,4.516666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.05,
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,Sunny,21.59032258064516,11.748387096774193,9.306451612903226,,6.47741935483871,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7258064516129032,
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,Sunny,23.080645161290324,13.519354838709676,10.435483870967742,,5.303225806451613,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.1774193548387095,
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,Sunny,18.116666666666667,10.58,7.743333333333333,,3.9733333333333336,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3,
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,Partially Overcast,13.961290322580645,6.161290322580645,3.99,,2.929032258064516,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.229032258064516,
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,Partially Overcast,11.95,6.23,3.6766666666666667,,0.7,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.25,
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,Partially Overcast,8.970967741935485,3.070967741935484,-0.19677419354838702,,0.6806451612903226,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,4.236666666666666,
SHUTTLEWORTH,53.655,-2.289,Dry,Cold,,4.570967741935483,-0.7225806451612903,-1.8258064516129033,,,,,0.06451612903225806,0.0,,0.0,0.0,0.0,0.0,,,,0.17096774193548386,
SHUTTLEWORTH,53.655,-2.289,Mild Rain,Cool,,7.889285714285714,1.7714285714285716,1.0535714285714286,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.128571428571428,
SHUTTLEWORTH,53.655,-2.289,Mild Rain,Cool,,10.229999999999999,3.396666666666667,2.4733333333333336,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5580645161290323,
SHUTTLEWORTH,53.655,-2.289,Drizzle,Cool,,11.315000000000001,3.9,2.305263157894737,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0,
SHUTTLEWORTH,53.655,-2.289,Mild Rain,Mild,,15.380645161290323,5.306451612903226,3.335483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6580645161290324,
