station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
SARON,52.013,-4.37,Mild Rain,Cool,,9.735483870967743,5.493548387096775,2.610344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.087096774193548
VELINDRE,52.026,-3.187,Mild Rain,Cool,,8.261290322580646,2.203225806451613,-0.31612903225806444,,,,,,0.0,,0.5161290322580645,0.6451612903225806,0.0,0.0,,,,3.532258064516129
VELINDRE,52.026,-3.187,Snowy,Cool,,6.578571428571428,-0.20357142857142857,-3.982142857142857,,,,,,0.11538461538461539,,1.4642857142857142,0.8214285714285714,0.0,0.0,,,,1.5071428571428573
VELINDRE,52.026,-3.187,Snowy,Cool,,7.767741935483872,1.2096774193548387,-0.3806451612903226,,,,,,2.774193548387097,,1.1612903225806452,0.7096774193548387,0.2903225806451613,0.2903225806451613,,,,3.954838709677419
VELINDRE,52.026,-3.187,Mild Rain,Cool,,13.18,5.696666666666667,3.0,,,,,,0.0,,0.3448275862068966,0.26666666666666666,0.0,0.03333333333333333,,,,2.606666666666667
VELINDRE,52.026,-3.187,Drizzle,Mild,,18.212903225806453,7.038709677419354,3.7419354838709675,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6677419354838707
VELINDRE,52.026,-3.187,Dry,Mild,,21.740000000000002,10.023333333333333,7.060714285714285,,,,,,0.0,,0.0,0.0,0.0,0.3,,,,0.3866666666666667
VELINDRE,52.026,-3.187,Dry,Hot,,25.348387096774193,11.806451612903226,8.548387096774194,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.2903225806451613,,,,0.8
VELINDRE,52.026,-3.187,Drizzle,Mild,,20.845161290322583,11.525806451612903,8.541935483870969,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7870967741935484
VELINDRE,52.026,-3.187,Mild Rain,Mild,,18.043333333333333,8.726666666666667,5.28,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,3.0200000000000005
VELINDRE,52.026,-3.187,Mild Rain,Cool,,14.380645161290323,5.300000000000001,2.2333333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6451612903225805
VELINDRE,52.026,-3.187,Mild Rain,Cool,,10.97,4.89,2.36551724137931,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6300000000000003
VELINDRE,52.026,-3.187,Mild Rain,Cool,,9.838709677419354,5.122580645161291,3.2580645161290325,,,,,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,3.293548387096774
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,6.716129032258064,0.6612903225806451,-1.6266666666666665,,,,,,0.0,,7.935483870967742,7.838709677419355,7.548387096774194,7.8,,,,4.629032258064516
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cold,,4.928571428571429,-1.657142857142857,-4.9639999999999995,,,,,,0.0,,7.428571428571429,8.714285714285714,9.0,9.0,,,,6.2
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,6.0,-0.3612903225806452,-2.685714285714286,,,,,,3.064516129032258,,7.967741935483871,9.0,9.0,9.0,,,,65.2
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,11.493333333333334,3.9266666666666667,1.35,,,,,,0.13333333333333333,,8.866666666666667,9.0,9.0,9.0,,,,132.3
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,16.861290322580647,5.880769230769231,2.778260869565217,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,4.429032258064517
LLANGUNLLO NO 2,52.332,-3.133,Dry,Mild,,20.25,9.26,7.410344827586207,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.42
LLANGUNLLO NO 2,52.332,-3.133,Dry,Mild,,23.70967741935484,10.59032258064516,7.376666666666667,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,0.0
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,19.19677419354839,9.832258064516129,7.680000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.180645161290323
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,16.326666666666668,6.79,3.382608695652174,,,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,3.493333333333333
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,12.941935483870967,4.4,1.5966666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9645161290322584
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,9.263333333333332,3.44,1.3814814814814813,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.2
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,8.141935483870968,3.393548387096774,1.7750000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,102.0
NETTLECOMBE,51.131,-3.35,Heavy Rain,Cool,,10.01875,1.1066666666666665,-4.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,130.0
NETTLECOMBE,51.131,-3.35,Snowy,Cool,,6.436842105263158,-2.707692307692308,-7.225,,,,,,0.13043478260869565,,8.818181818181818,9.0,9.0,9.0,,,,110.0
NETTLECOMBE,51.131,-3.35,Snowy,Cool,,8.389999999999999,2.123809523809524,-0.4250000000000001,,,,,,0.6086956521739131,,9.0,9.0,9.0,9.0,,,,40.0
NETTLECOMBE,51.131,-3.35,Heavy Rain,Cool,,11.6375,5.95,4.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,180.0
NETTLECOMBE,51.131,-3.35,Heavy Rain,Mild,,16.948387096774194,7.306451612903226,3.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,90.0
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,20.833333333333332,11.072413793103449,10.45,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5566666666666669
NETTLECOMBE,51.131,-3.35,Dry,Mild,,24.029032258064515,12.051612903225807,8.4,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9032258064516129
NETTLECOMBE,51.131,-3.35,,Mild,,21.547619047619047,12.290000000000001,7.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,18.386666666666667,9.316666666666666,3.476923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.993333333333333
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,14.77741935483871,6.170967741935484,-1.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6129032258064515
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.946666666666665,5.113333333333333,-0.31428571428571433,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.453333333333333
NETTLECOMBE,51.131,-3.35,Heavy Rain,Cool,,11.016666666666666,5.463636363636364,0.6833333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,11.0
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.341935483870968,2.9322580645161294,1.4692307692307693,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.980645161290323
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,6.9750000000000005,0.45714285714285713,-2.525925925925926,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3714285714285714
RODNEY STOKE,51.248,-2.734,Dry,,,,,,,,,,,,,,,,,,,,0.0
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.54516129032258,2.7548387096774194,0.19310344827586212,,1.5612903225806452,,,,0.0,,8.741935483870968,9.0,9.0,7.419354838709677,,,,2.948387096774194
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,7.432142857142857,-0.6535714285714286,-4.503703703703703,,3.992857142857143,,,,0.0,,8.428571428571429,8.821428571428571,9.0,8.714285714285714,,,,1.6071428571428572
FONTMELL MAGNA,50.951,-2.185,Snowy,Cool,Partially Overcast,8.845161290322581,1.7129032258064516,-0.0037037037037036986,,2.032258064516129,,,,1.3,,8.483870967741936,8.838709677419354,9.0,8.741935483870968,,,,5.151612903225806
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Sunny,14.09,6.680000000000001,3.992857142857143,,3.4366666666666665,,,,0.0,,9.0,8.833333333333334,8.466666666666667,8.733333333333333,,,,2.8266666666666667
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,18.848387096774193,7.04516129032258,3.0521739130434784,,7.951612903225806,,,,0.0,,9.0,9.0,8.692307692307692,8.692307692307692,,,,1.1774193548387097
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,22.1,10.643333333333334,7.727586206896552,,7.756666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.060000000000000005
FONTMELL MAGNA,50.951,-2.185,Dry,Hot,Sunny,25.741935483870968,12.254838709677419,8.631818181818183,,8.025806451612903,,,,0.0,,9.0,9.0,8.741935483870968,8.483870967741936,,,,0.7129032258064517
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,22.05483870967742,11.606451612903227,9.943999999999999,,4.470967741935484,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.867741935483871
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,19.4,8.473333333333333,5.891666666666667,,4.553333333333333,,,,0.0,,9.0,9.0,9.0,7.933333333333334,,,,1.2833333333333334
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,15.235483870967743,5.703225806451614,2.075862068965517,,3.261290322580645,,,,0.0,,9.0,9.0,9.0,8.483870967741936,,,,1.6774193548387097
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,11.773333333333333,5.616666666666666,2.623076923076923,,2.14,,,,0.0,,9.0,9.0,9.0,8.448275862068966,,,,4.5
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,10.490322580645161,4.422580645161291,2.168,,0.8838709677419354,,,,0.0,,9.0,9.0,9.0,7.709677419354839,,,,4.12258064516129
SLAPTON,50.293,-3.652,Gale,Cool,Partially Overcast,10.493548387096775,4.570967741935483,2.566666666666667,,1.7838709677419353,,,,0.0,,0.16129032258064516,0.3225806451612903,0.0,1.4516129032258065,,,,4.848387096774194
SLAPTON,50.293,-3.652,Drizzle,Cool,Sunny,8.275,2.0035714285714286,-0.3153846153846154,,3.5785714285714287,,,,0.0,,0.5714285714285714,0.32142857142857145,0.0,0.0,,,,2.2857142857142856
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,9.483870967741936,2.916129032258065,1.12,,2.896774193548387,,,,1.3666666666666667,,0.9354838709677419,0.2903225806451613,0.0,0.2903225806451613,,,,5.393548387096774
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,13.436666666666667,6.926666666666667,4.780769230769231,,4.58,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.5633333333333335
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,17.364516129032257,8.729032258064517,6.1037037037037045,,7.264516129032257,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,1.2225806451612902
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,20.65666666666667,12.473333333333333,10.123333333333333,,7.806666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.3233333333333333
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,23.780645161290323,14.46774193548387,11.556666666666667,,8.458064516129031,,,,0.0,,0.0,0.0,0.5806451612903226,0.0,,,,2.870967741935484
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,21.509677419354837,12.941935483870967,10.25,,5.351612903225806,,,,0.0,,0.0,0.0,0.3225806451612903,0.0,,,,2.4483870967741934
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,18.956666666666667,11.28,8.803703703703704,,4.623333333333333,,,,0.0,,0.0,0.0,0.0,0.6,,,,1.76
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,15.793548387096775,7.699999999999999,4.343333333333333,,4.17741935483871,,,,0.0,,0.0,0.0,0.2903225806451613,0.8709677419354839,,,,1.4258064516129034
SLAPTON,50.293,-3.652,Heavy Rain,Cool,Partially Overcast,12.776666666666667,7.966666666666667,6.1000000000000005,,1.4633333333333334,,,,0.0,,0.0,0.4666666666666667,0.06666666666666667,0.6,,,,7.643333333333333
SLAPTON,50.293,-3.652,Heavy Rain,Cool,Partially Overcast,11.845161290322581,6.703225806451612,4.286666666666666,,0.8935483870967742,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,7.825806451612903
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.690000000000001,4.484615384615385,,,1.796774193548387,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5903225806451613
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.285714285714286,1.95,,,4.110714285714286,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3821428571428573
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,8.833333333333334,3.47741935483871,,,2.6193548387096777,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.564516129032258
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,13.360000000000001,7.663333333333333,,,4.05,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.44
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,17.780645161290323,9.006451612903225,,,6.683870967741935,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8870967741935484
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.13,12.860000000000001,,,7.786666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.04000000000000001
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,23.570967741935487,14.5,,,8.948387096774193,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7193548387096773
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,21.76774193548387,13.970967741935485,,,5.748387096774193,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4451612903225808
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.033333333333335,11.263333333333332,,,5.296666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9333333333333333
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.951612903225806,8.86774193548387,,,4.467741935483871,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6483870967741936
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,12.683333333333334,7.53,,,1.8433333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.47
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,12.251612903225807,6.819354838709677,,,1.0,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.077419354838709
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,9.206451612903225,3.0258064516129033,1.0333333333333334,,1.5903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.2
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,6.253571428571428,0.15714285714285717,-1.67037037037037,,4.507142857142857,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.425
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,7.783870967741936,1.5741935483870966,0.4387096774193548,,2.9516129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.683870967741935
HEMYOCK,50.909,-3.227,Drizzle,Cool,Sunny,12.9,6.456666666666666,4.663333333333333,,4.256666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4766666666666666
HEMYOCK,50.909,-3.227,Dry,Cool,Sunny,13.0,7.735483870967743,3.763157894736842,,7.941935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7064516129032258
HEMYOCK,50.909,-3.227,Dry,Mild,Sunny,22.8625,11.25,6.668181818181818,,8.486666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8033333333333333
HEMYOCK,50.909,-3.227,Drizzle,Hot,Sunny,25.009677419354837,12.533333333333333,9.0,,7.84516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,21.34193548387097,11.45483870967742,8.775,,5.232258064516128,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5903225806451613
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,18.486666666666668,8.976666666666667,4.741666666666666,,5.5633333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9766666666666666
HEMYOCK,50.909,-3.227,Drizzle,Cool,Sunny,14.59032258064516,6.351612903225806,4.756521739130434,,4.541935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0580645161290323
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,10.610000000000001,5.703333333333333,,,2.0733333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.873333333333333
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,10.312903225806451,5.054838709677419,,,0.7870967741935485,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.309677419354839
TREKNOW,50.646,-4.755,Mild Rain,Cool,,9.780645161290321,5.061290322580645,4.016666666666667,,,,,,0.0,,0.0,0.4838709677419355,0.0,0.2903225806451613,,,,3.4516129032258065
TREKNOW,50.646,-4.755,Drizzle,Cool,,8.114285714285714,2.2821428571428575,0.4142857142857143,,,,,,0.0,,0.35714285714285715,0.8214285714285714,0.03571428571428571,0.03571428571428571,,,,1.792857142857143
TREKNOW,50.646,-4.755,Mild Rain,Cool,,9.154838709677419,3.4322580645161294,1.3533333333333333,,,,,,0.03225806451612903,,0.4838709677419355,0.16129032258064516,0.0,0.03225806451612903,,,,4.151612903225806
TREKNOW,50.646,-4.755,Drizzle,Cool,,13.67,7.276666666666667,4.62,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8566666666666665
TREKNOW,50.646,-4.755,Drizzle,Mild,,16.3,9.561290322580644,8.060714285714285,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1193548387096774
TREKNOW,50.646,-4.755,Dry,Mild,,20.88,13.05,11.860714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.13666666666666666
TREKNOW,50.646,-4.755,Drizzle,Mild,,22.461290322580645,14.496774193548386,13.561538461538463,,,,,,0.0,,0.0,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,1.2161290322580645
TREKNOW,50.646,-4.755,Drizzle,Mild,,19.61935483870968,14.019354838709678,13.639285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.606451612903226
TREKNOW,50.646,-4.755,Drizzle,Mild,,18.613333333333333,12.2,11.614285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.066666666666667
TREKNOW,50.646,-4.755,Drizzle,Mild,,15.3,9.52258064516129,8.54516129032258,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0967741935483871,,,,1.8806451612903226
TREKNOW,50.646,-4.755,Mild Rain,Cool,,12.393333333333334,7.506666666666666,6.617241379310345,,,,,,0.0,,0.0,0.0,0.0,0.1,,,,4.42
TREKNOW,50.646,-4.755,Mild Rain,Cool,,11.216129032258063,7.67741935483871,6.25,,,,,,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,4.487096774193549
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,7.416666666666667,2.0903225806451613,0.1357142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,85.9
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,6.903571428571429,0.10357142857142858,-2.5391304347826087,,,,,,0.0,,8.857142857142858,9.0,9.0,9.0,,,,134.1
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,8.21923076923077,0.7,-2.1166666666666667,,,,,,0.0,,8.483870967741936,9.0,9.0,9.0,,,,4.741935483870968
BELFAST NEWFORGE,54.56,-5.941,Dry,Cool,,11.450000000000001,4.569999999999999,2.3333333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,,15.996774193548386,6.524,3.5869565217391304,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,74.0
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Mild,,20.259999999999998,10.313333333333333,6.36,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.29
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Mild,,21.193548387096776,11.933333333333334,8.307692307692308,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0677419354838706
BELFAST NEWFORGE,54.56,-5.941,Dry,Mild,,18.845161290322583,11.393548387096773,9.254999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,,16.66,8.236666666666666,4.904545454545455,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.576666666666667
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,,13.774193548387096,6.064516129032258,2.552380952380952,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,11.336666666666668,4.86,2.4,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,51.1
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Cool,,9.706451612903225,4.390322580645161,1.4238095238095236,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,154.7
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,6.509677419354839,1.6741935483870967,-1.1444444444444444,,1.6806451612903226,,,,0.4827586206896552,,8.6,9.0,9.0,9.0,,,,3.938709677419355
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,6.564705882352941,-0.1592592592592592,-2.6039999999999996,,3.25625,,,,0.0,,8.555555555555555,9.0,9.0,9.0,,,,2.307142857142857
HILLSBOROUGH,54.453,-6.073,Snowy,Cool,Partially Overcast,6.706896551724138,0.8774193548387097,-1.6159999999999999,,1.9413793103448278,,,,0.3870967741935484,,8.870967741935484,9.0,9.0,9.0,,,,2.9838709677419355
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,10.78,4.42,1.1666666666666667,,4.571428571428571,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,2.83
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,15.825000000000001,7.319999999999999,2.2115384615384617,,6.232142857142857,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1064516129032258
HILLSBOROUGH,54.453,-6.073,Dry,Mild,Sunny,19.841379310344827,10.41,3.4,,8.128571428571428,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.89
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,20.506451612903227,11.567741935483872,8.078260869565218,,6.125806451612903,,,,,,,,,,,,,2.148387096774194
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,17.84193548387097,11.112903225806452,7.981481481481482,,4.090322580645161,,,,,,,,,,,,,2.3870967741935485
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,15.316666666666666,8.436666666666666,5.752173913043479,,3.1966666666666668,,,,,,,,,,,,,1.1466666666666667
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,12.464516129032257,6.487096774193549,2.123076923076923,,3.1774193548387095,,,,,,,,,,,,,1.8129032258064517
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,10.423333333333334,5.1466666666666665,2.189285714285714,,1.65,,,,,,,,,,,,,4.1466666666666665
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,9.035483870967743,4.9,2.224,,0.7193548387096774,,,,,,,,,,,,,2.9967741935483874
SILENT VALLEY,54.127,-6.002,Snowy,Cool,Partially Overcast,7.341935483870968,1.3181818181818181,-0.5227272727272727,,1.596774193548387,,,,0.6451612903225806,,0.6451612903225806,0.0,0.0,0.0,,,,11.212903225806452
SILENT VALLEY,54.127,-6.002,Snowy,Cool,Sunny,6.307142857142857,0.5357142857142857,-1.6800000000000002,,3.3857142857142857,,,,0.10714285714285714,,0.7142857142857143,0.14285714285714285,0.0,0.0,,,,2.9214285714285713
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,6.551612903225807,0.6904761904761905,-1.55,,2.9967741935483874,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,5.629032258064516
SILENT VALLEY,54.127,-6.002,Dry,Cool,Sunny,10.535714285714286,4.373684210526315,2.71875,,4.22,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,0.0
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,15.438709677419354,7.251612903225807,4.738095238095238,,7.245161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.629032258064516
SILENT VALLEY,54.127,-6.002,Dry,Mild,Sunny,19.223333333333336,10.478947368421052,8.023809523809524,,8.713333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9266666666666666
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,19.82903225806452,10.988235294117647,8.936842105263159,,6.103225806451612,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0999999999999996
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.88064516129032,10.945454545454545,7.764705882352941,,3.9741935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7935483870967746
SILENT VALLEY,54.127,-6.002,Drizzle,Mild,Sunny,15.456666666666667,8.23,5.211111111111111,,4.5600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.216666666666667
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Sunny,12.441935483870967,6.393548387096774,4.086956521739131,,3.070967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9193548387096775
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,10.0,5.866666666666666,2.69,,1.3433333333333335,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,7.0233333333333325
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,9.270967741935483,5.011111111111111,2.6266666666666665,,0.767741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.029032258064516
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,7.0,1.6064516129032258,-0.09354838709677424,,,,,,2.6451612903225805,,8.096774193548388,9.0,9.0,6.419354838709677,,,,120.5
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,6.007142857142857,-0.26785714285714285,-2.1919999999999997,,,,,,0.9285714285714286,,7.428571428571429,9.0,9.0,8.714285714285714,,,,11.50357142857143
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,6.687096774193549,0.9387096774193548,-0.20689655172413798,,,,,,3.6129032258064515,,7.838709677419355,8.67741935483871,9.0,7.161290322580645,,,,6.951612903225806
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,10.5,4.575862068965517,3.2142857142857144,,,,,,0.16666666666666666,,8.866666666666667,8.666666666666666,9.0,8.466666666666667,,,,4.826666666666666
