station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,19.48,10.833333333333334,9.463333333333333,,8.556666666666667,,,,0.0,0.0,,,,,,,,0.48000000000000004,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.364516129032257,11.525806451612903,10.290322580645162,,4.796774193548386,,,,0.0,0.0,,,,,,,,3.2096774193548385,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.32903225806452,11.403225806451612,10.080645161290322,,5.706451612903226,,,,0.0,0.0,,,,,,,,3.6774193548387095,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.10666666666667,11.013333333333332,9.503333333333334,,4.363333333333333,,,,0.0,0.0,,,,,,,,2.4566666666666666,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,13.703225806451613,8.97741935483871,7.52258064516129,,2.519354838709677,,,,0.0,0.0,,,,,,,,3.9193548387096775,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,10.133333333333333,4.663333333333333,3.033333333333333,,2.15,,,,0.0,0.0,,,,,,,,3.393333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,7.535483870967742,2.3741935483870966,1.1225806451612903,,1.7161290322580647,,,,0.0,0.0,,,,,,,,3.5,
WEST RAYNHAM,52.786,0.737,,Cold,Partially Overcast,4.958064516129032,1.7467741935483871,-0.5741935483870967,,1.1387096774193548,,,0.2903225806451613,1.6129032258064515,,1.6774193548387097,0.8064516129032258,0.0,0.06451612903225806,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,5.084482758620689,1.5793103448275863,-1.3103448275862069,,2.1517241379310343,,,0.13793103448275862,0.41379310344827586,,1.0344827586206897,0.3448275862068966,0.034482758620689655,0.034482758620689655,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,6.633870967741935,3.5161290322580645,1.3774193548387097,,2.4193548387096775,,,0.0,0.0,,0.22580645161290322,0.16129032258064516,0.0,0.06451612903225806,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,10.4,5.986666666666666,2.3733333333333335,,5.573333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,15.037096774193548,9.29516129032258,4.867741935483871,,6.967741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,18.473333333333336,11.746666666666666,7.276666666666666,,9.09,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.483870967741936,12.26774193548387,8.35483870967742,,4.887096774193548,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.625806451612902,11.911290322580646,7.490322580645161,,6.206451612903226,,,0.0,0.0,,0.0,0.16129032258064516,0.1935483870967742,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,15.228333333333333,10.545,6.760000000000001,,3.9566666666666666,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,12.082258064516129,8.112903225806452,4.874193548387097,,2.4741935483870967,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,8.55,5.069999999999999,2.3366666666666664,,2.4099999999999997,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,5.2606557377049175,2.1983606557377047,0.0032258064516129206,,1.164516129032258,,,0.0,0.0,,0.12903225806451613,0.16129032258064516,0.0,0.0967741935483871,,,,,
CROMER,52.934,1.291,Snowy,Cool,Partially Overcast,6.425806451612903,1.8096774193548388,-0.3967741935483871,,1.3516129032258064,,,,3.3225806451612905,1.064516129032258,,,,,,,,3.5366666666666666,
CROMER,52.934,1.291,Snowy,Cool,Partially Overcast,6.348275862068966,1.4000000000000001,-0.9275862068965517,,2.6965517241379313,,,,0.10344827586206896,0.10344827586206896,,,,,,,,2.0517241379310347,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.632258064516129,3.206451612903226,1.0,,1.6387096774193548,,,,0.0,0.0,,,,,,,,1.035483870967742,
CROMER,52.934,1.291,Dry,Cool,Sunny,11.226666666666667,5.463333333333334,2.203333333333333,,5.39,,,,0.0,0.0,,,,,,,,0.46,
CROMER,52.934,1.291,Dry,Mild,Sunny,15.529032258064515,8.312903225806451,5.461290322580646,,6.490322580645161,,,,0.0,0.0,,,,,,,,0.4774193548387096,
CROMER,52.934,1.291,Dry,Mild,Sunny,19.07,10.933333333333334,7.613333333333333,,9.013333333333332,,,,0.0,0.0,,,,,,,,0.6966666666666667,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,18.94193548387097,11.180645161290323,8.441935483870967,,6.34516129032258,,,,0.0,0.0,,,,,,,,2.641935483870968,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.925806451612903,11.416129032258064,7.33225806451613,,6.66774193548387,,,,0.0,0.0,,,,,,,,2.4096774193548387,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,16.763333333333332,10.686666666666667,8.033333333333333,,4.916666666666667,,,,0.0,0.0,,,,,,,,3.5,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,13.351612903225806,8.403225806451612,5.958064516129032,,3.235483870967742,,,,0.0,0.0,,,,,,,,2.729032258064516,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,10.243333333333334,4.486666666666666,2.3733333333333335,,2.89,,,,0.0,0.0,,,,,,,,3.9366666666666665,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,7.04516129032258,2.829032258064516,1.1290322580645162,,1.6451612903225807,,,,0.0,0.0,,,,,,,,3.0903225806451613,
SPROWSTON,52.662,1.327,Snowy,Cool,Partially Overcast,6.470967741935484,1.1483870967741934,-0.5310344827586208,,1.1225806451612903,,,,2.774193548387097,0.8387096774193549,,,,,,,,3.3741935483870966,
SPROWSTON,52.662,1.327,Drizzle,Cool,Partially Overcast,6.548275862068966,1.2517241379310344,-1.210344827586207,,2.5379310344827584,,,,0.0,0.0,,,,,,,,1.5655172413793104,
SPROWSTON,52.662,1.327,Dry,Cool,Partially Overcast,8.338709677419354,3.2419354838709675,1.096774193548387,,1.7096774193548387,,,,0.0,0.0,,,,,,,,0.8838709677419354,
SPROWSTON,52.662,1.327,Dry,Cool,Sunny,12.330000000000002,4.923333333333333,2.5766666666666667,,5.3566666666666665,,,,0.0,0.0,,,,,,,,0.8033333333333333,
SPROWSTON,52.662,1.327,Dry,Mild,Sunny,16.948387096774194,7.916129032258064,5.190322580645161,,6.212903225806452,,,,0.0,0.0,,,,,,,,0.3483870967741935,
SPROWSTON,52.662,1.327,Dry,Mild,Sunny,20.336666666666666,10.126666666666667,7.316666666666666,,8.553333333333335,,,,0.0,0.0,,,,,,,,0.89,
SPROWSTON,52.662,1.327,Mild Rain,Mild,Sunny,19.396774193548385,11.203225806451613,8.083870967741936,,5.212903225806452,,,,0.0,0.0,,,,,,,,3.0483870967741935,
SPROWSTON,52.662,1.327,Mild Rain,Mild,Sunny,19.94516129032258,10.964516129032257,8.02258064516129,,5.996774193548387,,,,0.0,0.0,,,,,,,,2.9935483870967743,
SPROWSTON,52.662,1.327,Mild Rain,Mild,Sunny,17.686666666666667,9.426666666666668,6.3533333333333335,,4.243333333333333,,,,0.0,0.0,,,,,,,,3.503333333333333,
SPROWSTON,52.662,1.327,Mild Rain,Cool,Partially Overcast,13.925806451612903,7.061290322580645,3.2580645161290325,,2.7483870967741937,,,,0.0,0.0,,,,,,,,3.4258064516129028,
SPROWSTON,52.662,1.327,Mild Rain,Cool,Partially Overcast,10.446666666666665,4.39,1.3133333333333335,,2.3833333333333333,,,,0.0,0.0,,,,,,,,2.7666666666666666,
SPROWSTON,52.662,1.327,Mild Rain,Cool,Partially Overcast,6.84516129032258,1.9516129032258065,-0.32258064516129037,,1.3064516129032258,,,,0.0,0.0,,,,,,,,3.1580645161290324,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.838709677419355,2.509677419354839,1.2000000000000002,,1.0451612903225806,,,0.22580645161290322,0.8709677419354839,,1.4516129032258065,0.0,0.03225806451612903,0.06451612903225806,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.98103448275862,2.6,0.7689655172413793,,2.4482758620689653,,,0.0,0.0,,0.8620689655172413,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.435483870967742,4.112903225806452,2.490322580645161,,1.6225806451612905,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.081666666666667,6.116666666666666,3.4433333333333334,,4.923333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.91451612903226,9.51290322580645,7.054838709677419,,5.974193548387096,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.028333333333332,12.186666666666667,9.416666666666666,,8.96,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.572580645161292,12.76290322580645,10.009677419354839,,6.019354838709678,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.70483870967742,13.070967741935483,10.496774193548386,,6.387096774193548,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.953333333333335,11.885,10.006666666666666,,4.223333333333334,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,12.793548387096775,9.16451612903226,7.658064516129032,,2.8161290322580643,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.795,5.319999999999999,3.7800000000000002,,2.23,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.708064516129032,2.9338709677419357,1.8161290322580643,,1.367741935483871,,,0.0,0.0,,0.0967741935483871,0.7741935483870968,0.0,0.0967741935483871,,,,,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,6.364516129032259,1.770967741935484,0.8290322580645162,,1.025806451612903,,,,2.5161290322580645,1.0,,,,,,,,3.390322580645161,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.8999999999999995,1.7655172413793105,0.5344827586206896,,2.3758620689655174,,,,0.0,0.0,,,,,,,,1.0034482758620689,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.358064516129032,4.003225806451613,2.6258064516129034,,1.9096774193548387,,,,0.0,0.0,,,,,,,,1.1451612903225807,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,11.76,5.180000000000001,3.3366666666666664,,5.153333333333333,,,,0.0,0.0,,,,,,,,0.43,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,14.703225806451613,8.458064516129031,6.535483870967742,,6.067741935483871,,,,0.0,0.0,,,,,,,,0.3096774193548387,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.90666666666667,10.866666666666667,9.31,,8.94,,,,0.0,0.0,,,,,,,,1.1533333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.5258064516129,11.341935483870968,10.106451612903227,,5.616129032258065,,,,0.0,0.0,,,,,,,,2.093548387096774,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.396774193548385,11.480645161290322,10.087096774193547,,5.87741935483871,,,,0.0,0.0,,,,,,,,2.261290322580645,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,17.373333333333335,11.106666666666666,9.820689655172414,,4.35,,,,0.0,0.0,,,,,,,,4.933333333333334,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,13.964516129032257,9.141935483870967,7.326666666666667,,2.8032258064516125,,,,0.0,0.0,,,,,,,,5.583870967741936,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,11.056666666666667,5.276666666666667,2.82,,2.3433333333333333,,,,0.0,0.0,,,,,,,,3.03,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,7.196774193548387,2.925806451612903,1.058064516129032,,1.3580645161290323,,,,0.0,0.0,,,,,,,,3.2548387096774194,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,6.948387096774193,1.4870967741935484,-1.1870967741935483,,,,,,0.8709677419354839,0.3548387096774194,,,,,,,,1.6516129032258065,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,7.479310344827587,0.7482758620689655,-2.4310344827586206,,2.5379310344827584,,,,0.0,0.0,,,,,,,,0.9586206896551724,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,10.154838709677419,3.0580645161290323,-0.11612903225806452,,1.9870967741935484,,,,0.0,0.0,,,,,,,,1.3129032258064517,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,13.81,4.406666666666666,0.86,,5.423333333333333,,,,0.0,0.0,,,,,,,,0.22,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,18.76451612903226,8.003225806451614,4.790322580645161,,,,,,0.0,0.0,,,,,,,,0.6903225806451614,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,22.4,10.056666666666667,7.1866666666666665,,,,,,0.0,0.0,,,,,,,,1.7033333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,20.164516129032258,11.019354838709678,7.97741935483871,,,,,,0.0,0.0,,,,,,,,2.729032258064516,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,20.687096774193545,10.438709677419356,7.470967741935484,,,,,,0.0,0.0,,,,,,,,2.293548387096774,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,18.290000000000003,9.353333333333333,6.78,,,,,,0.0,0.0,,,,,,,,3.2,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,,13.980645161290322,7.293548387096774,4.670967741935484,,,,,,0.0,0.0,,,,,,,,3.3451612903225802,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,,10.82,4.15,0.45,,,,,,0.0,0.0,,,,,,,,3.1666666666666665,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,6.719354838709678,1.5870967741935484,-1.4225806451612901,,,,,,0.0,0.0,,,,,,,,2.4548387096774196,
WOBURN,52.014,-0.596,Snowy,Cool,Partially Overcast,6.090322580645161,0.9838709677419355,-0.6967741935483871,,1.132258064516129,,,,1.032258064516129,0.3548387096774194,,,,,,,,2.370967741935484,
WOBURN,52.014,-0.596,Snowy,Cool,Partially Overcast,6.572413793103448,1.3758620689655172,-1.0517241379310345,,2.8034482758620687,,,,0.3793103448275862,0.27586206896551724,,,,,,,,2.0344827586206895,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.109677419354838,2.661290322580645,1.570967741935484,,2.264516129032258,,,,0.0,0.0,,,,,,,,1.403225806451613,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.2,3.743333333333333,0.9066666666666667,,4.91,,,,0.0,0.0,,,,,,,,0.35,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,17.261290322580646,7.567741935483871,4.82258064516129,,6.125806451612903,,,,0.0,0.0,,,,,,,,0.9741935483870967,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,21.116666666666667,10.103333333333333,7.8,,8.686666666666667,,,,0.0,0.0,,,,,,,,3.1599999999999997,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.151612903225807,10.983870967741936,8.832258064516129,,4.577419354838709,,,,0.0,0.0,,,,,,,,2.574193548387097,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.403225806451612,10.483870967741936,7.925806451612903,,4.9,,,,0.0,0.0,,,,,,,,1.8645161290322583,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,17.41,9.0,6.886666666666667,,4.276666666666667,,,,0.0,0.0,,,,,,,,3.45,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,12.912903225806453,7.383870967741935,4.590322580645162,,2.070967741935484,,,,0.0,0.0,,,,,,,,3.5161290322580645,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,10.293333333333333,4.553333333333333,1.3433333333333333,,2.32,,,,0.0,0.0,,,,,,,,2.993333333333333,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,6.15483870967742,1.6709677419354838,-0.6935483870967742,,1.474193548387097,,,,0.0,0.0,,,,,,,,3.0161290322580645,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.909677419354838,0.7483870967741937,-1.070967741935484,,1.1774193548387097,,,,,,,,,,,,,2.22258064516129,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.458620689655173,0.7586206896551724,-1.806896551724138,,2.9586206896551723,,,,,,,,,,,,,2.1448275862068966,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.109677419354838,2.7387096774193544,0.9838709677419355,,1.9161290322580644,,,,,,,,,,,,,1.3096774193548388,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.833333333333334,3.7233333333333336,1.4266666666666665,,5.116666666666666,,,,,,,,,,,,,0.47,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.26451612903226,7.380645161290323,5.358064516129032,,5.651612903225806,,,,,,,,,,,,,1.2516129032258063,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.996666666666666,9.896666666666667,7.633333333333334,,8.683333333333334,,,,,,,,,,,,,1.45,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.15806451612903,10.325806451612904,8.567741935483872,,4.651612903225806,,,,,,,,,,,,,2.487096774193548,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.548387096774192,10.019354838709678,8.012903225806452,,5.287096774193548,,,,,,,,,,,,,2.4064516129032256,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.476666666666667,8.953333333333335,7.173333333333333,,4.3966666666666665,,,,,,,,,,,,,3.2933333333333334,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,13.02258064516129,6.983870967741935,5.609677419354839,,2.1322580645161286,,,,,,,,,,,,,4.951612903225806,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,10.2,3.4766666666666666,0.9966666666666666,,1.9366666666666668,,,,,,,,,,,,,3.9633333333333334,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,6.112903225806452,1.0032258064516129,-0.9838709677419355,,1.3516129032258064,,,,,,,,,,,,,2.9967741935483874,
STANSTED,51.881,0.223,,Cool,,5.079032258064516,1.8629032258064515,0.19677419354838716,,,,,0.1935483870967742,0.25806451612903225,,2.0,0.0,0.03225806451612903,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,5.574137931034483,1.9689655172413794,-0.5931034482758621,,,,,0.034482758620689655,0.034482758620689655,,0.8620689655172413,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,7.543548387096774,3.820967741935484,1.729032258064516,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,,
STANSTED,51.881,0.223,,Cool,,11.158333333333333,5.525,1.4066666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,15.443548387096774,9.675806451612903,5.199999999999999,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,18.701666666666664,12.215,8.620000000000001,,,,,0.0,0.0,,0.0,0.0,0.2,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,17.63064516129032,12.562903225806451,9.019354838709678,,,,,0.0,0.0,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,17.82903225806452,12.338709677419354,8.048387096774194,,,,,0.0,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,15.598333333333333,10.675,6.796666666666667,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,11.858064516129033,8.259677419354839,5.483870967741935,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,8.99,5.076666666666667,2.4066666666666667,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,5.117741935483871,2.141935483870968,0.27741935483870966,,,,,0.0,,,0.4,0.0,0.03225806451612903,0.0,,,,,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Cool,,5.235483870967743,0.44516129032258067,-1.403225806451613,,,,,,0.0,0.0,,,,,,,,4.116129032258065,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Cool,,5.206896551724138,-0.14482758620689662,-1.6925925925925926,,,,,,0.0,0.0,,,,,,,,2.603448275862069,
"BINGLEY, NO 1",53.846,-1.862,Drizzle,Cool,,7.019354838709678,2.1774193548387095,0.7516129032258064,,,,,,0.0,0.0,,,,,,,,1.5612903225806452,
"BINGLEY, NO 1",53.846,-1.862,Drizzle,Cool,,11.770000000000001,4.163333333333333,1.5966666666666667,,,,,,0.0,0.0,,,,,,,,1.5866666666666667,
"BINGLEY, NO 1",53.846,-1.862,Drizzle,Mild,,15.64516129032258,6.938709677419355,4.216129032258064,,,,,,0.0,0.0,,,,,,,,1.435483870967742,
"BINGLEY, NO 1",53.846,-1.862,Dry,Mild,,19.790000000000003,9.633333333333333,6.1466666666666665,,,,,,0.0,0.0,,,,,,,,0.7133333333333333,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Mild,,17.27741935483871,9.983870967741936,7.180645161290323,,,,,,0.0,0.0,,,,,,,,3.7451612903225806,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Mild,,17.570967741935487,10.158064516129032,7.264516129032257,,,,,,0.0,0.0,,,,,,,,3.106451612903226,
"BINGLEY, NO 1",53.846,-1.862,Drizzle,Mild,,15.746666666666666,8.870000000000001,6.6033333333333335,,,,,,0.0,0.0,,,,,,,,2.263333333333333,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Cool,,11.422580645161291,6.916129032258064,5.009677419354839,,,,,,0.0,0.0,,,,,,,,3.6903225806451614,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Cool,,8.513333333333334,3.453333333333333,1.05,,,,,,0.0,0.0,,,,,,,,6.1866666666666665,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Cool,,5.783870967741936,1.074193548387097,-1.4516129032258065,,,,,,0.0,0.0,,,,,,,,3.629032258064516,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.364516129032259,1.3548387096774193,-0.5483870967741935,,0.9064516129032258,,,0.2903225806451613,1.7741935483870968,,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.458620689655173,1.146551724137931,-2.013793103448276,,2.5,,,0.3448275862068966,2.413793103448276,,0.3103448275862069,0.0,0.0,0.06896551724137931,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,5.779032258064516,2.4048387096774193,0.9290322580645161,,1.4,,,0.0,0.0,,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,Mild Rain,Cool,Sunny,10.693333333333333,5.4783333333333335,1.6366666666666667,,4.633333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,6.6,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,15.111290322580645,8.543548387096775,3.4967741935483874,,4.783870967741936,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,19.528333333333332,11.501666666666667,5.406666666666666,,8.19,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,17.23709677419355,11.116129032258065,5.983870967741935,,3.793548387096774,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,16.88064516129032,11.129032258064516,6.187096774193548,,4.77741935483871,,,0.0,0.0,,0.0,0.12903225806451613,0.25806451612903225,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,14.615,9.391666666666667,4.763333333333334,,3.51,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,10.518032786885247,7.2098360655737705,3.970967741935484,,1.474193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,7.836666666666667,4.335,1.2,,2.2666666666666666,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,Dry,Cold,Partially Overcast,4.791666666666667,1.68,-2.0366666666666666,,1.3833333333333333,,,0.0,0.0,,0.7666666666666667,0.5,0.0,0.16666666666666666,,,,0.7,
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.661290322580645,0.7903225806451613,-1.2580645161290323,,0.8387096774193549,,,,1.1935483870967742,0.5161290322580645,,,,,,,,4.316129032258065,
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.475862068965518,0.2310344827586207,-2.0551724137931036,,2.413793103448276,,,,1.206896551724138,0.20689655172413793,,,,,,,,2.196551724137931,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.33225806451613,2.703225806451613,1.4129032258064516,,1.5096774193548386,,,,0.0,0.0,,,,,,,,1.7354838709677418,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.173333333333334,4.796666666666667,2.1066666666666665,,4.796666666666667,,,,0.0,0.0,,,,,,,,1.2666666666666666,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.325806451612905,7.806451612903226,4.693548387096774,,5.558064516129033,,,,0.0,0.0,,,,,,,,1.1129032258064515,
