station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HOUGHALL,54.765,-1.562,Dry,Mild,Sunny,17.75,6.8,5.21,,6.59,,,,0.0,0.0,,,,,,,,0.5966666666666668,
HOUGHALL,54.765,-1.562,Drizzle,Mild,Sunny,17.483870967741936,8.832258064516129,7.274193548387097,,3.370967741935484,,,,0.0,0.0,,,,,,,,2.0193548387096776,
HOUGHALL,54.765,-1.562,Drizzle,Mild,Sunny,17.799999999999997,8.793548387096775,6.0,,5.425806451612903,,,,0.0,0.0,,,,,,,,2.325806451612903,
HOUGHALL,54.765,-1.562,Drizzle,Mild,Partially Overcast,15.766666666666667,7.8100000000000005,5.816666666666666,,2.7766666666666664,,,,0.0,0.0,,,,,,,,2.203333333333333,
HOUGHALL,54.765,-1.562,Dry,Cool,Sunny,14.096774193548388,5.087096774193548,3.570967741935484,,3.0935483870967744,,,,0.0,0.0,,,,,,,,0.7258064516129032,
HOUGHALL,54.765,-1.562,Snowy,Cool,Partially Overcast,8.146666666666667,0.5700000000000001,-1.1733333333333331,,1.7233333333333334,,,,0.7666666666666667,0.16666666666666666,,,,,,,,2.4633333333333334,
HOUGHALL,54.765,-1.562,Dry,Cold,Partially Overcast,4.854838709677419,-3.5290322580645164,-5.016666666666667,,1.7645161290322582,,,,3.5806451612903225,1.0,,,,,,,,0.0,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.616129032258065,0.6451612903225806,-1.635483870967742,,2.532258064516129,,,,,,,,,,,,,1.6451612903225807,
DURHAM,54.768,-1.586,Snowy,Cool,Partially Overcast,7.739285714285714,1.2464285714285714,-1.0535714285714286,,2.5535714285714284,,,,0.32142857142857145,0.21428571428571427,,,,,,,,0.7071428571428572,
DURHAM,54.768,-1.586,Snowy,Cool,Sunny,5.548387096774194,-1.7838709677419353,-2.7714285714285714,,3.338709677419355,,,,0.9032258064516129,0.25806451612903225,,,,,,,,0.9096774193548387,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,11.2,2.7366666666666664,0.48666666666666664,,5.386666666666667,,,,0.0,0.0,,,,,,,,1.78,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,13.832258064516129,5.448387096774193,3.490322580645161,,5.735483870967743,,,,0.0,0.0,,,,,,,,1.903225806451613,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,17.31,7.496666666666667,5.136666666666667,,6.8100000000000005,,,,0.0,0.0,,,,,,,,0.57,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.05806451612903,9.229032258064517,7.361290322580646,,3.7419354838709675,,,,0.0,0.0,,,,,,,,1.9967741935483871,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.403225806451612,9.264516129032257,6.751612903225807,,5.490322580645162,,,,0.0,0.0,,,,,,,,2.064516129032258,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,15.726666666666667,7.926666666666667,6.2,,3.0733333333333333,,,,0.0,0.0,,,,,,,,2.1966666666666668,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,13.94516129032258,6.225806451612903,3.970967741935484,,3.196774193548387,,,,0.0,0.0,,,,,,,,0.5645161290322581,
DURHAM,54.768,-1.586,Snowy,Cool,Partially Overcast,7.943333333333333,1.4433333333333336,-0.2642857142857142,,2.2,,,,0.7666666666666667,0.26666666666666666,,,,,,,,2.4266666666666667,
DURHAM,54.768,-1.586,Snowy,Cold,Partially Overcast,4.912903225806452,-2.1870967741935483,-3.453333333333333,,2.225806451612903,,,,2.064516129032258,0.8709677419354839,,,,,,,,2.0999999999999996,
GATESHEAD,54.938,-1.583,Drizzle,Cool,Partially Overcast,5.82258064516129,1.1838709677419355,0.07096774193548389,,2.7,,,,0.25806451612903225,0.25806451612903225,,,,,,,,1.6580645161290322,
GATESHEAD,54.938,-1.583,Dry,Cool,Partially Overcast,7.082142857142857,1.625,0.42857142857142855,,2.8785714285714286,,,,0.5357142857142857,0.4642857142857143,,,,,,,,0.7035714285714285,
GATESHEAD,54.938,-1.583,Snowy,Cold,Partially Overcast,4.658064516129032,-0.8903225806451613,-2.3866666666666663,,2.929032258064516,,,,0.4838709677419355,0.16129032258064516,,,,,,,,1.1064516129032258,
GATESHEAD,54.938,-1.583,Drizzle,Cool,Sunny,9.75,3.2800000000000002,0.1933333333333333,,5.2,,,,0.0,0.0,,,,,,,,1.1666666666666667,
GATESHEAD,54.938,-1.583,Drizzle,Cool,Sunny,12.745161290322581,5.993548387096775,3.125,,5.796774193548386,,,,0.0,0.0,,,,,,,,1.8225806451612903,
GATESHEAD,54.938,-1.583,Dry,Mild,Sunny,16.62333333333333,9.020000000000001,7.35,,6.64,,,,0.0,0.0,,,,,,,,0.5533333333333332,
GATESHEAD,54.938,-1.583,Drizzle,Mild,Sunny,16.429032258064517,9.796774193548387,8.819354838709677,,3.454838709677419,,,,0.0,0.0,,,,,,,,2.161290322580645,
GATESHEAD,54.938,-1.583,Drizzle,Mild,Sunny,16.561290322580643,10.238709677419354,8.983870967741936,,5.34516129032258,,,,0.0,0.0,,,,,,,,2.264516129032258,
GATESHEAD,54.938,-1.583,Mild Rain,Cool,Partially Overcast,14.753333333333334,8.796666666666665,7.8566666666666665,,2.336666666666667,,,,0.0,0.0,,,,,,,,2.7266666666666666,
GATESHEAD,54.938,-1.583,Dry,Cool,Partially Overcast,12.903225806451612,7.306451612903226,6.074193548387097,,2.9645161290322584,,,,0.0,0.0,,,,,,,,0.8,
GATESHEAD,54.938,-1.583,Drizzle,Cool,Partially Overcast,7.066666666666666,2.393333333333333,1.4689655172413794,,1.7966666666666666,,,,0.16666666666666666,0.16666666666666666,,,,,,,,2.013333333333333,
GATESHEAD,54.938,-1.583,Snowy,Cold,Partially Overcast,4.912903225806451,-0.4645161290322581,-1.9366666666666668,,1.9903225806451612,,,,1.2580645161290323,0.6129032258064516,,,,,,,,2.070967741935484,
HARTLEPOOL,54.687,-1.209,Snowy,Cool,Partially Overcast,6.970967741935484,1.5806451612903225,-0.1838709677419355,,1.7064516129032257,,,,0.2903225806451613,0.0967741935483871,,,,,,,,1.0709677419354837,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Partially Overcast,8.22857142857143,2.2357142857142858,0.55,,2.4964285714285714,,,,0.2857142857142857,0.2857142857142857,,,,,,,,0.8535714285714285,
HARTLEPOOL,54.687,-1.209,Snowy,Cool,Partially Overcast,5.97741935483871,-0.12903225806451613,-1.729032258064516,,2.803225806451613,,,,1.8387096774193548,0.7741935483870968,,,,,,,,1.1483870967741936,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,10.520000000000001,4.296666666666667,2.8966666666666665,,5.0600000000000005,,,,0.0,0.0,,,,,,,,1.3599999999999999,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,13.151612903225805,6.690322580645161,5.306451612903226,,5.696774193548387,,,,0.0,0.0,,,,,,,,1.3612903225806452,
HARTLEPOOL,54.687,-1.209,Dry,Mild,Sunny,16.943333333333335,9.536666666666667,7.946666666666667,,6.78,,,,0.0,0.0,,,,,,,,0.26999999999999996,
HARTLEPOOL,54.687,-1.209,Mild Rain,Mild,Sunny,16.622580645161293,10.761290322580646,9.35483870967742,,4.029032258064516,,,,0.0,0.0,,,,,,,,2.512903225806452,
HARTLEPOOL,54.687,-1.209,Drizzle,Mild,Sunny,17.793548387096774,10.596774193548388,9.116129032258065,,5.15483870967742,,,,0.0,0.0,,,,,,,,1.7419354838709677,
HARTLEPOOL,54.687,-1.209,Drizzle,Mild,Partially Overcast,15.916666666666666,9.773333333333333,8.496666666666666,,2.8233333333333333,,,,0.0,0.0,,,,,,,,1.54,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Sunny,14.193548387096774,7.483870967741935,6.025806451612904,,3.3451612903225807,,,,0.0,0.0,,,,,,,,0.31612903225806455,
HARTLEPOOL,54.687,-1.209,Mild Rain,Cool,Partially Overcast,8.436666666666666,2.9833333333333334,1.5633333333333332,,1.5266666666666666,,,,1.8666666666666667,0.5,,,,,,,,2.5766666666666667,
HARTLEPOOL,54.687,-1.209,Snowy,Cool,Partially Overcast,5.45483870967742,-0.835483870967742,-2.225806451612903,,1.7774193548387098,,,,0.7419354838709677,0.2903225806451613,,,,,,,,2.2451612903225806,
YORK,53.962,-1.09,Drizzle,Cool,Partially Overcast,6.938709677419355,1.3774193548387097,,,1.7419354838709677,,,,0.45161290322580644,0.16129032258064516,,,,,,,,1.5677419354838709,
YORK,53.962,-1.09,Dry,Cool,Partially Overcast,8.060714285714285,1.7857142857142858,,,2.4642857142857144,,,,0.5714285714285714,0.39285714285714285,,,,,,,,0.6642857142857144,
YORK,53.962,-1.09,Snowy,Cool,Sunny,6.435483870967742,-0.6741935483870968,,,3.7483870967741937,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.6290322580645161,
YORK,53.962,-1.09,Drizzle,Cool,Sunny,11.406666666666666,3.9433333333333334,,,5.113333333333333,,,,0.0,0.0,,,,,,,,1.34,
YORK,53.962,-1.09,Drizzle,Cool,Sunny,14.35483870967742,6.65483870967742,,,5.458064516129032,,,,0.0,0.0,,,,,,,,2.0129032258064514,
YORK,53.962,-1.09,Dry,Mild,Sunny,18.903333333333332,9.313333333333333,,,6.819999999999999,,,,0.0,0.0,,,,,,,,0.33666666666666667,
YORK,53.962,-1.09,Drizzle,Mild,Sunny,18.37741935483871,10.803225806451612,,,3.6451612903225805,,,,0.0,0.0,,,,,,,,1.5516129032258066,
YORK,53.962,-1.09,Mild Rain,Mild,Sunny,18.51290322580645,10.880645161290323,,,4.638709677419355,,,,0.0,0.0,,,,,,,,3.425806451612903,
YORK,53.962,-1.09,Mild Rain,Mild,Partially Overcast,16.546666666666667,9.273333333333333,,,2.966666666666667,,,,0.0,0.0,,,,,,,,2.64,
YORK,53.962,-1.09,Dry,Cool,Sunny,14.55483870967742,7.432258064516129,,,3.0483870967741935,,,,0.0,0.0,,,,,,,,0.5032258064516129,
YORK,53.962,-1.09,Drizzle,Cool,Partially Overcast,7.836666666666667,2.3333333333333335,,,1.7266666666666666,,,,0.6333333333333333,0.16666666666666666,,,,,,,,1.37,
YORK,53.962,-1.09,Snowy,Cold,Partially Overcast,4.629032258064516,-1.7451612903225806,,,1.6225806451612903,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.967741935483871,
AMPLEFORTH,54.202,-1.085,Snowy,Cool,Partially Overcast,6.158064516129032,0.7903225806451613,-1.4516129032258065,,1.5741935483870966,,,,0.8387096774193549,0.25806451612903225,,,,,,,,1.7548387096774194,
AMPLEFORTH,54.202,-1.085,Snowy,Cool,Partially Overcast,7.246428571428572,1.0071428571428571,-1.4285714285714286,,2.539285714285714,,,,0.75,0.4642857142857143,,,,,,,,0.9535714285714285,
AMPLEFORTH,54.202,-1.085,Snowy,Cool,Sunny,5.296774193548386,-1.2806451612903225,-3.5387096774193547,,3.8193548387096774,,,,0.7096774193548387,0.1935483870967742,,,,,,,,0.8612903225806451,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,10.43,3.1,0.29310344827586204,,5.35,,,,0.0,0.0,,,,,,,,2.07,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.187096774193549,5.72258064516129,3.8129032258064517,,5.738709677419355,,,,0.0,0.0,,,,,,,,1.7870967741935484,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,17.273333333333333,8.336666666666666,5.963333333333334,,6.783333333333333,,,,0.0,0.0,,,,,,,,0.3333333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,16.77741935483871,9.883870967741935,7.774193548387097,,3.303225806451613,,,,0.0,0.0,,,,,,,,2.1838709677419357,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,17.08709677419355,9.716129032258063,7.290322580645161,,4.138709677419355,,,,0.0,0.0,,,,,,,,3.1580645161290324,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Partially Overcast,15.23,8.516666666666667,6.569999999999999,,2.71,,,,0.0,0.0,,,,,,,,2.6533333333333333,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,13.858064516129033,6.558064516129033,4.693548387096774,,2.3741935483870966,,,,0.0,0.0,,,,,,,,0.5548387096774193,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.783333333333333,1.9200000000000002,0.2233333333333333,,1.22,,,,0.0,0.0,,,,,,,,1.93,
AMPLEFORTH,54.202,-1.085,Snowy,Cold,Partially Overcast,4.55483870967742,-2.2419354838709675,-4.538709677419355,,1.6,,,,0.9354838709677419,0.7741935483870968,,,,,,,,2.0451612903225804,
REDCAR,54.616,-1.074,Drizzle,Cool,Partially Overcast,7.458064516129032,1.6,,,1.7935483870967743,,,,0.0,0.0,,,,,,,,1.332258064516129,
REDCAR,54.616,-1.074,Dry,Cool,Partially Overcast,8.492857142857142,2.0571428571428574,,,2.525,,,,0.17857142857142858,0.17857142857142858,,,,,,,,0.8107142857142857,
REDCAR,54.616,-1.074,Dry,Cool,Sunny,5.9,-0.3903225806451613,,,3.6129032258064515,,,,0.0,0.0,,,,,,,,0.9774193548387096,
REDCAR,54.616,-1.074,Drizzle,Cool,Sunny,10.576666666666666,4.053333333333333,,,4.9399999999999995,,,,0.0,0.0,,,,,,,,1.1833333333333333,
REDCAR,54.616,-1.074,Drizzle,Cool,Sunny,13.419354838709678,6.261290322580645,,,5.27741935483871,,,,0.0,0.0,,,,,,,,1.3064516129032258,
REDCAR,54.616,-1.074,Dry,Mild,Sunny,17.703333333333333,9.246666666666666,,,6.733333333333333,,,,0.0,0.0,,,,,,,,0.31666666666666665,
REDCAR,54.616,-1.074,Drizzle,Mild,Sunny,16.86774193548387,10.483870967741936,,,4.0612903225806445,,,,0.0,0.0,,,,,,,,1.8451612903225805,
REDCAR,54.616,-1.074,Drizzle,Mild,Sunny,18.206451612903226,10.793548387096775,,,5.103225806451612,,,,0.0,0.0,,,,,,,,2.2193548387096773,
REDCAR,54.616,-1.074,Drizzle,Mild,Partially Overcast,16.183333333333334,9.43,,,2.703333333333333,,,,0.0,0.0,,,,,,,,1.5566666666666669,
REDCAR,54.616,-1.074,Dry,Cool,Sunny,14.719354838709679,7.580645161290323,,,3.6645161290322585,,,,0.0,0.0,,,,,,,,0.29354838709677417,
REDCAR,54.616,-1.074,Drizzle,Cool,Partially Overcast,8.69,3.6733333333333333,,,1.3366666666666667,,,,0.5333333333333333,0.16666666666666666,,,,,,,,2.3866666666666663,
REDCAR,54.616,-1.074,Snowy,Cool,Partially Overcast,5.825806451612903,-1.0032258064516129,,,1.4967741935483871,,,,1.032258064516129,0.3548387096774194,,,,,,,,2.0870967741935487,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Partially Overcast,5.66774193548387,0.5096774193548387,-1.4870967741935484,,2.274193548387097,,,,1.8387096774193548,0.3225806451612903,,,,,,,,2.8161290322580643,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Partially Overcast,6.375,0.1535714285714286,-1.4321428571428572,,2.7142857142857144,,,,0.5714285714285714,0.39285714285714285,,,,,,,,1.4857142857142858,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Sunny,3.8,-1.558064516129032,-3.3806451612903223,,3.967741935483871,,,,2.193548387096774,0.5161290322580645,,,,,,,,1.5032258064516126,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Sunny,9.24,2.3699999999999997,0.5399999999999999,,4.693333333333333,,,,0.0,0.0,,,,,,,,2.2666666666666666,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Sunny,12.009677419354839,4.841935483870968,2.9741935483870967,,5.661290322580645,,,,0.0,0.0,,,,,,,,2.6193548387096772,
SILPHO MOOR,54.338,-0.53,Dry,Mild,Sunny,16.543333333333333,7.35,5.11,,7.556666666666667,,,,0.0,0.0,,,,,,,,0.35666666666666663,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,15.838709677419354,8.654838709677419,6.751612903225807,,4.172,,,,0.0,0.0,,,,,,,,1.7225806451612902,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,16.812903225806455,9.12258064516129,7.019354838709678,,5.129032258064516,,,,0.0,0.0,,,,,,,,3.929032258064516,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Sunny,14.296666666666669,7.743333333333334,5.96,,3.21,,,,0.0,0.0,,,,,,,,2.8666666666666667,
SILPHO MOOR,54.338,-0.53,Dry,Cool,Sunny,12.783870967741937,6.254838709677419,3.496774193548387,,3.2903225806451615,,,,0.0,0.0,,,,,,,,0.7774193548387097,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Partially Overcast,6.553333333333333,2.1133333333333333,-0.09333333333333332,,1.7266666666666666,,,,1.0333333333333334,0.36666666666666664,,,,,,,,4.029999999999999,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,4.622580645161291,-1.5,-4.587096774193548,,2.7419354838709675,,,,0.7096774193548387,0.25806451612903225,,,,,,,,2.0451612903225804,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,6.151612903225806,2.696774193548387,1.0225806451612902,,,,,0.03225806451612903,0.0,,0.0967741935483871,0.0,0.0,0.3870967741935484,,,,1.732258064516129,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,6.698214285714286,3.0714285714285716,1.6,,,,,0.03571428571428571,0.0,,0.8214285714285714,0.2857142857142857,0.0,0.42857142857142855,,,,0.5892857142857143,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cold,,4.306451612903226,0.8677419354838709,-1.1206896551724137,,,,,0.12903225806451613,0.0,,1.032258064516129,0.2903225806451613,0.0,0.0967741935483871,,,,0.7645161290322581,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.435,4.581666666666666,2.73,,,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,,,,1.2333333333333334,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,11.185483870967742,7.091935483870968,4.945161290322581,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.25806451612903225,,,,1.6096774193548387,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,15.463333333333333,9.991666666666667,7.403333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,0.24000000000000002,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,14.682258064516128,10.887096774193548,8.796774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5258064516129033,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Mild,,15.661290322580646,11.730645161290322,8.419354838709678,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.638709677419355,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,14.0,10.171666666666665,8.086666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.6733333333333333,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,12.051612903225807,8.438709677419356,5.803225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,0.4064516129032258,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,7.423333333333333,4.2716666666666665,2.3466666666666667,,,,,0.0,0.0,,0.2,0.4,0.0,0.13333333333333333,,,,2.1733333333333333,
WHITBY COASTGUARD,54.49,-0.606,Snowy,Cold,,4.793548387096774,0.4967741935483871,-1.5419354838709676,,,,,0.16129032258064516,0.12903225806451613,,1.1290322580645162,0.2903225806451613,0.0,0.2903225806451613,,,,1.2806451612903225,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cool,Partially Overcast,5.732258064516128,0.19677419354838713,-1.4200000000000002,,2.296774193548387,,,,2.032258064516129,0.1935483870967742,,,,,,,,2.303225806451613,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cool,Partially Overcast,6.264285714285714,0.1285714285714286,-2.2464285714285714,,2.567857142857143,,,,1.0,0.5357142857142857,,,,,,,,1.0678571428571428,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Sunny,4.145161290322581,-2.003225806451613,-4.658064516129032,,4.074193548387097,,,,3.870967741935484,0.3870967741935484,,,,,,,,1.1,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,9.566666666666666,2.3800000000000003,0.11333333333333336,,5.316666666666666,,,,0.0,0.0,,,,,,,,2.08,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,12.100000000000001,5.04516129032258,3.5999999999999996,,4.95483870967742,,,,0.0,0.0,,,,,,,,2.416129032258065,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,16.426666666666666,7.37,4.86551724137931,,7.716666666666667,,,,0.0,0.0,,,,,,,,0.36666666666666664,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,16.361290322580643,8.948387096774193,6.854838709677419,,3.9967741935483874,,,,0.0,0.0,,,,,,,,1.5161290322580645,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,16.85483870967742,9.103225806451613,7.074193548387097,,4.632258064516129,,,,0.0,0.0,,,,,,,,3.274193548387097,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,14.656666666666666,7.95,5.924137931034482,,3.1533333333333333,,,,0.0,0.0,,,,,,,,2.3466666666666667,
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,Sunny,12.929032258064517,6.461290322580646,3.916129032258065,,3.3,,,,0.0,0.0,,,,,,,,0.4612903225806452,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cool,Partially Overcast,6.98,1.6900000000000002,-1.2448275862068967,,1.8666666666666667,,,,0.6333333333333333,0.16666666666666666,,,,,,,,2.146666666666667,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,4.493548387096775,-1.9709677419354839,-5.916129032258064,,2.42258064516129,,,,1.1290322580645162,0.7096774193548387,,,,,,,,1.2935483870967743,
HULL,53.756,-0.358,Snowy,Cool,Partially Overcast,6.929032258064517,1.635483870967742,-0.6967741935483871,,2.103225806451613,,,,0.4838709677419355,0.16129032258064516,,,,,,,,1.932258064516129,
HULL,53.756,-0.358,Snowy,Cool,Partially Overcast,8.439285714285713,1.8464285714285715,-0.49615384615384617,,2.5,,,,0.5357142857142857,0.2857142857142857,,,,,,,,0.7785714285714286,
HULL,53.756,-0.358,Snowy,Cool,Sunny,6.325806451612903,-0.4258064516129032,-2.8677419354838714,,3.3806451612903223,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.7,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.08,4.043333333333333,2.26,,4.656666666666666,,,,0.0,0.0,,,,,,,,1.8233333333333335,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,13.970967741935485,6.516129032258065,4.741935483870968,,4.84516129032258,,,,0.0,0.0,,,,,,,,1.9161290322580644,
HULL,53.756,-0.358,Dry,Mild,Sunny,18.55666666666667,9.303333333333335,6.323333333333333,,7.6,,,,0.0,0.0,,,,,,,,0.30666666666666664,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.0258064516129,10.832258064516129,8.80967741935484,,3.9064516129032256,,,,0.0,0.0,,,,,,,,1.1580645161290322,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.03548387096774,11.16451612903226,8.238709677419354,,4.819354838709677,,,,0.0,0.0,,,,,,,,3.396774193548387,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,16.756666666666668,9.629999999999999,7.443333333333333,,3.4566666666666666,,,,0.0,0.0,,,,,,,,1.82,
HULL,53.756,-0.358,Dry,Cool,Sunny,14.62258064516129,7.745161290322581,5.235483870967743,,3.2096774193548385,,,,0.0,0.0,,,,,,,,0.5387096774193548,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.616666666666667,2.8733333333333335,1.22,,1.69,,,,0.1,0.1,,,,,,,,1.7766666666666666,
HULL,53.756,-0.358,Snowy,Cool,Partially Overcast,5.329032258064516,-1.403225806451613,-3.0733333333333333,,2.0580645161290323,,,,0.3870967741935484,0.0967741935483871,,,,,,,,1.429032258064516,
LECONFIELD,53.875,-0.442,Snowy,Cool,Partially Overcast,5.975806451612903,1.9596774193548387,-0.11935483870967742,,2.2580645161290325,,,0.12903225806451613,0.2903225806451613,,0.6774193548387096,0.0,0.0,0.03225806451612903,,,,1.9096774193548387,
LECONFIELD,53.875,-0.442,Snowy,Cool,Partially Overcast,6.514285714285714,2.305357142857143,0.7714285714285714,,2.8214285714285716,,,0.10714285714285714,0.4642857142857143,,1.4285714285714286,0.5714285714285714,0.0,0.07142857142857142,,,,0.7571428571428571,
LECONFIELD,53.875,-0.442,Snowy,Cold,Sunny,4.562903225806451,0.07903225806451614,-2.3870967741935485,,3.9451612903225803,,,0.0967741935483871,0.1935483870967742,,1.7741935483870968,0.7096774193548387,0.0,0.0,,,,0.667741935483871,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Sunny,9.278333333333334,4.45,1.7333333333333334,,5.473333333333333,,,0.0,0.0,,0.23333333333333334,0.5,0.06666666666666667,0.03333333333333333,,,,2.04,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Sunny,11.937096774193549,7.311290322580645,4.648387096774194,,5.064516129032258,,,0.0,0.0,,0.0,0.12903225806451613,0.1935483870967742,0.03225806451612903,,,,2.2096774193548385,
LECONFIELD,53.875,-0.442,Dry,Mild,Sunny,16.446666666666665,10.07,6.066666666666666,,8.08,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.5033333333333333,
LECONFIELD,53.875,-0.442,Drizzle,Mild,Sunny,16.101612903225806,11.206451612903225,8.038709677419355,,3.8677419354838714,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4709677419354839,
LECONFIELD,53.875,-0.442,Mild Rain,Mild,Sunny,16.598387096774193,11.606451612903227,8.303225806451612,,4.66774193548387,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,2.92258064516129,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Sunny,14.638333333333332,10.071666666666665,6.95,,3.356666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.5433333333333332,
LECONFIELD,53.875,-0.442,Dry,Cool,Sunny,12.564516129032258,7.85,4.990322580645161,,3.293548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.4774193548387097,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Partially Overcast,7.111666666666666,3.1783333333333332,0.04333333333333331,,1.9200000000000002,,,0.1,0.13333333333333333,,0.7,0.5333333333333333,0.0,0.03333333333333333,,,,1.8033333333333335,
LECONFIELD,53.875,-0.442,Snowy,Cold,Partially Overcast,3.2096774193548385,-1.2451612903225806,-5.632258064516129,,2.083870967741935,,,0.12903225806451613,0.16129032258064516,,1.1290322580645162,0.6774193548387096,0.0,0.0967741935483871,,,,1.132258064516129,
FILEY,54.205,-0.295,Snowy,Cool,Partially Overcast,6.461290322580646,0.6870967741935483,-0.14516129032258066,,2.235483870967742,,,,0.41935483870967744,0.1935483870967742,,,,,,,,2.1129032258064515,
