station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.106451612903225,9.509677419354839,8.441935483870967,,4.427586206896552,,,,,,,,,,,,,4.145161290322581,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.056666666666667,9.263333333333332,7.963333333333334,,3.338461538461538,,,,,,,,,,,,,6.123333333333333,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,10.241935483870968,5.435483870967742,4.109677419354839,,3.2529411764705882,,,,,,,,,,,,,0.7290322580645162,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Partially Overcast,8.706666666666667,4.536666666666666,2.96,,1.52,,,,,,,,,,,,,7.66,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.248387096774193,-0.7999999999999999,-2.629032258064516,,0.8133333333333332,,,,,,,,,,,,,4.458064516129032,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,5.448387096774193,-0.3064516129032258,,,1.3419354838709678,,,,,,,,,,,,,1.1774193548387097,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.10357142857143,3.0749999999999997,,,2.7607142857142857,,,,,,,,,,,,,3.485714285714286,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,9.109677419354838,0.7354838709677419,,,3.329032258064516,,,,,,,,,,,,,0.5967741935483871,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,15.716666666666667,4.153333333333333,,,6.27,,,,,,,,,,,,,0.9433333333333332,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,14.890322580645162,5.370967741935484,,,5.738709677419355,,,,,,,,,,,,,0.9096774193548387,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,17.55666666666667,8.389999999999999,,,5.276666666666667,,,,,,,,,,,,,2.5900000000000003,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.796774193548387,11.838709677419354,,,5.890322580645161,,,,,,,,,,,,,1.293548387096774,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,18.996774193548386,10.19032258064516,,,4.812903225806451,,,,,,,,,,,,,4.280645161290322,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,17.603333333333335,10.126666666666667,,,3.35,,,,,,,,,,,,,2.6333333333333333,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,13.003225806451614,6.280645161290322,,,2.206451612903226,,,,,,,,,,,,,0.7677419354838709,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,10.826666666666666,5.163333333333333,,,1.2233333333333334,,,,,,,,,,,,,3.85,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,5.877419354838709,-0.7,,,1.4064516129032258,,,,,,,,,,,,,1.6709677419354838,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.535483870967742,0.664516129032258,,,1.4387096774193548,,,,,,,,,,,,,1.4161290322580644,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,9.153571428571428,3.5714285714285716,,,2.542857142857143,,,,,,,,,,,,,2.889285714285714,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,8.98709677419355,1.8064516129032258,,,3.4774193548387102,,,,,,,,,,,,,0.7903225806451613,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,15.203333333333335,5.616666666666666,,,6.510000000000001,,,,,,,,,,,,,1.18,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,14.503225806451614,6.548387096774194,,,6.051612903225807,,,,,,,,,,,,,0.8193548387096774,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.62,9.133333333333333,,,5.906666666666666,,,,,,,,,,,,,2.606666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.41290322580645,12.883870967741936,,,5.858064516129032,,,,,,,,,,,,,1.6161290322580644,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.067741935483873,10.738709677419354,,,4.790322580645161,,,,,,,,,,,,,3.2419354838709675,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.503333333333334,10.713333333333333,,,3.5933333333333333,,,,,,,,,,,,,2.82,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,13.025806451612903,7.577419354838709,,,2.274193548387097,,,,,,,,,,,,,0.7967741935483872,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,10.866666666666667,5.7266666666666675,,,1.0233333333333332,,,,,,,,,,,,,3.7366666666666664,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.109677419354839,0.2903225806451613,,,1.506451612903226,,,,,,,,,,,,,2.0032258064516126,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,5.541935483870968,0.12580645161290313,-1.8612903225806452,,1.6096774193548387,,,,,,,,,,,,,0.964516129032258,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.585714285714285,3.9499999999999997,2.142857142857143,,2.810714285714286,,,,,,,,,,,,,2.2035714285714283,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,9.251612903225807,1.3096774193548388,-1.2806451612903227,,3.458064516129032,,,,,,,,,,,,,0.7870967741935483,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,16.053333333333335,4.966666666666667,1.9333333333333333,,6.776666666666667,,,,,,,,,,,,,1.1366666666666665,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.845161290322581,6.183870967741935,3.925806451612903,,5.254838709677419,,,,,,,,,,,,,2.1516129032258067,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.93,9.479999999999999,7.326666666666666,,4.993333333333333,,,,,,,,,,,,,2.35,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.306451612903224,12.667741935483871,10.360000000000001,,6.374193548387097,,,,,,,,,,,,,1.038709677419355,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,20.1,11.345161290322581,9.366666666666667,,4.348387096774194,,,,,,,,,,,,,2.9000000000000004,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,18.353333333333335,10.97,8.893333333333334,,3.283333333333333,,,,,,,,,,,,,2.856666666666667,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,14.01290322580645,7.064516129032258,4.396774193548388,,2.5580645161290323,,,,,,,,,,,,,0.503225806451613,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,11.139999999999999,5.680000000000001,3.3033333333333337,,1.43,,,,,,,,,,,,,3.973333333333333,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.290322580645161,-0.09354838709677414,-3.0387096774193547,,2.4096774193548387,,,,,,,,,,,,,1.7741935483870968,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.409677419354838,-0.39354838709677414,,,1.035483870967742,,,,,,,,,,,,,1.7161290322580645,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,8.642857142857142,3.0714285714285716,,,2.3857142857142857,,,,,,,,,,,,,2.675,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,8.716129032258063,0.5516129032258065,,,3.7838709677419353,,,,,,,,,,,,,0.667741935483871,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.933333333333334,4.136666666666667,,,5.67,,,,,,,,,,,,,1.1366666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.76774193548387,4.719354838709678,,,5.82258064516129,,,,,,,,,,,,,1.4451612903225806,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.893333333333334,7.34,,,5.0,,,,,,,,,,,,,2.4266666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.719354838709677,10.503225806451614,,,5.951612903225806,,,,,,,,,,,,,2.0258064516129033,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.68064516129032,9.2,,,4.77741935483871,,,,,,,,,,,,,3.541935483870968,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.290000000000003,10.15,,,3.296666666666667,,,,,,,,,,,,,4.223333333333334,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,12.541935483870969,5.948387096774193,,,2.22258064516129,,,,,,,,,,,,,0.3903225806451613,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,10.31,4.930000000000001,,,0.97,,,,,,,,,,,,,3.52,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.074193548387097,-0.39354838709677414,,,1.538709677419355,,,,,,,,,,,,,1.961290322580645,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,5.096774193548387,-0.06774193548387096,-2.6225806451612903,,3.8,,,,,,,,,,,,,1.8451612903225805,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.907142857142857,4.142857142857143,1.875,,3.763157894736842,,,,,,,,,,,,,1.6642857142857144,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,8.780645161290321,1.7838709677419355,-0.33548387096774196,,3.425806451612903,,,,,,,,,,,,,0.47096774193548385,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.406666666666666,6.096666666666667,4.156666666666667,,5.876666666666667,,,,,,,,,,,,,1.5733333333333335,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.009677419354839,6.190322580645161,4.138709677419355,,5.380645161290323,,,,,,,,,,,,,2.364516129032258,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.983333333333334,9.35,7.760000000000001,,5.346666666666667,,,,,,,,,,,,,1.9400000000000002,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.041935483870965,12.95483870967742,11.235483870967743,,6.287096774193548,,,,,,,,,,,,,1.6483870967741936,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.54516129032258,11.812903225806451,9.432258064516128,,4.22258064516129,,,,,,,,,,,,,4.464516129032258,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.183333333333334,11.033333333333333,8.78,,3.6,,,,,,,,,,,,,3.4833333333333334,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,12.816129032258065,,5.316129032258065,,2.448387096774194,,,,,,,,,,,,,0.44193548387096776,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,10.31,,4.136666666666667,,2.788235294117647,,,,,,,,,,,,,3.8233333333333333,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.987096774193549,,-1.4548387096774194,,2.56,,,,,,,,,,,,,1.7516129032258063,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.057377049180328,1.3344262295081968,-2.335483870967742,,1.596774193548387,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.355357142857143,5.057142857142857,1.6285714285714283,,2.5928571428571425,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,7.475806451612903,2.7790322580645164,-1.3709677419354838,,3.564516129032258,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.020000000000001,6.986666666666666,1.3833333333333333,,6.46,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.12741935483871,7.829032258064516,3.9967741935483874,,5.32258064516129,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.481666666666666,10.631666666666666,6.213333333333334,,4.58,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.043548387096774,13.711290322580645,9.276666666666667,,5.95483870967742,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.703225806451613,12.079032258064515,8.516666666666667,,3.796774193548387,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Heavy Rain,Mild,Sunny,15.921666666666665,11.886666666666667,8.216666666666667,,3.4133333333333336,,,,,,,,,,,,,21.7,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,11.441935483870967,7.820967741935483,4.293548387096774,,2.096774193548387,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,10.073333333333332,6.965,4.027586206896552,,1.3299999999999998,,,,,,,,,,,,,0.4,
ROSS-ON-WYE,51.911,-2.586,Heavy Rain,Cool,Partially Overcast,5.590322580645162,1.3048387096774192,-2.564516129032258,,2.229032258064516,,,,,,,,,,,,,10.8,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.806451612903226,0.09677419354838708,-2.8,,1.6806451612903226,,,,,,,,,,,,,1.6548387096774193,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.360714285714286,3.825,0.8464285714285714,,2.335714285714286,,,,,,,,,,,,,1.5285714285714285,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,9.993548387096775,1.596774193548387,-1.432258064516129,,3.609677419354839,,,,,,,,,,,,,0.5483870967741935,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.293333333333333,5.376666666666667,1.9966666666666666,,6.156666666666666,,,,,,,,,,,,,1.403333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.116129032258065,6.319354838709677,4.309677419354839,,5.632258064516129,,,,,,,,,,,,,2.193548387096774,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.779999999999998,9.096666666666666,7.71,,4.6866666666666665,,,,,,,,,,,,,1.9766666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.845161290322583,12.525806451612903,11.025806451612903,,5.470967741935484,,,,,,,,,,,,,1.0,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.24516129032258,11.003225806451614,9.374193548387098,,3.8870967741935485,,,,,,,,,,,,,4.380645161290323,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.216666666666665,10.729999999999999,8.686666666666667,,3.4633333333333334,,,,,,,,,,,,,3.18,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,13.63225806451613,6.690322580645161,4.52,,2.6193548387096777,,,,,,,,,,,,,0.24193548387096775,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.753333333333334,5.736666666666666,3.24,,1.2466666666666666,,,,,,,,,,,,,3.9366666666666665,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.496774193548387,-0.03870967741935486,-3.5466666666666664,,2.225806451612903,,,,,,,,,,,,,1.7741935483870968,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,4.754838709677419,0.03225806451612905,,,1.096774193548387,,,,,,,,,,,,,1.2000000000000002,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.475,2.557142857142857,,,2.3964285714285714,,,,,,,,,,,,,2.642857142857143,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.687096774193549,1.5419354838709676,,,2.7161290322580647,,,,,,,,,,,,,1.0838709677419356,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.043333333333333,5.0600000000000005,,,6.596666666666667,,,,,,,,,,,,,1.43,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.941935483870967,5.896774193548388,,,5.990322580645161,,,,,,,,,,,,,2.370967741935484,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,17.203333333333333,9.023333333333333,,,5.426666666666667,,,,,,,,,,,,,3.05,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.52258064516129,12.04516129032258,,,7.229032258064516,,,,,,,,,,,,,2.303225806451613,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.135483870967743,10.796774193548387,,,5.274193548387097,,,,,,,,,,,,,3.3193548387096774,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,17.096666666666668,10.456666666666667,,,3.603333333333333,,,,,,,,,,,,,3.4699999999999998,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,12.964516129032257,7.003225806451613,,,2.4483870967741934,,,,,,,,,,,,,1.5096774193548388,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,10.226666666666667,4.9,,,1.3533333333333333,,,,,,,,,,,,,3.6633333333333336,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.199999999999999,-0.4032258064516128,,,2.3857142857142857,,,,,,,,,,,,,1.770967741935484,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,5.512903225806451,-0.1387096774193548,-4.496774193548387,,3.142857142857143,,,,,,,,,,,,,1.3870967741935485,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.564285714285715,3.8285714285714287,-0.0535714285714287,,3.511111111111111,,,,,,,,,,,,,2.307142857142857,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,8.97741935483871,1.3516129032258066,-2.6548387096774193,,4.770588235294118,,,,,,,,,,,,,1.1096774193548387,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.25,4.046666666666667,-0.6933333333333334,,7.972,,,,,,,,,,,,,1.3733333333333335,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.106451612903225,6.451612903225806,2.54,,6.389655172413794,,,,,,,,,,,,,2.0580645161290323,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.21333333333333,9.316666666666666,5.786206896551724,,5.975862068965517,,,,,,,,,,,,,2.2333333333333334,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.967741935483872,11.545161290322582,8.151724137931035,,7.570967741935483,,,,,,,,,,,,,1.4516129032258065,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.10967741935484,11.26774193548387,7.748387096774193,,5.513793103448276,,,,,,,,,,,,,3.029032258064516,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,18.126666666666665,11.123333333333333,6.516666666666667,,3.7766666666666664,,,,,,,,,,,,,2.8433333333333333,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.093548387096773,6.916129032258064,2.7387096774193544,,3.143478260869565,,,,,,,,,,,,,0.8419354838709678,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,11.036666666666667,5.6466666666666665,1.896551724137931,,2.511764705882353,,,,,,,,,,,,,3.566666666666667,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.967741935483871,-0.8903225806451613,-5.732258064516128,,2.6333333333333333,,,,,,,,,,,,,2.261290322580645,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.216129032258064,-0.3935483870967743,,,2.164516129032258,,,,,,,,,,,,,1.1548387096774193,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.317857142857141,3.0928571428571425,,,2.142857142857143,,,,,,,,,,,,,2.6571428571428575,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,8.603225806451613,1.058064516129032,,,2.7419354838709675,,,,,,,,,,,,,0.9193548387096774,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,15.686666666666667,3.54,,,6.48,,,,,,,,,,,,,2.5933333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.629032258064516,5.864516129032259,,,6.219354838709678,,,,,,,,,,,,,2.161290322580645,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.446666666666665,8.676666666666668,,,7.090000000000001,,,,,,,,,,,,,1.6699999999999997,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.429032258064513,10.83548387096774,,,8.687096774193549,,,,,,,,,,,,,1.6,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,20.093548387096774,10.551612903225807,,,5.661290322580645,,,,,,,,,,,,,4.074193548387097,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,17.976666666666667,10.139999999999999,,,4.216666666666667,,,,,,,,,,,,,2.2633333333333336,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,14.100000000000001,6.116129032258065,,,2.9935483870967743,,,,,,,,,,,,,1.232258064516129,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,10.846666666666666,5.256666666666666,,,1.5333333333333334,,,,,,,,,,,,,4.163333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.009677419354839,-0.5548387096774193,,,1.535483870967742,,,,,,,,,,,,,2.106451612903226,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,14.24,9.133333333333333,8.321428571428571,,3.129032258064516,,,,,,,,,,,,,0.6483870967741936,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,11.246666666666666,6.653333333333333,5.386666666666667,,1.4333333333333333,,,,,,,,,,,,,3.44,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,6.761290322580645,1.0870967741935484,-0.5806451612903226,,1.935483870967742,,,,,,,,,,,,,2.3483870967741933,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,5.67741935483871,2.0838709677419356,0.8451612903225807,,2.965,,,,,,,,,,,,,0.4290322580645161,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.914285714285715,4.928571428571429,4.730434782608696,,3.121052631578947,,,,,,,,,,,,,1.6142857142857143,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,7.487096774193549,3.3,,,5.089473684210526,,,,,,,,,,,,,1.4129032258064516,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.636666666666667,6.72,,,8.981481481481481,,,,,,,,,,,,,1.1099999999999999,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,12.658064516129032,8.403225806451612,,,6.6499999999999995,,,,,,,,,,,,,1.196774193548387,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.486666666666668,10.933333333333334,,,6.6433333333333335,,,,,,,,,,,,,1.3766666666666665,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.57741935483871,13.577419354838709,,,8.541935483870969,,,,,,,,,,,,,2.3225806451612905,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,19.674193548387095,13.32258064516129,10.814285714285715,,6.506896551724138,,,,,,,,,,,,,4.064516129032258,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.276666666666664,12.58,11.066666666666666,,4.796551724137931,,,,,,,,,,,,,1.9133333333333333,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.158064516129032,10.180645161290323,8.319354838709677,,4.066666666666666,,,,,,,,,,,,,0.6903225806451613,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,11.56,7.15,5.263333333333334,,2.4526315789473685,,,,,,,,,,,,,2.7966666666666664,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,6.364516129032259,1.7870967741935484,0.35806451612903223,,3.5176470588235293,,,,,,,,,,,,,1.9064516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,6.487096774193549,1.0935483870967742,,,2.5354838709677416,,,,,,,,,,,,,1.7193548387096773,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.49642857142857,4.253571428571428,,,2.5142857142857147,,,,,,,,,,,,,2.9785714285714286,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,7.448387096774193,2.8225806451612905,,,3.164516129032258,,,,,,,,,,,,,1.035483870967742,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,13.546666666666665,6.343333333333334,,,7.276666666666667,,,,,,,,,,,,,1.7399999999999998,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.270967741935483,8.012903225806452,,,6.66774193548387,,,,,,,,,,,,,2.335483870967742,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.15,10.74,,,6.0,,,,,,,,,,,,,3.36,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.396774193548385,12.841935483870968,,,7.480645161290322,,,,,,,,,,,,,1.1290322580645162,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.05806451612903,12.609677419354838,,,5.874193548387097,,,,,,,,,,,,,3.9,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.27,12.556666666666667,,,4.326666666666667,,,,,,,,,,,,,2.5766666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,14.251612903225807,8.916129032258064,,,3.2483870967741937,,,,,,,,,,,,,0.7354838709677419,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,11.236666666666668,6.556666666666667,,,2.2633333333333336,,,,,,,,,,,,,3.3333333333333335,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.038709677419354,1.1838709677419357,,,2.829032258064516,,,,,,,,,,,,,3.0580645161290323,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,6.183333333333334,2.1225806451612903,,,2.4451612903225803,,,,,,,,,,,,,2.1633333333333336,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.339285714285714,4.785714285714286,,,2.275,,,,,,,,,,,,,3.4499999999999997,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.641935483870968,3.041935483870968,1.0032258064516129,,3.393548387096774,,,,,,,,,,,,,1.1419354838709677,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.59,5.7266666666666675,2.5933333333333333,,7.666666666666667,,,,,,,,,,,,,1.4966666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.058064516129033,8.248387096774193,6.406451612903226,,6.541935483870967,,,,,,,,,,,,,2.306451612903226,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.546666666666667,10.99,9.186666666666667,,7.38,,,,,,,,,,,,,2.35,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.9741935483871,13.080645161290322,11.568965517241379,,8.725806451612904,,,,,,,,,,,,,1.832258064516129,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.770967741935483,13.074193548387097,11.490322580645161,,6.038709677419354,,,,,,,,,,,,,4.8354838709677415,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.896666666666665,12.56,11.113793103448277,,4.346666666666667,,,,,,,,,,,,,2.7366666666666664,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,14.8,9.161290322580646,7.251724137931035,,3.4000000000000004,,,,,,,,,,,,,0.8709677419354839,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.60689655172414,6.941379310344828,5.403333333333333,,2.11,,,,,,,,,,,,,3.146666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,6.922580645161291,1.2483870967741937,-1.2533333333333332,,2.774193548387097,,,,,,,,,,,,,2.864516129032258,
BEXHILL,50.838,0.464,Drizzle,Cool,,6.064516129032258,1.6258064516129034,-0.47096774193548385,,,,,,,,,,,,,,,1.6838709677419357,
