station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.236666666666668,7.383333333333334,,,6.756666666666666,,,,,,,,,,,,,0.9266666666666665,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,14.506451612903225,6.45483870967742,,,2.6903225806451614,,,,,,,,,,,,,1.8129032258064517,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,10.416666666666666,3.0433333333333334,,,2.353333333333333,,,,,,,,,,,,,1.9233333333333333,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.051851851851852,2.0076923076923077,,,1.426923076923077,,,,,,,,,,,,,5.477777777777778,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.661290322580645,0.7387096774193549,-1.0166666666666666,,0.5612903225806453,,,,,,,,,,,,,1.4935483870967743,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.528571428571428,3.475,0.7142857142857143,,1.7964285714285713,,,,,,,,,,,,,2.832142857142857,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.383870967741935,2.570967741935484,0.012903225806451682,,2.829032258064516,,,,,,,,,,,,,2.9129032258064513,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.15,4.39,1.1033333333333333,,6.48,,,,,,,,,,,,,1.3433333333333333,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,13.625806451612902,5.870967741935484,3.5161290322580645,,4.4,,,,,,,,,,,,,0.8161290322580645,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.98,9.106666666666666,6.913333333333333,,7.79,,,,,,,,,,,,,2.3333333333333335,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.432258064516127,11.458064516129031,9.667741935483871,,4.170967741935484,,,,,,,,,,,,,2.925806451612903,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.67096774193548,11.09032258064516,9.013333333333332,,5.674193548387097,,,,,,,,,,,,,2.306451612903226,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.09,8.423333333333334,6.036666666666666,,5.573333333333333,,,,,,,,,,,,,1.3299999999999998,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,12.667741935483871,7.203225806451614,5.303225806451613,,1.832258064516129,,,,,,,,,,,,,1.464516129032258,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.91,3.46,0.9,,1.2533333333333334,,,,,,,,,,,,,4.63,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.693548387096774,1.664516129032258,-0.4766666666666666,,0.14838709677419354,,,,,,,,,,,,,6.087096774193549,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,5.77741935483871,1.9838709677419355,,,1.1903225806451612,,,,,,,,,,,,,1.2161290322580647,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.6,4.192857142857143,,,2.542857142857143,,,,,,,,,,,,,1.8214285714285714,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.883870967741935,3.1419354838709674,,,2.6548387096774193,,,,,,,,,,,,,2.2096774193548385,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,15.036666666666667,5.180000000000001,,,6.783333333333333,,,,,,,,,,,,,1.1333333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,14.493548387096775,6.558064516129033,,,4.809677419354839,,,,,,,,,,,,,1.2129032258064516,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,18.563333333333333,9.95,,,7.973333333333333,,,,,,,,,,,,,1.85,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.467741935483872,12.312903225806451,,,4.719354838709678,,,,,,,,,,,,,1.8451612903225807,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.68064516129032,12.025806451612903,,,5.280645161290322,,,,,,,,,,,,,1.2516129032258063,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.60666666666667,9.106666666666666,,,5.89,,,,,,,,,,,,,1.3566666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,13.393548387096773,7.916129032258064,,,1.935483870967742,,,,,,,,,,,,,1.7064516129032257,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.083333333333334,4.376666666666667,,,1.3599999999999999,,,,,,,,,,,,,3.2866666666666666,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.874193548387097,2.4419354838709677,,,1.238709677419355,,,,,,,,,,,,,5.225806451612903,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.012903225806451,0.19677419354838704,-1.4225806451612901,,0.7032258064516129,,,,,,,,,,,,,2.541935483870968,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.696428571428571,2.3428571428571425,0.23214285714285718,,1.9642857142857142,,,,,,,,,,,,,2.642857142857143,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.251612903225807,1.3161290322580643,-0.39,,2.429032258064516,,,,,,,,,,,,,4.487096774193549,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,13.483333333333333,2.6599999999999997,0.6033333333333334,,7.0233333333333325,,,,,,,,,,,,,1.3933333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.825806451612904,4.193548387096774,2.789285714285714,,4.1,,,,,,,,,,,,,2.5354838709677416,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.209999999999997,7.760000000000001,6.36551724137931,,7.483333333333333,,,,,,,,,,,,,2.0766666666666667,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.625806451612902,10.303225806451612,8.761290322580646,,3.8741935483870966,,,,,,,,,,,,,3.8774193548387097,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.667741935483868,9.929032258064517,7.62,,5.058064516129033,,,,,,,,,,,,,4.019354838709678,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.866666666666667,6.583333333333333,3.586666666666667,,5.506666666666667,,,,,,,,,,,,,3.503333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.687096774193549,6.032258064516129,2.0900000000000003,,1.5516129032258066,,,,,,,,,,,,,2.509677419354839,
BUXTON,53.258,-1.914,Mild Rain,,,,,,,,,,,,,,,,,,,,3.3,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.3100000000000005,0.6,-0.6517241379310346,,0.8733333333333333,,,,,,,,,,,,,6.796551724137931,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,5.619354838709677,0.9322580645161291,-0.6428571428571429,,1.5806451612903225,,,,,,,,,,,,,0.6903225806451613,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.910714285714286,3.7035714285714287,2.025,,2.5535714285714284,,,,,,,,,,,,,1.95,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.603225806451613,3.7838709677419353,1.5741935483870966,,2.6193548387096777,,,,,,,,,,,,,2.7129032258064516,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.346666666666668,5.983333333333333,2.6,,8.246666666666666,,,,,,,,,,,,,1.2233333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.103225806451613,7.329032258064516,4.819354838709677,,5.680645161290323,,,,,,,,,,,,,1.2516129032258063,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.15666666666667,10.44,8.866666666666667,,7.886666666666667,,,,,,,,,,,,,2.503333333333333,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,20.448387096774194,12.419354838709678,10.168965517241379,,5.429032258064517,,,,,,,,,,,,,3.4709677419354836,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.603225806451615,12.570967741935483,10.629032258064516,,6.316129032258065,,,,,,,,,,,,,1.4096774193548385,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.503333333333334,9.776666666666667,7.086666666666667,,6.823333333333333,,,,,,,,,,,,,1.1166666666666667,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,13.625806451612904,8.138709677419355,5.703225806451612,,2.4096774193548387,,,,,,,,,,,,,1.2161290322580645,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.770000000000001,4.3533333333333335,0.8133333333333334,,2.4466666666666668,,,,,,,,,,,,,2.4066666666666667,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.516129032258065,2.332258064516129,-0.856,,1.8838709677419354,,,,,,,,,,,,,5.229032258064516,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,20.966666666666665,11.048387096774194,,,5.440909090909091,,,,,,,,,,,,,3.6233333333333335,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,21.238709677419354,10.903225806451612,,,6.04516129032258,,,,,,,,,,,,,1.1064516129032258,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.283333333333335,7.363333333333333,,,6.25,,,,,,,,,,,,,0.8266666666666667,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,14.580645161290322,6.2,,,2.393548387096774,,,,,,,,,,,,,1.3419354838709678,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,9.889999999999999,2.533333333333333,,,1.66,,,,,,,,,,,,,2.1133333333333333,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,7.987096774193549,1.564516129032258,,,1.832258064516129,,,,,,,,,,,,,5.335483870967742,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,5.819354838709677,1.1161290322580646,-2.7483870967741937,,1.5032258064516129,,,,,,,,,,,,,0.6806451612903226,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.54814814814815,4.055555555555555,0.23703703703703696,,2.7285714285714286,,,,,,,,,,,,,2.353571428571428,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.912903225806453,3.4096774193548387,-0.3870967741935484,,2.732258064516129,,,,,,,,,,,,,2.2387096774193544,
CHELTENHAM,51.895,-2.08,Dry,Mild,,17.2,,,,,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.293333333333333,6.651612903225806,2.296774193548387,,5.554838709677419,,,,,,,,,,,,,1.04,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.94333333333333,10.5,6.856666666666667,,7.4,,,,,,,,,,,,,2.4433333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.98709677419355,12.225806451612904,7.687096774193549,,4.764516129032257,,,,,,,,,,,,,2.3451612903225807,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.648387096774194,12.348387096774195,6.341935483870968,,6.17741935483871,,,,,,,,,,,,,1.2774193548387098,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.40666666666667,9.116666666666667,1.9166666666666667,,6.743333333333334,,,,,,,,,,,,,0.83,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,14.790322580645162,7.874193548387097,-0.5774193548387098,,2.6580645161290324,,,,,,,,,,,,,1.464516129032258,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.717241379310344,3.413793103448276,-0.7366666666666667,,1.6633333333333333,,,,,,,,,,,,,2.18,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.983870967741935,2.545161290322581,-0.09354838709677417,,1.7580645161290323,,,,,,,,,,,,,5.15483870967742,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,4.622580645161291,0.6129032258064516,,,0.9451612903225807,,,,,,,,,,,,,0.4645161290322581,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.528571428571428,3.875,,,2.725,,,,,,,,,,,,,2.2285714285714286,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,9.167741935483871,2.803225806451613,,,2.8225806451612905,,,,,,,,,,,,,3.635483870967742,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,14.82,5.28,,,7.680000000000001,,,,,,,,,,,,,0.7666666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.483870967741936,6.803225806451613,,,6.906451612903226,,,,,,,,,,,,,1.5709677419354837,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.933333333333334,9.74,,,8.973333333333333,,,,,,,,,,,,,1.35,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.203225806451613,12.470967741935485,,,5.487096774193549,,,,,,,,,,,,,1.461290322580645,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.403225806451612,12.458064516129031,,,5.674193548387097,,,,,,,,,,,,,1.4451612903225806,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,19.03666666666667,9.729999999999999,,,6.989999999999999,,,,,,,,,,,,,0.8566666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,13.85483870967742,5.912903225806452,,,2.270967741935484,,,,,,,,,,,,,1.0483870967741935,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.743333333333334,2.4433333333333334,,,2.1599999999999997,,,,,,,,,,,,,2.163333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.006451612903225,1.6225806451612903,,,1.0129032258064516,,,,,,,,,,,,,6.219354838709678,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,5.790322580645161,1.596774193548387,,,0.27741935483870966,,,,,,,,,,,,,0.3645161290322581,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,10.896428571428572,4.525,,,2.682142857142857,,,,,,,,,,,,,1.8464285714285713,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,10.287096774193548,3.8129032258064517,,,2.4322580645161294,,,,,,,,,,,,,3.074193548387097,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,15.903333333333334,6.29,,,7.1866666666666665,,,,,,,,,,,,,0.5633333333333332,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,16.887096774193548,8.24516129032258,,,6.103225806451612,,,,,,,,,,,,,1.3709677419354838,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,20.59,10.870000000000001,,,8.376666666666667,,,,,,,,,,,,,1.0666666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,22.1,13.52258064516129,,,5.1,,,,,,,,,,,,,0.996774193548387,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,22.30322580645161,12.916129032258064,,,5.135483870967741,,,,,,,,,,,,,1.1419354838709677,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,20.166666666666668,10.123333333333333,,,5.973333333333334,,,,,,,,,,,,,0.7333333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Partially Overcast,15.196774193548388,8.406451612903227,,,1.8870967741935485,,,,,,,,,,,,,0.8387096774193549,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,11.29,5.026666666666667,,,1.37,,,,,,,,,,,,,2.2666666666666666,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,9.254838709677419,3.52258064516129,,,0.964516129032258,,,,,,,,,,,,,5.193548387096774,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,5.119354838709677,0.19354838709677413,-3.5766666666666667,,1.2548387096774194,,,,,,,,,,,,,0.42903225806451617,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,10.060714285714285,3.632142857142857,-0.8821428571428571,,3.185714285714286,,,,,,,,,,,,,3.039285714285714,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,9.745161290322581,2.9612903225806453,-0.22580645161290325,,3.0612903225806454,,,,,,,,,,,,,3.338709677419355,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,15.626666666666667,4.046666666666667,-1.6400000000000001,,7.636666666666667,,,,,,,,,,,,,0.7733333333333333,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,16.616129032258065,6.003225806451613,1.3419354838709678,,6.732258064516128,,,,,,,,,,,,,0.7612903225806451,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,20.933333333333334,8.889999999999999,4.65,,8.623333333333333,,,,,,,,,,,,,0.7733333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.77741935483871,11.551612903225807,8.516129032258064,,5.622580645161291,,,,,,,,,,,,,1.5387096774193547,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.6,11.14516129032258,7.067741935483871,,6.199999999999999,,,,,,,,,,,,,0.8645161290322579,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,20.19,7.676666666666667,3.55,,7.096666666666667,,,,,,,,,,,,,0.6,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,14.970967741935485,6.238709677419355,1.9258064516129034,,2.6322580645161286,,,,,,,,,,,,,1.2129032258064516,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.24,3.6533333333333338,-0.28666666666666674,,2.4099999999999997,,,,,,,,,,,,,2.2233333333333336,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.27741935483871,2.9096774193548387,-0.3129032258064516,,1.2806451612903227,,,,,,,,,,,,,6.351612903225806,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,5.076666666666667,0.9833333333333333,,,2.0695652173913044,,,,,,,,,,,,,0.8161290322580644,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,9.075,4.521428571428571,,,4.804347826086956,,,,,,,,,,,,,1.6107142857142858,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,10.0,4.32258064516129,,,3.985185185185185,,,,,,,,,,,,,3.767741935483871,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,13.643333333333334,7.113333333333333,,,8.024137931034483,,,,,,,,,,,,,0.9700000000000001,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,15.109677419354838,8.35483870967742,,,7.838709677419355,,,,,,,,,,,,,0.8064516129032258,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.016666666666666,11.276666666666667,,,9.016666666666667,,,,,,,,,,,,,2.1966666666666668,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.44516129032258,13.80967741935484,,,6.843333333333334,,,,,,,,,,,,,1.429032258064516,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,20.470967741935485,14.425806451612903,,,8.46896551724138,,,,,,,,,,,,,0.7870967741935483,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.48,12.106666666666666,,,7.36,,,,,,,,,,,,,1.02,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,14.245161290322581,9.36774193548387,,,3.7875,,,,,,,,,,,,,2.467741935483871,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,10.716666666666667,5.83,,,4.2,,,,,,,,,,,,,2.6766666666666667,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.693548387096774,3.609677419354839,,,2.1904761904761907,,,,,,,,,,,,,4.980645161290322,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,6.019354838709678,0.7032258064516129,,,1.8419354838709678,,,,,,,,,,,,,0.4161290322580645,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,9.435714285714285,4.8500000000000005,,,4.085714285714286,,,,,,,,,,,,,3.3392857142857144,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,9.832258064516129,3.97741935483871,,,3.7225806451612904,,,,,,,,,,,,,3.6838709677419357,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,13.879999999999999,6.446666666666667,,,7.913333333333333,,,,,,,,,,,,,1.0133333333333332,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.196774193548388,8.13225806451613,,,7.309677419354839,,,,,,,,,,,,,1.3064516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.80666666666667,10.78,,,9.573333333333332,,,,,,,,,,,,,1.1,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.496774193548386,13.183870967741935,,,6.612903225806452,,,,,,,,,,,,,1.5193548387096774,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.532258064516128,13.406451612903227,,,7.674193548387097,,,,,,,,,,,,,1.025806451612903,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.61,10.943333333333333,,,7.61,,,,,,,,,,,,,1.09,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.941935483870967,8.332258064516129,,,3.616129032258064,,,,,,,,,,,,,1.9516129032258065,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.883333333333333,5.6466666666666665,,,3.5266666666666664,,,,,,,,,,,,,2.3033333333333332,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.116129032258065,4.490322580645162,,,1.770967741935484,,,,,,,,,,,,,7.164516129032258,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,6.035483870967742,1.3129032258064517,,,1.564516129032258,,,,,,,,,,,,,0.9129032258064516,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,9.75357142857143,4.625,,,3.85,,,,,,,,,,,,,3.210714285714286,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,10.170967741935485,4.390322580645161,,,3.1548387096774193,,,,,,,,,,,,,4.270967741935484,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.793333333333333,6.4366666666666665,,,8.113333333333333,,,,,,,,,,,,,1.0666666666666667,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,15.451612903225806,8.148387096774194,,,7.816129032258065,,,,,,,,,,,,,0.49677419354838703,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.59333333333333,11.04,,,9.336666666666668,,,,,,,,,,,,,0.8966666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.529032258064515,13.248387096774193,,,6.564516129032258,,,,,,,,,,,,,1.3580645161290323,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.051612903225806,13.73225806451613,,,7.870967741935484,,,,,,,,,,,,,0.6774193548387096,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.61,11.01,,,7.796666666666667,,,,,,,,,,,,,1.3133333333333332,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.106451612903227,8.312903225806451,,,3.1516129032258067,,,,,,,,,,,,,2.1258064516129034,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.856666666666666,5.8566666666666665,,,3.17,,,,,,,,,,,,,2.1333333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.296774193548387,4.754838709677419,,,1.1774193548387097,,,,,,,,,,,,,7.480645161290322,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,6.026666666666667,0.9225806451612903,,,1.632258064516129,,,,,,,,,,,,,0.39333333333333337,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.217857142857143,4.396428571428571,,,2.7392857142857143,,,,,,,,,,,,,4.107142857142857,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,10.274193548387096,3.541935483870968,,,3.490322580645161,,,,,,,,,,,,,4.396774193548388,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.396666666666667,5.176666666666667,,,7.79,,,,,,,,,,,,,1.1433333333333333,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,16.712903225806453,7.054838709677419,,,6.9,,,,,,,,,,,,,0.8290322580645161,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.32,9.94,,,9.08,,,,,,,,,,,,,0.9833333333333333,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,19.753333333333334,11.893333333333334,,,6.261290322580645,,,,,,,,,,,,,2.735483870967742,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.88064516129032,12.474193548387097,,,7.287096774193548,,,,,,,,,,,,,1.896774193548387,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.94,8.986666666666668,,,6.963333333333334,,,,,,,,,,,,,1.3766666666666667,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.85483870967742,6.951612903225806,,,3.4322580645161294,,,,,,,,,,,,,2.106451612903226,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.533333333333333,4.25,,,2.7066666666666666,,,,,,,,,,,,,4.2,
BOURNEMOUTH,50.727,-1.885,Heavy Rain,Cool,Partially Overcast,9.161290322580646,3.296774193548387,,,2.235483870967742,,,,,,,,,,,,,8.48709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,5.770967741935484,1.1741935483870967,,,1.2580645161290323,,,,,,,,,,,,,0.4774193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.171428571428573,4.4035714285714285,,,2.5,,,,,,,,,,,,,4.314285714285714,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,10.238709677419354,3.7838709677419353,,,3.0870967741935487,,,,,,,,,,,,,4.054838709677419,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.0,5.926666666666667,,,7.733333333333333,,,,,,,,,,,,,1.2733333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.838709677419356,7.67741935483871,,,6.538709677419354,,,,,,,,,,,,,1.103225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,21.013333333333332,10.666666666666666,,,8.620000000000001,,,,,,,,,,,,,0.33666666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.88064516129032,12.680645161290323,,,6.190322580645161,,,,,,,,,,,,,2.351612903225807,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.187096774193545,12.935483870967742,,,7.003225806451613,,,,,,,,,,,,,2.351612903225807,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.88,9.653333333333334,,,7.316666666666666,,,,,,,,,,,,,1.3033333333333335,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.429032258064517,7.84516129032258,,,3.161290322580645,,,,,,,,,,,,,1.738709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.59,4.5233333333333325,,,2.3633333333333337,,,,,,,,,,,,,2.9833333333333334,
