station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,5.709677419354839,0.00967741935483879,-2.7548387096774194,,1.932258064516129,,,,,,,,,,,,,1.303225806451613,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.725806451612903,1.7580645161290323,,,1.4451612903225808,,,,,,,,,,,,,1.2741935483870968,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.517857142857142,1.7642857142857142,,,2.435714285714286,,,,,,,,,,,,,2.25,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,7.906451612903226,0.6000000000000001,,,2.6580645161290324,,,,,,,,,,,,,0.6387096774193549,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,11.463333333333333,2.7266666666666666,,,3.763333333333333,,,,,,,,,,,,,1.3533333333333333,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.25483870967742,7.076666666666667,,,6.038709677419355,,,,,,,,,,,,,1.8483870967741935,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.496666666666666,8.383333333333333,,,5.6,,,,,,,,,,,,,0.04666666666666666,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.967741935483872,11.674193548387096,,,4.870967741935484,,,,,,,,,,,,,2.338709677419355,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.683870967741935,11.251612903225807,,,4.300000000000001,,,,,,,,,,,,,1.9096774193548387,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.793333333333333,7.553333333333333,,,3.813333333333333,,,,,,,,,,,,,2.27,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,14.506451612903225,6.248387096774193,,,2.6967741935483875,,,,,,,,,,,,,2.4516129032258065,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.623333333333333,0.5566666666666666,,,2.9133333333333336,,,,,,,,,,,,,1.15,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.432258064516129,-0.4741935483870968,,,1.3419354838709678,,,,,,,,,,,,,1.6709677419354838,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.874193548387097,1.4870967741935484,-0.12580645161290327,,1.7000000000000002,,,,,,,,,,,,,1.5806451612903227,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.4071428571428575,1.8357142857142856,-0.4178571428571428,,2.439285714285714,,,,,,,,,,,,,3.492857142857143,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,7.312903225806451,1.2580645161290323,-1.238709677419355,,2.8806451612903223,,,,,,,,,,,,,0.8806451612903226,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.1,2.7,0.1533333333333333,,4.653333333333333,,,,,,,,,,,,,1.4266666666666665,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.82258064516129,6.867741935483871,4.564516129032258,,6.603225806451612,,,,,,,,,,,,,1.8774193548387097,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.76,8.793333333333333,5.89,,8.65,,,,,,,,,,,,,0.12000000000000001,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,21.73548387096774,11.738709677419356,8.925806451612903,,5.922580645161291,,,,,,,,,,,,,3.4419354838709677,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.65806451612903,11.345161290322581,9.170967741935485,,4.293548387096774,,,,,,,,,,,,,2.364516129032258,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,15.006666666666666,7.616666666666666,4.663333333333333,,4.1433333333333335,,,,,,,,,,,,,2.6566666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.780645161290321,6.629032258064516,4.083870967741936,,3.548275862068966,,,,,,,,,,,,,2.3,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,6.666666666666667,1.0166666666666668,-1.53,,3.0200000000000005,,,,,,,,,,,,,1.71,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,4.996774193548387,-0.5645161290322581,-2.706451612903226,,1.864516129032258,,,,,,,,,,,,,1.5516129032258066,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.183870967741935,2.2129032258064516,0.9096774193548387,,0.8161290322580645,,,,,,,,,,,,,3.3419354838709676,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.771428571428571,1.425,-0.29642857142857143,,2.0535714285714284,,,,,,,,,,,,,5.435714285714285,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,7.225806451612903,1.7774193548387098,-0.6612903225806451,,2.964516129032258,,,,,,,,,,,,,0.8096774193548387,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,10.396666666666667,3.356666666666667,1.13,,4.166666666666667,,,,,,,,,,,,,2.29,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,14.35483870967742,7.193548387096774,4.787096774193548,,3.4193548387096775,,,,,,,,,,,,,3.77741935483871,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.55,9.183333333333334,6.6899999999999995,,6.843333333333334,,,,,,,,,,,,,0.07666666666666666,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,20.919354838709676,12.100000000000001,9.583870967741936,,5.693548387096774,,,,,,,,,,,,,0.864516129032258,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.87741935483871,11.738709677419354,9.061290322580644,,4.270967741935484,,,,,,,,,,,,,2.964516129032258,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.31,7.456666666666667,4.903448275862068,,3.8633333333333337,,,,,,,,,,,,,2.2666666666666666,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,13.212903225806452,6.367741935483871,3.47741935483871,,2.609677419354839,,,,,,,,,,,,,2.92258064516129,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.096666666666667,-0.22000000000000006,-3.0,,1.76,,,,,,,,,,,,,2.0366666666666666,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.412903225806452,-0.835483870967742,-2.0678571428571426,,1.1258064516129032,,,,,,,,,,,,,4.125806451612903,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.296774193548386,2.7193548387096773,,,1.364516129032258,,,,,,,,,,,,,2.303225806451613,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,7.7178571428571425,1.9428571428571428,,,2.664285714285714,,,,,,,,,,,,,3.825,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,7.551612903225807,2.4129032258064513,,,2.806451612903226,,,,,,,,,,,,,0.9290322580645162,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,11.129999999999999,3.55,,,4.333333333333333,,,,,,,,,,,,,2.4033333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,15.52258064516129,7.651612903225806,,,5.074193548387097,,,,,,,,,,,,,3.161290322580645,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,18.970000000000002,10.22,,,7.056666666666667,,,,,,,,,,,,,0.07333333333333333,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,22.038709677419355,12.635483870967741,,,6.061290322580645,,,,,,,,,,,,,0.7483870967741936,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.480645161290322,12.048387096774194,,,3.8,,,,,,,,,,,,,2.532258064516129,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,14.91,8.183333333333334,,,3.7266666666666666,,,,,,,,,,,,,2.0566666666666666,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,13.980645161290324,7.164516129032258,,,2.4419354838709677,,,,,,,,,,,,,2.9129032258064513,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.836666666666667,1.6233333333333335,,,1.9033333333333333,,,,,,,,,,,,,2.08,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,5.11,0.68,,,1.4774193548387096,,,,,,,,,,,,,2.5161290322580645,
BUXTON,53.258,-1.914,,Cool,Partially Overcast,6.148387096774194,1.367741935483871,0.667741935483871,,2.2357142857142858,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Partially Overcast,5.985714285714286,0.7107142857142857,1.103846153846154,,2.6100000000000003,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Partially Overcast,6.035483870967742,0.8903225806451613,1.1064516129032258,,2.8666666666666667,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Sunny,9.646666666666668,2.0266666666666664,1.9566666666666668,,4.358620689655172,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Sunny,13.751612903225807,5.883870967741935,6.578571428571428,,4.64,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Mild,Sunny,18.13,8.296666666666667,8.555172413793104,,7.5344827586206895,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Mild,Sunny,19.674193548387095,11.100000000000001,11.100000000000001,,5.678571428571429,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Mild,Sunny,17.52258064516129,10.538709677419355,10.422580645161291,,4.396428571428571,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Sunny,12.56,6.633333333333334,5.21,,4.488,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Partially Overcast,12.100000000000001,5.816129032258065,4.306666666666667,,2.9916666666666667,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Partially Overcast,5.293333333333334,-0.48333333333333334,-2.1333333333333333,,2.854545454545455,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cold,Partially Overcast,3.890322580645161,-1.329032258064516,-1.6107142857142858,,1.7,,,,,,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.887096774193548,1.096774193548387,,,1.2548387096774194,,,,,,,,,,,,,1.3225806451612903,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.764285714285714,1.332142857142857,,,2.6750000000000003,,,,,,,,,,,,,2.4214285714285713,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,8.374193548387098,1.1838709677419357,,,2.6903225806451614,,,,,,,,,,,,,0.7903225806451613,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,11.923333333333334,2.3366666666666664,,,4.67,,,,,,,,,,,,,1.5799999999999998,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,16.741935483870968,6.503225806451613,,,5.841935483870968,,,,,,,,,,,,,2.364516129032258,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,20.233333333333334,8.25,,,7.213333333333334,,,,,,,,,,,,,0.04,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,22.812903225806455,11.274193548387096,,,6.377419354838709,,,,,,,,,,,,,1.664516129032258,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.603225806451615,11.348387096774195,,,3.635483870967742,,,,,,,,,,,,,2.170967741935484,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,15.883333333333333,6.996666666666667,,,3.94,,,,,,,,,,,,,2.243333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,14.880645161290323,5.990322580645161,,,2.616129032258064,,,,,,,,,,,,,2.3032258064516125,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.090000000000001,-0.17333333333333328,,,2.6633333333333336,,,,,,,,,,,,,1.3,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,5.17741935483871,-1.1096774193548387,,,1.2645161290322582,,,,,,,,,,,,,1.332258064516129,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.251612903225807,1.7967741935483872,,,1.032258064516129,,,,,,,,,,,,,1.2870967741935484,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.05,1.8714285714285714,,,2.292857142857143,,,,,,,,,,,,,2.289285714285714,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,7.95483870967742,1.8258064516129033,,,2.164516129032258,,,,,,,,,,,,,0.7258064516129032,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,11.376666666666667,3.393333333333333,,,3.8333333333333335,,,,,,,,,,,,,1.54,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,16.429032258064517,7.619354838709677,,,4.925806451612903,,,,,,,,,,,,,2.948387096774194,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,19.926666666666666,9.823333333333332,,,6.88,,,,,,,,,,,,,0.060000000000000005,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,22.787096774193547,12.603225806451613,,,6.193548387096774,,,,,,,,,,,,,1.1419354838709677,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.374193548387098,11.874193548387098,,,3.3161290322580643,,,,,,,,,,,,,1.2419354838709677,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,15.666666666666666,7.683333333333334,,,3.9766666666666666,,,,,,,,,,,,,2.9266666666666667,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,14.338709677419354,6.593548387096774,,,2.338709677419355,,,,,,,,,,,,,2.6129032258064515,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.793333333333334,1.0033333333333334,,,2.51,,,,,,,,,,,,,1.3599999999999999,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.074193548387097,-0.2419354838709677,,,1.2161290322580645,,,,,,,,,,,,,1.9483870967741934,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.651612903225806,3.3870967741935485,-0.12903225806451615,,1.474193548387097,,,,,,,,,,,,,1.696774193548387,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.189285714285713,2.882142857142857,-0.8035714285714286,,2.6142857142857143,,,,,,,,,,,,,2.9678571428571425,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,8.170967741935485,3.0354838709677416,-0.48709677419354835,,3.3225806451612905,,,,,,,,,,,,,0.36129032258064514,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.69,4.39,1.4433333333333336,,5.693333333333333,,,,,,,,,,,,,1.6266666666666665,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,15.95483870967742,8.193548387096774,5.680645161290323,,5.983870967741935,,,,,,,,,,,,,2.658064516129032,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,21.063333333333333,11.020000000000001,8.443333333333333,,10.520000000000001,,,,,,,,,,,,,0.02333333333333333,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,22.135483870967743,13.02258064516129,11.087096774193547,,5.699999999999999,,,,,,,,,,,,,2.480645161290323,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.925806451612903,12.306451612903226,10.276470588235293,,4.848387096774194,,,,,,,,,,,,,2.1225806451612903,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,15.82,9.49,11.95,,4.986666666666666,,,,,,,,,,,,,3.4033333333333338,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,14.441935483870967,8.148387096774194,4.274193548387097,,3.545161290322581,,,,,,,,,,,,,2.603225806451613,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,6.793333333333334,2.35,-2.3434782608695652,,3.8133333333333335,,,,,,,,,,,,,1.43,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.051612903225807,1.5548387096774192,-1.8096774193548388,,2.3,,,,,,,,,,,,,2.341935483870968,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,8.258064516129032,3.435483870967742,,,1.3838709677419354,,,,,,,,,,,,,2.1838709677419357,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.892857142857142,3.117857142857143,,,2.5749999999999997,,,,,,,,,,,,,3.6964285714285716,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,8.619354838709677,2.235483870967742,,,2.761290322580645,,,,,,,,,,,,,0.5161290322580645,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,12.303333333333335,3.7133333333333334,,,5.3133333333333335,,,,,,,,,,,,,1.5599999999999998,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,15.980645161290322,7.754838709677419,,,5.448387096774193,,,,,,,,,,,,,2.635483870967742,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,21.630000000000003,9.805,,,10.610000000000001,,,,,,,,,,,,,0.03666666666666667,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,22.5258064516129,12.22258064516129,,,5.983870967741935,,,,,,,,,,,,,1.9193548387096775,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.219354838709677,11.958064516129031,,,4.748387096774193,,,,,,,,,,,,,2.351612903225807,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,16.563333333333336,7.926666666666667,,,4.526666666666667,,,,,,,,,,,,,3.13,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,15.106451612903227,7.012903225806451,,,3.0548387096774197,,,,,,,,,,,,,2.4129032258064513,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,7.543333333333334,1.0733333333333335,,,3.4366666666666665,,,,,,,,,,,,,1.32,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,5.658064516129032,0.8967741935483872,,,2.0064516129032257,,,,,,,,,,,,,2.4709677419354836,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.332258064516129,3.393548387096774,1.058064516129032,,1.5419354838709678,,,,,,,,,,,,,1.4387096774193548,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.65,3.0535714285714284,0.7892857142857144,,2.557142857142857,,,,,,,,,,,,,4.2821428571428575,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,8.712903225806452,2.225806451612903,-0.032258064516129004,,2.9645161290322584,,,,,,,,,,,,,0.3,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.889999999999999,4.17,1.7066666666666668,,5.136666666666667,,,,,,,,,,,,,1.5266666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.516129032258064,8.387096774193548,6.367741935483871,,6.1,,,,,,,,,,,,,1.9161290322580644,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,21.996666666666666,10.486666666666668,8.143333333333334,,9.903333333333334,,,,,,,,,,,,,0.03333333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,22.848387096774193,13.083870967741936,10.906451612903227,,5.816129032258065,,,,,,,,,,,,,1.8483870967741935,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.75483870967742,12.280645161290321,10.367741935483872,,4.532258064516129,,,,,,,,,,,,,1.5419354838709676,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,16.666666666666668,8.43,5.87,,4.606666666666667,,,,,,,,,,,,,2.716666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.85483870967742,7.793548387096774,5.380645161290323,,3.464516129032258,,,,,,,,,,,,,1.932258064516129,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,7.096551724137932,1.4620689655172414,-1.47,,3.3333333333333335,,,,,,,,,,,,,1.3299999999999998,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.52258064516129,1.2741935483870968,-1.6129032258064515,,1.6870967741935483,,,,,,,,,,,,,1.558064516129032,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.22258064516129,2.403225806451613,,,1.1225806451612903,,,,,,,,,,,,,1.3903225806451613,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,7.746428571428572,2.5035714285714286,,,1.8142857142857143,,,,,,,,,,,,,2.867857142857143,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,7.800000000000001,1.2838709677419353,,,2.935483870967742,,,,,,,,,,,,,0.5516129032258065,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.786666666666667,3.996666666666667,,,4.413333333333333,,,,,,,,,,,,,1.2433333333333332,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.783870967741933,7.951612903225806,,,6.645161290322581,,,,,,,,,,,,,1.9258064516129034,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.92,10.33,,,9.056666666666667,,,,,,,,,,,,,0.18333333333333332,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,23.116129032258065,12.69032258064516,,,6.032258064516129,,,,,,,,,,,,,3.2419354838709675,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.53548387096774,12.167741935483871,,,4.409677419354838,,,,,,,,,,,,,1.7967741935483872,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.876666666666667,7.72,,,4.47,,,,,,,,,,,,,2.3066666666666666,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.36774193548387,7.741935483870968,,,3.1451612903225805,,,,,,,,,,,,,2.4838709677419355,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.98,1.6866666666666668,,,2.7633333333333336,,,,,,,,,,,,,1.53,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,4.596774193548387,0.6451612903225806,,,1.4129032258064516,,,,,,,,,,,,,2.203225806451613,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.816129032258065,3.1774193548387095,0.7354838709677419,,0.9548387096774194,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.985714285714286,3.65,0.6285714285714287,,1.9321428571428572,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.04516129032258,2.4967741935483874,-0.3032258064516129,,2.238709677419355,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,12.843333333333334,4.85,1.93,,3.8,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.432258064516127,9.209677419354838,6.887096774193548,,6.496774193548387,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.90666666666667,11.633333333333333,9.21,,8.566666666666666,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,23.374193548387098,14.170967741935485,11.46,,5.587096774193549,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.370967741935484,13.403225806451612,9.189285714285715,,4.535483870967742,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.03666666666667,9.366666666666667,7.1866666666666665,,3.893333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,15.896774193548387,8.225806451612904,6.509677419354838,,2.383870967741936,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.566666666666666,3.15,0.9066666666666665,,1.59,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.65483870967742,1.5612903225806452,-0.37741935483870964,,0.7612903225806452,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.151612903225805,2.693548387096774,-0.2354838709677419,,1.570967741935484,,,,,,,,,,,,,1.5451612903225806,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.807142857142857,2.9071428571428575,-1.3107142857142857,,2.4107142857142856,,,,,,,,,,,,,3.9035714285714285,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.832258064516129,1.3612903225806452,-3.070967741935484,,2.664516129032258,,,,,,,,,,,,,0.3709677419354839,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.479999999999999,3.396666666666667,-1.3099999999999998,,4.77,,,,,,,,,,,,,1.6766666666666665,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.103225806451615,7.619354838709677,3.6870967741935483,,6.9,,,,,,,,,,,,,1.9709677419354836,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.166666666666668,9.186666666666667,4.033333333333333,,9.326666666666666,,,,,,,,,,,,,0.07666666666666666,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,23.62258064516129,11.98709677419355,7.335483870967742,,6.377419354838709,,,,,,,,,,,,,3.070967741935484,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.229032258064517,11.845161290322581,7.577419354838709,,4.987096774193549,,,,,,,,,,,,,2.616129032258064,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.673333333333332,7.62,2.7866666666666666,,4.48,,,,,,,,,,,,,2.2633333333333336,
WISLEY,51.311,-0.476,Drizzle,Mild,Partially Overcast,15.270967741935483,7.264516129032257,3.5933333333333333,,2.883870967741936,,,,,,,,,,,,,2.3225806451612905,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.983333333333333,1.04,-3.7766666666666664,,2.6300000000000003,,,,,,,,,,,,,1.5066666666666666,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.993548387096775,0.9870967741935484,-3.019354838709677,,1.6064516129032258,,,,,,,,,,,,,2.303225806451613,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,8.426666666666668,1.935483870967742,,,3.6384615384615384,,,,,,,,,,,,,1.6833333333333333,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,8.732142857142858,2.4464285714285716,,,2.775,,,,,,,,,,,,,3.0749999999999997,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,8.325806451612904,1.7838709677419353,,,3.0483870967741935,,,,,,,,,,,,,0.7161290322580645,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,11.906666666666666,3.8,,,4.883333333333334,,,,,,,,,,,,,1.4899999999999998,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,17.093548387096774,7.306451612903226,,,7.509677419354839,,,,,,,,,,,,,1.861290322580645,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,20.796666666666667,8.933333333333334,,,8.563333333333333,,,,,,,,,,,,,0.23999999999999996,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,22.664516129032258,11.619354838709677,,,6.187096774193549,,,,,,,,,,,,,2.7451612903225806,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.1,11.429032258064517,,,5.27741935483871,,,,,,,,,,,,,1.5451612903225806,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.516666666666666,7.33,,,4.423333333333334,,,,,,,,,,,,,1.5266666666666666,
