station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,11.65,4.033333333333333,2.4166666666666665,,5.95,,,0.0,0.0,0.0,0.26666666666666666,0.4,0.0,0.13333333333333333,,,48.75,5.913333333333333,
SKYE: PRABOST,57.467,-6.305,Drizzle,Cool,Sunny,13.180645161290323,4.580645161290323,2.035483870967742,,7.790322580645161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0032258064516129,
SKYE: PRABOST,57.467,-6.305,Drizzle,Mild,Sunny,15.263333333333332,8.543333333333333,7.65,,3.1566666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.29,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,16.638709677419353,10.596774193548388,9.667741935483871,,3.229032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5387096774193547,
SKYE: PRABOST,57.467,-6.305,Drizzle,Mild,Sunny,18.76774193548387,10.925806451612903,8.893548387096773,,5.396774193548388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9483870967741936,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,13.443333333333333,8.23,6.73,,2.07,,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,5.65,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,11.558064516129033,6.04516129032258,3.9516129032258065,,1.8903225806451613,,,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,,,,8.46774193548387,
SKYE: PRABOST,57.467,-6.305,Heavy Rain,Cool,Partially Overcast,8.573333333333332,3.7066666666666666,1.7866666666666666,,1.3099999999999998,,,0.0,0.0,0.0,0.03333333333333333,0.8,0.0,0.23333333333333334,,,51.0,9.463333333333333,
SKYE: PRABOST,57.467,-6.305,Hail,Cool,Partially Overcast,7.970967741935484,2.448387096774194,0.767741935483871,,0.9838709677419355,,,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.3225806451612903,1.1612903225806452,0.0,0.0967741935483871,,,40.61538461538461,8.635483870967741,
INVERAILORT,56.872,-5.67,Hail,Cool,,5.699999999999999,-0.051612903225806465,-3.0064516129032257,,,,,0.5483870967741935,,,2.4193548387096775,1.2903225806451613,0.16129032258064516,0.3225806451612903,,,,8.47741935483871,
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,7.886206896551724,2.6448275862068966,-0.15172413793103445,,,,,0.0,0.0,,0.7241379310344828,0.5517241379310345,0.06896551724137931,0.20689655172413793,,,,4.855172413793104,
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,8.503225806451614,1.1548387096774193,-2.5354838709677416,,,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,4.054838709677419,
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,13.713333333333333,4.793333333333334,0.2833333333333334,,,,,0.0,0.0,,0.16666666666666666,0.4,0.0,0.06666666666666667,,,,3.7066666666666666,
INVERAILORT,56.872,-5.67,Dry,Mild,,16.170967741935485,4.987096774193549,-1.6354838709677417,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,0.567741935483871,
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,16.713333333333335,9.360000000000001,6.133333333333334,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.12,
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,19.299999999999997,10.254838709677419,6.612903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3161290322580643,
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,20.799999999999997,10.825806451612904,6.6,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.793548387096774,
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,14.646666666666667,8.233333333333333,5.286666666666666,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.06666666666666667,,,,7.296666666666667,
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,12.819354838709677,6.967741935483871,3.6806451612903226,,,,,0.0,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.25806451612903225,,,,10.625806451612902,
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,9.493333333333334,3.58,-0.6333333333333333,,,,,0.0,0.0,,0.06666666666666667,0.26666666666666666,0.1,0.2,,,,10.106666666666666,
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,9.596774193548388,3.2612903225806456,-1.1225806451612903,,,,,0.0,0.0,,0.1935483870967742,0.5161290322580645,0.0,0.12903225806451613,,,,11.725806451612904,
HEASTE,57.189,-5.894,Snowy,Cold,,4.174193548387097,-0.5709677419354838,-1.2999999999999998,,,,,0.7096774193548387,5.580645161290323,,3.129032258064516,0.41935483870967744,0.0,0.06451612903225806,,,,9.158064516129032,
HEASTE,57.189,-5.894,Mild Rain,Cool,,6.800000000000001,2.923076923076923,1.3615384615384616,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.393103448275863,
HEASTE,57.189,-5.894,Mild Rain,Cool,,6.693548387096774,1.9387096774193548,0.3064516129032258,,,,,0.06451612903225806,0.12903225806451613,,0.5161290322580645,0.0,0.0,0.0967741935483871,,,,2.6129032258064515,
HEASTE,57.189,-5.894,Mild Rain,Cool,,11.55,4.923333333333333,2.7933333333333334,,,,,0.0,0.0,,0.23333333333333334,0.3333333333333333,0.0,0.0,,,,4.756666666666666,
HEASTE,57.189,-5.894,Dry,Cool,,13.470967741935485,5.367741935483871,4.096774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5258064516129033,
HEASTE,57.189,-5.894,Mild Rain,Cool,,14.813333333333333,9.403333333333334,7.903333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0766666666666667,
HEASTE,57.189,-5.894,Drizzle,Mild,,16.896774193548385,11.280645161290321,10.048387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.448387096774194,
HEASTE,57.189,-5.894,Mild Rain,Mild,,18.683870967741935,11.638709677419355,10.345161290322581,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1580645161290324,
HEASTE,57.189,-5.894,Heavy Rain,Cool,,13.323333333333332,8.036666666666667,7.52,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,7.6866666666666665,
HEASTE,57.189,-5.894,Mild Rain,Cool,,11.1,,,,,,,,,,,,,,,,,7.0,
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,5.300000000000001,-1.5,,,,,,,,,1.8064516129032258,0.8387096774193549,0.0,0.06451612903225806,,,,8.161290322580646,
EILANREACH,57.199,-5.63,Mild Rain,Cool,,7.73448275862069,2.110344827586207,,,,,,,,,0.3103448275862069,0.3448275862068966,0.034482758620689655,0.0,,,,4.789655172413793,
EILANREACH,57.199,-5.63,Mild Rain,Cool,,7.770967741935484,1.135483870967742,,,,,,,,,0.4838709677419355,0.0,0.0,0.0967741935483871,,,,3.1838709677419357,
EILANREACH,57.199,-5.63,Mild Rain,Cool,,12.763333333333332,3.1966666666666668,,,,,,,,,0.2,0.13333333333333333,0.0,0.0,,,,4.726666666666666,
EILANREACH,57.199,-5.63,Dry,Mild,,15.483870967741936,3.838709677419355,,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,0.48709677419354835,
EILANREACH,57.199,-5.63,Mild Rain,Mild,,16.433333333333334,8.31,,,,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,2.5633333333333335,
EILANREACH,57.199,-5.63,Mild Rain,Mild,,18.503225806451614,10.129032258064516,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.138709677419355,
