station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HAMNAVOE,60.104,-1.333,Drizzle,Cool,Partially Overcast,7.866666666666666,4.71,,,1.0166666666666666,,,,0.0,0.0,,,,,,,,1.66,
HAMNAVOE,60.104,-1.333,Drizzle,Cool,Partially Overcast,6.967741935483871,3.393548387096774,,,0.25806451612903225,,,,0.4838709677419355,0.3870967741935484,,,,,,,,2.4064516129032256,
BALTASOUND,60.759,-0.888,Snowy,Cold,Partially Overcast,4.948387096774193,-0.6064516129032257,,,0.6935483870967742,,,,6.225806451612903,1.4193548387096775,,,,,,,,5.216129032258064,
BALTASOUND,60.759,-0.888,Snowy,Cold,Partially Overcast,4.182758620689655,-1.003448275862069,,,2.103448275862069,,,,3.896551724137931,1.206896551724138,,,,,,,,4.386206896551724,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.854838709677419,1.3516129032258064,,,2.693548387096774,,,,0.0,0.0,,,,,,,,3.664516129032258,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,8.746666666666666,3.0,,,4.28,,,,1.4,0.9666666666666667,,,,,,,,1.9866666666666668,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,9.25,3.8766666666666665,,,5.033333333333333,,,,0.1,0.1,,,,,,,,2.735483870967742,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,13.903333333333334,7.8066666666666675,,,6.1933333333333325,,,,0.0,0.0,,,,,,,,3.0533333333333332,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,14.59032258064516,8.951612903225806,,,4.670967741935484,,,,0.0,0.0,,,,,,,,1.3903225806451613,
BALTASOUND,60.759,-0.888,Drizzle,Mild,Sunny,15.048387096774194,8.82258064516129,,,3.6516129032258067,,,,0.0,0.0,,,,,,,,1.3774193548387095,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,13.963333333333333,8.17,,,3.2333333333333334,,,,0.0,0.0,,,,,,,,1.4633333333333334,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,10.774193548387096,5.503225806451613,,,2.2451612903225806,,,,0.0,0.0,,,,,,,,3.464516129032258,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,7.17,3.0866666666666664,,,0.9633333333333334,,,,0.0,0.0,,,,,,,,1.5433333333333332,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.448387096774193,2.319354838709677,,,0.25806451612903225,,,,0.5806451612903226,0.25806451612903225,,,,,,,,3.1774193548387095,
SULE SKERRY,59.082,-4.405,,Cool,,6.203225806451614,3.693548387096774,1.7999999999999998,,,,,0.03225806451612903,,,0.6451612903225806,0.1935483870967742,0.0,0.16129032258064516,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,5.077586206896552,2.663793103448276,0.1517241379310345,,,,,0.06896551724137931,,,0.7931034482758621,0.0,0.0,0.034482758620689655,,,,,
SULE SKERRY,59.082,-4.405,Hail,Cool,,6.991935483870968,3.679032258064516,2.1258064516129034,,,,,0.0,,,0.41935483870967744,1.2903225806451613,0.0,0.16129032258064516,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,7.568333333333333,4.05,2.8266666666666667,,,,,0.03333333333333333,,,0.9,0.6666666666666666,0.0,0.1,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,8.241935483870968,4.767741935483872,3.032258064516129,,,,,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,11.99,8.613333333333333,6.8933333333333335,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,
SULE SKERRY,59.082,-4.405,Mild Rain,Cool,,13.366666666666667,10.266666666666667,7.763333333333334,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,4.0,
SULE SKERRY,59.082,-4.405,,Cool,,14.30967741935484,10.814516129032258,7.164516129032258,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,13.441666666666666,10.458333333333334,7.13,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,11.438709677419356,8.891935483870967,6.187096774193549,,,,,0.0,,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,8.593333333333334,5.943333333333333,2.61,,,,,0.0,,,0.0,0.9666666666666667,0.0,0.23333333333333334,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,7.338709677419355,4.254838709677419,0.9903225806451613,-0.19677419354838713,,,1.1333333333333333,0.0,,,1.2903225806451613,0.16129032258064516,0.0,0.16129032258064516,,,,,
STENNESS,58.982,-3.223,Snowy,Cool,Partially Overcast,5.387096774193548,0.5419354838709678,-1.2774193548387098,,1.164516129032258,,,,1.7741935483870968,0.41935483870967744,,,,,,,0.0,2.9387096774193546,
STENNESS,58.982,-3.223,Snowy,Cold,Partially Overcast,4.593103448275862,-0.9310344827586207,-3.986206896551724,,2.913793103448276,,,,2.0344827586206895,0.7241379310344828,,,,,,,0.0,2.768965517241379,
STENNESS,58.982,-3.223,Mild Rain,Cool,Partially Overcast,7.593548387096774,2.3161290322580643,-0.041935483870967724,,2.296774193548387,,,,0.0,0.0,,,,,,,,2.9935483870967743,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,9.270000000000001,3.256666666666667,0.5766666666666667,,5.1466666666666665,,,,1.3,0.8,,,,,,,9.0,3.2,
STENNESS,58.982,-3.223,Drizzle,Cool,Sunny,10.17741935483871,3.774193548387097,1.1258064516129032,,5.564516129032258,,,,0.0,0.0,,,,,,,,1.7161290322580645,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,14.94,8.246666666666666,6.106666666666667,,5.473333333333333,,,,0.0,0.0,,,,,,,,2.51,
STENNESS,58.982,-3.223,Drizzle,Mild,Sunny,15.067741935483872,8.709677419354838,7.051612903225807,,4.825806451612903,,,,0.0,0.0,,,,,,,,1.9161290322580644,
STENNESS,58.982,-3.223,Drizzle,Mild,Sunny,16.483870967741936,9.112903225806452,6.293548387096774,,5.803225806451613,,,,0.0,0.0,,,,,,,,1.4967741935483871,
STENNESS,58.982,-3.223,Drizzle,Cool,Sunny,14.656666666666666,8.593333333333334,5.61,,3.2366666666666664,,,,0.0,0.0,,,,,,,,1.0033333333333334,
STENNESS,58.982,-3.223,Mild Rain,Cool,Partially Overcast,11.899999999999999,7.72258064516129,5.625806451612903,,1.261290322580645,,,,0.0,0.0,,,,,,,,4.493548387096774,
STENNESS,58.982,-3.223,Drizzle,Cool,Partially Overcast,7.703333333333333,3.8699999999999997,0.5566666666666666,,1.4266666666666665,,,,0.0,0.0,,,,,,,,2.1666666666666665,
STENNESS,58.982,-3.223,Snowy,Cool,Partially Overcast,6.135483870967741,1.9580645161290324,-0.7580645161290321,,0.7903225806451613,,,,0.7096774193548387,0.3870967741935484,,,,,,,2.0,1.9838709677419355,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,4.75,1.5306451612903227,-0.5483870967741935,,1.1870967741935483,,,0.1935483870967742,0.5483870967741935,,2.193548387096774,2.2903225806451615,0.0,0.22580645161290322,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Sunny,3.8017241379310347,0.2793103448275862,-2.2655172413793103,,3.296551724137931,,,0.3103448275862069,1.2758620689655173,,2.1379310344827585,1.5517241379310345,0.0,0.10344827586206896,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.398387096774194,2.8677419354838714,0.5966666666666668,,2.2548387096774194,,,0.0,0.0,,0.7419354838709677,1.4516129032258065,0.03225806451612903,0.22580645161290322,,,,,
KIRKWALL,58.953,-2.901,Snowy,Cool,Sunny,7.985,3.685,1.4433333333333331,,4.923333333333333,,,0.16666666666666666,1.4666666666666666,,1.3333333333333333,0.8666666666666667,0.0,0.13333333333333333,,,,0.0,
KIRKWALL,58.953,-2.901,,Cool,Sunny,8.537096774193548,4.503225806451613,2.07741935483871,,5.003225806451613,,,0.0,0.0,,0.5483870967741935,0.25806451612903225,0.0,0.0967741935483871,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.858333333333333,8.748333333333333,5.9399999999999995,,4.116666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.640322580645162,9.830645161290322,6.012903225806451,,4.603225806451612,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.332258064516129,10.103225806451613,7.206451612903226,,5.074193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.22,9.585,7.03,,3.1199999999999997,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,10.729032258064517,8.040322580645162,6.280645161290322,,1.2999999999999998,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,7.3116666666666665,4.636666666666667,2.6366666666666663,,1.0066666666666666,,,0.0,0.0,,0.23333333333333334,0.8333333333333334,0.03333333333333333,0.13333333333333333,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.837096774193548,2.9419354838709677,1.067741935483871,1.1193548387096774,0.6193548387096774,,1.5555555555555556,0.0967741935483871,0.3870967741935484,,1.3870967741935485,2.2903225806451615,0.0,0.22580645161290322,,,,,
DOUNREAY,58.579,-3.739,Snowy,Cool,,7.025806451612904,0.25483870967741934,-0.8096774193548387,,,,,,0.25806451612903225,0.1935483870967742,,,,,,,,2.2548387096774194,
DOUNREAY,58.579,-3.739,Snowy,Cold,,4.713793103448276,-1.2379310344827585,-2.555172413793103,,,,,,0.3103448275862069,0.10344827586206896,,,,,,,,2.920689655172414,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,8.029032258064516,2.1580645161290324,0.6225806451612903,,,,,,0.0,0.0,,,,,,,,2.393548387096774,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,10.276666666666667,3.2199999999999998,1.5533333333333335,,,,,,0.0,0.0,,,,,,,,1.8666666666666667,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,10.496774193548386,4.1000000000000005,2.261290322580645,,5.551612903225807,,,,0.0,0.0,,,,,,,,1.567741935483871,
DOUNREAY,58.579,-3.739,Mild Rain,Mild,Sunny,16.323333333333334,7.713333333333334,6.513333333333334,,5.963333333333334,,,,0.0,0.0,,,,,,,,3.11,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Sunny,14.883870967741935,9.283870967741937,8.319354838709677,,4.735483870967743,,,,0.0,0.0,,,,,,,,2.929032258064516,
DOUNREAY,58.579,-3.739,Drizzle,Mild,Sunny,16.42258064516129,8.993548387096775,7.432258064516129,,5.790322580645161,,,,0.0,0.0,,,,,,,,1.5129032258064516,
DOUNREAY,58.579,-3.739,Dry,Mild,Sunny,15.08,8.326666666666666,6.256666666666666,,3.3733333333333335,,,,0.0,0.0,,,,,,,,0.7033333333333334,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Partially Overcast,12.948387096774193,7.22258064516129,5.383870967741935,,1.635483870967742,,,,0.0,0.0,,,,,,,,3.4967741935483874,
DOUNREAY,58.579,-3.739,Dry,Cool,Partially Overcast,8.403333333333332,2.586666666666667,0.3033333333333334,,2.24,,,,0.0,0.0,,,,,,,,0.8766666666666667,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Partially Overcast,7.003225806451613,0.9548387096774194,-0.24516129032258063,,1.064516129032258,,,,0.0,0.0,,,,,,,,1.864516129032258,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,4.82258064516129,0.9790322580645162,-1.0161290322580645,,1.2419354838709677,,,0.3548387096774194,2.6774193548387095,,1.5483870967741935,1.3548387096774193,0.03225806451612903,0.06451612903225806,,,,,
WICK AIRPORT,58.454,-3.09,,Cold,Sunny,3.427586206896552,-0.2706896551724138,-2.679310344827586,,3.2586206896551726,,,0.3103448275862069,0.6206896551724138,,2.0,0.9310344827586207,0.0,0.034482758620689655,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.564516129032258,2.606451612903226,0.27419354838709675,,2.7,,,0.03225806451612903,0.03225806451612903,,1.0,0.8387096774193549,0.0,0.0967741935483871,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,7.543333333333334,3.9716666666666667,1.6666666666666667,,4.916666666666667,,,0.13333333333333333,0.36666666666666664,,1.1666666666666667,0.7666666666666667,0.0,0.06666666666666667,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,8.24516129032258,4.656451612903226,2.1806451612903226,,4.919354838709677,,,0.0,0.0,,0.3225806451612903,0.7741935483870968,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.796666666666665,8.863333333333333,5.806666666666667,,5.426666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.269354838709678,9.961290322580645,7.041935483870968,,3.838709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.140322580645162,10.129032258064516,6.945161290322581,,4.503225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,12.879999999999999,9.721666666666666,6.819999999999999,,2.8699999999999997,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,11.280645161290321,8.296774193548387,5.590322580645162,,1.4096774193548387,,,0.0,0.0,,0.0,0.0967741935483871,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,7.4399999999999995,4.255,1.6266666666666667,,1.1533333333333333,,,0.0,0.0,,0.06666666666666667,0.7,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,5.814516129032258,3.019354838709677,-0.025806451612903226,1.0548387096774192,0.7709677419354838,,0.6956521739130435,0.16129032258064516,0.4838709677419355,,1.3548387096774193,1.2258064516129032,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,5.266129032258065,2.725806451612903,0.7419354838709677,,0.6419354838709677,,,0.12903225806451613,0.6451612903225806,,1.6129032258064515,0.3548387096774194,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cold,Sunny,3.848275862068965,1.1982758620689655,-1.3,,3.0482758620689654,,,0.20689655172413793,0.3448275862068966,,2.6206896551724137,0.3793103448275862,0.0,0.034482758620689655,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.043548387096774,3.1822580645161294,1.7548387096774194,,2.4387096774193546,,,0.0,0.0,,1.3548387096774193,0.25806451612903225,0.0,0.1935483870967742,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,8.08,4.418333333333334,1.8166666666666667,,5.569999999999999,,,0.13333333333333333,0.0,,1.1666666666666667,0.0,0.0,0.16666666666666666,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,8.462903225806452,5.088709677419355,2.2774193548387096,,6.448387096774193,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.215,9.168333333333333,6.516666666666667,,6.09,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.44032258064516,9.788709677419355,8.080645161290322,,5.15483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.712903225806452,10.466129032258063,7.961290322580646,,7.009677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.34,10.135,8.436666666666666,,3.6733333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,11.111290322580645,8.17258064516129,6.393548387096775,,1.2967741935483872,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.22580645161290322,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,5.814285714285714,4.675,2.6766666666666667,,1.9200000000000002,,,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.0,0.1,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.803225806451613,3.2096774193548385,-0.27096774193548384,1.396774193548387,0.7548387096774194,,1.2333333333333334,0.0967741935483871,0.2903225806451613,,1.2903225806451613,0.967741935483871,0.0,0.1935483870967742,,,,,
ACHANY,57.982,-4.422,Snowy,Cool,Partially Overcast,5.148387096774194,-1.4806451612903226,-4.609677419354839,,1.261290322580645,,,,6.258064516129032,0.6129032258064516,,,,,,,,2.929032258064516,
ACHANY,57.982,-4.422,Snowy,Cold,Sunny,3.731034482758621,-3.3344827586206898,-6.8551724137931025,,3.2758620689655173,,,,2.8620689655172415,1.0,,,,,,,,2.668965517241379,
ACHANY,57.982,-4.422,Snowy,Cool,Partially Overcast,8.183870967741935,1.1741935483870967,-1.5419354838709676,,2.7806451612903227,,,,0.6129032258064516,0.6129032258064516,,,,,,,,3.770967741935484,
ACHANY,57.982,-4.422,Snowy,Cool,Sunny,10.813333333333334,1.2033333333333331,-2.3066666666666666,,6.293333333333334,,,,2.566666666666667,1.0666666666666667,,,,,,,,1.4166666666666667,
ACHANY,57.982,-4.422,Drizzle,Cool,Sunny,11.125806451612902,2.7516129032258063,-0.37741935483870964,,5.029032258064516,,,,0.0,0.0,,,,,,,,2.1129032258064515,
ACHANY,57.982,-4.422,Mild Rain,Mild,Sunny,17.43,7.010000000000001,3.106666666666667,,6.086666666666667,,,,0.0,0.0,,,,,,,,2.716666666666667,
ACHANY,57.982,-4.422,Drizzle,Mild,Sunny,16.203225806451613,7.806451612903226,4.5,,3.429032258064516,,,,0.0,0.0,,,,,,,,2.3483870967741933,
ACHANY,57.982,-4.422,Drizzle,Mild,Sunny,18.0,7.664516129032258,2.8548387096774195,,5.535483870967742,,,,0.0,0.0,,,,,,,,1.8258064516129033,
ACHANY,57.982,-4.422,Drizzle,Mild,Partially Overcast,15.63,6.923333333333333,1.7166666666666666,,2.9699999999999998,,,,0.0,0.0,,,,,,,,1.5333333333333334,
ACHANY,57.982,-4.422,Mild Rain,Cool,Partially Overcast,12.8,5.32258064516129,1.903225806451613,,1.4064516129032258,,,,0.0,0.0,,,,,,,,4.951612903225806,
ACHANY,57.982,-4.422,Snowy,Cool,Partially Overcast,6.72,-0.44333333333333336,-5.033333333333333,,1.5866666666666667,,,,0.1,0.1,,,,,,,,1.9766666666666666,
ACHANY,57.982,-4.422,Snowy,Cold,Partially Overcast,4.719354838709678,-2.0129032258064514,-6.741935483870968,,0.9774193548387097,,,,2.3225806451612905,0.9032258064516129,,,,,,,,1.5096774193548386,
STRATHY 1,58.52,-4.01,Snowy,Cool,Partially Overcast,5.5,-0.03870967741935486,,,0.8838709677419354,,,,2.3548387096774195,0.4838709677419355,,,,,,,,2.5451612903225804,
STRATHY 1,58.52,-4.01,Snowy,Cold,Partially Overcast,3.5827586206896553,-2.613793103448276,,,2.7758620689655173,,,,2.1724137931034484,0.9310344827586207,,,,,,,,3.4551724137931035,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Partially Overcast,8.067741935483872,1.764516129032258,,,2.064516129032258,,,,0.0,0.0,,,,,,,,2.787096774193548,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,10.626666666666667,2.3066666666666666,,,4.906666666666666,,,,1.2,0.7666666666666667,,,,,,,,1.7166666666666666,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,10.661290322580646,3.351612903225807,,,5.090322580645162,,,,0.0,0.0,,,,,,,,2.3096774193548386,
STRATHY 1,58.52,-4.01,Mild Rain,Mild,Sunny,17.263333333333332,7.696666666666667,,,5.92,,,,0.0,0.0,,,,,,,,3.2866666666666666,
STRATHY 1,58.52,-4.01,Mild Rain,Mild,Sunny,15.067741935483872,8.535483870967743,,,3.703225806451613,,,,0.0,0.0,,,,,,,,3.596774193548387,
STRATHY 1,58.52,-4.01,Drizzle,Mild,Sunny,16.44516129032258,7.970967741935484,,,5.587096774193548,,,,0.0,0.0,,,,,,,,1.332258064516129,
STRATHY 1,58.52,-4.01,Dry,Mild,Partially Overcast,15.223333333333333,7.6,,,2.853333333333333,,,,0.0,0.0,,,,,,,,0.8633333333333333,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Partially Overcast,12.738709677419354,6.716129032258065,,,1.432258064516129,,,,0.0,0.0,,,,,,,,4.251612903225807,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Partially Overcast,7.453333333333333,1.5799999999999998,,,1.4966666666666666,,,,0.0,0.0,,,,,,,,1.3466666666666667,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Partially Overcast,5.735483870967743,0.33548387096774196,,,0.8064516129032258,,,,0.41935483870967744,0.1935483870967742,,,,,,,,1.403225806451613,
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cold,Partially Overcast,4.567741935483871,-1.6516129032258065,-3.7096774193548385,,0.7870967741935483,,,,3.4193548387096775,0.25806451612903225,,,,,,,,2.7709677419354835,
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cold,Partially Overcast,2.9655172413793105,-4.2379310344827585,-7.724137931034483,,2.944827586206897,,,,4.793103448275862,1.1724137931034482,,,,,,,,3.0379310344827584,
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cool,Partially Overcast,7.029032258064516,0.5064516129032258,-1.764516129032258,,2.264516129032258,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.532258064516129,
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cool,Sunny,10.426666666666668,1.0,-1.6633333333333333,,5.38,,,,2.2666666666666666,1.0333333333333334,,,,,,,,2.5900000000000003,
ACHENTOUL NO 2,58.293,-3.924,Mild Rain,Cool,Sunny,10.332258064516129,2.3774193548387097,-0.3870967741935484,,4.332258064516129,,,,0.0,0.0,,,,,,,,2.8451612903225807,
ACHENTOUL NO 2,58.293,-3.924,Mild Rain,Mild,Sunny,17.496666666666666,7.006666666666666,4.366666666666666,,5.5,,,,0.0,0.0,,,,,,,,2.76,
ACHENTOUL NO 2,58.293,-3.924,Mild Rain,Mild,Partially Overcast,15.316129032258065,7.648387096774194,5.596774193548387,,2.825806451612903,,,,0.0,0.0,,,,,,,,2.8225806451612905,
ACHENTOUL NO 2,58.293,-3.924,Drizzle,Mild,Sunny,17.19677419354839,6.732258064516128,4.061290322580645,,4.935483870967742,,,,0.0,0.0,,,,,,,,1.6,
ACHENTOUL NO 2,58.293,-3.924,Drizzle,Cool,Partially Overcast,14.889999999999999,6.75,3.36,,2.5166666666666666,,,,0.0,0.0,,,,,,,,1.2066666666666668,
ACHENTOUL NO 2,58.293,-3.924,Mild Rain,Cool,Partially Overcast,12.251612903225807,5.967741935483871,3.890322580645161,,1.403225806451613,,,,0.0,0.0,,,,,,,37.5,3.4064516129032256,
ACHENTOUL NO 2,58.293,-3.924,Drizzle,Cool,Partially Overcast,6.62,0.09666666666666665,-2.85,,1.3566666666666667,,,,0.0,0.0,,,,,,,57.166666666666664,1.6766666666666665,
ACHENTOUL NO 2,58.293,-3.924,Snowy,Cold,Partially Overcast,4.745161290322581,-0.8774193548387096,-4.329032258064516,,0.7419354838709677,,,,2.6129032258064515,0.41935483870967744,,,,,,,28.857142857142858,2.1806451612903226,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,5.983870967741935,1.9983870967741937,0.3032258064516129,,1.0548387096774194,,,0.03225806451612903,0.0,,0.6451612903225806,0.6451612903225806,0.0,0.12903225806451613,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cold,Sunny,4.36551724137931,-0.15689655172413788,-2.7379310344827585,,3.3758620689655174,,,0.10344827586206896,0.20689655172413793,,1.8275862068965518,0.6896551724137931,0.0,0.13793103448275862,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.385483870967741,2.953225806451613,0.6645161290322581,,2.967741935483871,,,0.0,0.0,,0.7419354838709677,1.032258064516129,0.0967741935483871,0.0967741935483871,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.85,3.771666666666667,0.5666666666666668,,5.486666666666666,,,0.06666666666666667,0.2,,1.1666666666666667,0.6666666666666666,0.0,0.06666666666666667,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Drizzle,Cool,Sunny,10.056451612903226,5.193548387096774,1.7612903225806449,,6.374193548387097,,,0.0,0.0,,0.45161290322580644,0.6451612903225806,0.0,0.03225806451612903,,,,1.1,
