station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FAIR ISLE,59.526,-1.63,,Cool,Sunny,11.446774193548388,9.311290322580644,7.503225806451613,,4.590322580645162,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,11.97741935483871,9.724193548387097,8.23225806451613,,4.174193548387097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,11.396666666666667,9.103333333333333,6.88,,4.323333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Partially Overcast,8.76290322580645,6.758064516129032,4.706451612903226,,1.7580645161290323,,,0.0,0.03225806451612903,0.0,0.45161290322580644,0.7419354838709677,0.0,0.16129032258064516,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,7.703333333333333,5.62,2.8,,1.49,,,0.03333333333333333,0.0,0.0,0.5666666666666667,1.1,0.0,0.26666666666666666,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,5.52258064516129,2.7161290322580647,-0.6612903225806451,,0.5548387096774193,,,0.22580645161290322,0.6774193548387096,0.25806451612903225,2.064516129032258,2.967741935483871,0.03225806451612903,0.22580645161290322,,,,,
LERWICK,60.139,-1.185,Snowy,Cool,Partially Overcast,5.07258064516129,1.7032258064516128,0.31935483870967735,0.37741935483870964,0.3258064516129032,,1.4137931034482758,0.1935483870967742,0.16129032258064516,0.12903225806451613,2.903225806451613,2.838709677419355,0.1935483870967742,0.8064516129032258,,,,7.029032258064516,
LERWICK,60.139,-1.185,Snowy,Cool,Partially Overcast,5.55,2.882142857142857,1.7785714285714285,1.832142857142857,0.8928571428571429,,1.173913043478261,0.17857142857142858,0.10714285714285714,0.10714285714285714,1.5,1.4285714285714286,0.0,0.21428571428571427,,,,3.7035714285714287,
LERWICK,60.139,-1.185,Snowy,Cool,Partially Overcast,5.983870967741935,2.946774193548387,1.1806451612903226,1.3483870967741935,2.661290322580645,,0.8076923076923077,0.0967741935483871,0.06451612903225806,0.06451612903225806,1.5806451612903225,1.032258064516129,0.0,0.25806451612903225,,,,3.696774193548387,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,7.295,4.235,2.1933333333333334,2.5300000000000002,4.2733333333333325,,0.6,0.0,0.0,0.0,0.23333333333333334,0.5,0.0,0.1,,,,2.2933333333333334,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,9.324193548387097,5.891935483870968,4.161290322580645,4.693548387096774,5.02258064516129,,0.2903225806451613,0.0,0.0,0.0,0.16129032258064516,0.6451612903225806,0.03225806451612903,0.0,,,,1.4838709677419355,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,10.358333333333333,7.13,5.1433333333333335,6.113333333333333,4.126666666666667,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,1.0233333333333332,
LERWICK,60.139,-1.185,Drizzle,Cool,Partially Overcast,11.654838709677419,8.609677419354838,6.903225806451613,7.67741935483871,2.767741935483871,,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.967741935483871,
LERWICK,60.139,-1.185,Drizzle,Cool,Partially Overcast,12.043548387096775,9.05967741935484,7.112903225806452,7.893548387096774,2.890322580645161,,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7225806451612902,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,11.22,8.04,5.243333333333333,6.22,3.82,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1266666666666665,
LERWICK,60.139,-1.185,Mild Rain,Cool,Partially Overcast,8.029032258064516,5.550000000000001,3.519354838709677,3.7903225806451615,1.506451612903226,,0.9666666666666667,0.03225806451612903,0.03225806451612903,0.0,0.5161290322580645,0.6451612903225806,0.0,0.12903225806451613,,,,3.074193548387097,
LERWICK,60.139,-1.185,Drizzle,Cool,Partially Overcast,6.956666666666666,4.36,1.8366666666666667,2.0466666666666664,1.1866666666666668,,0.8571428571428571,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.6666666666666666,0.8666666666666667,0.0,0.23333333333333334,,,,1.78,
LERWICK,60.139,-1.185,Snowy,Cold,Partially Overcast,4.22258064516129,0.9983870967741936,-1.532258064516129,-1.2161290322580647,0.5709677419354838,,1.5238095238095237,0.2903225806451613,0.9354838709677419,0.25806451612903225,1.903225806451613,2.4838709677419355,0.03225806451612903,0.25806451612903225,,,,5.783870967741936,
BALTASOUND NO 2,60.748,-0.856,,Cool,,5.395081967213115,1.957377049180328,0.47419354838709676,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,Drizzle,Cool,,5.925,3.3642857142857143,1.95,,,,,,,0.0,,,,,,,,2.0,
BALTASOUND NO 2,60.748,-0.856,,Cool,,7.023529411764706,3.652941176470588,0.9375,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,Dry,Cool,,8.154237288135594,4.645762711864407,2.7333333333333334,,,,,,,0.0,,,,,,,,0.0,
BALTASOUND NO 2,60.748,-0.856,Dry,Cool,,10.091666666666667,6.431666666666667,5.217241379310345,,,,,,,0.0,,,,,,,,0.0,
BALTASOUND NO 2,60.748,-0.856,Dry,Cool,,11.055172413793104,7.587931034482759,5.403448275862068,,,,,,,0.0,,,,,,,,0.0,
BALTASOUND NO 2,60.748,-0.856,Dry,Cool,,12.187931034482759,9.303448275862069,8.055172413793104,,,,,,,0.0,,,,,,,,0.7333333333333334,
BALTASOUND NO 2,60.748,-0.856,,Cool,,12.654838709677419,9.57258064516129,8.329032258064515,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,Dry,Cool,,11.83728813559322,8.196610169491526,5.941379310344828,,,,,,,0.0,,,,,,,,0.0,
BALTASOUND NO 2,60.748,-0.856,,Cool,,8.60483870967742,6.217741935483871,3.9967741935483874,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,Mild Rain,Cool,,7.313559322033898,4.438983050847457,1.8166666666666667,,,,,,,0.0,,,,,,,,3.3,
BALTASOUND NO 2,60.748,-0.856,Mild Rain,Cold,,4.650847457627118,1.3423728813559324,-0.789655172413793,,,,,,,0.0,,,,,,,,5.066666666666666,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,5.790322580645161,0.9483870967741936,,,0.3129032258064516,,,0.1935483870967742,0.7741935483870968,,2.2903225806451615,0.7096774193548387,0.03225806451612903,0.6451612903225806,,,,7.393548387096774,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,6.489285714285714,2.5285714285714285,,,0.5892857142857143,,,0.10714285714285714,0.25,,1.1785714285714286,0.2857142857142857,0.0,0.32142857142857145,,,,4.667857142857143,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.961290322580646,2.1838709677419357,,,2.735483870967742,,,0.0967741935483871,0.3225806451612903,,0.6129032258064516,0.4838709677419355,0.03225806451612903,0.3225806451612903,,,,3.9129032258064513,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,8.783333333333333,3.603333333333333,,,4.833333333333333,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.3333333333333333,,,,1.91,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,11.193548387096774,5.603225806451612,,,4.16774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5903225806451613,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,12.4,6.6,,,4.376666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1633333333333333,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,13.283870967741937,8.338709677419354,,,2.532258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.961290322580645,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,13.396774193548387,8.63225806451613,,,2.638709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.47741935483871,
BALTASOUND,60.759,-0.888,Dry,Cool,Sunny,12.473333333333333,7.283333333333333,,,3.57,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.9133333333333333,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,9.04516129032258,5.225806451612903,,,1.0064516129032257,,,0.03225806451612903,0.06451612903225806,,0.3225806451612903,0.0,0.03225806451612903,0.1935483870967742,,,,3.838709677419355,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,7.973333333333333,3.393333333333333,,,1.3099999999999998,,,0.0,0.0,,0.5,0.26666666666666666,0.03333333333333333,0.13333333333333333,,,,1.8599999999999999,
BALTASOUND,60.759,-0.888,Mild Rain,Cold,Partially Overcast,4.967741935483871,0.6322580645161291,,,0.47419354838709676,,,0.1935483870967742,0.0,,1.3548387096774193,0.7741935483870968,0.0,0.06451612903225806,,,,5.003225806451613,
RACKWICK,58.873,-3.387,Snowy,Cool,,7.061290322580645,1.9161290322580644,,,,,,1.0,0.037037037037037035,0.0,1.7419354838709677,3.6451612903225805,0.06451612903225806,3.5806451612903225,,,,5.283870967741936,
RACKWICK,58.873,-3.387,Hail,Cool,,7.853571428571429,3.9499999999999997,,,,,,,0.0,0.0,1.0,1.2142857142857142,0.0,0.39285714285714285,,,,2.5142857142857147,
RACKWICK,58.873,-3.387,Hail,Cool,,7.9,3.161290322580645,,,,,,,0.0,0.0,1.064516129032258,1.1290322580645162,0.03225806451612903,0.6451612903225806,,,,2.332258064516129,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,9.573333333333332,3.99,,,,,,,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.3,,,,3.26,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,11.648387096774194,5.732258064516128,,,,,,,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,2.545161290322581,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,12.906666666666666,8.25,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6233333333333335,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,13.064516129032258,9.374193548387098,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2193548387096773,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,13.96774193548387,9.570967741935483,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7419354838709675,
RACKWICK,58.873,-3.387,Drizzle,Cool,,13.693333333333333,8.353333333333333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.15,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,9.832258064516129,6.238709677419355,,,,,,,0.0,0.0,0.25806451612903225,0.7741935483870968,0.0,0.5806451612903226,,,,4.051612903225807,
RACKWICK,58.873,-3.387,Hail,Cool,,8.15,4.043333333333333,,,,,,,0.0,0.0,0.5,1.5666666666666667,0.0,0.03333333333333333,,,,2.146666666666667,
RACKWICK,58.873,-3.387,Snowy,Cool,,5.790322580645161,1.04,,,,,,,0.03333333333333333,0.0,1.5,2.1333333333333333,0.0,0.3,,,,5.283870967741936,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.661290322580645,1.696774193548387,0.2580645161290322,0.7741935483870968,0.45161290322580644,,1.2758620689655173,0.12903225806451613,0.16129032258064516,0.06451612903225806,1.967741935483871,2.935483870967742,0.12903225806451613,0.6774193548387096,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.675,3.601785714285714,2.157142857142857,2.8000000000000003,1.1142857142857143,,1.3571428571428572,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.8928571428571429,1.0357142857142858,0.0,0.32142857142857145,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.941935483870967,3.083870967741935,0.6612903225806451,1.6451612903225807,2.890322580645161,,0.9,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.7741935483870968,1.1290322580645162,0.06451612903225806,0.25806451612903225,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,8.396666666666667,4.161666666666666,1.5633333333333332,2.8833333333333333,3.48,,0.6666666666666666,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,10.158064516129032,5.861290322580645,3.6516129032258067,5.180645161290323,4.058064516129032,,0.5483870967741935,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,11.845,7.8983333333333325,6.533333333333333,7.739999999999999,2.96,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,12.714516129032257,9.13225806451613,7.4,8.464516129032257,2.3677419354838714,,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.443548387096774,9.298387096774194,7.66774193548387,8.548387096774194,3.370967741935484,,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.596666666666666,8.408333333333333,6.0633333333333335,7.430000000000001,4.3933333333333335,,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,8.959677419354838,5.803225806451613,4.141935483870968,4.867741935483871,1.4225806451612903,,1.2903225806451613,0.0,0.0,0.0,0.2903225806451613,0.8064516129032258,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,7.076666666666667,3.9466666666666668,1.4666666666666666,2.1733333333333333,1.8866666666666667,,1.0714285714285714,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.5666666666666667,1.0333333333333334,0.0,0.1,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,4.47258064516129,1.0032258064516129,-1.1258064516129032,-0.5709677419354839,0.6612903225806451,,2.103448275862069,0.22580645161290322,1.1290322580645162,0.3225806451612903,1.6129032258064515,2.6129032258064515,0.0,0.06451612903225806,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,5.195161290322581,1.6483870967741936,-0.19677419354838716,0.029032258064516082,1.1419354838709677,,1.0909090909090908,0.25806451612903225,0.6451612903225806,0.3870967741935484,2.3870967741935485,1.6774193548387097,0.03225806451612903,0.22580645161290322,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.9624999999999995,3.992857142857143,2.1785714285714284,2.3464285714285715,1.4428571428571428,,0.8,0.10714285714285714,0.14285714285714285,0.07142857142857142,1.1785714285714286,0.8928571428571429,0.0,0.10714285714285714,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,6.985483870967743,3.5870967741935487,1.2193548387096773,1.570967741935484,3.6580645161290324,,0.5925925925925926,0.12903225806451613,0.22580645161290322,0.1935483870967742,1.0,0.6774193548387096,0.03225806451612903,0.0967741935483871,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,8.021666666666667,4.52,2.2961538461538464,2.9884615384615385,3.32,,0.6153846153846154,0.0,0.0,0.0,9.0,8.833333333333334,9.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,9.435483870967742,5.92741935483871,3.7119999999999997,4.803999999999999,3.7161290322580647,,0.4444444444444444,0.0,0.0,0.0,8.703703703703704,8.444444444444445,9.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,11.816666666666666,8.451666666666666,6.892,7.892,3.085714285714286,,0.5,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,12.896774193548387,9.314516129032258,7.089655172413793,8.282758620689656,2.1620689655172414,,0.4444444444444444,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.279032258064515,9.546774193548387,6.764516129032257,8.2,3.564516129032258,,0.6153846153846154,0.0,0.0,0.0,8.689655172413794,8.814814814814815,9.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.06,8.548333333333334,5.260000000000001,6.676666666666667,4.303333333333333,,0.4230769230769231,0.0,0.0,0.0,9.0,8.807692307692308,9.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Heavy Rain,Cool,Partially Overcast,8.50983606557377,5.654098360655738,2.861290322580645,3.9129032258064513,1.5442622950819673,,1.0,0.0,0.0,0.0,8.471698113207546,8.377358490566039,9.0,0.03773584905660377,,,,7.6,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.763333333333334,3.64,0.46333333333333326,1.3966666666666667,2.216666666666667,,0.9090909090909091,0.07692307692307693,0.07407407407407407,0.03333333333333333,8.25925925925926,8.592592592592593,9.0,0.037037037037037035,,,,,
WICK AIRPORT,58.454,-3.09,,Cold,Partially Overcast,4.15483870967742,0.3870967741935484,-2.29,-1.3580645161290323,0.868,,1.6111111111111112,0.24,1.5,0.45161290322580644,7.24,8.2,8.64,0.04,,,,,
DUARTMORE BRIDGE,58.289,-5.072,Snowy,Cool,Partially Overcast,7.474193548387096,1.738709677419355,,,0.4419354838709677,,,0.16129032258064516,0.22580645161290322,,1.44,1.2307692307692308,0.0,0.28,,,,8.206451612903226,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.153571428571428,4.089285714285714,,,1.0357142857142858,,,0.07142857142857142,0.14285714285714285,,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571,,,,4.889285714285714,
DUARTMORE BRIDGE,58.289,-5.072,Snowy,Cool,Sunny,8.748387096774193,2.3548387096774195,,,3.329032258064516,,,0.06451612903225806,0.06451612903225806,,1.3636363636363635,0.9090909090909091,0.0,0.09090909090909091,,,,4.0,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,11.206666666666667,4.3100000000000005,,,3.8400000000000003,,,0.0,0.0,,0.0,0.0,0.0,0.1111111111111111,,,,2.0633333333333335,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Sunny,14.135483870967741,5.274193548387097,,,7.761290322580645,,,0.0,0.0,,0.04,0.2,0.0,0.0,,,,2.658064516129032,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Sunny,14.97,8.963333333333333,,,3.756666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8033333333333337,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,13.738709677419354,9.600000000000001,,,1.696774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.622580645161291,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,13.974193548387097,8.896774193548387,,,2.1225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.993548387096775,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,14.326666666666666,7.483333333333333,,,3.3333333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,10.13225806451613,5.319354838709677,,,1.3419354838709678,,,0.06451612903225806,0.0,,0.6666666666666666,0.5333333333333333,0.0,0.6,,,,5.116129032258065,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Partially Overcast,8.49,2.43,,,2.29,,,0.0,0.0,,0.16666666666666666,0.4,0.0,0.0,,,,2.3033333333333332,
DUARTMORE BRIDGE,58.289,-5.072,Snowy,Cool,Partially Overcast,5.364516129032259,0.1903225806451613,,,0.5129032258064516,,,0.16129032258064516,0.5161290322580645,,2.4210526315789473,1.4736842105263157,0.0,0.0,,,,6.887096774193548,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.158064516129032,1.7983870967741935,1.0741935483870966,1.0774193548387097,0.27419354838709675,,1.2580645161290323,0.03225806451612903,0.03225806451612903,0.0,1.064516129032258,2.4838709677419355,0.0,0.9354838709677419,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.421428571428572,4.517857142857143,3.585714285714286,3.707142857142857,0.7214285714285714,,1.1538461538461537,0.07142857142857142,0.07142857142857142,0.0,0.5357142857142857,0.75,0.0,0.42857142857142855,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,6.801612903225807,4.061290322580645,2.0806451612903225,2.148387096774193,3.335483870967742,,1.096774193548387,0.0,0.0,0.0,0.3548387096774194,0.967741935483871,0.0,0.3225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,7.95,5.426666666666667,3.81,4.023333333333333,3.566666666666667,,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,8.635483870967741,6.217741935483871,5.041935483870968,5.219354838709678,5.145161290322581,,0.45161290322580644,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0967741935483871,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,10.925,8.548333333333334,7.973333333333333,7.903333333333333,2.993333333333333,,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,11.198387096774193,9.314516129032258,9.048387096774194,8.819354838709677,2.2838709677419353,,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,11.730645161290322,9.775806451612903,9.383870967741935,8.925806451612903,2.1838709677419357,,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.74,9.504999999999999,8.133333333333333,7.739999999999999,3.603333333333333,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.558064516129033,6.501612903225807,5.412903225806452,5.212903225806452,1.3483870967741935,,1.0666666666666667,0.03225806451612903,0.0,0.0,0.1935483870967742,0.7741935483870968,0.0,0.12903225806451613,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.5183333333333335,5.045,2.796666666666667,2.7733333333333334,2.25,,0.5333333333333333,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.13333333333333333,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,5.238709677419355,2.3677419354838714,0.5935483870967743,0.7870967741935483,0.4967741935483871,,1.6129032258064515,0.03333333333333333,0.0,0.0,0.45161290322580644,2.129032258064516,0.0,0.5483870967741935,,,,,
CASSLEY,58.168,-4.727,Snowy,Cool,,6.659999999999999,-0.3666666666666667,-2.9272727272727277,,,,,0.12903225806451613,0.1935483870967742,,,,,,,,30.46153846153846,5.0,
