station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,16.313333333333333,7.756666666666666,3.9233333333333333,,4.516666666666667,,,,,,,,,,,,,2.433333333333333,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,11.574193548387097,4.445161290322581,1.6483870967741936,,2.703225806451613,,,,,,,,,,,,,3.2322580645161287,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.47,3.6133333333333337,1.6099999999999999,,1.0,,,,,,,,,,,,,1.2333333333333334,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.470967741935484,2.7774193548387096,0.3566666666666667,,1.196774193548387,,,,,,,,,,,,,1.3935483870967742,
HULL,53.756,-0.358,Drizzle,Cool,,8.974193548387097,3.3870967741935485,0.2451612903225807,,,,,,,,,,,,,,,1.264516129032258,
HULL,53.756,-0.358,Dry,Cool,,7.131034482758621,1.8413793103448275,-0.8241379310344827,,,,,,,,,,,,,,,0.5689655172413793,
HULL,53.756,-0.358,Drizzle,Cool,,8.474193548387097,1.9580645161290324,-1.2193548387096773,,,,,,,,,,,,,,,1.3516129032258064,
HULL,53.756,-0.358,Drizzle,Cool,,10.496666666666666,3.06,0.9966666666666666,,,,,,,,,,,,,,,2.39,
HULL,53.756,-0.358,Mild Rain,Cool,,13.745161290322581,6.951612903225806,5.229032258064516,,,,,,,,,,,,,,,3.987096774193548,
HULL,53.756,-0.358,Dry,Mild,,17.7,9.520000000000001,7.596666666666667,,,,,,,,,,,,,,,0.21,
HULL,53.756,-0.358,Drizzle,Mild,,20.864516129032257,12.958064516129031,10.845161290322581,,,,,,,,,,,,,,,1.4967741935483871,
HULL,53.756,-0.358,Drizzle,Mild,,21.61935483870968,13.154838709677419,11.577419354838709,,,,,,,,,,,,,,,1.596774193548387,
HULL,53.756,-0.358,Drizzle,Mild,,17.896666666666665,9.673333333333334,6.8933333333333335,,,,,,,,,,,,,,,1.19,
HULL,53.756,-0.358,Mild Rain,Cool,,12.54516129032258,5.809677419354839,3.5161290322580645,,,,,,,,,,,,,,,2.606451612903226,
HULL,53.756,-0.358,Drizzle,Cool,,9.313333333333333,5.073333333333333,2.55,,,,,,,,,,,,,,,1.2233333333333334,
HULL,53.756,-0.358,Dry,Cool,,7.941935483870967,3.9322580645161294,1.058064516129032,,,,,,,,,,,,,,,0.8258064516129032,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,7.680645161290323,3.5693548387096774,1.3096774193548386,,2.2096774193548385,,,,,,,,,,,,,0.5645161290322581,
CRANWELL,53.031,-0.504,Dry,Cold,Partially Overcast,4.824137931034483,0.38103448275862073,-1.5482758620689656,,2.606896551724138,,,,,,,,,,,,,0.5344827586206896,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,7.233870967741935,0.6854838709677419,-2.096774193548387,,3.7870967741935484,,,,,,,,,,,,,1.1709677419354838,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,9.001612903225807,3.0903225806451613,0.7387096774193548,,3.9516129032258065,,,,,,,,,,,,,1.535483870967742,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Sunny,12.846774193548388,6.990322580645161,4.293333333333334,,3.206451612903226,,,,,,,,,,,,,3.861290322580645,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,17.221666666666668,9.729999999999999,6.67,,6.17,,,,,,,,,,,,,0.16666666666666666,
CRANWELL,53.031,-0.504,Heavy Rain,Mild,Sunny,19.309677419354838,13.025806451612903,10.52258064516129,,3.883870967741936,,,,,,,,,,,,,7.803225806451613,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,20.675806451612903,13.448387096774193,11.396774193548387,,5.548387096774194,,,,,,,,,,,,,2.0870967741935487,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,15.908333333333333,9.686666666666667,7.362068965517241,,4.42,,,,,,,,,,,,,1.6433333333333333,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,10.419354838709678,5.567741935483871,3.9129032258064513,,2.7193548387096773,,,,,,,,,,,,,2.667741935483871,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.848333333333334,4.283333333333333,2.753333333333333,,1.2733333333333332,,,,,,,,,,,,,1.2433333333333332,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,6.537096774193548,2.675806451612903,0.8935483870967742,,1.732258064516129,,,,,,,,,,,,,0.5129032258064516,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,8.738709677419354,2.774193548387097,,,2.0258064516129033,,,,,,,,,,,,,0.8096774193548386,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,6.36551724137931,1.313793103448276,,,2.8586206896551727,,,,,,,,,,,,,0.4379310344827586,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,7.238709677419355,1.964516129032258,,,4.258064516129032,,,,,,,,,,,,,1.2096774193548387,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.05,3.0133333333333336,,,4.01,,,,,,,,,,,,,2.0433333333333334,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,13.048387096774194,6.980645161290322,,,3.7193548387096773,,,,,,,,,,,,,2.935483870967742,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,15.96,9.663333333333332,,,6.319999999999999,,,,,,,,,,,,,0.2833333333333333,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.700000000000003,12.064516129032258,,,4.629032258064516,,,,,,,,,,,,,1.7903225806451613,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.635483870967743,14.106451612903227,,,4.648387096774194,,,,,,,,,,,,,2.3548387096774195,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.366666666666667,10.120000000000001,,,4.753333333333333,,,,,,,,,,,,,1.32,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,12.387096774193548,5.616129032258065,,,2.4419354838709677,,,,,,,,,,,,,3.341935483870968,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.146666666666667,4.543333333333334,,,1.2333333333333334,,,,,,,,,,,,,1.0633333333333332,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.812903225806452,3.5,,,1.7516129032258063,,,,,,,,,,,,,0.4709677419354839,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,8.941935483870967,2.8870967741935485,0.2533333333333333,,2.44,,,,,,,,,,,,,0.8548387096774194,
CROMER,52.934,1.291,Dry,Cool,Sunny,5.717241379310345,1.803448275862069,-0.7448275862068966,,3.060869565217391,,,,,,,,,,,,,0.5,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,7.412903225806452,1.974193548387097,-0.6774193548387096,,4.607142857142857,,,,,,,,,,,,,1.506451612903226,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,10.06,3.61,1.7766666666666666,,5.229629629629629,,,,,,,,,,,,,2.0966666666666667,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,13.874193548387098,7.225806451612903,5.196774193548387,,4.266666666666667,,,,,,,,,,,,,2.541935483870968,
CROMER,52.934,1.291,Dry,Mild,Sunny,16.67,9.876666666666667,6.986666666666666,,7.242307692307692,,,,,,,,,,,,,0.09333333333333332,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,20.519354838709678,12.906451612903227,10.303225806451612,,5.485714285714286,,,,,,,,,,,,,4.019354838709678,
CROMER,52.934,1.291,Dry,Mild,Sunny,21.33225806451613,14.154838709677419,11.48709677419355,,5.942857142857143,,,,,,,,,,,,,0.9903225806451614,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.759999999999998,11.046666666666669,7.7266666666666675,,4.317241379310345,,,,,,,,,,,,,1.72,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,12.432258064516128,6.170967741935484,3.2903225806451615,,2.488888888888889,,,,,,,,,,,,,3.7193548387096773,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.223333333333333,4.9766666666666675,2.96,,2.4055555555555554,,,,,,,,,,,,,1.3566666666666667,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,8.274193548387096,3.4967741935483874,1.164516129032258,,2.525,,,,,,,,,,,,,0.6290322580645161,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.943548387096774,4.270967741935484,2.629032258064516,,1.8903225806451613,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.691379310344828,2.4362068965517243,0.6413793103448276,,2.3310344827586205,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,6.52258064516129,2.641935483870968,0.667741935483871,,4.199999999999999,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.841666666666667,4.614999999999999,3.24,,4.069999999999999,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.514516129032257,8.138709677419355,6.974193548387096,,4.32258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.379999999999999,11.35,9.270000000000001,,6.026666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.98709677419355,14.11774193548387,12.251612903225807,,4.82258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,20.18548387096774,15.167741935483871,13.63225806451613,,5.683870967741935,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.075,11.766666666666667,9.76896551724138,,3.5233333333333334,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,11.711290322580645,7.077419354838709,5.529032258064516,,2.293548387096774,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.931666666666667,6.176666666666667,4.89,,1.62,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.109677419354839,4.088709677419355,2.429032258064516,,1.6258064516129032,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,8.138709677419355,2.7483870967741937,0.5677419354838709,,3.431578947368421,,,,,,,,,,,,,0.6967741935483871,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,5.886206896551725,1.3689655172413795,-0.7448275862068966,,3.5565217391304347,,,,,,,,,,,,,0.5206896551724138,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,6.577419354838709,1.4806451612903226,-1.3,,4.258064516129032,,,,,,,,,,,,,1.0483870967741935,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.110000000000001,3.6266666666666665,1.7066666666666668,,5.865217391304348,,,,,,,,,,,,,2.1,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.248387096774193,7.012903225806451,4.945161290322581,,4.061290322580645,,,,,,,,,,,,,2.1838709677419357,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,16.673333333333332,9.55,6.65,,6.757142857142857,,,,,,,,,,,,,0.16666666666666666,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,20.458064516129035,12.935483870967742,10.180645161290323,,4.787096774193548,,,,,,,,,,,,,3.2838709677419353,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,21.606451612903225,14.209677419354838,11.73225806451613,,5.803333333333333,,,,,,,,,,,,,1.7774193548387098,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.59,10.753333333333334,7.116666666666666,,3.853333333333333,,,,,,,,,,,,,1.4466666666666665,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,13.029032258064515,6.196774193548387,3.07,,3.1535714285714285,,,,,,,,,,,,,3.0,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.389999999999999,4.98,2.8466666666666667,,1.6633333333333333,,,,,,,,,,,,,1.2133333333333334,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,7.635483870967741,3.2580645161290325,0.40967741935483876,,2.5434782608695654,,,,,,,,,,,,,0.7580645161290323,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,9.212903225806452,2.8677419354838714,0.42903225806451617,,1.4258064516129034,,,,,,,,,,,,,0.6451612903225806,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,6.051724137931035,0.058620689655172406,-1.9285714285714286,,2.0482758620689654,,,,,,,,,,,,,0.22068965517241382,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,9.280645161290321,-0.26451612903225813,-1.91875,,4.267741935483872,,,,,,,,,,,,,1.0129032258064516,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,11.5,3.2766666666666664,0.6333333333333333,,3.8133333333333335,,,,,,,,,,,,,1.8833333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,15.825806451612904,6.451612903225806,4.273333333333334,,3.764516129032258,,,,,,,,,,,,,3.4161290322580644,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,19.366666666666667,9.023333333333333,6.43448275862069,,6.403333333333333,,,,,,,,,,,,,0.06666666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.470967741935485,12.33548387096774,10.303225806451612,,4.087096774193548,,,,,,,,,,,,,2.390322580645161,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,23.806451612903224,12.858064516129033,10.641935483870967,,6.009677419354839,,,,,,,,,,,,,1.9096774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.663333333333334,9.24,6.316666666666666,,3.893333333333333,,,,,,,,,,,,,1.4166666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,13.37741935483871,6.161290322580645,2.903225806451613,,2.8419354838709676,,,,,,,,,,,,,2.8225806451612905,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.713333333333333,4.256666666666667,1.5133333333333332,,1.29,,,,,,,,,,,,,1.18,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,8.429032258064517,2.5999999999999996,-1.7133333333333334,,1.6387096774193548,,,,,,,,,,,,,0.33225806451612905,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.687096774193549,2.5387096774193547,,,1.3709677419354838,,,,,,,,,,,,,1.1806451612903226,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.3310344827586205,-1.0413793103448277,,,1.706896551724138,,,,,,,,,,,,,0.20344827586206898,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,8.558064516129033,-0.8967741935483872,,,3.967741935483871,,,,,,,,,,,,,1.2870967741935484,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,10.483333333333333,3.0133333333333336,,,3.9033333333333333,,,,,,,,,,,,,2.0533333333333332,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,14.338709677419354,6.125806451612903,,,3.4193548387096775,,,,,,,,,,,,,4.012903225806451,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,19.09,8.17,,,5.916666666666667,,,,,,,,,,,,,0.4233333333333333,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,20.23548387096774,11.883870967741935,,,3.754838709677419,,,,,,,,,,,,,3.2161290322580647,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,22.470967741935485,12.167741935483871,,,5.54516129032258,,,,,,,,,,,,,3.583870967741935,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.48,8.286666666666667,,,3.6333333333333333,,,,,,,,,,,,,1.5866666666666667,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,12.538709677419355,4.848387096774194,,,3.174193548387097,,,,,,,,,,,,,2.92258064516129,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,9.043333333333333,3.1333333333333333,,,1.4400000000000002,,,,,,,,,,,,,0.89,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,7.512903225806451,1.8903225806451613,,,1.6,,,,,,,,,,,,,0.4838709677419355,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.103225806451613,2.003225806451613,-0.27096774193548395,,1.6290322580645162,,,,,,,,,,,,,1.5548387096774194,
ROTHAMSTED,51.807,-0.36,Dry,Cold,Partially Overcast,4.944827586206896,-0.3620689655172414,-2.4965517241379307,,2.3310344827586205,,,,,,,,,,,,,0.14482758620689656,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,7.912903225806452,-0.1387096774193549,-3.7096774193548385,,4.651612903225807,,,,,,,,,,,,,1.525806451612903,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,9.83,2.9233333333333333,1.21,,4.376666666666667,,,,,,,,,,,,,1.7933333333333332,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,13.906451612903227,6.32258064516129,4.625806451612903,,4.141935483870968,,,,,,,,,,,,,3.329032258064516,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,18.446666666666665,8.826666666666666,6.1866666666666665,,7.183333333333334,,,,,,,,,,,,,0.13666666666666666,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,20.006451612903227,12.04516129032258,10.125806451612902,,4.396774193548388,,,,,,,,,,,,,2.519354838709677,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,22.16774193548387,12.812903225806451,10.303225806451612,,6.17741935483871,,,,,,,,,,,,,1.6806451612903226,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.823333333333334,9.26,6.706666666666666,,3.7733333333333334,,,,,,,,,,,,,1.3433333333333333,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,12.167741935483871,5.438709677419355,3.0806451612903225,,3.3580645161290326,,,,,,,,,,,,,3.638709677419355,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.66,3.6666666666666665,1.8266666666666667,,1.5799999999999998,,,,,,,,,,,,,1.1433333333333335,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,6.951612903225806,2.129032258064516,-0.048387096774193575,,1.8129032258064517,,,,,,,,,,,,,0.6,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.703225806451613,3.0580645161290323,0.048387096774193575,,1.2999999999999998,,,,,,,,,,,,,2.161290322580645,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,5.903448275862068,0.4172413793103448,-1.7241379310344827,,1.506896551724138,,,,,,,,,,,,,0.6689655172413793,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.435483870967742,1.1838709677419357,-1.2548387096774194,,2.42258064516129,,,,,,,,,,,,,1.6,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,9.21,2.35,0.5700000000000001,,3.783333333333333,,,,,,,,,,,,,2.6733333333333333,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,12.719354838709679,6.34516129032258,5.054838709677419,,3.0612903225806454,,,,,,,,,,,,,3.2774193548387096,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,17.696666666666665,8.79,6.6866666666666665,,5.843333333333334,,,,,,,,,,,,,0.2,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.03548387096774,12.435483870967742,11.025806451612903,,4.216129032258064,,,,,,,,,,,,,4.112903225806452,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,19.629032258064516,12.422580645161291,10.838709677419354,,4.148387096774194,,,,,,,,,,,,,0.8580645161290323,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.983333333333333,8.726666666666667,7.233333333333333,,3.9266666666666667,,,,,,,,,,,,,2.256666666666667,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,11.651612903225805,4.670967741935484,2.7,,2.6193548387096777,,,,,,,,,,,,,3.6870967741935483,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.176666666666668,4.0,2.0733333333333333,,0.9033333333333334,,,,,,,,,,,,,1.6866666666666668,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.306451612903226,3.596774193548387,0.8806451612903224,,0.9193548387096774,,,,,,,,,,,,,1.3548387096774193,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.01290322580645,3.332258064516129,,,1.6064516129032258,,,,,,,,,,,,,2.235483870967742,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,6.393103448275863,1.5586206896551724,,,0.9241379310344828,,,,,,,,,,,,,0.3482758620689655,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.819354838709677,1.9741935483870967,,,1.461290322580645,,,,,,,,,,,,,1.2903225806451613,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,9.516666666666667,3.1666666666666665,,,3.92,,,,,,,,,,,,,2.7766666666666664,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,12.948387096774193,6.754838709677419,,,2.787096774193548,,,,,,,,,,,,,5.487096774193549,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,17.976666666666667,9.389999999999999,,,5.29,,,,,,,,,,,,,0.22333333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.648387096774194,12.72258064516129,,,4.383870967741935,,,,,,,,,,,,,4.02258064516129,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.929032258064513,13.496774193548386,,,4.877419354838709,,,,,,,,,,,,,2.2419354838709675,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.01,9.4,,,4.7733333333333325,,,,,,,,,,,,,1.3833333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,12.041935483870969,5.858064516129032,,,2.764516129032258,,,,,,,,,,,,,3.416129032258065,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.876666666666667,4.493333333333334,,,0.87,,,,,,,,,,,,,1.6900000000000002,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.84516129032258,3.838709677419355,,,1.0806451612903225,,,,,,,,,,,,,1.1741935483870967,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.45483870967742,2.2516129032258063,1.1870967741935483,,2.295,,,,,,,,,,,,,4.629032258064516,
BUXTON,53.258,-1.914,Dry,Cold,Partially Overcast,4.468965517241379,-0.22413793103448285,-1.4310344827586208,,2.6,,,,,,,,,,,,,0.3551724137931035,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,6.054838709677419,0.08709677419354835,-1.3870967741935485,,3.2,,,,,,,,,,,,,2.7774193548387096,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,7.3933333333333335,1.5766666666666667,0.38333333333333325,,3.696,,,,,,,,,,,,,4.59,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.167741935483871,5.354838709677419,4.300000000000001,,4.129166666666666,,,,,,,,,,,,,4.174193548387097,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,16.226666666666667,7.593333333333333,5.89,,6.024137931034482,,,,,,,,,,,,,0.29,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.299999999999997,11.116129032258065,9.85483870967742,,3.42,,,,,,,,,,,,,3.361290322580645,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.716129032258067,11.525806451612903,10.519354838709678,,4.946428571428571,,,,,,,,,,,,,1.3516129032258066,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.370000000000001,7.66,6.356666666666667,,4.292307692307692,,,,,,,,,,,,,3.496666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.925806451612903,4.341935483870968,2.7870967741935484,,3.1625,,,,,,,,,,,,,6.616129032258065,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.3533333333333335,2.94,1.35,,1.25,,,,,,,,,,,,,3.3699999999999997,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,5.961290322580646,2.6580645161290324,0.6870967741935483,,1.6083333333333334,,,,,,,,,,,,,1.8548387096774193,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.283870967741937,2.5258064516129033,,,1.6096774193548387,,,,,,,,,,,,,1.1,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,6.2379310344827585,0.058620689655172344,,,2.0172413793103448,,,,,,,,,,,,,0.22068965517241382,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,8.661290322580646,-0.23225806451612901,,,3.970967741935484,,,,,,,,,,,,,1.1483870967741936,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,10.53,2.5233333333333334,,,4.16,,,,,,,,,,,,,1.7766666666666666,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,13.903225806451612,6.309677419354839,,,2.9709677419354836,,,,,,,,,,,,,5.083870967741936,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,18.85,8.336666666666666,,,5.543333333333334,,,,,,,,,,,,,0.16666666666666666,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.516129032258064,12.399999999999999,,,3.545161290322581,,,,,,,,,,,,,2.103225806451613,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,21.45483870967742,12.596774193548388,,,4.790322580645161,,,,,,,,,,,,,2.641935483870968,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.33,8.48,,,4.116666666666666,,,,,,,,,,,,,1.2833333333333334,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,12.36774193548387,4.587096774193548,,,2.519354838709677,,,,,,,,,,,,,2.4516129032258065,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.106666666666666,3.703333333333333,,,1.1666666666666667,,,,,,,,,,,,,1.07,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,7.993548387096774,2.7774193548387096,,,1.596774193548387,,,,,,,,,,,,,0.5387096774193548,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,8.948387096774193,3.074193548387097,,,1.6064516129032258,,,,,,,,,,,,,0.9774193548387096,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,6.344827586206897,1.2241379310344827,,,2.0586206896551724,,,,,,,,,,,,,0.3275862068965517,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,8.538709677419355,0.9870967741935484,,,3.2,,,,,,,,,,,,,1.0935483870967742,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,10.333333333333334,3.183333333333333,,,3.1966666666666663,,,,,,,,,,,,,2.066666666666667,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,14.138709677419355,7.15483870967742,,,2.545161290322581,,,,,,,,,,,,,5.029032258064516,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,18.60666666666667,9.606666666666666,,,5.073333333333333,,,,,,,,,,,,,0.22333333333333333,
