station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOGNOR REGIS,50.782,-0.677,,Cool,Sunny,11.553333333333335,5.956666666666667,,,5.5600000000000005,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,Cool,,12.8,,,,,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,,,,,,,,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,,,,,,,,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,Mild,Sunny,20.316666666666666,12.858064516129033,,,8.541935483870969,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,Mild,Sunny,23.646666666666665,9.393333333333334,,,6.866666666666666,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,Cool,Sunny,13.62857142857143,4.838709677419355,,,3.5,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,Cool,Sunny,10.706666666666667,4.5633333333333335,,,3.8233333333333333,,,,,,,,,,,,,,
BOGNOR REGIS,50.782,-0.677,,Cool,Partially Overcast,8.96,3.948387096774194,,,2.083870967741935,,,,,,,,,,,,,,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,8.22258064516129,3.3096774193548386,-0.33225806451612905,,2.5032258064516126,,,,,,,,,,,,,1.3290322580645162,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.053571428571429,5.357142857142857,1.8357142857142856,,2.4214285714285713,,,,,,,,,,,,,3.482142857142857,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.109677419354838,4.925806451612903,2.0483870967741935,,4.870967741935484,,,,,,,,,,,,,2.229032258064516,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.696666666666665,6.090000000000001,3.3866666666666663,,5.636666666666667,,,,,,,,,,,,,1.8066666666666669,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.02258064516129,7.483870967741935,5.574193548387097,,6.448387096774193,,,,,,,,,,,,,2.3225806451612905,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,16.48,10.203333333333335,7.9766666666666675,,4.96,,,,,,,,,,,,,0.5366666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,20.316129032258065,14.5,12.441935483870967,,9.025806451612903,,,,,,,,,,,,,2.545161290322581,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.761290322580646,13.438709677419356,10.503225806451614,,8.538709677419355,,,,,,,,,,,,,1.9129032258064516,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.65,10.393333333333334,7.076666666666667,,7.946666666666667,,,,,,,,,,,,,2.87,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.47741935483871,9.429032258064517,6.632258064516129,,3.2225806451612904,,,,,,,,,,,,,5.674193548387097,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.8100000000000005,2.43,-1.24,,3.7066666666666666,,,,,,,,,,,,,2.3666666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.474193548387096,2.6516129032258067,0.3451612903225807,,1.974193548387097,,,,,,,,,,,,,2.9419354838709677,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,8.993548387096775,2.383870967741936,,,2.338709677419355,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,10.028571428571428,4.714285714285714,,,2.435714285714286,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,10.670967741935485,3.425806451612903,,,4.009677419354839,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,11.936666666666667,4.85,,,4.303333333333333,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,15.02258064516129,6.429032258064517,,,6.093548387096774,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.533333333333335,9.536666666666667,,,5.5600000000000005,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.835483870967742,13.46774193548387,,,6.932258064516129,,,,,,,,,,,,,0.27741935483870966,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.651612903225807,11.54516129032258,,,8.396774193548387,,,,,,,,,,,,,1.1419354838709677,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.993333333333332,8.963333333333333,,,6.293333333333334,,,,,,,,,,,,,0.5466666666666666,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,14.616129032258065,7.945161290322581,,,3.1225806451612903,,,,,,,,,,,,,0.9870967741935484,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,7.613333333333333,0.61,,,3.5133333333333336,,,,,,,,,,,,,0.22666666666666666,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,8.490322580645161,2.106451612903226,,,2.238709677419355,,,,,,,,,,,,,0.3709677419354839,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.62258064516129,0.5709677419354839,,,1.9838709677419355,,,,,,,,,,,,,1.403225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.932142857142859,3.5928571428571425,,,2.417857142857143,,,,,,,,,,,,,5.364285714285714,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,10.80967741935484,3.829032258064516,,,3.52258064516129,,,,,,,,,,,,,1.558064516129032,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,12.65,4.943333333333333,,,4.343333333333334,,,,,,,,,,,,,2.5900000000000003,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.435483870967742,6.558064516129033,,,6.054838709677419,,,,,,,,,,,,,1.4258064516129034,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,17.846666666666668,9.926666666666668,,,5.31,,,,,,,,,,,,,0.32,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,23.351612903225806,13.958064516129031,,,7.519354838709678,,,,,,,,,,,,,0.45806451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.296774193548387,11.887096774193548,,,8.119354838709677,,,,,,,,,,,,,2.170967741935484,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.53666666666667,9.036666666666667,,,6.1466666666666665,,,,,,,,,,,,,1.7433333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,14.816129032258065,7.383870967741935,,,3.2483870967741937,,,,,,,,,,,,,4.638709677419355,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,7.736666666666666,-0.12333333333333342,,,3.48,,,,,,,,,,,,,1.4933333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.025806451612903,0.9741935483870967,,,1.7322580645161292,,,,,,,,,,,,,2.403225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,8.190322580645162,0.6451612903225806,,,2.129032258064516,,,,,,,,,,,,,1.6258064516129032,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,9.389285714285714,2.975,,,1.8499999999999999,,,,,,,,,,,,,3.9892857142857143,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,10.577419354838709,2.661290322580645,,,2.6548387096774193,,,,,,,,,,,,,2.332258064516129,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,13.196666666666665,3.4833333333333334,,,4.346666666666667,,,,,,,,,,,,,2.1366666666666663,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.074193548387097,5.483870967741935,,,5.254838709677419,,,,,,,,,,,,,2.1903225806451614,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,18.313333333333333,8.28,,,4.326666666666667,,,,,,,,,,,,,0.26666666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Hot,Sunny,25.396774193548385,12.529032258064515,,,7.438709677419355,,,,,,,,,,,,,0.8838709677419354,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.761290322580646,10.070967741935483,,,8.380645161290323,,,,,,,,,,,,,2.161290322580645,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.48,6.92,,,6.3,,,,,,,,,,,,,1.3466666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,14.793548387096775,6.380645161290323,,,3.4633333333333334,,,,,,,,,,,,,4.516129032258065,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,7.183333333333334,-1.1566666666666667,,,3.01,,,,,,,,,,,,,1.4166666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.119354838709677,-0.03870967741935477,,,1.4612903225806453,,,,,,,,,,,,,1.9451612903225806,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.929032258064517,1.1870967741935483,,,,,,,,,,,,,,,,1.2774193548387098,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.871428571428572,3.1571428571428575,,,,,,,,,,,,,,,,4.5,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.67741935483871,2.6870967741935483,,,,,,,,,,,,,,,,1.3258064516129033,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.543333333333333,3.356666666666667,,,,,,,,,,,,,,,,2.2199999999999998,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.003225806451614,5.235483870967743,,,,,,,,,,,,,,,,1.0225806451612902,
LARKHILL,51.202,-1.806,Dry,Mild,,16.766666666666666,8.233333333333333,,,,,,,,,,,,,,,,0.4,
LARKHILL,51.202,-1.806,Dry,Mild,,22.470967741935485,12.641935483870967,,,,,,,,,,,,,,,,0.5096774193548387,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,20.68064516129032,10.37741935483871,,,,,,,,,,,,,,,,2.574193548387097,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.08,7.723333333333333,,,,,,,,,,,,,,,,2.02,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,13.55483870967742,6.541935483870968,,,,,,,,,,,,,,,,4.232258064516128,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.546666666666667,-1.2566666666666668,,,,,,,,,,,,,,,,1.27,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.016129032258065,0.04193548387096776,,,,,,,,,,,,,,,,2.583870967741935,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.219354838709679,0.3387096774193548,-0.6774193548387097,,1.6129032258064515,,,,,,,,,,,,,2.390322580645161,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.725,2.7464285714285714,2.4076923076923076,,1.675,,,,,,,,,,,,,4.839285714285714,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.493548387096775,2.958064516129032,2.608,,2.012903225806452,,,,,,,,,,,,,2.1225806451612903,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,11.613333333333333,3.3266666666666667,2.627586206896552,,3.36,,,,,,,,,,,,,2.61,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.916129032258064,4.909677419354838,4.173333333333334,,4.612903225806452,,,,,,,,,,,,,1.070967741935484,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Partially Overcast,17.313333333333333,7.3566666666666665,6.896551724137931,,2.23,,,,,,,,,,,,,0.29333333333333333,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,22.480645161290322,12.029032258064515,9.277777777777779,,4.34516129032258,,,,,,,,,,,,,0.5516129032258065,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,20.19677419354839,9.170967741935485,7.723333333333333,,7.209677419354839,,,,,,,,,,,,,2.858064516129032,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.01,7.0233333333333325,5.556666666666667,,3.246666666666667,,,,,,,,,,,,,1.8299999999999998,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,13.33548387096774,5.699999999999999,4.7,,0.8064516129032258,,,,,,,,,,,,,5.006451612903225,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,6.553333333333333,-1.9066666666666667,-1.712,,0.4,,,,,,,,,,,,,2.0033333333333334,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.103225806451613,-0.36129032258064525,-1.8041666666666665,,1.474193548387097,,,,,,,,,,,,,2.8161290322580643,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.551612903225807,4.17741935483871,2.425806451612903,,0.7129032258064517,,,,,,,,,,,,,3.690322580645161,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.625,2.642857142857143,1.2214285714285715,,0.5464285714285715,,,,,,,,,,,,,4.4678571428571425,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,9.848387096774195,3.1129032258064515,1.0774193548387097,,0.8225806451612904,,,,,,,,,,,,,1.7741935483870968,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,10.276666666666667,3.49,1.0533333333333335,,1.6333333333333333,,,,,,,,,,,,,3.1599999999999997,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,12.929032258064517,4.909677419354838,2.6548387096774193,,3.1322580645161286,,,,,,,,,,,,,1.4516129032258065,
PAISLEY,55.845,-4.431,Drizzle,Mild,Partially Overcast,16.966666666666665,8.653333333333334,6.52,,1.6766666666666667,,,,,,,,,,,,,1.0033333333333332,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,19.53548387096774,12.36774193548387,10.751612903225807,,2.1806451612903226,,,,,,,,,,,,,2.6806451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Partially Overcast,17.725806451612904,10.35483870967742,8.212903225806452,,2.512903225806452,,,,,,,,,,,,,5.158064516129032,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.606666666666666,8.223333333333333,5.503333333333333,,3.6566666666666667,,,,,,,,,,,,,6.663333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,11.741935483870968,6.793548387096774,3.270967741935484,,3.2903225806451615,,,,,,,,,,,,,4.703225806451614,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.216666666666667,1.1133333333333333,-2.1266666666666665,,1.1133333333333333,,,,,,,,,,,,,2.99,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.696774193548387,1.5612903225806452,-0.5774193548387097,,0.932258064516129,,,,,,,,,,,,,3.2129032258064516,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.346774193548387,2.4295081967213115,,,1.532258064516129,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.192857142857142,1.1607142857142858,,,1.0321428571428573,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.508064516129032,1.635483870967742,,,3.22258064516129,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.194999999999999,1.7733333333333334,,,4.051724137931035,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.10483870967742,3.2209677419354836,,,4.790322580645161,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.645000000000001,7.2,,,4.62,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.798387096774192,11.41451612903226,,,4.110344827586207,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.600000000000001,8.925806451612903,,,3.416129032258065,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.718333333333334,6.428333333333333,,,3.5,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.170967741935485,4.745161290322581,,,2.6300000000000003,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.868333333333333,-0.7033898305084746,,,2.2655172413793103,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.5596774193548386,-0.46774193548387094,,,1.5833333333333333,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,9.077777777777778,3.7629629629629626,0.5720000000000001,,1.4870967741935484,,,,,,,,,,,,,2.65,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.937037037037037,2.440740740740741,-0.7695652173913043,,1.4964285714285714,,,,,,,,,,,,,5.119230769230769,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,9.475862068965517,1.8206896551724137,-1.0233333333333332,,3.9419354838709677,,,,,,,,,,,,,1.7565217391304346,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,9.523333333333333,1.5566666666666669,-1.396153846153846,,4.95,,,,,,,,,,,,,5.031578947368422,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,11.583870967741936,3.1645161290322585,-0.4699999999999999,,5.203225806451614,,,,,,,,,,,,,4.18,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.344827586206897,6.93448275862069,5.103448275862069,,5.066666666666666,,,,,,,,,,,,,1.2133333333333334,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,19.893548387096775,11.193548387096774,9.506451612903225,,5.587096774193548,,,,,,,,,,,,,3.238095238095238,
NEWTON RIGG,54.67,-2.788,Heavy Rain,Mild,Sunny,17.20967741935484,9.17741935483871,7.006666666666666,,4.548387096774194,,,,,,,,,,,,,8.243478260869566,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.296666666666665,6.886666666666667,4.721428571428571,,4.5233333333333325,,,,,,,,,,,,,4.253846153846154,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,11.66451612903226,4.674193548387097,2.967741935483871,,2.6838709677419357,,,,,,,,,,,,,5.486206896551724,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.2620689655172415,-1.6517241379310348,-3.7821428571428575,,1.9733333333333334,,,,,,,,,,,,,5.4818181818181815,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.69655172413793,-1.793103448275862,-2.1809523809523808,,1.2000000000000002,,,,,,,,,,,,,3.1217391304347823,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.961290322580646,3.2451612903225806,1.6870967741935483,,0.8451612903225806,,,,,,,,,,,,,3.97741935483871,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.8500000000000005,2.5892857142857144,1.0785714285714287,,1.0535714285714286,,,,,,,,,,,,,5.671428571428572,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,9.829032258064515,3.5935483870967744,1.2225806451612902,,2.106451612903226,,,,,,,,,,,,,1.6838709677419357,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,10.74,3.606666666666667,1.7766666666666666,,3.4166666666666665,,,,,,,,,,,,,2.7333333333333334,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,12.154838709677419,4.890322580645161,3.109677419354839,,4.9,,,,,,,,,,,,,4.090322580645161,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.066666666666666,8.963333333333333,8.189655172413794,,4.176666666666667,,,,,,,,,,,,,1.1866666666666668,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,20.70967741935484,13.193548387096774,11.66451612903226,,4.816129032258065,,,,,,,,,,,,,3.8806451612903223,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.280645161290323,10.503225806451614,8.78709677419355,,4.12258064516129,,,,,,,,,,,,,4.661290322580645,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.520000000000001,8.336666666666666,6.83,,3.683333333333333,,,,,,,,,,,,,4.723333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.238709677419354,6.441935483870968,4.34516129032258,,2.029032258064516,,,,,,,,,,,,,4.809677419354839,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.3,0.89,-1.4866666666666668,,1.4400000000000002,,,,,,,,,,,,,5.180000000000001,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.919354838709677,1.067741935483871,-0.8096774193548387,,0.8064516129032258,,,,,,,,,,,,,4.487096774193549,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,6.816129032258065,2.390322580645161,0.8129032258064517,,0.9741935483870967,,,,,,,,,,,,,4.625806451612903,
DARWEN,53.69,-2.475,Heavy Rain,Cool,Partially Overcast,5.892857142857143,1.2892857142857144,-0.18571428571428572,,1.3928571428571428,,,,,,,,,,,,,8.460714285714285,
DARWEN,53.69,-2.475,Drizzle,Cool,Partially Overcast,8.761290322580646,2.2193548387096773,-0.5548387096774193,,2.745161290322581,,,,,,,,,,,,,1.8903225806451611,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,9.536666666666667,2.13,-0.009999999999999934,,4.4366666666666665,,,,,,,,,,,,,3.6700000000000004,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,11.019354838709678,3.561290322580645,1.5172413793103448,,4.84516129032258,,,,,,,,,,,,,4.203225806451614,
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,14.586666666666668,7.59,6.503333333333333,,3.96,,,,,,,,,,,,,1.4400000000000002,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,19.89032258064516,12.280645161290321,10.709677419354838,,4.790322580645161,,,,,,,,,,,,,5.019354838709678,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,16.82903225806452,9.816129032258065,7.816129032258065,,3.861290322580645,,,,,,,,,,,,,5.309677419354839,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,14.616666666666667,7.44,4.7733333333333325,,3.9866666666666664,,,,,,,,,,,,,5.553333333333333,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,10.861290322580645,5.241935483870968,2.533333333333333,,2.0483870967741935,,,,,,,,,,,,,6.661290322580645,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,5.073333333333333,-2.960594732333751e-17,-3.1518518518518515,,1.5866666666666667,,,,,,,,,,,,,6.713333333333333,
DARWEN,53.69,-2.475,Mild Rain,Cold,Partially Overcast,4.690322580645161,0.19032258064516128,-2.0806451612903225,,0.7935483870967742,,,,,,,,,,,,,5.4,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.612903225806452,2.5935483870967744,,,1.1129032258064515,,,,,,,,,,,,,5.077419354838709,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.632142857142857,2.2857142857142856,,,1.2321428571428572,,,,,,,,,,,,,5.325,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,9.44516129032258,3.170967741935484,,,2.864516129032258,,,,,,,,,,,,,1.4580645161290324,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.013333333333332,3.4033333333333333,,,4.326666666666666,,,,,,,,,,,,,2.45,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,11.203225806451613,4.696774193548387,,,5.554838709677419,,,,,,,,,,,,,4.306451612903226,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,14.53,8.72,,,4.766666666666667,,,,,,,,,,,,,1.2566666666666668,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.54516129032258,13.003225806451614,,,4.961290322580645,,,,,,,,,,,,,5.003225806451613,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.11935483870968,10.425806451612903,,,4.096774193548387,,,,,,,,,,,,,6.0,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.313333333333333,8.393333333333334,,,4.336666666666667,,,,,,,,,,,,,6.239999999999999,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.82258064516129,6.4,,,2.616129032258064,,,,,,,,,,,,,5.377419354838709,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.316666666666666,0.6533333333333334,,,1.9400000000000002,,,,,,,,,,,,,6.6899999999999995,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.441935483870968,0.8612903225806451,,,1.2483870967741937,,,,,,,,,,,,,3.893548387096774,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.90967741935484,4.187096774193549,3.4612903225806453,,1.474193548387097,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.953571428571427,3.5928571428571425,3.2714285714285714,,2.414285714285714,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,10.72258064516129,3.6741935483870964,3.0677419354838706,,3.732258064516129,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,11.376666666666667,4.533333333333333,3.806896551724138,,4.633333333333334,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,11.899999999999999,6.022580645161291,5.3533333333333335,,6.374193548387097,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,14.663333333333332,10.270000000000001,9.766666666666667,,4.553333333333333,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,20.14516129032258,13.874193548387098,13.16451612903226,,5.5,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,18.516129032258064,11.9,10.741935483870968,,6.009677419354839,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,16.163333333333334,9.436666666666667,7.943333333333333,,5.566666666666666,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,12.993548387096775,7.916129032258064,6.296774193548386,,3.0,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.2,2.3666666666666667,1.1133333333333333,,2.56,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,7.6,3.425806451612903,2.1733333333333333,,1.0806451612903225,,,,,,,,,,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.741935483870968,3.8903225806451616,0.9935483870967741,,1.564516129032258,,,,,,,,,,,,,2.658064516129032,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,10.117857142857144,4.910714285714286,2.2642857142857142,,2.4857142857142853,,,,,,,,,,,,,7.832142857142857,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,10.69032258064516,4.990322580645161,1.7451612903225804,,3.3483870967741933,,,,,,,,,,,,,1.993548387096774,
