station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,18.203225806451613,10.67741935483871,,,4.983870967741935,,,,,,,,,,,,,2.129032258064516,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,16.541935483870965,10.23225806451613,,,3.616129032258064,,,,,,,,,,,,,3.1689655172413795,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,15.953333333333335,9.086666666666668,,,4.173333333333334,,,,,,,,,,,,,0.4,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,13.587096774193547,6.758064516129032,,,2.97741935483871,,,,,,,,,,,,,0.7838709677419355,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,9.356666666666666,4.756666666666666,,,1.5033333333333334,,,,,,,,,,,,,2.9733333333333336,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,7.464516129032258,2.883870967741936,,,1.1838709677419357,,,,,,,,,,,,,2.7483870967741937,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,5.87741935483871,1.3064516129032258,-1.5774193548387097,,0.4161290322580645,,,,,,,,,,,,,8.642307692307693,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,5.785714285714286,0.15,-2.2857142857142856,,1.7857142857142858,,,,,,,,,,,,,6.5,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,6.770967741935484,0.5548387096774193,-2.106666666666667,,2.541935483870968,,,,,,,,,,,,,5.933333333333333,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,8.736666666666668,1.5,-1.6566666666666667,,4.466666666666667,,,,,,,,,,,,,6.720833333333334,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,14.55483870967742,5.467741935483871,1.2000000000000002,,7.909677419354838,,,,,,,,,,,,,2.96,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.87,8.09,2.9233333333333333,,6.13,,,,,,,,,,,,,5.778571428571429,
ONICH,56.72,-5.224,Heavy Rain,Mild,Partially Overcast,16.274193548387096,10.519354838709678,6.809677419354839,,2.97741935483871,,,,,,,,,,,,,8.356521739130434,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,16.325806451612905,9.85483870967742,5.719354838709678,,2.6516129032258067,,,,,,,,,,,,,6.5576923076923075,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,15.423333333333334,9.129999999999999,4.406666666666666,,3.066666666666667,,,,,,,,,,,,,10.521052631578948,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,13.583870967741936,7.33225806451613,1.8677419354838711,,2.467741935483871,,,,,,,,,,,,,6.5375,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,10.536666666666667,5.113333333333333,0.84,,0.5933333333333334,,,,,,,,,,,,,8.1,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,7.912903225806452,2.4193548387096775,-1.167741935483871,,0.5645161290322581,,,,,,,,,,,,,12.43,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,9.810344827586206,2.8551724137931034,,,0.53,,,,,,,,,,,,,4.025,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,7.248148148148148,1.5592592592592593,,,0.432258064516129,,,,,,,,,,,,,6.732258064516128,
GORDON CASTLE,57.621,-3.09,Drizzle,Cold,Partially Overcast,4.996774193548387,0.4935483870967742,,,1.8774193548387097,,,,,,,,,,,,,2.3548387096774195,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cold,Partially Overcast,4.875,0.1321428571428571,,,1.4035714285714285,,,,,,,,,,,,,3.167857142857143,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,6.338709677419355,0.41612903225806447,,,2.7387096774193544,,,,,,,,,,,,,2.47741935483871,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,8.3,1.3233333333333333,,,5.03,,,,,,,,,,,,,2.106666666666667,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,11.97741935483871,4.429032258064517,,,5.967741935483871,,,,,,,,,,,,,1.1258064516129032,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.2,6.866666666666666,,,6.6899999999999995,,,,,,,,,,,,,2.413333333333333,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,18.183870967741935,10.45483870967742,,,4.825806451612903,,,,,,,,,,,,,2.825806451612903,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,16.806451612903224,9.903225806451612,,,3.7870967741935484,,,,,,,,,,,,,2.870967741935484,
GORDON CASTLE,57.621,-3.09,Dry,Mild,Sunny,16.779999999999998,8.326666666666666,,,4.956666666666666,,,,,,,,,,,,,0.5666666666666667,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Sunny,14.35483870967742,6.409677419354838,,,3.5387096774193547,,,,,,,,,,,,,0.9193548387096774,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,9.423333333333334,4.6,,,1.5066666666666668,,,,,,,,,,,,,4.83,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.651612903225806,1.558064516129032,,,1.6161290322580646,,,,,,,,,,,,,2.0387096774193547,
BALMORAL,57.037,-3.22,Snowy,Cold,,3.1129032258064515,-3.138709677419355,,,,,,0.7741935483870968,9.862068965517242,1.2258064516129032,0.3225806451612903,,,,,,,2.3483870967741933,
BALMORAL,57.037,-3.22,Snowy,Cold,,2.975,-2.6750000000000003,,,,,,0.9285714285714286,5.466666666666667,1.1071428571428572,1.6071428571428572,,,,,,,3.6285714285714286,
BALMORAL,57.037,-3.22,Snowy,Cold,,4.054838709677419,-2.9419354838709677,,,,,,0.5483870967741935,1.631578947368421,0.5161290322580645,0.6451612903225806,,,,,,,2.148387096774193,
BALMORAL,57.037,-3.22,Drizzle,Cool,,6.673333333333333,-0.3466666666666667,,,,,,0.03333333333333333,0.0,0.0,1.0,,,,,,,2.3466666666666667,
BALMORAL,57.037,-3.22,Drizzle,Cool,,11.390322580645162,1.532258064516129,,,,,,0.0,0.0,0.0,0.16129032258064516,,,,,,,1.8161290322580643,
BALMORAL,57.037,-3.22,Drizzle,Mild,,15.793333333333333,4.466666666666667,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.0133333333333332,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,18.19677419354839,8.903225806451612,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.5064516129032257,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,15.506451612903225,8.029032258064516,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.0258064516129033,
BALMORAL,57.037,-3.22,Dry,Mild,,15.153333333333334,5.996666666666667,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.98,
BALMORAL,57.037,-3.22,Drizzle,Cool,,11.703225806451613,4.948387096774193,,,,,,0.0,0.0,0.0,0.3225806451612903,,,,,,,1.0161290322580645,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,8.053333333333333,2.39,,,,,,0.1,0.0,0.0,0.6666666666666666,,,,,,,6.026666666666667,
BALMORAL,57.037,-3.22,Snowy,Cool,,6.180645161290323,-0.07419354838709678,,,,,,0.16129032258064516,0.7931034482758621,0.3548387096774194,1.2903225806451613,,,,,,,2.532258064516129,
ARBROATH,56.561,-2.573,Mild Rain,Hot,Partially Overcast,,0.6000000000000001,-1.696774193548387,,1.635483870967742,,,,,,,,,,,,,2.935483870967742,
ARBROATH,56.561,-2.573,Drizzle,Hot,Partially Overcast,,0.8535714285714285,-1.0857142857142859,,2.707142857142857,,,,,,,,,,,,,1.6107142857142858,
ARBROATH,56.561,-2.573,Drizzle,Hot,Sunny,,0.7516129032258063,-1.0548387096774192,,3.3354838709677415,,,,,,,,,,,,,1.5161290322580645,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,10.15,1.8666666666666667,-0.56,,6.4,,,,,,,,,,,,,1.7666666666666666,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,11.461290322580645,4.287096774193548,2.761290322580645,,7.025806451612904,,,,,,,,,,,,,1.3258064516129033,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,14.930000000000001,7.363333333333333,5.613333333333333,,6.746666666666667,,,,,,,,,,,,,1.4,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.996774193548386,10.806451612903226,8.0,,6.622580645161291,,,,,,,,,,,,,2.490322580645161,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,15.758064516129032,10.074193548387097,7.625806451612903,,4.699999999999999,,,,,,,,,,,,,2.8870967741935485,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,15.776666666666667,8.96,6.693333333333333,,5.216666666666667,,,,,,,,,,,,,0.9600000000000001,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,12.351612903225806,7.703225806451614,5.735483870967743,,2.6580645161290324,,,,,,,,,,,,,0.4645161290322581,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,10.036666666666667,5.243333333333334,3.1448275862068966,,1.8466666666666667,,,,,,,,,,,,,4.736666666666666,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,8.337037037037037,2.022222222222222,-0.31612903225806455,,1.8838709677419356,,,,,,,,,,,,,1.1193548387096774,
LEUCHARS,56.377,-2.862,Mild Rain,Cold,Partially Overcast,4.386666666666667,0.9299999999999999,,,1.7322580645161292,,,,,,,,,,,,,2.5548387096774197,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,5.757142857142857,1.325,,,2.5785714285714287,,,,,,,,,,,,,2.367857142857143,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,6.461290322580646,2.1451612903225805,,,3.0483870967741935,,,,,,,,,,,,,1.8612903225806452,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,9.463333333333333,4.326666666666667,,,6.0600000000000005,,,,,,,,,,,,,1.2133333333333334,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,11.412903225806453,6.9,,,6.809677419354839,,,,,,,,,,,,,1.9774193548387096,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,15.723333333333333,10.533333333333333,,,6.086666666666667,,,,,,,,,,,,,1.2766666666666668,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,19.25483870967742,13.935483870967742,,,7.003225806451613,,,,,,,,,,,,,3.5387096774193547,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,17.57741935483871,12.306451612903226,,,5.0,,,,,,,,,,,,,2.4096774193548387,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,16.856666666666666,11.306666666666667,,,5.203333333333333,,,,,,,,,,,,,1.1833333333333333,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,13.067741935483872,8.438709677419356,,,3.3774193548387097,,,,,,,,,,,,,0.16,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,10.006666666666666,5.776666666666667,,,1.95,,,,,,,,,,,,,5.086666666666667,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,7.025806451612904,2.532258064516129,,,1.8935483870967742,,,,,,,,,,,,,1.6935483870967742,
PENICUIK,55.823,-3.228,Mild Rain,Cold,Partially Overcast,4.548387096774194,-0.39032258064516134,,,1.5935483870967742,,,,,,,,,,,,,3.009677419354839,
PENICUIK,55.823,-3.228,,Cold,,3.8,,,,,,,,,,,,,,,,,,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Partially Overcast,5.112903225806452,0.16129032258064516,,,1.5193548387096774,,,,,,,,,,,,,2.574193548387097,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,5.496428571428572,0.325,,,2.4250000000000003,,,,,,,,,,,,,1.782142857142857,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,6.577419354838709,0.8612903225806451,,,2.454838709677419,,,,,,,,,,,,,1.9483870967741934,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,9.889999999999999,2.396666666666667,,,5.486666666666666,,,,,,,,,,,,,1.5533333333333335,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Sunny,10.648387096774194,4.435483870967742,,,5.341935483870968,,,,,,,,,,,,,2.6451612903225805,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,15.22,7.596666666666667,,,6.676666666666666,,,,,,,,,,,,,1.3433333333333333,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,18.629032258064516,11.016129032258064,,,5.880645161290323,,,,,,,,,,,,,2.806451612903226,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,17.567741935483873,9.958064516129031,,,4.283870967741936,,,,,,,,,,,,,3.164516129032258,
NORTH BERWICK,56.058,-2.716,Dry,Mild,Sunny,16.926666666666666,8.683333333333334,,,4.88,,,,,,,,,,,,,0.7799999999999999,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Sunny,13.490322580645161,6.212903225806452,,,3.1322580645161286,,,,,,,,,,,,,0.1870967741935484,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Partially Overcast,10.71,5.073333333333333,,,1.9066666666666667,,,,,,,,,,,,,3.5166666666666666,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,7.983870967741935,2.2096774193548385,,,1.596774193548387,,,,,,,,,,,,,1.0483870967741935,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.519354838709678,0.6258064516129032,,,1.7870967741935484,,,,,,,,,,,,,2.0516129032258066,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.578571428571428,0.7000000000000001,,,2.792857142857143,,,,,,,,,,,,,2.185714285714286,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,6.448387096774193,1.0258064516129033,,,2.7193548387096773,,,,,,,,,,,,,2.054838709677419,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,8.753333333333334,2.6233333333333335,,,5.886666666666667,,,,,,,,,,,,,1.7666666666666666,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Sunny,9.538709677419355,4.674193548387097,,,4.841935483870968,,,,,,,,,,,,,2.6838709677419357,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,14.229999999999999,7.760000000000001,,,6.763333333333334,,,,,,,,,,,,,0.9033333333333334,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.083870967741937,11.358064516129033,,,6.025806451612904,,,,,,,,,,,,,2.454838709677419,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.661290322580644,10.474193548387097,,,4.783870967741936,,,,,,,,,,,,,2.0580645161290323,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,16.753333333333334,9.416666666666666,,,5.3566666666666665,,,,,,,,,,,,,0.39333333333333337,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,13.390322580645162,7.609677419354839,,,3.5677419354838706,,,,,,,,,,,,,0.1774193548387097,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,10.55,5.45,,,1.96,,,,,,,,,,,,,3.466666666666667,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.338709677419354,2.564516129032258,,,2.009677419354839,,,,,,,,,,,,,1.2580645161290323,
MARCHMONT,55.728,-2.411,Mild Rain,,Partially Overcast,,,,,1.2064516129032257,,,,,,,,,,,,,2.9935483870967743,
MARCHMONT,55.728,-2.411,Drizzle,,Partially Overcast,,,,,1.8642857142857143,,,,,,,,,,,,,1.957142857142857,
MARCHMONT,55.728,-2.411,Mild Rain,,Partially Overcast,,,,,2.264516129032258,,,,,,,,,,,,,2.5354838709677416,
MARCHMONT,55.728,-2.411,Drizzle,,Sunny,,,,,5.483333333333333,,,,,,,,,,,,,2.0966666666666667,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,11.110000000000001,4.226666666666667,,,5.05483870967742,,,,,,,,,,,,,2.732258064516129,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,16.223333333333333,7.203333333333333,,,6.376666666666667,,,,,,,,,,,,,0.86,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,19.14516129032258,10.548387096774194,,,5.606451612903226,,,,,,,,,,,,,2.109677419354839,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.32903225806452,9.264516129032257,,,4.241935483870968,,,,,,,,,,,,,3.0290322580645164,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,16.586666666666666,8.09,,,4.819999999999999,,,,,,,,,,,,,1.2666666666666666,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,13.2,5.629032258064516,,,2.7870967741935484,,,,,,,,,,,,,0.3354838709677419,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,8.3,0.6,,,1.38,,,,,,,,,,,,,4.663333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,7.42,1.0033333333333334,,,1.4548387096774194,,,,,,,,,,,,,1.0064516129032257,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,4.27741935483871,-0.34193548387096767,-1.7193548387096773,,1.7548387096774194,,,,,,,,,,,,,1.8774193548387095,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,5.257142857142857,-0.3392857142857143,-2.032142857142857,,2.6750000000000003,,,,,,,,,,,,,2.1535714285714285,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,6.064516129032258,-0.5096774193548387,-1.7533333333333334,,3.1548387096774193,,,,,,,,,,,,,3.396774193548387,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,9.139999999999999,1.1700000000000002,-0.5172413793103448,,5.623333333333333,,,,,,,,,,,,,1.6,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,11.287096774193548,4.103225806451613,2.629032258064516,,4.519354838709678,,,,,,,,,,,,,3.480645161290323,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,15.933333333333334,7.28,4.85,,5.886666666666667,,,,,,,,,,,,,1.5333333333333334,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,19.032258064516128,9.893548387096773,8.53225806451613,,5.035483870967742,,,,,,,,,,,,,1.1612903225806452,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.738709677419354,9.538709677419355,7.716129032258064,,4.690322580645161,,,,,,,,,,,,,3.1225806451612903,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,16.533333333333335,8.263333333333334,6.09,,4.156666666666667,,,,,,,,,,,,,0.72,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,12.883870967741935,5.770967741935484,3.509677419354839,,3.3161290322580643,,,,,,,,,,,,,0.6064516129032258,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,9.117241379310345,4.213793103448276,3.0703703703703704,,1.9033333333333333,,,,,,,,,,,,,5.826666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.893548387096774,0.7766666666666667,-0.8857142857142858,,2.032258064516129,,,,,,,,,,,,,1.096774193548387,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,5.412903225806451,-0.054838709677419335,-1.1633333333333333,,2.0193548387096776,,,,,,,,,,,,,0.9580645161290322,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,5.596428571428571,0.2357142857142857,-1.375,,2.4642857142857144,,,,,,,,,,,,,2.210714285714286,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,7.261290322580645,-0.3064516129032258,-1.9833333333333334,,2.8548387096774195,,,,,,,,,,,,,2.7161290322580647,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,10.180000000000001,1.6700000000000002,-1.02,,5.376666666666667,,,,,,,,,,,,,0.9766666666666667,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,11.625806451612902,4.567741935483871,3.1322580645161286,,3.9838709677419355,,,,,,,,,,,,,3.229032258064516,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,16.44,7.406666666666667,5.08,,6.446666666666667,,,,,,,,,,,,,0.7666666666666667,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,20.44193548387097,10.716129032258063,9.073333333333332,,5.158064516129032,,,,,,,,,,,,,1.3870967741935485,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,18.15806451612903,9.97741935483871,8.151612903225805,,4.235483870967743,,,,,,,,,,,,,3.383870967741936,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,17.613333333333333,8.92,7.116666666666666,,4.776666666666667,,,,,,,,,,,,,0.92,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,13.548387096774194,5.922580645161291,4.051612903225807,,3.148387096774193,,,,,,,,,,,,,1.3451612903225807,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,10.370000000000001,5.03,3.683333333333333,,2.1566666666666667,,,,,,,,,,,,,4.7733333333333325,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.548387096774194,1.3096774193548388,-0.26000000000000006,,1.7935483870967743,,,,,,,,,,,,,1.6516129032258065,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,3.9866666666666664,-0.16333333333333336,-2.92258064516129,,2.2176470588235295,,,,,,,,,,,,,1.764516129032258,
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Sunny,,-0.1142857142857143,-2.5,,3.853333333333333,,,,,,,,,,,,,2.9214285714285713,
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Sunny,,-0.2032258064516129,-2.5806451612903225,,4.942105263157895,,,,,,,,,,,,,2.6903225806451614,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Sunny,,1.9833333333333334,-0.8566666666666667,,7.3500000000000005,,,,,,,,,,,,,1.1466666666666667,
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Sunny,,5.103225806451612,2.638709677419355,,5.837931034482759,,,,,,,,,,,,,3.3774193548387097,
AMPLEFORTH,54.202,-1.085,Dry,Hot,Sunny,,7.819999999999999,3.9333333333333336,,8.14,,,,,,,,,,,,,0.85,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Sunny,,10.95483870967742,8.863636363636363,,6.486206896551724,,,,,,,,,,,,,1.603225806451613,
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Sunny,,10.09032258064516,6.672413793103448,,5.604,,,,,,,,,,,,,5.245161290322581,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Sunny,,9.24,6.17,,4.484615384615385,,,,,,,,,,,,,1.4933333333333332,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.961904761904762,6.025806451612904,3.05,,4.076923076923077,,,,,,,,,,,,,1.567741935483871,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,10.60344827586207,4.6066666666666665,2.033333333333333,,2.488888888888889,,,,,,,,,,,,,4.98,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.880645161290323,0.8354838709677419,-2.579310344827586,,2.1444444444444444,,,,,,,,,,,,,2.2129032258064516,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,5.696774193548387,1.267741935483871,-1.1838709677419357,,1.4193548387096775,,,,,,,,,,,,,1.461290322580645,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,6.4071428571428575,1.3,-0.9928571428571429,,2.092857142857143,,,,,,,,,,,,,2.1999999999999997,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.348387096774194,1.1,-1.2580645161290323,,2.838709677419355,,,,,,,,,,,,,2.2064516129032254,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.08,3.29,0.28,,5.573333333333333,,,,,,,,,,,,,1.0466666666666666,
