station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
KIRKWALL,58.953,-2.901,,Cool,Sunny,11.481666666666666,7.77,5.34,6.1433333333333335,3.21,,0.8666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,10.379032258064516,7.056451612903226,4.851612903225806,5.516129032258065,2.696774193548387,,1.064516129032258,0.0,0.0,0.0,0.1935483870967742,1.1935483870967742,0.06451612903225806,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,7.911666666666666,4.826666666666667,2.533333333333333,2.9366666666666665,0.89,,1.2333333333333334,0.0,0.0,0.0,0.13333333333333333,1.1333333333333333,0.0,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.862903225806452,2.8096774193548386,0.5258064516129033,0.7,0.43870967741935485,,1.3793103448275863,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.9354838709677419,2.3548387096774195,0.0,0.22580645161290322,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,4.412903225806452,1.2354838709677418,-1.3483870967741938,-0.6903225806451613,0.9838709677419355,,1.0769230769230769,0.06451612903225806,0.0,0.0,1.6774193548387097,1.1290322580645162,0.0,0.12903225806451613,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Sunny,2.9089285714285715,-1.0142857142857145,-3.8642857142857143,-2.564285714285714,3.35,,0.8333333333333334,0.25,0.2857142857142857,0.14285714285714285,2.5,1.5714285714285714,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,6.246774193548387,2.620967741935484,-0.36129032258064514,0.42903225806451617,4.429032258064517,,0.7407407407407407,0.0,0.0,0.0,0.6451612903225806,0.6451612903225806,0.0,0.06451612903225806,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,6.391666666666667,2.3333333333333335,-1.3966666666666667,0.05999999999999999,4.243333333333333,,0.8666666666666667,0.0,0.0,0.0,1.0,1.6,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.904838709677419,7.001612903225807,4.641935483870968,5.512903225806451,6.241935483870968,,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.793333333333333,8.648333333333333,6.253333333333333,7.413333333333333,5.956666666666666,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.453225806451613,10.420967741935485,8.493548387096775,9.2,4.577419354838709,,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.666129032258064,8.830645161290322,6.287096774193548,7.058064516129033,4.864516129032259,,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,11.903333333333334,7.205,4.67,5.053333333333333,3.533333333333333,,0.9666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.735483870967743,7.137096774193548,4.67741935483871,5.096774193548387,3.5677419354838706,,0.7,0.0,0.0,0.0,0.03225806451612903,0.5161290322580645,0.03225806451612903,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,7.985,4.318333333333333,2.0566666666666666,2.1733333333333333,1.7433333333333334,,1.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,5.541935483870968,2.029032258064516,0.3161290322580645,0.4096774193548387,0.8612903225806451,,1.2857142857142858,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.967741935483871,1.2258064516129032,0.03225806451612903,0.03225806451612903,,,,,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,5.238709677419355,-0.20967741935483877,,,0.5838709677419355,,,0.0,0.0,,,,,,,,,5.193548387096774,
DUARTMORE BRIDGE,58.289,-5.072,Snowy,Cold,Sunny,3.8964285714285714,-3.0535714285714284,,,3.6392857142857147,,,0.4444444444444444,1.8518518518518519,,,,,,,,,0.6178571428571429,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.62258064516129,1.7999999999999998,,,2.9387096774193546,,,0.0,0.0,,,,,,,,,4.348387096774194,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,8.523333333333333,0.3733333333333333,,,3.76,,,0.0,0.0,,,,,,,,,1.6433333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,12.280645161290321,6.164516129032258,,,2.9935483870967743,,,0.0,0.0,,,,,,,,,4.464516129032258,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,16.99,8.093333333333334,,,6.083333333333333,,,0.0,0.0,,,,,,,,,1.8633333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,15.861290322580645,9.441935483870967,,,2.5806451612903225,,,0.0,0.0,,,,,,,,,3.161290322580645,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Sunny,14.825806451612904,7.548387096774194,,,3.858064516129032,,,0.0,0.0,,,,,,,,,4.335483870967742,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,12.563333333333333,6.173333333333333,,,2.1533333333333333,,,0.0,0.0,,,,,,,,,5.25,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,12.035483870967743,6.254838709677419,,,1.667741935483871,,,0.0,0.0,,,,,,,,,5.558064516129033,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,9.166666666666666,3.103333333333333,,,0.6266666666666667,,,0.0,0.0,,,,,,,,,7.753333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,6.72258064516129,1.3741935483870968,,,0.11935483870967742,,,0.0,0.0,,,,,,,,,7.483870967741935,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,5.501612903225807,1.646774193548387,0.4096774193548387,0.6129032258064516,0.6193548387096774,,1.4482758620689655,0.0,0.0,0.0,1.096774193548387,1.3225806451612903,0.03225806451612903,0.22580645161290322,,,,,
CAPE WRATH,58.625,-5.0,,Cold,Sunny,3.523214285714286,0.4107142857142857,-2.225,-1.1285714285714286,3.607142857142857,,0.5789473684210527,0.32142857142857145,0.5,0.21428571428571427,2.0714285714285716,0.8928571428571429,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,7.27741935483871,3.212903225806452,0.6709677419354839,1.9096774193548385,3.174193548387097,,1.3103448275862069,0.03225806451612903,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0,0.25806451612903225,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,6.114999999999999,2.795,0.6633333333333334,1.1866666666666668,5.753333333333333,,0.9666666666666667,0.0,0.0,0.0,0.6666666666666666,0.23333333333333334,0.0,0.03333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,9.888709677419355,6.300000000000001,5.364516129032259,5.764516129032257,4.225806451612903,,1.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.856666666666666,8.55,7.363333333333333,7.983333333333333,6.863333333333333,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.056451612903226,9.906451612903227,8.95483870967742,9.399999999999999,3.8548387096774195,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.175806451612903,9.456451612903225,7.696774193548387,8.503225806451614,4.970967741935484,,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,10.806666666666667,8.201666666666666,6.676666666666667,7.3533333333333335,2.5433333333333334,,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,10.625806451612902,7.538709677419354,6.183870967741935,6.512903225806451,2.009677419354839,,1.1290322580645162,0.0,0.0,0.0,0.0,0.6774193548387096,0.03225806451612903,0.1935483870967742,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,8.425,4.658333333333333,3.203333333333333,3.67,0.6366666666666667,,1.4333333333333333,0.0,0.0,0.0,0.06666666666666667,1.0333333333333334,0.03333333333333333,0.26666666666666666,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,7.151612903225806,3.046774193548387,1.5483870967741935,2.2193548387096773,0.4838709677419355,,1.5806451612903225,0.0,0.0,0.0,0.6129032258064516,2.0,0.0,0.2903225806451613,,,,,
CASSLEY,58.168,-4.727,Snowy,Cold,,4.65,-1.6548387096774193,-2.4411764705882355,,,,,0.2727272727272727,0.5,,,,,,,,35.869565217391305,9.97741935483871,
CASSLEY,58.168,-4.727,Snowy,Cold,,2.175,-4.321428571428571,-5.178571428571429,,,,,0.45454545454545453,0.875,,,,,,,,17.25,0.4642857142857143,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,8.012903225806452,0.8,-0.625,,,,,0.0,0.0,,,,,,,,53.4375,9.048387096774194,
CASSLEY,58.168,-4.727,Drizzle,Cool,,7.569999999999999,-0.03999999999999996,-1.0,,,,,0.0,0.0,,,,,,,,53.57142857142857,2.4633333333333334,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,12.82258064516129,5.487096774193549,3.6705882352941175,,,,,0.0,0.0,,,,,,,,65.0,5.4,
CASSLEY,58.168,-4.727,Drizzle,Mild,,17.206666666666667,7.52,6.125,,,,,0.0,0.0,,,,,,,,60.0,1.6433333333333335,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,16.53548387096774,9.296774193548387,8.41764705882353,,,,,0.0,0.0,,,,,,,,,3.2419354838709675,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,14.135483870967741,7.506451612903225,6.8,,,,,0.0,0.0,,,,,,,,,3.5161290322580645,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,13.19,6.466666666666667,4.7733333333333325,,,,,0.0,0.0,,,,,,,,,5.636666666666667,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,12.312903225806451,6.103225806451612,4.199999999999999,,,,,0.0,0.0,,,,,,,,41.666666666666664,7.787096774193548,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,8.923333333333334,2.58,2.5,,,,,0.03333333333333333,0.03333333333333333,,,,,,,,61.6,12.01,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,6.312903225806451,1.0096774193548386,,,,,,0.0,0.0,,,,,,,,43.8,12.538709677419355,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,3.6838709677419357,-1.7096774193548387,-3.2161290322580647,,0.6774193548387096,,,0.5483870967741935,1.3571428571428572,,1.032258064516129,0.3225806451612903,0.0,0.03225806451612903,,,,6.141935483870968,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,2.3535714285714286,-4.689285714285715,-7.421428571428572,,2.664285714285714,,,0.9285714285714286,7.178571428571429,,1.7857142857142858,0.35714285714285715,0.0,0.0,,,,0.75,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Sunny,8.135483870967741,0.02580645161290319,-1.929032258064516,,3.6774193548387095,,,0.13333333333333333,0.6666666666666666,,0.5161290322580645,0.41935483870967744,0.0,0.0,,,,4.425806451612903,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,8.34,-0.6966666666666667,-3.3699999999999997,,3.1199999999999997,,,0.0,0.0,,0.3,0.0,0.0,0.0,,,,2.23,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,13.46774193548387,5.170967741935484,3.196774193548387,,4.377419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4870967741935486,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.396666666666665,7.056666666666667,4.293333333333334,,5.319999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0433333333333334,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.274193548387096,8.961290322580645,6.870967741935484,,4.148387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.364516129032258,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Sunny,14.990322580645161,6.945161290322581,4.261290322580645,,3.832258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9064516129032256,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Partially Overcast,13.526666666666667,4.78,2.4433333333333334,,2.796666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1566666666666667,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,12.361290322580645,4.229032258064516,1.5129032258064519,,2.5290322580645164,,,0.0,0.0,,0.03225806451612903,0.2903225806451613,0.0,0.03225806451612903,,,,3.954838709677419,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Partially Overcast,8.706666666666667,1.5333333333333334,-1.0766666666666667,,1.21,,,0.0,0.0,,0.5333333333333333,0.0,0.0,0.0,,,,4.296666666666667,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,5.612903225806452,0.003225806451612881,-2.0451612903225804,,0.6258064516129033,,,0.12903225806451613,0.1935483870967742,,0.5483870967741935,0.0,0.0,0.0,,,,6.209677419354839,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,5.483870967741935,0.25806451612903225,-1.2741935483870968,,0.7161290322580645,,,0.0,,,0.16129032258064516,0.16129032258064516,0.0,0.12903225806451613,,,,4.529032258064516,
TORRISDALE,58.523,-4.273,Snowy,Cold,Sunny,3.9464285714285716,-1.5892857142857142,-3.1357142857142857,,3.225,,,1.0,4.0,,0.5357142857142857,0.17857142857142858,0.0,0.0,,,,0.9964285714285713,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,8.964516129032257,2.5258064516129033,0.7,,3.7,,,0.0,0.0,,0.22580645161290322,0.5483870967741935,0.0,0.0967741935483871,,,,2.47741935483871,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,7.7,1.1166666666666667,,,4.263333333333333,,,0.0,0.0,,0.7333333333333333,0.4666666666666667,0.0,0.06666666666666667,,,,1.9266666666666665,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Sunny,13.506451612903225,6.574193548387097,5.719354838709678,,5.096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.5290322580645164,
TORRISDALE,58.523,-4.273,Drizzle,Mild,Sunny,16.43,8.313333333333334,6.9399999999999995,,6.596666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.6733333333333333,
TORRISDALE,58.523,-4.273,Drizzle,Mild,Sunny,16.474193548387095,10.370967741935484,8.958064516129031,,3.990322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3806451612903226,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,14.12258064516129,8.235483870967741,6.370967741935484,,3.9741935483870967,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.2225806451612904,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,12.993333333333334,7.55,5.66,,2.4266666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.26666666666666666,,,,2.65,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,12.40967741935484,7.135483870967741,4.554838709677419,,2.52258064516129,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.0967741935483871,,,,2.9387096774193546,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,9.389999999999999,3.7,1.6766666666666665,,0.99,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.16666666666666666,,,,3.2533333333333334,
