station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.973333333333333,0.5766666666666667,-2.3,,2.296666666666667,,,,,,,,,,,,,1.6666666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.7,2.4838709677419355,0.1451612903225806,,1.525806451612903,,,,,,,,,,,,,1.6516129032258065,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.98709677419355,3.7806451612903227,1.6612903225806452,,0.6451612903225806,,,,,,,,,,,,,4.803225806451613,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,6.364285714285714,1.9142857142857144,0.3035714285714285,,1.582142857142857,,,,,,,,,,,,,0.19999999999999998,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.751612903225807,3.3129032258064517,1.2193548387096773,,3.1838709677419357,,,,,,,,,,,,,1.6451612903225807,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,11.31,3.38,0.8266666666666665,,5.466666666666667,,,,,,,,,,,,,1.09,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.22258064516129,5.932258064516129,3.3870967741935485,,7.016129032258065,,,,,,,,,,,,,1.1741935483870967,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.633333333333333,8.576666666666666,6.09,,7.736666666666666,,,,,,,,,,,,,0.05,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,22.187096774193545,11.896774193548387,8.98709677419355,,5.809677419354839,,,,,,,,,,,,,1.2225806451612902,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.15806451612903,11.490322580645161,9.6,,3.9193548387096775,,,,,,,,,,,,,3.235483870967742,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.706666666666667,9.343333333333334,6.783333333333333,,5.286666666666666,,,,,,,,,,,,,1.0866666666666667,
BRADFORD,53.814,-1.774,Drizzle,Mild,Partially Overcast,16.346666666666668,8.636666666666667,5.812903225806452,,2.6548387096774193,,,,,,,,,,,,,1.5774193548387097,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.463333333333334,0.9433333333333334,-0.6033333333333333,,1.07,,,,,,,,,,,,,1.9833333333333334,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.783870967741937,3.329032258064516,1.2733333333333334,,0.13870967741935483,,,,,,,,,,,,,3.948387096774194,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.641935483870967,4.541935483870968,,,0.835483870967742,,,,,,,,,,,,,2.735483870967742,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,7.021428571428571,2.725,,,1.5535714285714286,,,,,,,,,,,,,0.425,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,10.541935483870969,4.070967741935484,,,3.393548387096774,,,,,,,,,,,,,1.567741935483871,
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,12.19,4.24,,,5.75,,,,,,,,,,,,,0.7799999999999999,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,16.20967741935484,6.67741935483871,,,7.04516129032258,,,,,,,,,,,,,1.0258064516129033,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,19.36,9.626666666666667,,,7.73,,,,,,,,,,,,,0.28,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,23.541935483870965,12.687096774193549,,,6.496774193548387,,,,,,,,,,,,,0.3709677419354839,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.406451612903226,11.648387096774194,,,4.648387096774194,,,,,,,,,,,,,3.8161290322580643,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,18.493333333333332,10.256666666666666,,,5.209999999999999,,,,,,,,,,,,,1.0533333333333335,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,16.858064516129033,9.564516129032258,,,4.158064516129032,,,,,,,,,,,,,1.7451612903225806,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.446666666666667,2.356666666666667,,,1.6233333333333335,,,,,,,,,,,,,1.7,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.216129032258063,4.12258064516129,,,1.1483870967741936,,,,,,,,,,,,,3.338709677419355,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.343333333333334,3.0774193548387094,1.7774193548387098,,0.7548387096774193,,,,,,,,,,,,,6.216666666666667,
BUXTON,53.258,-1.914,Dry,Cool,Partially Overcast,5.535714285714286,1.0464285714285713,-0.43928571428571433,,2.275,,,,,,,,,,,,,0.8464285714285714,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,8.22258064516129,2.8193548387096774,0.7290322580645162,,3.6695652173913045,,,,,,,,,,,,,3.541935483870968,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,10.5,2.04,-0.060000000000000005,,6.2749999999999995,,,,,,,,,,,,,1.7566666666666666,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,14.819354838709677,5.012903225806451,3.170967741935484,,7.155172413793103,,,,,,,,,,,,,1.4838709677419355,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,17.44333333333333,7.653333333333333,5.930000000000001,,8.255555555555556,,,,,,,,,,,,,0.43666666666666665,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,21.861290322580647,10.593548387096773,8.016129032258064,,6.425806451612903,,,,,,,,,,,,,1.1741935483870967,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.251612903225805,10.03225806451613,7.367741935483871,,5.230769230769231,,,,,,,,,,,,,4.032258064516129,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.976666666666667,8.083333333333334,5.093333333333334,,6.118518518518518,,,,,,,,,,,,,1.1,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.52258064516129,7.935483870967742,4.816129032258065,,4.014285714285714,,,,,,,,,,,,,2.3774193548387097,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,6.016666666666667,0.4766666666666667,-1.006896551724138,,3.2333333333333334,,,,,,,,,,,,,2.3266666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.874193548387097,2.3419354838709676,0.9806451612903225,,1.36875,,,,,,,,,,,,,5.458064516129032,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.76774193548387,5.258064516129032,3.358064516129032,,1.403225806451613,,,,,,,,,,,,,2.519354838709677,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,7.653571428571429,2.292857142857143,0.32142857142857134,,2.5857142857142854,,,,,,,,,,,,,0.35000000000000003,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,10.461290322580645,4.061290322580645,1.8516129032258064,,4.112903225806452,,,,,,,,,,,,,1.0096774193548388,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,13.123333333333333,4.526666666666667,2.143333333333333,,6.776666666666667,,,,,,,,,,,,,0.99,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.783870967741933,7.751612903225807,5.380645161290323,,7.629032258064516,,,,,,,,,,,,,1.0806451612903225,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.56,10.6,8.136666666666667,,8.256666666666666,,,,,,,,,,,,,0.53,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,24.72258064516129,14.264516129032257,11.2,,8.51290322580645,,,,,,,,,,,,,0.44193548387096776,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.61935483870968,12.19032258064516,10.083870967741936,,4.516129032258065,,,,,,,,,,,,,3.2580645161290325,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,19.973333333333336,10.506666666666666,7.303333333333333,,5.58,,,,,,,,,,,,,0.9866666666666667,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.0,9.783870967741937,6.829032258064516,,5.061290322580645,,,,,,,,,,,,,1.303225806451613,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.848275862068966,2.7517241379310344,0.9758620689655173,,1.9633333333333334,,,,,,,,,,,,,1.2933333333333332,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.641379310344828,4.593103448275862,1.761290322580645,,1.7548387096774194,,,,,,,,,,,,,1.5903225806451613,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,10.287096774193548,5.648387096774194,,,1.103225806451613,,,,,,,,,,,,,2.2,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,8.257142857142856,1.467857142857143,,,2.2214285714285715,,,,,,,,,,,,,0.4642857142857143,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,11.448387096774193,4.061290322580645,,,3.893548387096774,,,,,,,,,,,,,1.0935483870967742,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,14.006666666666666,2.856666666666667,,,6.743333333333334,,,,,,,,,,,,,0.5333333333333333,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,18.032258064516128,5.770967741935484,,,7.609677419354839,,,,,,,,,,,,,0.9419354838709677,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,23.040000000000003,8.889999999999999,,,8.44,,,,,,,,,,,,,0.3533333333333334,
ROSS-ON-WYE,51.911,-2.586,Dry,Hot,Sunny,26.396774193548385,12.48709677419355,,,8.270967741935483,,,,,,,,,,,,,0.4064516129032258,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.39032258064516,11.580645161290322,,,4.706451612903226,,,,,,,,,,,,,1.9193548387096775,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,19.90666666666667,8.693333333333333,,,5.136666666666667,,,,,,,,,,,,,1.3733333333333335,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.561290322580643,7.754838709677419,,,4.812903225806451,,,,,,,,,,,,,1.0838709677419356,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,8.870000000000001,2.3133333333333335,,,1.88,,,,,,,,,,,,,1.5333333333333334,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,9.625806451612902,3.8870967741935485,,,1.6516129032258065,,,,,,,,,,,,,1.6677419354838707,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.356666666666666,5.338709677419355,2.832258064516129,,1.035483870967742,,,,,,,,,,,,,1.903225806451613,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,8.178571428571429,2.15,-0.5285714285714286,,2.7357142857142853,,,,,,,,,,,,,0.4035714285714285,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.206451612903225,4.419354838709677,1.329032258064516,,3.870967741935484,,,,,,,,,,,,,1.0193548387096774,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,13.65,4.06,0.5066666666666667,,6.98,,,,,,,,,,,,,0.9066666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.741935483870968,7.216129032258065,4.412903225806451,,7.558064516129033,,,,,,,,,,,,,1.1387096774193548,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,21.883333333333333,10.139999999999999,7.776666666666667,,8.04,,,,,,,,,,,,,0.38,
CHELTENHAM,51.895,-2.08,Dry,Hot,Sunny,25.967741935483872,13.870967741935484,11.593548387096773,,8.383870967741935,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,20.432258064516127,11.899999999999999,10.235483870967743,,4.387096774193548,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.126666666666665,9.413333333333332,6.686206896551725,,5.296666666666667,,,,,,,,,,,,,1.1833333333333333,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,18.65806451612903,8.62258064516129,5.619354838709677,,5.183870967741935,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,8.646666666666667,2.1133333333333333,-0.5933333333333334,,1.8099999999999998,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.819354838709677,3.141935483870968,0.30333333333333334,,1.2064516129032257,,,,,,,,,,,,,1.1387096774193548,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.229032258064517,4.616129032258065,,,0.932258064516129,,,,,,,,,,,,,2.161290322580645,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,7.635714285714286,1.9214285714285713,,,2.0678571428571426,,,,,,,,,,,,,0.25,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,10.906451612903227,3.8225806451612905,,,4.019354838709678,,,,,,,,,,,,,1.0774193548387097,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.253333333333334,4.096666666666667,,,7.033333333333333,,,,,,,,,,,,,1.1333333333333333,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,17.219354838709677,7.55483870967742,,,7.47741935483871,,,,,,,,,,,,,0.9225806451612903,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.65,9.870000000000001,,,7.48,,,,,,,,,,,,,0.28,
HAMPSTEAD,51.561,-0.18,Dry,Hot,Sunny,25.238709677419354,13.703225806451613,,,8.483870967741936,,,,,,,,,,,,,0.16774193548387098,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.12258064516129,12.351612903225806,,,5.451612903225806,,,,,,,,,,,,,1.506451612903226,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.316666666666666,11.17,,,5.92,,,,,,,,,,,,,2.2066666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,19.02258064516129,9.693548387096774,,,5.416129032258064,,,,,,,,,,,,,0.5548387096774193,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.166666666666667,1.5,,,1.5733333333333335,,,,,,,,,,,,,1.5433333333333332,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.51290322580645,3.2903225806451615,,,1.2645161290322582,,,,,,,,,,,,,1.1935483870967742,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,11.067741935483872,5.8100000000000005,2.5466666666666664,,0.7,,,,,,,,,,,,,1.7,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.192857142857141,2.7964285714285713,0.0642857142857143,,1.6642857142857144,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,12.47741935483871,4.283870967741936,0.8419354838709678,,3.803225806451613,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,14.936666666666667,5.37,2.2733333333333334,,6.2,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,18.799999999999997,8.570967741935483,5.416129032258064,,7.325806451612903,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.5,11.389999999999999,8.914285714285715,,7.27,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Hot,Sunny,26.219354838709677,15.02258064516129,12.182142857142859,,8.161290322580646,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.309677419354838,13.348387096774195,10.417241379310346,,5.34516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.52,11.5,8.353333333333333,,5.1033333333333335,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.093548387096774,9.27741935483871,5.966666666666667,,4.567741935483871,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.366666666666667,2.6666666666666665,-0.2566666666666667,,1.0433333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,10.325806451612904,4.245161290322581,1.2806451612903227,,0.8064516129032258,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.538709677419355,5.141935483870968,1.5966666666666667,,1.2806451612903227,,,,,,,,,,,,,1.7129032258064516,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,8.39642857142857,0.6892857142857144,-4.042857142857143,,2.275,,,,,,,,,,,,,0.4357142857142858,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,11.883870967741935,3.2935483870967746,-2.796774193548387,,4.309677419354839,,,,,,,,,,,,,0.970967741935484,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,14.423333333333334,3.1133333333333337,-2.8333333333333335,,6.706666666666666,,,,,,,,,,,,,0.6233333333333333,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,18.516129032258064,6.470967741935484,1.432258064516129,,7.319354838709677,,,,,,,,,,,,,0.9806451612903225,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.926666666666666,9.013333333333332,4.116666666666666,,7.803333333333333,,,,,,,,,,,,,0.09666666666666668,
WISLEY,51.311,-0.476,Dry,Hot,Sunny,26.793548387096774,12.325806451612904,6.941935483870967,,8.496774193548386,,,,,,,,,,,,,0.15806451612903225,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.396774193548385,11.51290322580645,6.703225806451614,,5.619354838709677,,,,,,,,,,,,,0.45483870967741935,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.41,9.053333333333335,4.34,,5.753333333333333,,,,,,,,,,,,,1.06,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,20.067741935483873,6.970967741935484,2.070967741935484,,5.535483870967742,,,,,,,,,,,,,0.6387096774193549,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.04,1.1400000000000001,-2.5206896551724136,,1.7833333333333334,,,,,,,,,,,,,1.3366666666666667,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.816129032258065,3.532258064516129,0.6333333333333333,,1.4161290322580644,,,,,,,,,,,,,1.2193548387096773,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,9.774193548387096,5.638709677419355,,,2.7624999999999997,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,8.425,2.8392857142857144,,,4.005000000000001,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,11.14516129032258,4.387096774193548,,,4.835483870967742,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,13.35,5.493333333333333,,,7.35,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,17.148387096774194,8.241935483870968,,,8.164516129032258,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,19.316666666666666,10.889999999999999,,,7.6066666666666665,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,22.651612903225807,13.541935483870969,,,9.538709677419355,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,20.929032258064513,13.09032258064516,,,6.361290322580645,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,19.586206896551722,12.200000000000001,,,6.896,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.44193548387097,10.548387096774194,,,5.674193548387097,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,8.793333333333333,2.48,,,3.3800000000000003,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,9.564516129032258,4.15483870967742,,,1.1225806451612903,,,,,,,,,,,,,,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,10.23225806451613,5.877419354838709,4.103225806451613,,1.2419354838709677,,,,,,,,,,,,,0.9580645161290322,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,8.153571428571428,3.7857142857142856,1.925,,2.4892857142857143,,,,,,,,,,,,,0.5857142857142856,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.958064516129031,4.925806451612903,2.7161290322580647,,5.119354838709677,,,,,,,,,,,,,0.6612903225806451,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.043333333333333,6.203333333333333,3.83,,7.136666666666667,,,,,,,,,,,,,0.5933333333333334,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.72258064516129,9.16451612903226,6.458064516129032,,7.980645161290322,,,,,,,,,,,,,0.5903225806451612,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.259999999999998,11.69,9.426666666666668,,6.246666666666667,,,,,,,,,,,,,0.10333333333333333,
MARGATE,51.392,1.402,Dry,Mild,Sunny,22.061290322580643,14.838709677419354,12.435483870967742,,8.880645161290323,,,,,,,,,,,,,0.06451612903225806,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,21.10967741935484,14.287096774193548,11.974193548387097,,5.851612903225806,,,,,,,,,,,,,1.1870967741935483,
MARGATE,51.392,1.402,Dry,Mild,Sunny,19.317241379310346,13.327586206896552,10.386206896551723,,6.275438596491228,,,,,,,,,,,,,0.5084745762711864,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.258064516129032,12.154838709677419,9.319354838709677,,4.506451612903225,,,,,,,,,,,,,0.5903225806451612,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.683333333333334,3.9200000000000004,1.29,,2.8,,,,,,,,,,,,,1.1533333333333333,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,8.574193548387097,4.267741935483872,1.903225806451613,,0.6225806451612903,,,,,,,,,,,,,0.7548387096774193,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.983870967741936,5.929032258064517,,,1.603225806451613,,,,,,,,,,,,,2.8483870967741933,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,7.914285714285714,2.875,,,3.2285714285714286,,,,,,,,,,,,,0.7357142857142858,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,10.364516129032259,4.716129032258064,,,5.119354838709677,,,,,,,,,,,,,0.8387096774193549,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,13.389999999999999,4.846666666666667,,,7.680000000000001,,,,,,,,,,,,,0.7666666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,16.10967741935484,8.658064516129032,,,8.14516129032258,,,,,,,,,,,,,0.9806451612903225,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.78666666666667,10.889999999999999,,,8.966666666666667,,,,,,,,,,,,,0.05,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,22.69677419354839,14.203225806451613,,,8.696774193548388,,,,,,,,,,,,,0.35161290322580646,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.361290322580647,13.038709677419355,,,6.261290322580645,,,,,,,,,,,,,1.8161290322580645,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.59,12.020000000000001,,,6.260000000000001,,,,,,,,,,,,,0.41333333333333333,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.467741935483872,10.583870967741936,,,5.4,,,,,,,,,,,,,0.9161290322580645,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.893333333333334,4.433333333333334,,,2.9699999999999998,,,,,,,,,,,,,1.66,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,9.961290322580645,4.316129032258065,,,1.5799999999999998,,,,,,,,,,,,,1.396774193548387,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.974193548387097,6.116129032258065,4.103225806451613,,1.603225806451613,,,,,,,,,,,,,2.4870967741935486,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,8.242857142857144,2.539285714285714,-0.014285714285714355,,3.0714285714285716,,,,,,,,,,,,,0.875,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.16451612903226,4.961290322580646,2.1193548387096777,,5.17741935483871,,,,,,,,,,,,,1.3516129032258064,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.520000000000001,5.403333333333333,2.6599999999999997,,8.236666666666666,,,,,,,,,,,,,1.07,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,16.087096774193547,8.845161290322581,6.893548387096774,,8.48709677419355,,,,,,,,,,,,,0.7225806451612903,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.086666666666666,11.333333333333334,9.296666666666665,,8.053333333333333,,,,,,,,,,,,,0.16333333333333336,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,22.129032258064516,14.345161290322581,11.761290322580646,,9.245161290322581,,,,,,,,,,,,,0.23225806451612904,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.07741935483871,13.696774193548388,11.845161290322581,,6.280645161290322,,,,,,,,,,,,,1.0774193548387097,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.516666666666666,11.72,9.110000000000001,,6.836666666666667,,,,,,,,,,,,,0.5700000000000001,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.874193548387098,10.167741935483871,7.145161290322581,,5.82258064516129,,,,,,,,,,,,,1.0548387096774194,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.296666666666665,4.403333333333333,2.43,,3.44,,,,,,,,,,,,,1.6700000000000002,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.387096774193548,5.316129032258065,3.425806451612903,,1.506451612903226,,,,,,,,,,,,,2.148387096774193,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.272413793103448,5.923333333333333,,,1.064516129032258,,,,,,,,,,,,,3.1733333333333333,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,8.735714285714286,2.017857142857143,,,2.9535714285714287,,,,,,,,,,,,,0.7535714285714287,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,11.30967741935484,4.170967741935484,,,4.199999999999999,,,,,,,,,,,,,1.1612903225806452,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,14.370000000000001,4.1466666666666665,,,8.35,,,,,,,,,,,,,0.8766666666666666,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.251612903225805,7.729032258064516,,,8.116129032258064,,,,,,,,,,,,,1.1935483870967742,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,21.259999999999998,9.883333333333333,,,8.9,,,,,,,,,,,,,0.4766666666666666,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,24.135483870967743,13.541935483870969,,,8.66451612903226,,,,,,,,,,,,,0.23225806451612904,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.651612903225807,11.738709677419354,,,5.829032258064516,,,,,,,,,,,,,1.9516129032258065,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,20.246666666666666,10.143333333333334,,,5.87,,,,,,,,,,,,,0.7200000000000001,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.080645161290324,8.561290322580644,,,5.532258064516129,,,,,,,,,,,,,1.1709677419354838,
