station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,18.383333333333333,8.163333333333334,5.206896551724138,7.80344827586207,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.7399999999999998
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,15.654838709677419,7.612903225806452,4.587096774193548,6.867741935483871,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,13.413333333333332,6.47,2.370833333333333,4.86,,,,,0.0,,0.16666666666666666,0.0,0.0,0.3,,,,1.74
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,13.47741935483871,7.806451612903226,4.479310344827587,5.690322580645161,0.0,,,,0.0,,0.0,0.0,0.2903225806451613,0.0,,,,1.532258064516129
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.874193548387097,-0.3806451612903226,-1.4689655172413794,,1.103225806451613,,,,3.6551724137931036,,1.5161290322580645,0.41935483870967744,0.2903225806451613,0.2903225806451613,,,,6.803225806451613
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.621428571428572,-0.6357142857142858,-1.5407407407407407,,2.1357142857142857,,,,0.3333333333333333,,0.75,0.2857142857142857,0.6428571428571429,0.32142857142857145,,,,2.275
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,6.996774193548387,0.5774193548387097,-1.0166666666666666,,2.8774193548387097,,,,1.6333333333333333,,1.0,0.0,0.0,0.0,,,,4.325806451612903
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,10.813333333333333,2.2199999999999998,0.3964285714285714,,6.7266666666666675,,,,0.034482758620689655,,0.23333333333333334,0.26666666666666666,0.0,0.0,,,,3.02
MALHAM TARN,54.1,-2.164,Hail,Cool,Sunny,11.435483870967742,4.422580645161291,3.106666666666667,,3.8677419354838714,,,,0.0,,0.9032258064516129,1.0,1.1612903225806452,0.8709677419354839,,,,5.683870967741935
MALHAM TARN,54.1,-2.164,Drizzle,Cool,Sunny,14.719999999999999,7.086666666666667,4.993333333333334,,3.953333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.04
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.654838709677417,9.238709677419354,7.112903225806452,,3.561290322580645,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.7451612903225806
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.845161290322583,9.980645161290322,8.185185185185185,,3.535483870967742,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.483870967741935
MALHAM TARN,54.1,-2.164,Drizzle,Cool,Sunny,13.786666666666667,6.766666666666667,3.9642857142857144,,4.23,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9433333333333331
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,11.97741935483871,5.758064516129032,2.9161290322580644,,1.9225806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.025806451612903
MALHAM TARN,54.1,-2.164,Hail,Cool,Partially Overcast,9.84,4.069999999999999,3.317857142857143,,1.0466666666666666,,,,0.06666666666666667,,0.6666666666666666,1.0666666666666667,0.6,0.9333333333333333,,,,11.01
MALHAM TARN,54.1,-2.164,Hail,Cool,Partially Overcast,9.096774193548388,3.670967741935484,2.4344827586206894,,0.4774193548387096,,,,0.0,,4.870967741935484,4.645161290322581,4.645161290322581,4.419354838709677,,,,13.816129032258065
CAWOOD,53.828,-1.148,Snowy,Cool,Partially Overcast,7.793548387096774,0.9032258064516129,-1.9800000000000002,,1.8903225806451613,,,,0.03333333333333333,,8.870967741935484,9.0,9.0,9.0,,,,0.864516129032258
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,7.460714285714286,1.2892857142857144,-2.576,,3.0714285714285716,,,,0.0,,8.857142857142858,9.0,9.0,9.0,,,,0.3178571428571429
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,10.55483870967742,2.6809523809523808,-1.589655172413793,,3.1258064516129034,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.067741935483871
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,14.333333333333334,3.1,-0.53,,5.743333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.37
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,15.109677419354838,6.609677419354839,3.616129032258064,,4.780645161290322,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3870967741935485
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,18.65666666666667,7.913333333333333,4.124137931034483,,4.319999999999999,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.91
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.806451612903224,10.432258064516128,6.98125,,4.641935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2193548387096773
CAWOOD,53.828,-1.148,Mild Rain,Mild,Sunny,21.700000000000003,11.293548387096775,8.345,,4.758064516129032,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.541935483870968
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,17.62,7.326666666666667,2.753571428571429,,4.056666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1333333333333333
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,14.638709677419355,6.77741935483871,2.6599999999999997,,2.116129032258064,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7741935483870968
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,12.223333333333333,6.26,3.7925925925925923,,0.75,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6333333333333333
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,12.670967741935485,5.535483870967742,3.907692307692308,,0.7838709677419355,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7193548387096773
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,5.129032258064516,0.5870967741935483,-1.3793103448275863,,1.5483870967741935,,,,4.129032258064516,,1.6451612903225807,0.967741935483871,0.0,0.06451612903225806,,,,4.006451612903226
BUXTON,53.258,-1.914,Snowy,Cold,Partially Overcast,4.335714285714286,0.35000000000000003,-1.2357142857142858,,2.310714285714286,,,,2.7857142857142856,,2.7857142857142856,2.607142857142857,2.25,2.25,,,,2.914285714285714
BUXTON,53.258,-1.914,Hail,Cool,Sunny,7.893548387096774,1.2419354838709677,-0.9322580645161291,,3.1129032258064515,,,,0.0,,3.3225806451612905,3.3225806451612905,2.903225806451613,2.6774193548387095,,,,3.5580645161290327
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,12.073333333333332,2.7733333333333334,-0.013333333333333324,,7.453333333333333,,,,0.0,,0.16666666666666666,0.8333333333333334,0.0,0.03333333333333333,,,,1.9100000000000001
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.193548387096774,5.583870967741936,4.229032258064516,,4.800000000000001,,,,0.0,,0.03225806451612903,0.4838709677419355,0.03225806451612903,0.03225806451612903,,,,5.303225806451613
BUXTON,53.258,-1.914,Hail,Mild,Sunny,16.456666666666667,7.75,5.986666666666666,,7.296666666666667,,,,0.0,,2.1,2.1,1.8333333333333333,2.1666666666666665,,,,2.58
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.238709677419354,9.890322580645162,8.374193548387098,,6.283870967741936,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,2.6129032258064515
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.516129032258064,10.67741935483871,8.729032258064517,,5.051612903225807,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.5290322580645164
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,14.613333333333333,7.22,4.673333333333333,,4.78,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4366666666666668
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,12.46774193548387,6.267741935483872,4.051612903225807,,2.6806451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.393548387096774
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,10.82,5.13,3.3833333333333333,,1.3966666666666667,,,,0.2,,0.16666666666666666,0.16666666666666666,0.0,0.2,,,,6.753333333333333
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,10.641935483870967,5.203225806451614,3.586206896551724,,0.7354838709677419,,,,0.0,,0.0,0.0,0.3,0.06666666666666667,,,,6.603225806451612
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,6.803225806451613,1.1806451612903226,-1.3838709677419354,,,,,,1.7419354838709677,,1.5806451612903225,0.3870967741935484,0.0,0.06451612903225806,,,,2.3870967741935485
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,6.385714285714286,1.3357142857142856,-1.7035714285714287,,,,,,0.14285714285714285,,5.0,0.0,0.0,0.0,,,,1.4142857142857144
ASHOVER NO 2,53.162,-1.48,Hail,Cool,,9.654838709677419,2.261290322580645,-1.0129032258064516,,,,,,0.0,,3.75,1.0,0.0,0.0,,,,2.064516129032258
ASHOVER NO 2,53.162,-1.48,Hail,Cool,,14.176666666666668,4.1033333333333335,1.0266666666666666,,,,,,0.0,,0.0,4.0,0.0,0.0,,,,0.9066666666666666
ASHOVER NO 2,53.162,-1.48,Thunderstorm,Cool,,14.319354838709678,6.380645161290323,3.9064516129032256,,,,,,0.0,,0.0,0.0,1.0,0.0,,,,3.864516129032258
ASHOVER NO 2,53.162,-1.48,Gale,Mild,,18.083333333333332,8.806666666666667,6.180000000000001,,,,,,0.0,,0.0,0.0,0.0,1.0,,,,1.9266666666666665
ASHOVER NO 2,53.162,-1.48,Thunderstorm,Mild,,20.14516129032258,10.654838709677419,8.241935483870968,,,,,,0.0,,0.0,0.0,1.0,0.0,,,,1.7451612903225806
ASHOVER NO 2,53.162,-1.48,Dry,Mild,,19.8,,,,,,,,,,,,,,,,,0.0
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.59032258064516,1.6,-2.106451612903226,-0.08709677419354846,2.6129032258064515,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,1.7064516129032257
OXFORD,51.761,-1.264,Snowy,Cool,Partially Overcast,7.328571428571428,0.9678571428571429,-2.946153846153846,-0.9833333333333335,2.8857142857142857,,,,0.1111111111111111,,8.714285714285714,9.0,9.0,9.0,,,,1.6428571428571428
OXFORD,51.761,-1.264,Dry,Cool,Sunny,11.312903225806451,3.306451612903226,-0.03333333333333333,2.11,3.9645161290322584,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.864516129032258
OXFORD,51.761,-1.264,Dry,Mild,Sunny,15.806666666666667,4.513333333333334,1.2448275862068967,4.117241379310345,7.136666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.75
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,16.70967741935484,7.690322580645161,4.706451612903226,7.526666666666667,5.912903225806452,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.761290322580645
OXFORD,51.761,-1.264,Dry,Mild,Sunny,20.646666666666665,10.193333333333333,6.714285714285714,10.551724137931034,8.096666666666668,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9966666666666666
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.825806451612905,12.47741935483871,9.120000000000001,12.356666666666666,6.483870967741935,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5419354838709676
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.55806451612903,12.951612903225806,9.990322580645161,12.325806451612904,4.364516129032259,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7612903225806449
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.226666666666667,8.873333333333333,5.22,8.003571428571428,5.4766666666666675,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3133333333333332
OXFORD,51.761,-1.264,Drizzle,Mild,Partially Overcast,15.23225806451613,7.854838709677419,3.896774193548387,6.26551724137931,2.7129032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4516129032258065
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,13.223333333333333,7.343333333333334,4.7,5.753571428571428,1.1266666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0900000000000003
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,13.403225806451612,8.248387096774193,5.361290322580645,6.4,1.2354838709677418,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9709677419354839
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cool,,8.238709677419354,1.4806451612903226,-1.2516129032258063,,,,,,1.0,,0.5483870967741935,0.0,0.0,0.0,,,,1.9580645161290322
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cool,,6.767857142857143,0.425,-2.375,,,,,,2.0,,0.9285714285714286,0.14285714285714285,0.0,0.0,,,,1.9107142857142858
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,10.756666666666666,3.0548387096774197,0.335483870967742,,,,,,,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.0
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,15.129999999999999,4.1066666666666665,1.1966666666666665,,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,1.06
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,15.674193548387096,6.932258064516129,4.425806451612903,,,,,,,,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,1.6290322580645162
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,19.716666666666665,9.18,6.446666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,0.4033333333333333
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,22.274193548387096,11.53225806451613,8.932258064516128,,,,,,,,0.0,0.0,0.0,0.0,,,,1.8096774193548388
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,21.080645161290324,12.341935483870968,9.887096774193548,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4774193548387096
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,17.783333333333335,8.153333333333332,5.466666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9333333333333333
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,14.941935483870967,7.725806451612903,5.258064516129032,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4258064516129034
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,12.913333333333332,6.8933333333333335,4.659259259259259,,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,2.0533333333333332
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,12.97741935483871,8.13225806451613,6.316129032258065,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6225806451612905
IPSTONES EDGE,53.056,-1.951,Snowy,Cool,,5.312903225806451,-0.3193548387096775,-1.5096774193548386,,,,,,1.5483870967741935,,1.8064516129032258,0.3225806451612903,0.0,0.0967741935483871,,,,2.6193548387096777
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,4.289285714285714,-0.6107142857142858,-1.7142857142857142,,,,,,1.5714285714285714,,0.5769230769230769,0.19230769230769232,0.0,0.0,,,,1.775
IPSTONES EDGE,53.056,-1.951,Snowy,Cool,,7.748387096774193,1.070967741935484,-0.8677419354838709,,,,,,0.06451612903225806,,0.967741935483871,0.3225806451612903,0.03225806451612903,0.03225806451612903,,,,2.6322580645161286
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,11.93,3.2933333333333334,0.5166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.04
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,12.161290322580646,5.358064516129032,3.774193548387097,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,3.990322580645161
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,16.03666666666667,7.673333333333333,5.260000000000001,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.8533333333333333
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,17.574193548387097,9.993548387096775,7.187096774193549,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.448387096774194
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,17.79032258064516,10.529032258064515,7.964516129032258,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.961290322580645
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,14.229999999999999,7.763333333333334,5.336666666666667,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.4099999999999997
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,12.203225806451613,6.606451612903226,4.203225806451614,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0806451612903225
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,10.370000000000001,4.72,2.9566666666666666,,,,,,0.23333333333333334,,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,4.903333333333333
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,10.351612903225806,4.370967741935484,3.1035714285714286,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.319354838709677
EDGE,52.674,-2.891,Drizzle,Cool,,8.216129032258063,1.364516129032258,-1.0033333333333332,,,,,,0.0,,7.161290322580645,8.709677419354838,9.0,8.709677419354838,,,,2.1129032258064515
EDGE,52.674,-2.891,Dry,Cool,,7.203571428571428,0.48571428571428565,-1.0571428571428572,,,,,,0.0,,8.428571428571429,9.0,9.0,9.0,,,,0.975
EDGE,52.674,-2.891,Drizzle,Cool,,10.280645161290321,2.370967741935484,0.9193548387096774,,,,,,0.0,,8.225806451612904,8.870967741935484,9.0,9.0,,,,1.8774193548387097
EDGE,52.674,-2.891,Dry,Cool,,14.29,2.8633333333333337,1.22,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4033333333333333
EDGE,52.674,-2.891,Drizzle,Cool,,14.919354838709678,6.187096774193549,4.151612903225806,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1774193548387095
EDGE,52.674,-2.891,Drizzle,Mild,,18.508333333333333,6.516,4.8500000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0566666666666666
EDGE,52.674,-2.891,Drizzle,Mild,,20.070967741935487,10.719354838709679,7.127999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.770967741935484
EDGE,52.674,-2.891,Mild Rain,Mild,,19.893548387096775,10.725806451612904,6.264285714285714,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.0580645161290323
EDGE,52.674,-2.891,Drizzle,Mild,,16.9,6.55,1.4793103448275862,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5766666666666667
EDGE,52.674,-2.891,Dry,Cool,,14.974193548387097,6.409677419354838,1.47,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9451612903225807
EDGE,52.674,-2.891,Mild Rain,Cool,,13.196666666666665,6.2733333333333325,3.174074074074074,,,,,,0.0,,9.0,8.8,9.0,8.733333333333333,,,,2.7800000000000002
EDGE,52.674,-2.891,Mild Rain,Cool,,12.806451612903226,6.767741935483872,4.1066666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.238709677419355
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,8.332258064516129,,-2.9733333333333336,,1.761290322580645,,,,0.0,,8.379310344827585,8.206896551724139,8.379310344827585,8.379310344827585,,,,2.1193548387096777
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Partially Overcast,7.7749999999999995,2.32,-3.5,,2.117857142857143,,,,0.0,,8.25,8.25,8.25,8.25,,,,0.8214285714285714
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,10.806451612903226,1.729032258064516,-0.6863636363636364,,3.0870967741935487,,,,0.0,,7.333333333333333,7.0,7.0,7.666666666666667,,,,1.8548387096774193
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,15.53,3.113333333333333,-0.9703703703703704,,6.85,,,,0.0,,6.9,6.9,6.9,6.9,,,,0.3466666666666667
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,15.964,6.113043478260869,0.82,,5.269230769230769,,,,0.0,,8.068965517241379,8.068965517241379,8.068965517241379,8.068965517241379,,,,1.961290322580645
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,20.07,7.566666666666666,,,6.933333333333334,,,,0.0,,7.269230769230769,7.269230769230769,7.269230769230769,7.269230769230769,,,,1.1566666666666667
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,21.983870967741936,10.719354838709679,,,5.325806451612903,,,,0.0,,8.1,8.1,8.1,8.4,,,,2.0064516129032257
PRESTON MONTFORD,52.725,-2.842,Hail,Mild,Sunny,21.287096774193547,10.254838709677419,,,4.1,,,,0.0,,5.7,5.7,5.7,5.7,,,,2.738709677419355
PRESTON MONTFORD,52.725,-2.842,Hail,Mild,Sunny,17.846666666666668,6.403333333333333,,,4.65,,,,0.0,,5.4,5.4,5.466666666666667,5.4,,,,1.45
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Partially Overcast,15.59032258064516,5.995238095238095,,,2.629032258064516,,,,0.0,,4.178571428571429,6.157894736842105,6.157894736842105,6.157894736842105,,,,0.9612903225806452
PRESTON MONTFORD,52.725,-2.842,Hail,Cool,Partially Overcast,13.316666666666666,6.5633333333333335,4.1000000000000005,,0.9733333333333333,,,,0.0,,1.8620689655172413,1.8620689655172413,1.8620689655172413,1.8620689655172413,,,,2.83
PRESTON MONTFORD,52.725,-2.842,Hail,Cool,Partially Overcast,12.858064516129033,6.480645161290322,3.7615384615384615,,0.5225806451612903,,,,0.0,,5.516129032258065,5.516129032258065,5.516129032258065,5.516129032258065,,,,3.129032258064516
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cool,,7.090322580645162,1.1225806451612903,-1.1806451612903226,,,,,,0.1,,1.0,0.0,0.0,0.06451612903225806,,,,2.4064516129032256
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,5.95,0.5321428571428571,-1.9892857142857143,,,,,,0.0,,0.39285714285714285,0.0,0.0,0.0,,,,1.3928571428571428
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,9.13225806451613,2.1966666666666668,-0.29333333333333333,,,,,,0.0,,0.22580645161290322,0.0,0.0,0.06451612903225806,,,,1.5741935483870966
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Cool,,13.923333333333334,4.5633333333333335,1.0827586206896553,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5333333333333333
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,14.351612903225806,6.183870967741935,3.5,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.261290322580645
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Mild,,18.14,8.610000000000001,5.142857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8233333333333334
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,19.33225806451613,10.8,8.206451612903226,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.235483870967742
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,18.906451612903226,11.109677419354838,8.082142857142857,,,,,,0.0,,0.0,0.0,0.045454545454545456,0.0,,,,3.2806451612903227
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,16.136666666666667,7.743333333333334,2.8275862068965516,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6133333333333333
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,13.780645161290321,7.203225806451614,3.7800000000000002,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5225806451612904
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,11.520000000000001,6.113333333333333,4.333333333333333,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.1,,,,2.4
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Cool,,12.0,,,,,,,,,,,,,,,,,6.6
ROSS-ON-WYE,51.911,-2.586,Snowy,Cool,Partially Overcast,8.64516129032258,2.035483870967742,-1.96,0.36000000000000004,2.9322580645161294,,,,0.12903225806451613,,8.741935483870968,9.0,9.0,9.0,,,,2.3548387096774195
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,7.5928571428571425,1.1500000000000001,-3.025,-0.29285714285714287,3.0749999999999997,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.257142857142857
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,10.993548387096775,3.3451612903225807,-0.2774193548387097,2.435483870967742,3.8677419354838714,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2129032258064516
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,15.65,4.680000000000001,1.0766666666666667,4.5633333333333335,7.596666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,16.080645161290324,7.503225806451613,4.290322580645161,7.561290322580645,6.093548387096774,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2838709677419353
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.709999999999997,9.976666666666667,6.256666666666666,10.136666666666667,7.96,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6433333333333333
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,21.461290322580645,12.206451612903225,9.041935483870969,12.148387096774194,6.187096774193549,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3838709677419354
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,20.693548387096776,12.23225806451613,8.535483870967743,11.890322580645162,4.690322580645161,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.9645161290322584
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.086666666666666,7.996666666666667,3.69,7.67,5.713333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.23
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Partially Overcast,15.316129032258065,7.516129032258065,4.688461538461539,7.36,2.5161290322580645,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2258064516129032
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,13.016666666666667,7.366666666666666,5.182758620689655,6.423333333333333,0.8633333333333333,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,2.0833333333333335
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,13.212903225806452,8.280645161290321,5.819999999999999,6.524137931034482,0.8032258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.058064516129033
CIRENCESTER,51.709,-1.996,Snowy,Cool,,8.164516129032258,0.5741935483870968,-1.6129032258064515,,,,,,0.06451612903225806,,8.741935483870968,9.0,9.0,9.0,,,,3.003225806451613
