station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,20.700000000000003,11.46774193548387,7.006451612903226,,5.670967741935484,,,,,,,,,,,,,3.164516129032258,
HULL,53.756,-0.358,Dry,Mild,Sunny,18.423333333333336,8.35,2.65,,5.016666666666667,,,,,,,,,,,,,0.23,
HULL,53.756,-0.358,Mild Rain,Cool,Sunny,13.890322580645162,6.770967741935484,2.170967741935484,,3.274193548387097,,,,,,,,,,,,,3.7096774193548385,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,10.846666666666666,4.843333333333334,0.9899999999999999,,1.5933333333333333,,,,,,,,,,,,,2.1066666666666665,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,6.416129032258064,0.8999999999999999,-3.896774193548387,,1.2451612903225806,,,,,,,,,,,,,1.5129032258064516,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,7.45483870967742,1.8806451612903226,,,2.335714285714286,,,,,,,,,,,,,3.0483870967741935,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.46551724137931,2.4482758620689653,,,3.4413793103448276,,,,,,,,,,,,,1.4482758620689655,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.564516129032258,3.509677419354839,,,3.519354838709677,,,,,,,,,,,,,1.070967741935484,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,10.253333333333334,4.296666666666667,,,4.6466666666666665,,,,,,,,,,,,,0.8833333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,11.816129032258065,6.580645161290323,,,5.209677419354839,,,,,,,,,,,,,1.5129032258064516,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.923333333333332,9.073333333333332,,,7.5633333333333335,,,,,,,,,,,,,1.9733333333333334,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,21.26774193548387,11.870967741935484,,,9.024137931034483,,,,,,,,,,,,,0.5645161290322581,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.616129032258065,12.096774193548388,,,6.254838709677419,,,,,,,,,,,,,1.6290322580645162,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.003333333333334,9.523333333333333,,,6.75,,,,,,,,,,,,,0.5233333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,13.87741935483871,7.664516129032258,,,3.6580645161290324,,,,,,,,,,,,,2.725806451612903,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,10.913333333333332,4.776666666666667,,,2.433333333333333,,,,,,,,,,,,,2.253333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.651612903225806,1.2419354838709677,,,1.6677419354838707,,,,,,,,,,,,,1.6483870967741936,
CROMER,52.934,1.291,Mild Rain,Cool,,7.354838709677419,2.1451612903225805,,,,,,,,,,,,,,,,2.8129032258064517,
CROMER,52.934,1.291,Drizzle,Cool,,9.217241379310344,3.0344827586206895,,,,,,,,,,,,,,,,1.4275862068965517,
CROMER,52.934,1.291,Dry,Cool,,9.658064516129032,3.1741935483870964,,,,,,,,,,,,,,,,0.8741935483870967,
CROMER,52.934,1.291,Drizzle,Cool,,11.59,4.9366666666666665,,,,,,,,,,,,,,,,1.1966666666666665,
CROMER,52.934,1.291,Drizzle,Cool,,13.3,7.174193548387097,,,,,,,,,,,,,,,,1.0516129032258066,
CROMER,52.934,1.291,Drizzle,Mild,,17.926666666666666,9.606666666666666,,,,,,,,,,,,,,,,1.8599999999999999,
CROMER,52.934,1.291,Dry,Mild,,22.358064516129033,12.83548387096774,,,,,,,,,,,,,,,,0.5387096774193548,
CROMER,52.934,1.291,Drizzle,Mild,,20.799999999999997,12.009677419354839,,,,,,,,,,,,,,,,2.1806451612903226,
CROMER,52.934,1.291,Dry,Mild,,18.613333333333333,10.853333333333333,,,,,,,,,,,,,,,,0.46,
CROMER,52.934,1.291,Drizzle,Cool,,14.100000000000001,8.138709677419355,,,,,,,,,,,,,,,,2.4516129032258065,
CROMER,52.934,1.291,Drizzle,Cool,,11.110000000000001,6.03,,,,,,,,,,,,,,,,1.7566666666666666,
CROMER,52.934,1.291,Drizzle,Cool,,6.529032258064516,2.1838709677419357,,,,,,,,,,,,,,,,1.9258064516129034,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.558064516129033,1.9516129032258065,0.7966666666666666,,1.9903225806451612,,,,,,,,,,,,,2.2838709677419353,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,8.40344827586207,2.537931034482759,-1.2,,3.5655172413793106,,,,,,,,,,,,,1.0482758620689656,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,7.896774193548388,3.2419354838709675,,,3.5354838709677416,,,,,,,,,,,,,1.0451612903225806,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.403333333333334,4.7,2.586206896551724,,5.426666666666666,,,,,,,,,,,,,1.1066666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.048387096774194,7.274193548387097,5.658064516129032,,5.735483870967743,,,,,,,,,,,,,1.4387096774193548,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.753333333333334,9.653333333333334,7.526666666666667,,7.1899999999999995,,,,,,,,,,,,,1.29,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,22.10967741935484,12.796774193548387,9.754838709677419,,8.383870967741935,,,,,,,,,,,,,1.2516129032258063,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.206451612903226,12.687096774193549,9.248387096774193,,6.645161290322581,,,,,,,,,,,,,2.0870967741935487,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.186666666666667,10.746666666666666,7.39,,7.62,,,,,,,,,,,,,0.7366666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.33548387096774,8.303225806451612,5.803225806451613,,4.016129032258065,,,,,,,,,,,,,1.432258064516129,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,11.233333333333333,5.583333333333333,3.3699999999999997,,2.3333333333333335,,,,,,,,,,,,,2.3466666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.935483870967742,1.8548387096774193,0.2903225806451613,,1.6935483870967742,,,,,,,,,,,,,2.3129032258064517,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.316129032258065,1.2903225806451613,-1.1774193548387097,,2.2903225806451615,,,,,,,,,,,,,2.3225806451612905,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,9.886206896551723,1.975862068965517,-0.5535714285714285,,3.5344827586206895,,,,,,,,,,,,,0.903448275862069,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,10.919354838709678,2.5935483870967744,-0.05806451612903218,,3.1870967741935483,,,,,,,,,,,,,0.5032258064516129,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,13.18,3.8666666666666667,0.5166666666666667,,3.7366666666666664,,,,,,,,,,,,,0.8766666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.464516129032258,5.84516129032258,3.3548387096774195,,5.319354838709677,,,,,,,,,,,,,1.8903225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.759999999999998,8.389999999999999,6.426666666666667,,7.29,,,,,,,,,,,,,1.8133333333333332,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,23.932258064516127,11.27741935483871,8.235483870967743,,8.938709677419356,,,,,,,,,,,,,1.4903225806451612,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.82903225806452,10.96774193548387,8.474193548387097,,6.035483870967742,,,,,,,,,,,,,2.3870967741935485,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,19.39333333333333,7.15,4.296666666666667,,6.983333333333333,,,,,,,,,,,,,0.5066666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.016129032258064,6.751612903225807,3.635483870967742,,4.180645161290323,,,,,,,,,,,,,2.0387096774193547,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,11.226666666666667,4.316666666666666,1.3866666666666667,,2.4966666666666666,,,,,,,,,,,,,1.07,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.490322580645161,0.2161290322580645,-2.9741935483870967,,1.5161290322580645,,,,,,,,,,,,,1.467741935483871,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,7.961290322580646,1.429032258064516,,,2.203225806451613,,,,,,,,,,,,,2.829032258064516,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,9.524137931034483,1.2137931034482756,,,3.3448275862068964,,,,,,,,,,,,,1.3724137931034481,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,9.919354838709678,1.993548387096774,,,2.838709677419355,,,,,,,,,,,,,0.932258064516129,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.373333333333333,3.1666666666666665,,,4.01,,,,,,,,,,,,,1.35,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.370967741935484,4.732258064516128,,,5.170967741935484,,,,,,,,,,,,,1.229032258064516,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.8,7.673333333333333,,,7.48,,,,,,,,,,,,,2.02,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,22.593548387096774,10.429032258064517,,,7.864516129032259,,,,,,,,,,,,,1.5612903225806452,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.75483870967742,10.574193548387097,,,5.72258064516129,,,,,,,,,,,,,2.5999999999999996,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,18.556666666666665,6.166666666666667,,,6.656666666666667,,,,,,,,,,,,,0.8133333333333332,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,14.19032258064516,5.751612903225807,,,3.7580645161290325,,,,,,,,,,,,,2.9774193548387102,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.69,3.45,,,2.26,,,,,,,,,,,,,1.99,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.251612903225807,-0.48387096774193544,,,1.441935483870968,,,,,,,,,,,,,1.9870967741935484,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.396774193548388,0.5064516129032258,-1.8516129032258064,,2.0935483870967744,,,,,,,,,,,,,3.0999999999999996,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,8.858620689655172,1.5172413793103448,-1.5862068965517242,,3.4551724137931035,,,,,,,,,,,,,1.606896551724138,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.90967741935484,2.2838709677419353,-0.7999999999999999,,2.9935483870967743,,,,,,,,,,,,,1.303225806451613,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.516666666666667,3.2,0.21034482758620682,,4.243333333333333,,,,,,,,,,,,,1.1833333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.980645161290322,5.483870967741935,2.690322580645161,,5.47741935483871,,,,,,,,,,,,,1.0838709677419356,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.34,8.316666666666666,5.6066666666666665,,7.666666666666667,,,,,,,,,,,,,1.7733333333333332,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,22.33225806451613,11.358064516129033,8.293548387096775,,8.912903225806453,,,,,,,,,,,,,1.429032258064516,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.312903225806455,11.025806451612903,8.425806451612903,,6.225806451612903,,,,,,,,,,,,,2.096774193548387,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,17.926666666666666,7.703333333333333,3.466666666666667,,7.066666666666666,,,,,,,,,,,,,0.6166666666666667,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,13.53225806451613,6.02258064516129,3.035483870967742,,4.080645161290323,,,,,,,,,,,,,0.8032258064516129,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,10.22,4.180000000000001,2.1333333333333333,,2.4033333333333333,,,,,,,,,,,,,2.4699999999999998,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.612903225806452,-0.09677419354838711,-2.2193548387096773,,1.5774193548387097,,,,,,,,,,,,,2.0064516129032257,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.04516129032258,0.9161290322580646,-0.5064516129032258,,0.9903225806451613,,,,,,,,,,,,,6.52258064516129,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.741379310344827,2.341379310344828,0.8285714285714285,,1.8482758620689657,,,,,,,,,,,,,3.924137931034483,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.709677419354839,2.3129032258064517,0.8290322580645161,,1.7806451612903227,,,,,,,,,,,,,2.8032258064516125,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,11.056666666666667,3.2633333333333336,1.1866666666666668,,3.643333333333333,,,,,,,,,,,,,0.8400000000000001,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.706451612903225,5.603225806451612,3.57741935483871,,3.8483870967741933,,,,,,,,,,,,,1.7225806451612906,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.406666666666666,7.836666666666667,5.706666666666666,,6.323333333333333,,,,,,,,,,,,,5.083333333333333,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.78064516129032,11.264516129032257,8.87741935483871,,7.790322580645161,,,,,,,,,,,,,0.5387096774193548,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.603225806451615,10.983870967741936,8.380645161290323,,5.15483870967742,,,,,,,,,,,,,3.3451612903225807,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,16.066666666666666,8.54,5.25,,3.6333333333333333,,,,,,,,,,,,,0.41000000000000003,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,12.438709677419356,6.112903225806452,3.570967741935484,,2.92258064516129,,,,,,,,,,,,,4.132258064516129,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.810344827586206,4.617241379310345,2.2733333333333334,,1.603333333333333,,,,,,,,,,,,,5.153333333333333,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.967741935483871,-0.08387096774193548,-2.390322580645161,,0.8129032258064516,,,,,,,,,,,,,1.6451612903225807,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,7.9,2.5433333333333334,,,1.5483870967741935,,,,,,,,,,,,,5.038709677419354,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.796551724137931,2.810344827586207,,,2.2551724137931037,,,,,,,,,,,,,3.717241379310345,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.770967741935483,2.8548387096774195,,,1.9806451612903226,,,,,,,,,,,,,2.532258064516129,
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,11.78,4.01,,,3.5533333333333332,,,,,,,,,,,,,0.9933333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,13.74516129032258,6.312903225806451,,,3.448387096774194,,,,,,,,,,,,,1.1612903225806452,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,16.486666666666668,8.553333333333335,,,6.04,,,,,,,,,,,,,2.5600000000000005,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,20.358064516129033,12.174193548387096,,,7.803225806451613,,,,,,,,,,,,,0.3741935483870968,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,19.493548387096773,11.416129032258064,,,5.380645161290323,,,,,,,,,,,,,2.293548387096774,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,17.183333333333334,8.833333333333334,,,4.193333333333333,,,,,,,,,,,,,0.2,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,12.925806451612903,7.070967741935484,,,3.064516129032258,,,,,,,,,,,,,3.935483870967742,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,10.389999999999999,5.316666666666666,,,1.9133333333333333,,,,,,,,,,,,,3.9366666666666665,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.303225806451613,1.4096774193548387,,,1.0096774193548388,,,,,,,,,,,,,1.8451612903225807,
BUXTON,53.258,-1.914,Heavy Rain,Cool,Partially Overcast,6.038709677419354,1.2225806451612902,,,1.95625,,,,,,,,,,,,,8.3,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.7620689655172415,1.3275862068965518,,,2.4318181818181817,,,,,,,,,,,,,4.875862068965517,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.02258064516129,1.4903225806451614,,,2.612,,,,,,,,,,,,,2.5064516129032257,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,9.610000000000001,2.9066666666666667,,,4.584615384615384,,,,,,,,,,,,,1.1866666666666668,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,12.754838709677419,4.47741935483871,,,4.3875,,,,,,,,,,,,,0.5806451612903226,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.066666666666666,6.78,,,6.519230769230769,,,,,,,,,,,,,4.06,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.561290322580643,10.219354838709679,,,7.238709677419355,,,,,,,,,,,,,1.5903225806451613,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.961290322580645,9.606451612903227,,,6.274074074074075,,,,,,,,,,,,,4.564516129032258,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,14.983333333333333,6.836666666666667,,,5.074074074074074,,,,,,,,,,,,,0.6666666666666666,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.02258064516129,5.52258064516129,,,3.5,,,,,,,,,,,,,5.235483870967743,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,9.013333333333332,3.44,,,1.6777777777777778,,,,,,,,,,,,,6.996666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.609677419354839,-0.5193548387096775,,,1.0785714285714285,,,,,,,,,,,,,2.5258064516129033,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,8.441935483870967,1.696774193548387,,,1.9096774193548385,,,,,,,,,,,,,2.9387096774193546,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.924137931034483,1.5551724137931036,,,2.372413793103448,,,,,,,,,,,,,1.7206896551724138,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.925806451612903,2.390322580645161,,,2.393548387096774,,,,,,,,,,,,,1.3161290322580643,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,12.15,3.5266666666666664,,,3.7733333333333334,,,,,,,,,,,,,0.39333333333333337,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,14.870967741935484,5.435483870967742,,,4.087096774193548,,,,,,,,,,,,,0.8387096774193549,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.613333333333333,7.98,,,6.903333333333333,,,,,,,,,,,,,2.14,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,22.067741935483873,10.806451612903226,,,8.067741935483872,,,,,,,,,,,,,0.5096774193548387,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,20.374193548387098,10.725806451612904,,,5.719354838709678,,,,,,,,,,,,,2.97741935483871,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,18.166666666666668,7.056666666666667,,,5.6899999999999995,,,,,,,,,,,,,0.8200000000000001,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Sunny,13.82258064516129,5.9,,,3.851612903225807,,,,,,,,,,,,,3.041935483870968,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,10.816666666666666,4.266666666666667,,,1.88,,,,,,,,,,,,,2.4166666666666665,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.554838709677419,-0.4193548387096774,,,0.8419354838709678,,,,,,,,,,,,,1.2064516129032257,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,8.138709677419355,1.9258064516129034,,,1.7516129032258063,,,,,,,,,,,,,3.325806451612903,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.944827586206896,2.2103448275862068,,,2.479310344827586,,,,,,,,,,,,,1.503448275862069,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.651612903225805,3.2129032258064516,,,1.9451612903225806,,,,,,,,,,,,,1.5161290322580645,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,12.223333333333333,4.323333333333333,,,3.2733333333333334,,,,,,,,,,,,,0.59,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.76774193548387,6.425806451612903,,,4.0,,,,,,,,,,,,,1.238709677419355,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.44,8.68,,,6.206666666666666,,,,,,,,,,,,,1.9933333333333332,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,21.603225806451615,11.438709677419356,,,7.641935483870968,,,,,,,,,,,,,0.535483870967742,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.322580645161292,11.422580645161291,,,5.4,,,,,,,,,,,,,2.4451612903225803,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,18.333333333333332,8.336666666666666,,,5.153333333333333,,,,,,,,,,,,,0.3333333333333333,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Sunny,13.958064516129031,6.606451612903226,,,3.4,,,,,,,,,,,,,2.9612903225806453,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,10.476666666666667,4.536666666666666,,,1.66,,,,,,,,,,,,,2.08,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.33225806451613,0.22580645161290316,,,0.732258064516129,,,,,,,,,,,,,1.474193548387097,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,6.9,-0.08333333333333337,,,1.075,,,,,,,,,,,,,2.6193548387096777,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.741379310344827,2.2655172413793103,,,2.4586206896551723,,,,,,,,,,,,,1.9000000000000001,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.480645161290322,2.041935483870968,,,2.7225806451612904,,,,,,,,,,,,,1.5064516129032257,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,12.043333333333333,3.7066666666666666,,,4.556666666666667,,,,,,,,,,,,,0.8466666666666668,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,15.503225806451614,5.645161290322581,,,4.729032258064516,,,,,,,,,,,,,1.0161290322580645,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,16.863333333333333,7.83,,,6.4766666666666675,,,,,,,,,,,,,2.6933333333333334,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.57741935483871,9.94516129032258,,,7.383870967741935,,,,,,,,,,,,,0.9870967741935485,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.5,9.916129032258064,,,5.716129032258064,,,,,,,,,,,,,2.4419354838709677,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,17.576666666666664,6.556666666666667,,,4.706666666666666,,,,,,,,,,,,,0.9299999999999999,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,13.40967741935484,5.838709677419355,,,3.42258064516129,,,,,,,,,,,,,3.467741935483871,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,10.856666666666666,3.4033333333333333,,,2.0533333333333332,,,,,,,,,,,,,2.8666666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.451612903225806,-0.664516129032258,,,0.9419354838709677,,,,,,,,,,,,,1.6677419354838707,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,8.206451612903226,2.5870967741935487,-0.4096774193548387,,3.5190476190476194,,,,,,,,,,,,,3.490322580645161,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.89310344827586,2.8517241379310345,0.8,,4.827777777777778,,,,,,,,,,,,,1.4620689655172414,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.17741935483871,3.129032258064516,1.1161290322580644,,2.772727272727273,,,,,,,,,,,,,2.7129032258064516,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.879999999999999,5.09,2.5,,5.348,,,,,,,,,,,,,1.3900000000000001,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,15.861290322580645,7.303225806451613,5.248387096774193,,5.492857142857143,,,,,,,,,,,,,0.9225806451612903,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.783333333333335,9.413333333333332,7.64,,7.507407407407407,,,,,,,,,,,,,2.1333333333333333,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,21.883870967741935,12.22258064516129,10.393548387096773,,8.206666666666667,,,,,,,,,,,,,0.567741935483871,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.161290322580644,12.029032258064515,9.803225806451612,,6.526666666666667,,,,,,,,,,,,,2.2516129032258063,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,17.766666666666666,9.203333333333335,6.753333333333333,,6.507407407407407,,,,,,,,,,,,,0.5733333333333334,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,13.519354838709678,7.432258064516129,5.012903225806451,,4.7,,,,,,,,,,,,,4.216129032258064,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,10.516666666666667,5.166666666666667,3.1366666666666663,,2.931578947368421,,,,,,,,,,,,,2.0466666666666664,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,6.806451612903226,1.0419354838709676,-0.8806451612903226,,2.731578947368421,,,,,,,,,,,,,1.9806451612903226,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.725806451612904,2.5032258064516126,,,2.425806451612903,,,,,,,,,,,,,3.774193548387097,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,9.751724137931035,3.1655172413793102,,,3.106896551724138,,,,,,,,,,,,,1.6793103448275863,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.94516129032258,3.267741935483871,,,2.0677419354838706,,,,,,,,,,,,,2.541935483870968,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,12.646666666666667,4.680000000000001,,,4.66,,,,,,,,,,,,,1.7533333333333334,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,16.50967741935484,6.574193548387097,,,4.680645161290323,,,,,,,,,,,,,0.6000000000000001,
