station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SKYE: PRABOST,57.467,-6.305,Drizzle,Cool,Sunny,10.883333333333333,4.09,0.8733333333333333,,5.04,,,0.06666666666666667,0.0,0.0,0.2,0.23333333333333334,0.0,0.1,,,46.5,2.4133333333333336,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,13.387096774193548,5.964516129032258,2.883870967741936,,4.470967741935484,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.03225806451612903,,,,3.232258064516129,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,15.639999999999999,9.293333333333333,7.573333333333334,,3.5933333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,5.87,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,18.809677419354838,11.674193548387096,9.83548387096774,,4.238709677419355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3419354838709676,
SKYE: PRABOST,57.467,-6.305,Dry,Mild,Sunny,19.61935483870968,10.461290322580645,6.448387096774193,,8.787096774193548,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.667741935483871,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,14.34,8.826666666666666,5.6899999999999995,,3.8533333333333335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,,,,2.9866666666666664,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,11.812903225806451,6.570967741935483,3.767741935483871,,2.4387096774193546,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,5.629032258064516,
SKYE: PRABOST,57.467,-6.305,Hail,Cool,Partially Overcast,8.2,3.533333333333333,0.4241379310344828,,1.4766666666666666,,,0.03333333333333333,0.0,0.0,0.0,1.3666666666666667,0.03333333333333333,0.13333333333333333,,,57.5,5.73,
SKYE: PRABOST,57.467,-6.305,Snowy,Cold,Partially Overcast,3.8161290322580643,-0.20322580645161287,-2.138709677419355,,1.1419354838709677,,,0.41935483870967744,1.096774193548387,0.4838709677419355,1.2258064516129032,0.6451612903225806,0.0,0.03225806451612903,,,28.17391304347826,3.4193548387096775,
HEASTE,57.189,-5.894,Snowy,Cool,,6.951612903225806,2.361290322580645,1.0451612903225806,,,,,0.1935483870967742,0.8275862068965517,0.038461538461538464,1.2580645161290323,0.8387096774193549,0.03225806451612903,0.1935483870967742,,,,12.712903225806452,
HEASTE,57.189,-5.894,Mild Rain,Cool,,6.586206896551724,1.73448275862069,0.2517241379310345,,,,,0.03571428571428571,0.0,0.0,0.39285714285714285,0.4642857142857143,0.0,0.0,,,,5.665517241379311,
HEASTE,57.189,-5.894,Mild Rain,Cool,,7.561904761904763,2.286363636363636,0.13181818181818186,,,,,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,,,,3.6,
HEASTE,57.189,-5.894,Mild Rain,Cool,,10.845833333333333,4.766666666666667,3.208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,3.5379310344827584,
HEASTE,57.189,-5.894,Mild Rain,Cool,,12.403225806451612,6.058064516129033,4.990322580645161,,,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,4.325806451612903,
HEASTE,57.189,-5.894,Mild Rain,Cool,,14.943333333333333,9.3,8.666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,5.283333333333333,
HEASTE,57.189,-5.894,Mild Rain,Mild,,18.990322580645163,11.812903225806451,11.05483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.97741935483871,
HEASTE,57.189,-5.894,Dry,Mild,,19.096774193548388,10.203225806451613,8.45483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9483870967741935,
HEASTE,57.189,-5.894,Mild Rain,Cool,,14.506666666666666,8.29,6.876666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.9566666666666666,
HEASTE,57.189,-5.894,Mild Rain,Cool,,11.819354838709677,6.609677419354839,4.467741935483871,,,,,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.03225806451612903,,,,6.229032258064516,
HEASTE,57.189,-5.894,Mild Rain,Cool,,8.613333333333333,3.6333333333333333,0.8,,,,,0.0,0.0,0.0,0.36666666666666664,0.8333333333333334,0.0,0.13333333333333333,,,,7.040000000000001,
HEASTE,57.189,-5.894,Snowy,Cold,,4.232258064516128,-0.1580645161290323,-2.703225806451613,,,,,0.0967741935483871,0.3548387096774194,0.3225806451612903,1.2903225806451613,0.45161290322580644,0.0,0.0,,,,2.806451612903226,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,7.661290322580645,2.338709677419355,0.016129032258064516,,0.8064516129032258,,,0.06451612903225806,0.06451612903225806,0.06451612903225806,,,,,,,,12.112903225806452,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,7.482758620689655,2.4827586206896552,-0.3448275862068966,,1.713793103448276,,,0.034482758620689655,0.034482758620689655,0.034482758620689655,,,,,,,,6.782758620689655,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,8.016129032258064,2.0161290322580645,-0.532258064516129,,2.706451612903226,,,0.0,0.0,0.0,,,,,,,,6.296774193548388,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,11.683333333333334,3.8666666666666667,0.8833333333333333,,4.463333333333334,,,0.0,0.0,0.0,,,,,,,,3.43,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,13.725806451612904,6.403225806451613,3.6774193548387095,,2.9451612903225803,,,0.0,0.0,0.0,,,,,,,,4.970967741935484,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,16.35,9.183333333333334,7.0,,2.8466666666666667,,,0.0,0.0,0.0,,,,,,,,5.8100000000000005,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,20.516129032258064,11.32258064516129,8.419354838709678,,4.829032258064516,,,0.0,0.0,0.0,,,,,,,,2.858064516129032,
ONICH,56.72,-5.224,Dry,Mild,Sunny,20.64516129032258,8.290322580645162,4.935483870967742,,7.416129032258064,,,0.0,0.0,0.0,,,,,,,,0.6806451612903226,
ONICH,56.72,-5.224,Drizzle,Mild,Sunny,15.9,8.333333333333334,3.8666666666666667,,3.24,,,0.0,0.0,0.0,,,,,,,,1.9966666666666666,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,12.741935483870968,6.290322580645161,2.5483870967741935,,1.7774193548387098,,,0.0,0.0,0.0,,,,,,,,5.251612903225807,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,8.55,2.5833333333333335,0.03333333333333333,,1.0266666666666666,,,0.0,0.0,0.0,,,,,,,,8.913333333333332,
ONICH,56.72,-5.224,Snowy,Cold,Partially Overcast,4.096774193548387,-0.6129032258064516,-2.193548387096774,,0.6419354838709677,,,0.0967741935483871,0.0967741935483871,0.03225806451612903,,,,,,,,2.6806451612903226,
CORPACH,56.839,-5.149,Heavy Rain,Cool,,8.267999999999999,3.0,0.44799999999999995,,,,,0.1111111111111111,0.04,0.037037037037037035,0.7777777777777778,0.18518518518518517,0.037037037037037035,0.0,,,,11.370967741935484,
CORPACH,56.839,-5.149,Mild Rain,Cool,,7.658620689655172,2.0413793103448277,0.19655172413793104,,,,,0.034482758620689655,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,1.0,,,6.527586206896552,
CORPACH,56.839,-5.149,Mild Rain,Cool,,8.483870967741936,2.0580645161290323,0.7387096774193548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.351612903225806,
CORPACH,56.839,-5.149,Mild Rain,Cool,,11.79,4.526666666666667,3.45,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,3.23,
CORPACH,56.839,-5.149,Mild Rain,Cool,,14.309677419354838,6.864516129032259,5.693548387096774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.670967741935484,
CORPACH,56.839,-5.149,Mild Rain,Mild,,17.613333333333333,10.06,9.413333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.72,
CORPACH,56.839,-5.149,Mild Rain,Mild,,20.86774193548387,11.941935483870967,11.416129032258066,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.570967741935484,
CORPACH,56.839,-5.149,Dry,Mild,,22.325806451612905,9.745161290322581,8.37741935483871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7967741935483871,
CORPACH,56.839,-5.149,Mild Rain,Mild,,15.986666666666668,8.796666666666665,7.903333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.01,
CORPACH,56.839,-5.149,Mild Rain,Cool,,13.338709677419354,6.683870967741935,5.412903225806452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.035483870967742,
CORPACH,56.839,-5.149,Heavy Rain,Cool,,8.879999999999999,2.6966666666666668,0.6866666666666668,,,,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,,,8.356666666666666,
CORPACH,56.839,-5.149,Snowy,Cold,,3.574193548387097,-0.8741935483870967,-2.7774193548387096,,,,,0.0967741935483871,0.25806451612903225,0.12903225806451613,1.4838709677419355,0.0,0.0,0.0,,,,2.764516129032258,
LOCH OICH,57.044,-4.799,Snowy,Cool,Partially Overcast,6.751612903225807,1.7000000000000002,-1.0129032258064516,,0.5,,,0.3225806451612903,1.7741935483870968,0.8387096774193549,1.4838709677419355,0.7096774193548387,0.03225806451612903,0.16129032258064516,1.0,,,11.564516129032258,
LOCH OICH,57.044,-4.799,Snowy,Cool,Partially Overcast,6.658620689655172,0.6896551724137931,-2.2724137931034485,,1.1448275862068966,,,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.3793103448275862,0.27586206896551724,0.0,0.0,1.0,,,6.6000000000000005,
LOCH OICH,57.044,-4.799,Mild Rain,Cool,Partially Overcast,8.067741935483872,1.7000000000000002,-1.1666666666666667,,2.5290322580645164,,,0.0,0.0,0.0,0.25806451612903225,0.7741935483870968,0.0,0.06451612903225806,1.0,,,6.37741935483871,
LOCH OICH,57.044,-4.799,Mild Rain,Cool,Partially Overcast,11.013333333333332,3.8366666666666664,0.9733333333333333,,2.7800000000000002,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,1.0,,,2.7700000000000005,
LOCH OICH,57.044,-4.799,Mild Rain,Cool,Sunny,14.519354838709678,6.412903225806452,3.4741935483870967,,3.3225806451612905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4.770967741935484,
LOCH OICH,57.044,-4.799,Mild Rain,Mild,Sunny,17.95,9.610000000000001,7.443333333333333,,3.353333333333333,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,4.6066666666666665,
LOCH OICH,57.044,-4.799,Drizzle,Mild,Sunny,21.26451612903226,11.412903225806453,8.574193548387097,,4.912903225806452,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.9709677419354839,
LOCH OICH,57.044,-4.799,Dry,Mild,Sunny,22.029032258064515,9.112903225806452,4.970967741935484,,6.432258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.20967741935483872,
LOCH OICH,57.044,-4.799,Mild Rain,Mild,Partially Overcast,15.43,8.206666666666667,5.082758620689655,,2.5766666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.753333333333333,
LOCH OICH,57.044,-4.799,Mild Rain,Cool,Partially Overcast,11.782352941176471,5.470588235294118,2.48125,,1.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,,,,5.787096774193548,
LOCH OICH,57.044,-4.799,Mild Rain,Cool,Partially Overcast,7.6933333333333325,2.393333333333333,0.0758620689655172,,0.5233333333333333,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.3,0.26666666666666666,0.0,0.0,,,,7.36,
LOCH OICH,57.044,-4.799,Snowy,Cold,Partially Overcast,2.735483870967742,-1.4419354838709677,-4.251612903225807,,0.48709677419354835,,,0.45161290322580644,1.1290322580645162,0.41935483870967744,1.903225806451613,0.0,0.0,0.0,,,,2.196774193548387,
FORT AUGUSTUS,57.144,-4.677,Snowy,Cool,Partially Overcast,6.9,1.4,,,0.6483870967741936,,,0.25806451612903225,0.8928571428571429,0.6071428571428571,1.3548387096774193,0.12903225806451613,0.0,0.0,,,,6.238709677419355,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,7.562068965517242,1.0793103448275863,,,1.8206896551724137,,,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,,,,3.282758620689655,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,8.351612903225806,1.793548387096774,,,3.2096774193548385,,,0.0,0.0,0.0,,,,,,,,3.074193548387097,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,10.866666666666667,3.9066666666666667,,,3.0566666666666666,,,0.0,0.0,0.0,,,,,,,,1.0466666666666666,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,14.516129032258064,6.570967741935483,,,3.2516129032258063,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,2.5290322580645164,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,18.136666666666667,9.796666666666665,,,3.6866666666666665,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.9833333333333334,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,20.851612903225806,11.30967741935484,,,5.329032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,
FORT AUGUSTUS,57.144,-4.677,Dry,Mild,Sunny,22.183870967741935,9.148387096774194,,,6.941935483870967,,,0.0,0.0,0.0,,,,,,,,0.1774193548387097,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,15.379999999999999,9.314285714285713,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.9566666666666666,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,12.161290322580646,6.17741935483871,,,1.364516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,3.916129032258065,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,8.42,1.8433333333333333,,,0.9166666666666666,,,0.03333333333333333,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,,,,3.8766666666666665,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cold,Partially Overcast,2.870967741935484,-1.3870967741935485,,,0.7806451612903226,,,0.3225806451612903,0.0,0.0,,,,,,,,1.067741935483871,
LENTRAN,57.459,-4.373,Snowy,Cool,,6.080645161290323,0.8225806451612904,-1.8387096774193548,,,,,0.3225806451612903,2.3225806451612905,0.88,2.096774193548387,0.12903225806451613,0.0,0.3225806451612903,1.0,,,3.174193548387097,
LENTRAN,57.459,-4.373,Snowy,Cool,,6.458620689655173,-0.24137931034482765,-3.5689655172413794,,,,,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.41379310344827586,0.0,0.0,0.10344827586206896,,,,1.010344827586207,
LENTRAN,57.459,-4.373,Snowy,Cool,,7.422580645161291,0.5612903225806452,-2.92258064516129,,,,,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.12903225806451613,0.0,0.12903225806451613,1.0,,,1.6612903225806452,
LENTRAN,57.459,-4.373,Dry,Cool,,10.283333333333333,3.0933333333333333,0.4066666666666667,,,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.1,1.0,,,0.7333333333333333,
LENTRAN,57.459,-4.373,Drizzle,Cool,,13.706451612903225,5.216129032258064,2.329032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,1.0,,,1.5096774193548386,
LENTRAN,57.459,-4.373,Dry,Mild,,17.493333333333332,8.91,6.943333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7966666666666666,
LENTRAN,57.459,-4.373,Drizzle,Mild,,19.96451612903226,10.422580645161291,7.890322580645161,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.2516129032258063,
LENTRAN,57.459,-4.373,Dry,Mild,,20.596774193548388,8.996774193548386,5.800000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3741935483870968,
LENTRAN,57.459,-4.373,Mild Rain,Cool,,13.85,7.583333333333333,4.973333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.9066666666666663,
LENTRAN,57.459,-4.373,Mild Rain,Cool,,11.470967741935485,4.922580645161291,1.4709677419354839,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,1.0,,,3.996774193548387,
LENTRAN,57.459,-4.373,Drizzle,Cool,,7.633333333333334,1.37,-1.7,,,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,1.0,,,1.8066666666666664,
LENTRAN,57.459,-4.373,Snowy,Cold,,2.4516129032258065,-2.261290322580645,-5.419354838709677,,,,,0.5161290322580645,1.3870967741935485,0.3870967741935484,1.8387096774193548,0.25806451612903225,0.0,0.03225806451612903,1.0,,,0.7451612903225807,
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,Partially Overcast,5.048387096774194,-0.9483870967741936,-1.8225806451612903,,0.6387096774193549,,,0.5161290322580645,1.5769230769230769,0.6129032258064516,2.4838709677419355,0.12903225806451613,0.0,0.25806451612903225,,,,6.667741935483871,
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,4.403448275862069,-0.7586206896551724,-1.6344827586206896,,1.2310344827586208,,,0.3448275862068966,0.7777777777777778,0.07142857142857142,1.0689655172413792,0.0,0.0,0.06896551724137931,,,,2.6931034482758625,
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Sunny,4.864516129032259,-0.7516129032258064,-1.570967741935484,,3.635483870967742,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,1.8709677419354838,0.0,0.0,0.03225806451612903,,,,4.561290322580645,
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,9.4,1.3,0.76,,3.433333333333333,,,0.06666666666666667,0.1,0.06666666666666667,0.5,0.0,0.0,0.0,,,,1.6066666666666667,
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Sunny,11.496774193548386,3.9838709677419355,3.364516129032258,,3.374193548387097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,3.5161290322580645,
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Mild,Sunny,16.336666666666666,8.083333333333334,6.97,,4.84,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.2533333333333334,
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Mild,Sunny,19.664516129032258,9.583870967741936,8.02258064516129,,6.764516129032257,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.3322580645161293,
DALWHINNIE NO 2,56.94,-4.238,Dry,Mild,Sunny,19.503225806451614,6.961290322580646,5.116129032258065,,7.393548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.16129032258064516,
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,13.143333333333334,5.923333333333333,4.923333333333333,,2.256666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,3.0633333333333335,
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,10.12258064516129,4.380645161290323,3.4612903225806453,,1.9161290322580644,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,5.651612903225806,
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cool,Partially Overcast,6.0600000000000005,0.35333333333333333,-1.4633333333333334,,1.4433333333333331,,,0.03333333333333333,0.1,0.1,0.5666666666666667,0.06666666666666667,0.0,0.1,,,,4.203333333333334,
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,0.76,-4.02258064516129,-5.367741935483871,,0.7548387096774193,,,0.7741935483870968,3.161290322580645,0.8709677419354839,2.4516129032258065,0.0,0.0,0.03225806451612903,,,,1.1451612903225807,
LAGGANLIA,57.111,-3.891,Snowy,Cool,,5.645161290322581,-0.367741935483871,-2.1516129032258067,,,,,0.5483870967741935,5.0,1.9523809523809523,2.2580645161290325,0.0,0.0,0.03225806451612903,,,,3.9741935483870967,
LAGGANLIA,57.111,-3.891,Snowy,Cool,,5.95,-1.6655172413793102,-3.6586206896551725,,,,,0.20689655172413793,0.11538461538461539,0.038461538461538464,1.0689655172413792,0.0,0.0,0.0,,,,0.7931034482758621,
LAGGANLIA,57.111,-3.891,Snowy,Cool,,6.735483870967743,-0.7967741935483871,-2.6225806451612903,,,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.935483870967742,0.0,0.0,0.06451612903225806,,,,1.5225806451612904,
LAGGANLIA,57.111,-3.891,Snowy,Cool,,10.196666666666665,1.6033333333333333,-0.013333333333333272,,,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.0,,,,1.0666666666666667,
LAGGANLIA,57.111,-3.891,Drizzle,Cool,,13.63225806451613,4.458064516129032,2.896774193548387,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.7354838709677418,
LAGGANLIA,57.111,-3.891,Dry,Mild,,18.2,8.5,7.366666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7899999999999999,
LAGGANLIA,57.111,-3.891,Dry,Mild,,21.38064516129032,9.141935483870967,7.141935483870968,,,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,0.8838709677419354,
LAGGANLIA,57.111,-3.891,Dry,Mild,,20.567741935483873,5.546666666666667,2.7193548387096773,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4032258064516128,
LAGGANLIA,57.111,-3.891,Mild Rain,Cool,,13.71,6.72,4.5633333333333335,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,2.85,
LAGGANLIA,57.111,-3.891,Mild Rain,Cool,,11.40967741935484,4.132258064516129,1.9741935483870967,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,3.1870967741935483,
LAGGANLIA,57.111,-3.891,Drizzle,Cool,,7.076666666666667,0.33999999999999997,-1.85,,,,,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.06666666666666667,,,,1.9933333333333332,
LAGGANLIA,57.111,-3.891,Snowy,Cold,,2.2129032258064516,-3.8225806451612905,-5.987096774193549,,,,,0.5806451612903226,1.7096774193548387,0.7741935483870968,2.5806451612903225,0.0,0.0,0.03225806451612903,,,,0.6258064516129032,
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,7.616129032258065,1.761290322580645,0.2064516129032258,,1.1193548387096774,,,0.22580645161290322,0.0,0.0,1.1290322580645162,0.0,0.0,0.0,,,,2.8225806451612905,
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,7.717241379310345,1.182758620689655,-1.7206896551724138,,3.0655172413793106,,,0.034482758620689655,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,,,,0.8103448275862069,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,8.941935483870967,2.0580645161290323,-0.07419354838709677,,3.8193548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8516129032258064,
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,10.556666666666667,4.926666666666667,3.5833333333333335,,3.06,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7333333333333333,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,14.493548387096775,7.393548387096774,5.690322580645161,,4.658064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2129032258064516,
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,18.476666666666667,10.79,9.610000000000001,,4.386666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5666666666666667,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,20.177419354838708,12.864516129032259,11.009677419354839,,5.780645161290322,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0483870967741935,
INVERNESS,57.486,-4.222,Dry,Mild,Sunny,20.296774193548387,11.251612903225807,9.238709677419354,,6.774193548387097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.24838709677419354,
INVERNESS,57.486,-4.222,Mild Rain,Mild,Partially Overcast,15.006666666666666,9.34,7.656666666666666,,2.42,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6533333333333338,
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,12.948387096774193,6.812903225806451,3.75,,2.5806451612903225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.667741935483871,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,9.139999999999999,2.89,0.5366666666666667,,1.9933333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.45,
INVERNESS,57.486,-4.222,Snowy,Cold,Partially Overcast,3.8032258064516125,-1.1516129032258065,-3.138709677419355,,0.8709677419354839,,,0.25806451612903225,0.125,0.0,,,,,,,,0.5483870967741935,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Partially Overcast,5.006666666666666,-0.8193548387096774,-2.2733333333333334,-1.0451612903225806,0.46451612903225803,,,0.5806451612903226,7.448275862068965,1.5238095238095237,2.2903225806451615,0.0,0.0,0.0,,,,4.683870967741935,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Sunny,6.264285714285714,-1.0793103448275863,-4.0793103448275865,-2.762068965517241,3.293103448275862,,,0.3448275862068966,2.413793103448276,0.20689655172413793,0.8620689655172413,0.0,0.0,0.0,,,,1.2344827586206895,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Sunny,6.616666666666666,-0.6290322580645161,-3.1322580645161286,-1.7580645161290323,4.087096774193548,,,0.12903225806451613,0.16129032258064516,0.12903225806451613,1.7741935483870968,0.0,0.0,0.03225806451612903,,,,1.761290322580645,
GLENMORE LODGE,57.164,-3.678,Snowy,Cool,Sunny,9.86896551724138,1.5633333333333332,-0.44666666666666666,1.22,3.44,,,0.06666666666666667,0.4,0.26666666666666666,1.2,0.06666666666666667,0.0,0.0,,,,1.9,
GLENMORE LODGE,57.164,-3.678,Drizzle,Cool,Sunny,12.926666666666668,4.493548387096775,1.8419354838709678,2.5277777777777777,4.358064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.225806451612903,
GLENMORE LODGE,57.164,-3.678,Dry,Mild,Sunny,17.648275862068967,8.813333333333333,5.533333333333333,8.473333333333333,5.116666666666666,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,0.9866666666666667,
