station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DURHAM,54.768,-1.586,Mild Rain,Mild,Partially Overcast,15.35483870967742,8.096774193548388,,,1.832258064516129,,,,,,,,,,,,,3.732258064516129,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,14.033333333333333,6.5,,,3.14,,,,,,,,,,,,,1.2066666666666668,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,11.709677419354838,3.838709677419355,,,2.7,,,,,,,,,,,,,2.416129032258065,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.566666666666666,2.7333333333333334,,,1.46,,,,,,,,,,,,,1.7233333333333334,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.033333333333333,1.8,,,0.9322580645161291,,,,,,,,,,,,,1.2322580645161292,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,5.664516129032258,1.0741935483870966,-0.7870967741935483,,0.6032258064516128,,,,,,,,,,,,,2.329032258064516,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.955172413793103,2.779310344827586,0.4172413793103449,,1.4241379310344826,,,,,,,,,,,,,1.2,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,11.161290322580646,3.893548387096774,1.4129032258064516,,2.5161290322580645,,,,,,,,,,,,,2.22258064516129,
HULL,53.756,-0.358,Dry,Cool,Sunny,13.073333333333332,3.5566666666666666,0.63,,5.463333333333334,,,,,,,,,,,,,0.16333333333333336,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,15.96774193548387,7.151612903225806,4.316666666666666,,3.6129032258064515,,,,,,,,,,,,,2.3,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,17.959999999999997,10.566666666666666,8.206666666666667,,3.5766666666666667,,,,,,,,,,,,,4.293333333333334,
HULL,53.756,-0.358,Mild Rain,Mild,Partially Overcast,19.603225806451615,12.170967741935485,10.738709677419354,,2.3419354838709676,,,,,,,,,,,,,2.5032258064516126,
HULL,53.756,-0.358,Mild Rain,Mild,Partially Overcast,17.083870967741937,9.883870967741935,7.835483870967742,,1.525806451612903,,,,,,,,,,,,,4.229032258064516,
HULL,53.756,-0.358,Drizzle,Mild,Partially Overcast,15.136666666666667,7.866666666666666,5.256666666666666,,2.79,,,,,,,,,,,,,1.6066666666666667,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,13.119354838709677,4.558064516129033,1.5806451612903225,,2.5258064516129033,,,,,,,,,,,,,2.306451612903226,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,9.229999999999999,3.74,1.146666666666667,,0.87,,,,,,,,,,,,,2.7266666666666666,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.716129032258063,3.545161290322581,0.3,,0.12580645161290321,,,,,,,,,,,,,1.7225806451612902,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.396774193548388,0.8612903225806451,,,1.196774193548387,,,,,,,,,,,,,2.2838709677419353,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,6.875862068965517,1.5172413793103448,,,2.0413793103448277,,,,,,,,,,,,,0.7999999999999999,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.161290322580646,3.2483870967741937,,,3.596774193548387,,,,,,,,,,,,,1.5516129032258066,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,11.876666666666667,2.13,,,8.0,,,,,,,,,,,,,0.32,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.964516129032258,4.009677419354839,,,5.196774193548387,,,,,,,,,,,,,2.170967741935484,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,17.5,8.056666666666667,,,6.3100000000000005,,,,,,,,,,,,,3.04,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,18.519354838709678,12.383870967741935,,,4.4,,,,,,,,,,,,,3.2225806451612904,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,16.687096774193545,9.600000000000001,,,3.596774193548387,,,,,,,,,,,,,4.509677419354838,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.620000000000001,9.526666666666667,,,4.306666666666667,,,,,,,,,,,,,1.7199999999999998,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.438709677419356,4.638709677419355,,,4.161290322580645,,,,,,,,,,,,,2.0548387096774197,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,8.573333333333332,3.2766666666666664,,,1.4,,,,,,,,,,,,,3.0433333333333334,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.480645161290322,3.0387096774193547,,,0.7387096774193548,,,,,,,,,,,,,2.293548387096774,
CROMER,52.934,1.291,Drizzle,Cool,,5.6,1.1451612903225807,,,,,,,,,,,,,,,,2.238709677419355,
CROMER,52.934,1.291,Drizzle,Cool,,8.60344827586207,2.679310344827586,,,,,,,,,,,,,,,,1.4586206896551723,
CROMER,52.934,1.291,Drizzle,Cool,,10.609677419354838,4.241935483870968,,,,,,,,,,,,,,,,1.9,
CROMER,52.934,1.291,Dry,Cool,,11.986666666666668,4.486666666666666,,,,,,,,,,,,,,,,0.38333333333333336,
CROMER,52.934,1.291,Dry,Mild,,16.09032258064516,7.703225806451614,,,,,,,,,,,,,,,,0.7096774193548387,
CROMER,52.934,1.291,Drizzle,Mild,,18.756666666666668,9.78,,,,,,,,,,,,,,,,2.3699999999999997,
CROMER,52.934,1.291,Mild Rain,Mild,,19.896774193548385,12.587096774193547,,,,,,,,,,,,,,,,2.8870967741935485,
CROMER,52.934,1.291,Heavy Rain,Mild,,17.129032258064516,10.225806451612904,,,,,,,,,,,,,,,,7.896774193548387,
CROMER,52.934,1.291,Drizzle,Cool,,14.236666666666668,8.81,,,,,,,,,,,,,,,,1.38,
CROMER,52.934,1.291,Drizzle,Cool,,13.02258064516129,4.929032258064517,,,,,,,,,,,,,,,,1.9483870967741934,
CROMER,52.934,1.291,Drizzle,Cool,,8.92,3.216666666666667,,,,,,,,,,,,,,,,2.1033333333333335,
CROMER,52.934,1.291,Drizzle,Cool,,8.98709677419355,3.725806451612903,,,,,,,,,,,,,,,,1.6387096774193548,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.041935483870968,2.061290322580645,1.032258064516129,,1.0774193548387097,,,,,,,,,,,,,1.4548387096774194,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.089655172413793,2.889655172413793,1.3793103448275863,,2.3379310344827586,,,,,,,,,,,,,1.0379310344827586,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.403225806451612,4.693548387096774,2.767741935483871,,3.2838709677419353,,,,,,,,,,,,,2.0161290322580645,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,11.143333333333334,5.1,3.066666666666667,,8.443333333333333,,,,,,,,,,,,,0.48333333333333334,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,15.248387096774193,8.496774193548386,6.335483870967742,,6.067741935483871,,,,,,,,,,,,,0.47419354838709676,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,17.64,11.19,9.270000000000001,,6.796666666666667,,,,,,,,,,,,,2.5,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.23225806451613,13.9,12.27741935483871,,6.5,,,,,,,,,,,,,2.206451612903226,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,17.77741935483871,11.02258064516129,9.358064516129033,,3.8741935483870966,,,,,,,,,,,,,5.941935483870967,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.566666666666666,9.533333333333333,8.186666666666666,,4.046666666666667,,,,,,,,,,,,,1.5233333333333334,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.025806451612903,6.0,3.3193548387096774,,4.587096774193548,,,,,,,,,,,,,2.267741935483871,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,8.923333333333334,3.756666666666667,1.7233333333333334,,1.3033333333333335,,,,,,,,,,,,,2.6233333333333335,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.209677419354838,4.15483870967742,1.7129032258064516,,0.8419354838709678,,,,,,,,,,,,,1.4806451612903226,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,6.583870967741936,0.9935483870967742,-1.0258064516129033,,1.3483870967741935,,,,,,,,,,,,,2.664516129032258,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,8.548275862068966,3.158620689655172,-0.5000000000000001,,1.9724137931034484,,,,,,,,,,,,,0.9137931034482759,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,11.361290322580645,4.229032258064516,1.1064516129032258,,3.1967741935483875,,,,,,,,,,,,,1.770967741935484,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,14.876666666666667,3.0366666666666666,-0.4,,8.113333333333333,,,,,,,,,,,,,0.18666666666666665,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,17.97741935483871,7.480645161290322,5.32258064516129,,5.612903225806452,,,,,,,,,,,,,0.996774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.56,9.69,7.716666666666667,,6.706666666666666,,,,,,,,,,,,,2.2333333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.903225806451612,12.422580645161291,10.361290322580645,,4.732258064516128,,,,,,,,,,,,,1.4870967741935484,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,17.887096774193548,9.919354838709678,8.048387096774194,,3.0612903225806454,,,,,,,,,,,,,5.861290322580645,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.583333333333334,7.58,5.553333333333333,,3.5366666666666666,,,,,,,,,,,,,1.24,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,14.103333333333333,2.74,1.2000000000000002,,4.219354838709678,,,,,,,,,,,,,2.0032258064516126,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.196666666666665,3.06,0.35333333333333333,,1.13,,,,,,,,,,,,,1.5833333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.743333333333334,3.5533333333333332,0.01333333333333342,,0.9870967741935485,,,,,,,,,,,,,1.6548387096774193,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,6.183333333333334,0.7766666666666667,,,1.467741935483871,,,,,,,,,,,,,2.9096774193548387,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.151724137931035,2.7551724137931037,,,1.5931034482758621,,,,,,,,,,,,,1.2724137931034483,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.52258064516129,4.225806451612903,,,2.770967741935484,,,,,,,,,,,,,2.2774193548387096,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,14.67,2.02,,,7.693333333333333,,,,,,,,,,,,,0.08000000000000002,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.316129032258065,7.080645161290323,,,4.770967741935484,,,,,,,,,,,,,1.361290322580645,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.483333333333334,9.17,,,6.180000000000001,,,,,,,,,,,,,2.4366666666666665,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.30322580645161,11.448387096774193,,,4.138709677419355,,,,,,,,,,,,,1.2935483870967743,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,17.125806451612902,9.399999999999999,,,3.2516129032258063,,,,,,,,,,,,,4.580645161290323,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.879999999999999,5.9766666666666675,,,3.1666666666666665,,,,,,,,,,,,,1.06,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.274193548387096,2.5548387096774197,,,4.067741935483871,,,,,,,,,,,,,2.2548387096774194,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.023333333333333,3.02,,,1.3966666666666667,,,,,,,,,,,,,1.1700000000000002,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.419354838709678,4.016129032258065,,,0.9612903225806452,,,,,,,,,,,,,2.358064516129032,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,6.341935483870968,0.8290322580645161,,,1.335483870967742,,,,,,,,,,,,,2.9000000000000004,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.993103448275862,1.9482758620689655,,,1.3689655172413795,,,,,,,,,,,,,1.7379310344827585,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,10.790322580645162,3.9096774193548387,,,2.9,,,,,,,,,,,,,3.235483870967742,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,14.58,2.71,,,8.006666666666666,,,,,,,,,,,,,0.18000000000000002,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.03548387096774,7.432258064516129,,,5.738709677419355,,,,,,,,,,,,,1.064516129032258,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.88,9.51,,,6.489999999999999,,,,,,,,,,,,,2.6199999999999997,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.41290322580645,11.993548387096775,,,4.893548387096774,,,,,,,,,,,,,2.3774193548387097,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,16.9,9.46774193548387,,,3.2096774193548385,,,,,,,,,,,,,4.958064516129032,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.266666666666667,7.096666666666667,,,3.4066666666666667,,,,,,,,,,,,,1.6166666666666667,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,13.638709677419355,2.761290322580645,,,4.383870967741935,,,,,,,,,,,,,2.661290322580645,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.270000000000001,2.5300000000000002,,,1.3433333333333333,,,,,,,,,,,,,1.9066666666666665,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,9.758064516129032,3.390322580645161,,,0.9935483870967742,,,,,,,,,,,,,2.5387096774193547,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.987096774193549,0.13870967741935472,-0.5933333333333333,,0.4967741935483871,,,,,,,,,,,,,4.516129032258065,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.23103448275862,1.2827586206896553,0.044827586206896454,,1.6586206896551725,,,,,,,,,,,,,1.9241379310344826,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.080645161290322,3.467741935483871,1.46,,2.3129032258064517,,,,,,,,,,,,,3.9322580645161294,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,12.29,3.3699999999999997,0.6266666666666667,,6.163333333333333,,,,,,,,,,,,,0.5599999999999999,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.73225806451613,6.609677419354839,4.558064516129033,,4.367741935483871,,,,,,,,,,,,,2.229032258064516,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.613333333333333,9.889999999999999,8.476666666666667,,4.096666666666667,,,,,,,,,,,,,5.433333333333334,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.387096774193548,11.66451612903226,10.325806451612904,,3.4645161290322584,,,,,,,,,,,,,2.167741935483871,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Partially Overcast,15.05483870967742,9.225806451612904,7.577419354838709,,2.806451612903226,,,,,,,,,,,,,5.283870967741936,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.78,7.6466666666666665,5.46,,3.4,,,,,,,,,,,,,1.5433333333333332,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,11.80967741935484,4.232258064516128,1.364516129032258,,2.3,,,,,,,,,,,,,2.7451612903225806,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.641379310344828,3.6655172413793102,1.6266666666666665,,1.3166666666666667,,,,,,,,,,,,,2.13,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.55483870967742,2.383870967741936,0.3709677419354838,,0.4967741935483871,,,,,,,,,,,,,3.429032258064516,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,5.564516129032258,1.1806451612903226,,,0.967741935483871,,,,,,,,,,,,,4.138709677419354,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.979310344827587,2.4896551724137934,,,1.9551724137931035,,,,,,,,,,,,,1.403448275862069,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.838709677419354,4.209677419354839,,,2.8,,,,,,,,,,,,,2.6870967741935483,
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,12.886666666666667,4.256666666666667,,,6.386666666666667,,,,,,,,,,,,,0.5666666666666667,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,15.187096774193549,7.774193548387097,,,4.148387096774194,,,,,,,,,,,,,2.8451612903225807,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,17.263333333333332,9.973333333333333,,,4.653333333333333,,,,,,,,,,,,,3.4433333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.0258064516129,11.912903225806453,,,3.3161290322580643,,,,,,,,,,,,,4.087096774193548,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Partially Overcast,15.974193548387097,9.580645161290322,,,2.9387096774193546,,,,,,,,,,,,,4.645161290322581,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,14.306666666666667,7.986666666666666,,,3.1966666666666668,,,,,,,,,,,,,1.1099999999999999,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,12.735483870967743,5.151612903225806,,,3.0161290322580645,,,,,,,,,,,,,2.3161290322580643,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.053333333333335,4.466666666666667,,,1.22,,,,,,,,,,,,,2.0,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.974193548387097,4.12258064516129,,,0.6129032258064516,,,,,,,,,,,,,3.2419354838709675,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.033333333333333,-1.361290322580645,-1.2083333333333333,,1.067741935483871,,,,,,,,,,,,,4.569999999999999,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,5.441379310344828,0.6137931034482759,-0.9703703703703704,,1.396551724137931,,,,,,,,,,,,,1.5862068965517242,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.23225806451613,2.8806451612903223,0.7206896551724138,,2.332258064516129,,,,,,,,,,,,,5.025806451612904,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,11.853333333333333,3.2733333333333334,-0.5103448275862068,,6.666666666666667,,,,,,,,,,,,,1.1766666666666665,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.341935483870968,5.800000000000001,4.604,,4.132258064516129,,,,,,,,,,,,,2.5258064516129033,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.256666666666668,8.353333333333333,7.4,,4.64,,,,,,,,,,,,,3.613333333333333,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.89032258064516,10.661290322580646,10.206666666666667,,3.903225806451613,,,,,,,,,,,,,4.506451612903225,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.351612903225806,8.329032258064515,7.521428571428571,,3.0064516129032257,,,,,,,,,,,,,7.319354838709677,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,12.44,6.276666666666667,5.196428571428571,,2.86,,,,,,,,,,,,,2.4033333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.325806451612904,3.125806451612903,0.6517241379310345,,3.0999999999999996,,,,,,,,,,,,,3.6903225806451614,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.453333333333333,2.4066666666666667,0.35333333333333333,,0.8033333333333333,,,,,,,,,,,,,3.43,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.583870967741936,2.325806451612903,0.01333333333333342,,0.4806451612903226,,,,,,,,,,,,,5.309677419354839,
MALVERN,52.113,-2.308,Dry,Cool,,7.7,,,,,,,,,,,,,,,,,0.3,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.7749999999999995,2.424137931034483,,,1.893103448275862,,,,,,,,,,,,,1.967857142857143,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,10.458064516129031,4.245161290322581,,,2.9612903225806453,,,,,,,,,,,,,3.603225806451613,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,14.54,4.826666666666667,,,8.33,,,,,,,,,,,,,0.14,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.690322580645162,8.741935483870968,,,5.541935483870968,,,,,,,,,,,,,2.2096774193548385,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.853333333333335,10.06,,,5.733333333333333,,,,,,,,,,,,,4.4766666666666675,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.716129032258067,12.3,,,4.319354838709677,,,,,,,,,,,,,2.8548387096774195,
MALVERN,52.113,-2.308,Heavy Rain,Mild,Sunny,16.212903225806453,9.558064516129033,,,3.3483870967741933,,,,,,,,,,,,,8.22258064516129,
