station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
HULL,53.756,-0.358,Drizzle,Cool,,14.112903225806452,6.55483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1516129032258067
HULL,53.756,-0.358,Drizzle,Cool,,10.153333333333334,3.5300000000000002,,,,,,,0.1724137931034483,,0.1724137931034483,0.0,0.0,0.0,,,,2.2066666666666666
HULL,53.756,-0.358,Drizzle,Cool,,6.893548387096774,1.0870967741935484,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.8387096774193548
NORMANBY HALL,53.637,-0.659,Mild Rain,Cool,,9.464516129032257,3.0870967741935487,0.25483870967741934,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,3.8677419354838714
NORMANBY HALL,53.637,-0.659,Dry,Cool,,9.406896551724138,1.0586206896551724,-2.335714285714286,,,,,,0.0,,0.5172413793103449,0.0,0.0,0.0,,,,0.4896551724137931
NORMANBY HALL,53.637,-0.659,Snowy,Cool,,9.548387096774194,2.161290322580645,-0.39354838709677425,,,,,,0.25806451612903225,,0.6451612903225806,0.2903225806451613,0.0,0.0,,,,1.896774193548387
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,11.879999999999999,3.8066666666666666,0.5366666666666667,,,,,,0.0,,0.2,0.16666666666666666,0.1,0.0,,,,2.3033333333333332
NORMANBY HALL,53.637,-0.659,Dry,Mild,,17.353333333333335,7.754838709677419,4.29,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8387096774193549
NORMANBY HALL,53.637,-0.659,Mild Rain,Mild,,18.323333333333334,8.916666666666666,5.810344827586207,,,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,2.893333333333333
NORMANBY HALL,53.637,-0.659,Drizzle,Mild,,21.103225806451615,12.074193548387097,9.520689655172415,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3741935483870966
NORMANBY HALL,53.637,-0.659,Mild Rain,Mild,,20.68064516129032,12.816129032258065,10.06,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.6451612903225805
NORMANBY HALL,53.637,-0.659,Drizzle,Mild,,17.91,10.386666666666667,6.927586206896552,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3466666666666667
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,13.438709677419356,6.309677419354839,3.351724137931034,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8258064516129033
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,9.579310344827586,4.12,1.7,,,,,,0.03333333333333333,,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,1.9033333333333333
NORMANBY HALL,53.637,-0.659,Snowy,Cool,,6.074193548387097,0.6838709677419355,-3.8185185185185184,,,,,,0.1,,0.16129032258064516,0.0,0.0,0.0,,,,1.6096774193548387
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,9.667741935483871,3.8451612903225807,2.4366666666666665,,1.5806451612903225,,,,0.0,,0.0,0.0,0.0,0.3870967741935484,,,,2.129032258064516
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Sunny,9.10689655172414,1.0724137931034483,-0.8892857142857142,,3.5172413793103448,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,0.6896551724137931
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,9.803225806451612,2.774193548387097,0.6133333333333333,,4.206451612903226,,,,0.12903225806451613,,0.3548387096774194,0.12903225806451613,0.8709677419354839,0.3225806451612903,,,,1.9193548387096775
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,12.46,3.9433333333333334,1.4266666666666667,,4.746666666666667,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.03
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,18.1,8.46774193548387,6.113333333333333,,6.312903225806451,,,,0.0,,0.2903225806451613,0.0,0.6129032258064516,0.3225806451612903,,,,1.1483870967741936
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,19.06,10.176666666666668,8.170370370370371,,6.123333333333333,,,,0.0,,0.0,0.0,0.9,0.0,,,,1.55
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,21.858064516129033,12.258064516129032,10.106666666666666,,6.651612903225806,,,,0.0,,0.0,0.0,0.03225806451612903,0.5806451612903226,,,,1.467741935483871
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Mild,Sunny,21.64516129032258,13.041935483870969,11.09,,3.8193548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7806451612903227
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,18.02,10.08,6.3933333333333335,,3.6,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6833333333333333
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,14.125806451612902,5.919354838709677,2.306451612903226,,4.435483870967742,,,,0.0,,0.0,0.0,0.6129032258064516,0.0,,,,1.861290322580645
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,9.953333333333335,4.253333333333334,2.6199999999999997,,1.66,,,,0.06666666666666667,,0.16666666666666666,0.0,0.3,0.0,,,,2.353333333333333
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Partially Overcast,6.287096774193548,1.1258064516129032,-1.7233333333333334,,2.061290322580645,,,,0.0,,0.2903225806451613,0.0,0.0,0.0,,,,0.9322580645161291
CONINGSBY,53.094,-0.173,,Cool,,8.433870967741935,4.290322580645161,1.6903225806451612,2.3161290322580643,,,0.7096774193548387,,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,,,,
CONINGSBY,53.094,-0.173,,Cool,,7.174137931034483,1.6258620689655172,-1.9724137931034484,-0.34827586206896555,,,0.5172413793103449,,0.0,,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,,,,
CONINGSBY,53.094,-0.173,,Cool,,8.188709677419356,3.411290322580645,-0.4258064516129033,1.3193548387096774,,,0.7333333333333333,,0.2903225806451613,4.5,0.5161290322580645,0.22580645161290322,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,10.668333333333333,4.965,-0.14333333333333337,2.68,,,0.43333333333333335,,0.0,,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,16.451612903225808,9.974193548387097,5.580645161290323,7.783870967741936,,,0.16129032258064516,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,17.558333333333334,11.979999999999999,6.376666666666667,10.08,,,0.36666666666666664,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,20.137096774193548,13.874193548387098,8.906451612903227,12.561290322580644,,,0.2903225806451613,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,19.567741935483873,14.290322580645162,10.503225806451614,13.070967741935483,,,0.25806451612903225,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,16.169999999999998,11.178333333333335,6.296666666666667,9.883333333333333,,,0.3448275862068966,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,12.05967741935484,6.653225806451613,2.129032258064516,5.258064516129032,,,0.3225806451612903,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,8.636666666666667,4.946666666666667,2.4655172413793105,3.703333333333333,,,0.6206896551724138,,0.03333333333333333,1.0,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,5.209677419354839,1.4693548387096773,-1.835483870967742,-0.045161290322580684,,,0.9,,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,,,,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,9.261290322580646,3.6516129032258067,,,1.0741935483870966,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,2.874193548387097
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,9.00344827586207,1.9928571428571427,,,3.820689655172414,,,,,,0.06896551724137931,0.0,0.0,0.0,,,,0.7448275862068966
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,9.603225806451613,2.416129032258065,,,4.980645161290322,,,,,,0.0,0.0,0.0,0.0,,,,2.0903225806451613
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,11.76,4.263333333333334,,,6.193333333333333,,,,,,0.0,0.0,0.0,0.0,,,,1.5733333333333335
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.648387096774194,9.951612903225806,,,9.009677419354839,,,,,,0.0,0.0,0.0,0.0,,,,0.7032258064516129
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.34333333333333,11.053333333333335,,,7.483333333333333,,,,,,0.0,0.0,0.0,0.0,,,,2.2333333333333334
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.629032258064516,13.129032258064516,,,7.258064516129032,,,,,,0.0,0.0,0.0,0.0,,,,1.6096774193548387
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,21.345161290322583,13.62258064516129,,,6.064516129032258,,,,,,0.0,0.0,0.0,0.0,,,,2.0129032258064514
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.886666666666667,11.729999999999999,,,3.7766666666666664,,,,,,0.0,0.0,0.0,0.0,,,,1.7966666666666666
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.180645161290323,5.938709677419355,,,3.767741935483871,,,,,,0.0,0.0,0.0,0.0,,,,1.6580645161290322
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,10.39655172413793,6.055172413793104,,,2.5366666666666666,,,,,,0.06666666666666667,0.0,0.0,0.0,,,,2.4
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.645161290322581,2.1774193548387095,,,2.2516129032258063,,,,,,0.06451612903225806,0.0,0.0,0.0,,,,1.2838709677419353
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,9.819354838709677,3.448387096774194,,,1.5483870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4419354838709677
DENVER,52.583,0.346,Dry,Cool,Sunny,9.720689655172412,0.6137931034482759,,,3.658620689655172,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6896551724137931
DENVER,52.583,0.346,Drizzle,Cool,Sunny,10.09032258064516,2.5806451612903225,,,3.706451612903226,,,,0.16129032258064516,,0.1935483870967742,0.0,0.0,0.0,,,,2.4935483870967743
DENVER,52.583,0.346,Drizzle,Cool,Sunny,13.443333333333333,3.796666666666667,,,5.506666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3866666666666667
DENVER,52.583,0.346,Drizzle,Mild,Sunny,18.79032258064516,9.403225806451612,,,6.564516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1580645161290324
DENVER,52.583,0.346,Drizzle,Mild,Sunny,19.490000000000002,10.536666666666667,,,6.256666666666666,,,,0.0,,,,,,,,,1.5466666666666666
DENVER,52.583,0.346,Drizzle,Mild,Sunny,22.33225806451613,12.438709677419356,,,6.583870967741936,,,,0.0,,0.0,0.0,0.2903225806451613,0.2903225806451613,,,,1.6903225806451612
DENVER,52.583,0.346,Drizzle,Mild,Sunny,22.163157894736845,12.742105263157894,,,4.526315789473684,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.009677419354839
DENVER,52.583,0.346,Drizzle,Mild,Sunny,18.726666666666667,9.966666666666667,,,3.493333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1799999999999997
DENVER,52.583,0.346,Mild Rain,Cool,Sunny,14.59032258064516,5.619354838709677,,,3.7483870967741937,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.512903225806452
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,10.306666666666667,4.006666666666667,,,1.9333333333333333,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.296666666666667
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,6.538709677419354,0.9064516129032257,,,2.2838709677419353,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2419354838709677
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Cool,Partially Overcast,9.216129032258063,4.306451612903226,,,1.570967741935484,,,,,,0.0,0.0,0.0,0.0,,,,2.52258064516129
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Sunny,8.837931034482759,1.889655172413793,,,4.006896551724138,,,,,,0.0,0.0,0.034482758620689655,0.0,,,,0.7655172413793103
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,8.793548387096775,3.6516129032258067,,,3.009677419354839,,,,,,,,,,,,,2.464516129032258
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,12.04,5.0,,,3.496666666666667,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,1.5633333333333332
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,17.38064516129032,9.55483870967742,,,5.122580645161291,,,,,,0.0,0.0,0.0,0.0,,,,0.8612903225806451
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,18.316666666666666,11.4,,,3.9266666666666667,,,,,,0.0,0.0,0.0,0.0,,,,2.1366666666666663
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,21.0258064516129,13.361290322580645,,,4.893548387096774,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.8548387096774193
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Partially Overcast,21.393548387096775,13.896774193548387,,,2.5999999999999996,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.1129032258064515
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,,17.726666666666667,11.03,,,,,,,,,,,,,,,,1.5033333333333334
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,,13.922580645161291,7.416129032258064,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.8806451612903226
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,,9.83448275862069,5.016666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.1533333333333333
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,,6.335483870967742,2.238709677419355,,,,,,,,,,,,,,,,1.3806451612903226
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,10.096774193548388,3.503225806451613,0.8400000000000001,1.45,1.5483870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Sunny,10.12758620689655,-0.7482758620689656,-4.7,-3.403448275862069,3.5448275862068965,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7034482758620689
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Sunny,9.741935483870968,2.454838709677419,-0.9866666666666666,-0.03999999999999992,3.0476190476190474,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,5.2
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Sunny,13.57,1.8699999999999999,-2.7366666666666664,-1.513793103448276,4.66,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.786666666666667
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,19.016129032258064,6.458064516129032,1.7,3.36,6.174193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.790322580645161
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,19.433333333333334,9.083333333333334,5.413333333333333,6.373333333333333,5.8,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5466666666666666
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,22.416129032258063,10.951612903225806,6.34,7.510000000000001,6.061290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.567741935483871
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,21.706451612903226,12.687096774193549,9.106451612903227,10.219354838709679,3.893548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5903225806451613
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Partially Overcast,18.346666666666668,8.086666666666666,4.21,5.206666666666666,2.8433333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.21
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Sunny,14.53225806451613,4.048387096774194,0.02580645161290322,1.0483870967741935,3.629032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0580645161290323
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,10.206666666666667,3.2733333333333334,0.12999999999999998,1.1333333333333333,1.5066666666666668,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.35
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,6.729032258064516,-0.7129032258064517,-4.34,-3.3080000000000003,1.461290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0612903225806452
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.490322580645161,4.687096774193549,2.6903225806451614,3.364516129032258,1.6516129032258065,,,,0.0,,0.7419354838709677,0.0,0.0,0.0,,,,2.293548387096774
CROMER,52.934,1.291,Dry,Cool,Sunny,9.406896551724138,2.689655172413793,-0.44642857142857134,0.30357142857142866,4.755172413793104,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7793103448275862
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,8.848387096774195,3.6774193548387095,1.8806451612903226,2.3451612903225807,3.6129032258064515,,,,0.0,,0.3870967741935484,0.0,0.0,0.03225806451612903,,,,2.648387096774193
CROMER,52.934,1.291,Drizzle,Cool,Sunny,11.71,5.3966666666666665,3.646666666666667,4.086666666666667,5.833333333333333,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.9666666666666666
CROMER,52.934,1.291,Dry,Mild,Sunny,15.01290322580645,10.141935483870967,8.270967741935483,8.948387096774193,7.548387096774194,,,,0.0,,0.2903225806451613,0.0,0.03225806451612903,0.0,,,,0.7161290322580645
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.7,11.05,8.870000000000001,9.520000000000001,6.03,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.8625,12.49375,8.7,9.9125,6.33125,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7258064516129032
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,21.154838709677417,13.638709677419355,9.258064516129032,9.516129032258064,5.087096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1838709677419357
CROMER,52.934,1.291,Drizzle,Mild,Partially Overcast,18.4,11.940000000000001,7.609999999999999,7.81,2.52,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,13.899999999999999,6.903225806451613,2.46,2.6576923076923076,4.290322580645161,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.6838709677419357
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,1.3
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,6.967741935483871,2.5258064516129033,-2.427586206896552,-2.2655172413793103,1.2806451612903225,,,,0.0,,0.3,0.0,0.0,0.0,,,,4.532258064516129
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,9.69032258064516,3.4741935483870967,1.4709677419354839,,1.8645161290322583,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.967741935483871
CAVENDISH,52.091,0.628,Dry,Cool,Sunny,10.096551724137932,0.18965517241379304,-2.5206896551724136,,4.748275862068965,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,0.5482758620689655
CAVENDISH,52.091,0.628,Mild Rain,Cool,Sunny,9.741935483870968,2.629032258064516,0.4612903225806452,,3.487096774193548,,,,0.12903225806451613,,0.8387096774193549,0.3870967741935484,0.03225806451612903,0.0967741935483871,,,,3.051612903225806
CAVENDISH,52.091,0.628,Drizzle,Cool,Sunny,13.116666666666667,2.9699999999999998,-0.18333333333333332,,5.953333333333333,,,,0.0,,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,,,,1.7933333333333334
CAVENDISH,52.091,0.628,Mild Rain,Mild,Sunny,18.516129032258064,7.770967741935484,5.038709677419354,,7.087096774193548,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.6451612903225805
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,19.47666666666667,9.366666666666667,6.6899999999999995,,6.86,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.5666666666666667
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,22.12258064516129,11.32258064516129,9.22258064516129,,6.716129032258064,,,,0.0,,0.0,0.12903225806451613,0.16129032258064516,0.0,,,,1.9548387096774194
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,22.206451612903226,12.45483870967742,10.351612903225806,,4.254838709677419,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.490322580645161
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,18.69,9.353333333333333,6.653333333333333,,3.8633333333333337,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8066666666666669
CAVENDISH,52.091,0.628,Drizzle,Cool,Sunny,14.51290322580645,4.780645161290323,1.7413793103448276,,4.258064516129032,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.558064516129032
CAVENDISH,52.091,0.628,Mild Rain,Cool,Partially Overcast,9.956666666666667,4.38,2.4642857142857144,,1.7433333333333332,,,,0.03333333333333333,,0.16666666666666666,0.0,0.0,0.0,,,,2.5833333333333335
CAVENDISH,52.091,0.628,Dry,Cool,Partially Overcast,6.541935483870968,0.8870967741935484,-2.0933333333333333,,2.803225806451613,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,0.864516129032258
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,10.006451612903225,3.774193548387097,0.23684210526315794,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0064516129032257
EAST BERGHOLT,51.96,1.023,Dry,Cool,,10.23448275862069,0.03793103448275864,-3.652173913043478,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5
EAST BERGHOLT,51.96,1.023,Mild Rain,Cool,,9.796774193548387,3.164516129032258,0.49333333333333335,,,,,,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,2.9322580645161294
EAST BERGHOLT,51.96,1.023,Dry,Cool,,13.351724137931035,3.4133333333333336,-0.7666666666666667,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.9933333333333334
EAST BERGHOLT,51.96,1.023,Mild Rain,Mild,,18.351612903225806,8.161290322580646,5.4,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.738709677419355
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,19.82,9.68,6.1000000000000005,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6466666666666667
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,22.09032258064516,11.687096774193549,7.995238095238095,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,21.916129032258063,12.674193548387096,9.52962962962963,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.293548387096774
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,18.62,9.443333333333333,6.358333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,14.880645161290323,4.361290322580645,1.1999999999999997,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3838709677419356
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,10.69,4.4399999999999995,2.9842105263157896,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.15
EAST BERGHOLT,51.96,1.023,Dry,Cool,,7.254838709677419,0.12258064516129034,-1.8631578947368421,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6516129032258065
CHARSFIELD,52.163,1.28,Drizzle,Cool,,9.69032258064516,3.948387096774194,1.4483870967741934,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.9290322580645163
CHARSFIELD,52.163,1.28,Dry,Cool,,9.96206896551724,1.9000000000000001,-1.2586206896551724,,,,,,0.0,,0.0,0.0,0.0,0.06896551724137931,,,,0.6862068965517241
CHARSFIELD,52.163,1.28,Mild Rain,Cool,,9.461290322580645,2.7548387096774194,0.41935483870967744,,,,,,0.0,,0.22580645161290322,0.0,0.0,0.0967741935483871,,,,3.0612903225806454
CHARSFIELD,52.163,1.28,Dry,Cool,,12.03125,2.2125,-1.675,,,,,,0.0,,0.06666666666666667,0.0,0.06666666666666667,0.0,,,,0.2
CHARSFIELD,52.163,1.28,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,35.0
CHARSFIELD,52.163,1.28,Mild Rain,Mild,,18.986363636363635,9.83181818181818,6.881818181818182,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.6466666666666665
CHARSFIELD,52.163,1.28,Dry,,,,,,,,,,,,,,,,,,,,0.0
CHARSFIELD,52.163,1.28,,,,,,,,,,,,,,,,,,,,,
CHARSFIELD,52.163,1.28,Drizzle,,,,,,,,,,,,,,,,,,,,1.4551724137931032
CHARSFIELD,52.163,1.28,Dry,,,,,,,,,,,,,,,,,,,,0.7
WESTLETON,52.247,1.621,Drizzle,Cool,,9.693548387096774,4.412903225806452,2.370967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2193548387096778
WESTLETON,52.247,1.621,Dry,Cool,,9.341379310344827,2.231034482758621,0.4884615384615385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6103448275862069
WESTLETON,52.247,1.621,Mild Rain,Cool,,9.235483870967743,3.103225806451613,2.1999999999999997,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.0967741935483871,,,,3.3548387096774195
WESTLETON,52.247,1.621,Drizzle,Cool,,12.056666666666667,4.946666666666667,2.503846153846154,,,,,,0.0,,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.0,,,,1.38
WESTLETON,52.247,1.621,Mild Rain,Mild,,15.129032258064516,9.529032258064515,6.9913043478260875,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.051612903225806
WESTLETON,52.247,1.621,Drizzle,Mild,,18.142307692307693,10.623076923076923,10.772727272727273,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7566666666666668
WESTLETON,52.247,1.621,Drizzle,Mild,,20.759999999999998,13.329032258064515,12.215384615384616,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.135483870967742
WESTLETON,52.247,1.621,Drizzle,Mild,,21.048387096774192,13.848387096774195,12.814814814814815,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2
WESTLETON,52.247,1.621,Drizzle,Mild,,18.256666666666668,11.486206896551725,9.950000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7866666666666664
