station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,12.983333333333333,4.553333333333333,,,3.261290322580645,,,,,,,,,,,,,3.0142857142857147,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,5.543333333333334,-0.9600000000000001,,,1.2466666666666666,,,,,,,,,,,,,3.6,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,5.003225806451613,0.10645161290322577,,,0.3290322580645161,,,,,,,,,,,,,4.476923076923077,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,5.448387096774193,0.6096774193548388,,,0.6064516129032257,,,,,,,,,,,,,2.029032258064516,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,6.075,0.7142857142857143,,,1.9749999999999999,,,,,,,,,,,,,2.5749999999999997,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,7.670967741935484,1.2129032258064516,,,2.987096774193548,,,,,,,,,,,,,2.9129032258064513,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,10.893333333333334,2.8233333333333333,,,4.043333333333333,,,,,,,,,,,,,1.5266666666666666,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,12.733333333333333,3.616129032258064,,,6.474193548387096,,,,,,,,,,,,,1.3483870967741935,
GORDON CASTLE,57.621,-3.09,Dry,Mild,Sunny,17.09,6.846666666666667,,,7.766666666666667,,,,,,,,,,,,,0.6533333333333332,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,17.30322580645161,9.387096774193548,,,3.767741935483871,,,,,,,,,,,,,3.5580645161290323,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,17.90967741935484,10.641935483870967,,,3.3161290322580643,,,,,,,,,,,,,2.596774193548387,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,16.643333333333334,8.620000000000001,,,4.446666666666667,,,,,,,,,,,,,4.83,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,13.070967741935483,4.0032258064516135,,,4.093548387096774,,,,,,,,,,,,,1.564516129032258,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,6.453333333333333,0.2733333333333334,,,1.3166666666666667,,,,,,,,,,,,,3.4366666666666665,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cold,Partially Overcast,4.567741935483871,0.09354838709677414,,,0.48709677419354835,,,,,,,,,,,,,4.193548387096774,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,5.732258064516128,1.3258064516129033,-1.238709677419355,,1.1290322580645162,,,,,,,,,,,,,1.6387096774193548,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,6.060714285714285,1.1214285714285714,-1.092857142857143,,2.7857142857142856,,,,,,,,,,,,,2.542857142857143,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,8.912903225806453,1.3419354838709678,-1.1870967741935483,,5.719354838709678,,,,,,,,,,,,,1.0193548387096774,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,11.133333333333333,3.1199999999999997,0.6766666666666666,,6.126666666666667,,,,,,,,,,,,,0.4033333333333333,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,11.683870967741935,4.406451612903226,1.058064516129032,,7.122580645161291,,,,,,,,,,,,,1.1,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,16.546666666666667,8.360000000000001,4.42,,7.98,,,,,,,,,,,,,0.6533333333333334,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,17.925806451612903,10.219354838709679,6.9,,6.787096774193548,,,,,,,,,,,,,2.92258064516129,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.76451612903226,10.98709677419355,8.238709677419354,,5.341935483870968,,,,,,,,,,,,,1.4096774193548387,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,15.833333333333334,9.373333333333333,6.493333333333334,,5.536666666666666,,,,,,,,,,,,,1.1233333333333335,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,12.116129032258065,6.183870967741935,3.5258064516129033,,3.02258064516129,,,,,,,,,,,,,1.8387096774193548,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,6.92,0.8233333333333334,-1.8433333333333335,,2.9833333333333334,,,,,,,,,,,,,1.16,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,5.5,1.3451612903225807,-1.1290322580645162,,0.529032258064516,,,,,,,,,,,,,3.861290322580645,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,4.970967741935484,0.3225806451612903,-1.4387096774193548,,1.2161290322580647,,,,,,,,,,,,,1.8709677419354838,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,5.7,-0.5407407407407407,-2.0653846153846156,,2.1142857142857143,,,,,,,,,,,,,2.539285714285714,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,7.583870967741936,0.48064516129032253,-1.2903225806451613,,4.064516129032258,,,,,,,,,,,,,1.867741935483871,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,10.683333333333334,1.8299999999999998,-0.051724137931034496,,5.66,,,,,,,,,,,,,0.39666666666666667,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,13.16451612903226,3.3870967741935485,1.7266666666666666,,6.47741935483871,,,,,,,,,,,,,1.4419354838709677,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,17.04,7.493333333333334,5.573333333333333,,7.08,,,,,,,,,,,,,1.2833333333333334,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.496774193548386,8.441935483870967,7.232258064516128,,5.516129032258065,,,,,,,,,,,,,3.7419354838709675,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,18.083870967741937,9.832258064516129,8.151612903225805,,4.048387096774194,,,,,,,,,,,,,2.4193548387096775,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,16.39,7.340000000000001,5.52,,5.003333333333333,,,,,,,,,,,,,2.4433333333333334,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,11.7,4.138709677419355,2.1322580645161286,,2.8419354838709676,,,,,,,,,,,,,2.0548387096774197,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,5.536666666666666,-1.0033333333333332,-2.89,,1.8766666666666667,,,,,,,,,,,,,2.3333333333333335,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,4.590322580645162,-0.19677419354838707,-1.1166666666666667,,0.6967741935483871,,,,,,,,,,,,,5.380645161290323,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,5.103225806451612,0.867741935483871,-1.3870967741935485,,1.2322580645161292,,,,,,,,,,,,,1.9870967741935484,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,5.5249999999999995,0.0642857142857143,-1.8607142857142858,,2.4071428571428575,,,,,,,,,,,,,2.417857142857143,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,8.1,0.9354838709677419,-0.8645161290322579,,4.264516129032257,,,,,,,,,,,,,2.170967741935484,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,10.96,2.1333333333333333,-0.5133333333333334,,5.946666666666667,,,,,,,,,,,,,0.43,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,11.935483870967742,3.725806451612903,1.967741935483871,,6.570967741935483,,,,,,,,,,,,,1.403225806451613,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,16.723333333333333,7.576666666666667,5.2733333333333325,,6.65,,,,,,,,,,,,,0.45,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.635483870967743,9.112903225806452,5.887096774193548,,5.516129032258065,,,,,,,,,,,,,2.7129032258064516,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,18.051612903225806,9.899999999999999,5.809677419354839,,4.206451612903226,,,,,,,,,,,,,2.054838709677419,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,15.493333333333334,7.53,5.260000000000001,,4.77,,,,,,,,,,,,,1.7366666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,11.380645161290323,4.535483870967742,2.490322580645161,,1.3096774193548388,,,,,,,,,,,,,1.7516129032258063,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,5.853571428571429,-0.5033333333333333,-2.17,,2.46,,,,,,,,,,,,,1.3533333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,5.680645161290323,0.8612903225806451,-1.0032258064516129,,1.0548387096774194,,,,,,,,,,,,,4.761290322580645,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,5.47741935483871,0.7967741935483872,,,1.303225806451613,,,,,,,,,,,,,1.5870967741935482,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.307142857142857,0.3642857142857143,,,2.392857142857143,,,,,,,,,,,,,2.3607142857142853,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,8.187096774193549,0.835483870967742,,,4.035483870967742,,,,,,,,,,,,,1.7161290322580645,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,11.016666666666667,2.4233333333333333,,,5.843333333333334,,,,,,,,,,,,,0.42999999999999994,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,12.990322580645161,3.764516129032258,,,6.141935483870968,,,,,,,,,,,,,1.8419354838709678,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,17.543333333333333,7.5,,,6.22,,,,,,,,,,,,,0.31333333333333335,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,18.509677419354837,9.55483870967742,,,5.090322580645162,,,,,,,,,,,,,2.9064516129032256,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,19.01290322580645,10.041935483870969,,,4.606451612903226,,,,,,,,,,,,,2.1225806451612903,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.596666666666668,7.163333333333333,,,5.08,,,,,,,,,,,,,1.6433333333333335,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,11.758064516129032,4.12258064516129,,,1.8903225806451613,,,,,,,,,,,,,1.0548387096774194,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,5.836666666666667,-0.31333333333333335,,,2.3366666666666664,,,,,,,,,,,,,1.3366666666666667,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,5.666666666666667,1.0633333333333332,,,1.1161290322580646,,,,,,,,,,,,,4.190322580645161,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,6.464516129032258,1.7322580645161292,-0.5258064516129033,,0.3645161290322581,,,,,,,,,,,,,2.2387096774193544,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,7.264285714285714,1.1678571428571427,-1.575,,1.0071428571428571,,,,,,,,,,,,,3.189285714285714,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.858064516129033,1.6290322580645162,-1.2161290322580647,,2.7193548387096773,,,,,,,,,,,,,1.1741935483870967,
HULL,53.756,-0.358,Dry,Cool,Sunny,11.743333333333334,3.216666666666667,-0.24333333333333332,,3.94,,,,,,,,,,,,,0.4633333333333333,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.345161290322581,5.619354838709677,3.5483870967741935,,4.66774193548387,,,,,,,,,,,,,1.2451612903225806,
HULL,53.756,-0.358,Dry,Mild,Sunny,18.833333333333332,8.580000000000002,5.733333333333333,,4.71,,,,,,,,,,,,,0.23999999999999996,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.383870967741935,10.451612903225806,7.41,,3.7419354838709675,,,,,,,,,,,,,4.693548387096774,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.674193548387095,10.899999999999999,8.154838709677419,,3.429032258064516,,,,,,,,,,,,,1.6516129032258062,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.236666666666668,9.016666666666667,6.316666666666666,,3.63,,,,,,,,,,,,,1.3333333333333333,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,13.129032258064516,6.0,3.5161290322580645,,1.1129032258064515,,,,,,,,,,,,,0.8677419354838709,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.0233333333333325,1.3533333333333333,-1.6066666666666667,,1.6400000000000001,,,,,,,,,,,,,2.1166666666666667,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,7.203225806451614,2.3129032258064517,-0.029032258064516196,,0.5870967741935483,,,,,,,,,,,,,3.9612903225806453,
SKEGNESS,53.148,0.346,Drizzle,Cool,,5.938709677419355,1.738709677419355,,,,,,,,,,,,,,,,2.3129032258064517,
SKEGNESS,53.148,0.346,Drizzle,Cool,,6.753571428571428,1.0642857142857143,,,,,,,,,,,,,,,,2.082142857142857,
SKEGNESS,53.148,0.346,Drizzle,Cool,,8.54,1.7566666666666668,,,,,,,,,,,,,,,,1.0129032258064516,
SKEGNESS,53.148,0.346,Dry,Cool,,10.703333333333335,1.7533333333333334,,,,,,,,,,,,,,,,0.3333333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,,12.235483870967743,5.948387096774193,,,,,,,,,,,,,,,,1.0064516129032257,
SKEGNESS,53.148,0.346,Dry,Mild,,17.12,8.796666666666665,,,,,,,,,,,,,,,,0.76,
SKEGNESS,53.148,0.346,Mild Rain,Mild,,18.70967741935484,10.04516129032258,,,,,,,,,,,,,,,,5.1,
SKEGNESS,53.148,0.346,Drizzle,Mild,,19.06451612903226,10.62258064516129,,,,,,,,,,,,,,,,1.7806451612903227,
SKEGNESS,53.148,0.346,Dry,Mild,,17.626666666666665,10.493333333333334,,,,,,,,,,,,,,,,0.8733333333333333,
SKEGNESS,53.148,0.346,Dry,Cool,,13.064516129032258,7.561290322580645,,,,,,,,,,,,,,,,0.8935483870967742,
SKEGNESS,53.148,0.346,Mild Rain,Cool,,7.016666666666667,1.6233333333333335,,,,,,,,,,,,,,,,2.6,
SKEGNESS,53.148,0.346,Mild Rain,Cool,,7.509677419354839,2.306451612903226,,,,,,,,,,,,,,,,3.670967741935484,
CROMER,52.934,1.291,Drizzle,Cool,,6.261290322580645,2.2580645161290325,,,,,,,,,,,,,,,,2.158064516129032,
CROMER,52.934,1.291,Drizzle,Cool,,6.953571428571428,1.7785714285714285,,,,,,,,,,,,,,,,1.8964285714285711,
CROMER,52.934,1.291,Drizzle,Cool,,8.464516129032257,2.4193548387096775,,,,,,,,,,,,,,,,1.474193548387097,
CROMER,52.934,1.291,Dry,Cool,,11.5,4.069999999999999,,,,,,,,,,,,,,,,0.4766666666666666,
CROMER,52.934,1.291,Dry,Cool,,13.138709677419355,6.425806451612903,,,,,,,,,,,,,,,,0.967741935483871,
CROMER,52.934,1.291,Dry,Mild,,17.836666666666666,10.270000000000001,,,,,,,,,,,,,,,,0.61,
CROMER,52.934,1.291,Mild Rain,Mild,,18.86774193548387,11.64516129032258,,,,,,,,,,,,,,,,2.835483870967742,
CROMER,52.934,1.291,Drizzle,Mild,,18.548387096774192,12.448387096774193,,,,,,,,,,,,,,,,1.7032258064516128,
CROMER,52.934,1.291,Dry,Mild,,18.19,11.629999999999999,,,,,,,,,,,,,,,,0.6566666666666666,
CROMER,52.934,1.291,Drizzle,Cool,,13.193548387096774,8.348387096774195,,,,,,,,,,,,,,,,1.5870967741935484,
CROMER,52.934,1.291,Drizzle,Cool,,7.386666666666667,2.9266666666666667,,,,,,,,,,,,,,,,2.0833333333333335,
CROMER,52.934,1.291,Mild Rain,Cool,,7.764516129032257,3.238709677419355,,,,,,,,,,,,,,,,2.774193548387097,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.251612903225807,2.2838709677419353,-0.08064516129032255,,1.1516129032258065,,,,,,,,,,,,,2.425806451612903,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.285714285714286,2.2785714285714285,-0.09642857142857143,,2.6392857142857147,,,,,,,,,,,,,2.25,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,8.329032258064515,2.264516129032258,-0.2838709677419355,,4.054838709677419,,,,,,,,,,,,,1.4516129032258065,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,10.426666666666668,4.056666666666667,1.35,,6.306666666666667,,,,,,,,,,,,,0.8533333333333334,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.374193548387098,6.935483870967742,4.119354838709677,,7.148387096774194,,,,,,,,,,,,,1.603225806451613,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.223333333333333,10.393333333333334,7.786666666666666,,7.286666666666666,,,,,,,,,,,,,1.2933333333333332,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.009677419354837,11.996774193548386,9.941935483870967,,6.354838709677419,,,,,,,,,,,,,3.967741935483871,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.932258064516127,12.303225806451612,10.47741935483871,,5.82258064516129,,,,,,,,,,,,,0.9096774193548387,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.68,11.639999999999999,9.553333333333335,,5.9399999999999995,,,,,,,,,,,,,1.9366666666666668,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,12.983870967741936,8.370967741935484,6.161290322580645,,2.829032258064516,,,,,,,,,,,,,2.225806451612903,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.926666666666667,2.5866666666666664,0.4666666666666667,,2.5300000000000002,,,,,,,,,,,,,2.3800000000000003,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,8.187096774193549,3.4645161290322584,1.1806451612903226,,1.0903225806451613,,,,,,,,,,,,,2.7451612903225806,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.4906250000000005,1.7580645161290323,-1.0612903225806452,,1.1774193548387097,,,,,,,,,,,,,2.287096774193548,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.160714285714286,0.6964285714285714,-1.9642857142857142,,2.6107142857142853,,,,,,,,,,,,,1.6892857142857143,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,9.312903225806451,1.1193548387096774,-1.2193548387096773,,2.92258064516129,,,,,,,,,,,,,0.9516129032258065,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,13.003333333333334,2.56,-0.15000000000000005,,5.983333333333333,,,,,,,,,,,,,0.6333333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.019354838709678,5.793548387096774,3.761290322580645,,6.945161290322581,,,,,,,,,,,,,1.3709677419354838,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,21.076666666666664,9.186666666666667,6.8533333333333335,,7.846666666666667,,,,,,,,,,,,,0.84,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,20.15806451612903,10.670967741935485,9.26774193548387,,6.032258064516129,,,,,,,,,,,,,3.264516129032258,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,20.60967741935484,10.72258064516129,9.922580645161291,,5.674193548387097,,,,,,,,,,,,,3.103225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,18.37,7.95,5.6066666666666665,,5.55,,,,,,,,,,,,,0.9966666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,13.66451612903226,4.838709677419355,2.454838709677419,,2.606451612903226,,,,,,,,,,,,,0.5903225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.403333333333333,0.12666666666666665,-1.7466666666666666,,2.46,,,,,,,,,,,,,1.7233333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,8.896774193548387,2.7419354838709675,-0.267741935483871,,1.364516129032258,,,,,,,,,,,,,2.532258064516129,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.280645161290322,1.538709677419355,,,1.2161290322580647,,,,,,,,,,,,,2.1548387096774193,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,7.439285714285715,0.9214285714285715,,,3.0357142857142856,,,,,,,,,,,,,2.460714285714286,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.638709677419355,0.8,,,2.8548387096774195,,,,,,,,,,,,,1.096774193548387,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,12.116666666666667,1.91,,,5.426666666666667,,,,,,,,,,,,,0.7266666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.93548387096774,4.906451612903226,,,6.735483870967743,,,,,,,,,,,,,1.6774193548387097,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.353333333333335,7.5600000000000005,,,8.05,,,,,,,,,,,,,0.3,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,19.6,10.103225806451613,,,5.351612903225806,,,,,,,,,,,,,3.896774193548387,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.774193548387096,10.46774193548387,,,5.47741935483871,,,,,,,,,,,,,1.364516129032258,
WOBURN,52.014,-0.596,Drizzle,Mild,,18.81,7.613333333333333,,,,,,,,,,,,,,,,1.7133333333333334,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,12.712903225806452,4.619354838709677,,,2.1774193548387095,,,,,,,,,,,,,0.8258064516129032,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,6.763333333333334,-0.81,,,2.5933333333333333,,,,,,,,,,,,,2.5533333333333332,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,8.52258064516129,2.635483870967742,,,0.9580645161290322,,,,,,,,,,,,,3.4096774193548387,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.425806451612903,1.3096774193548388,-0.49032258064516127,,0.6709677419354839,,,,,,,,,,,,,3.774193548387097,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.292857142857143,0.7964285714285715,-1.292857142857143,,1.75,,,,,,,,,,,,,3.710714285714286,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,7.77741935483871,1.474193548387097,-0.2032258064516129,,3.596774193548387,,,,,,,,,,,,,1.2096774193548387,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,10.610000000000001,3.5166666666666666,1.6466666666666667,,5.33,,,,,,,,,,,,,1.13,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.990322580645161,4.890322580645161,3.351612903225807,,5.516129032258065,,,,,,,,,,,,,2.0129032258064514,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.303333333333335,8.183333333333334,5.8133333333333335,,6.0600000000000005,,,,,,,,,,,,,1.9466666666666668,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.532258064516128,10.338709677419354,8.316129032258065,,5.041935483870968,,,,,,,,,,,,,3.7483870967741937,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.38064516129032,10.167741935483871,8.635483870967741,,4.800000000000001,,,,,,,,,,,,,3.1,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,16.933333333333334,8.913333333333332,5.873333333333333,,4.793333333333334,,,,,,,,,,,,,0.6233333333333333,
