station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,15.006666666666666,4.833333333333333,0.64,,6.3133333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6733333333333333
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,17.241935483870968,7.603225806451612,4.761290322580645,,6.22258064516129,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.8870967741935485
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,21.970000000000002,11.263333333333332,8.903333333333334,,6.156666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.35
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,22.90967741935484,13.23225806451613,10.832258064516129,,6.096774193548387,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.138709677419355
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,24.322580645161292,13.44516129032258,10.225806451612904,,6.561290322580645,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.43548387096774194
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,20.93,8.46,3.913333333333333,,6.463333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,13.94516129032258,5.435483870967742,1.7451612903225806,,4.738709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1806451612903226
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Cool,Partially Overcast,11.456666666666667,5.260000000000001,2.46,,2.4366666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.566666666666667
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,8.09032258064516,1.6548387096774193,-1.0548387096774192,,1.6,,,,0.0,,0.5806451612903226,0.0,0.0,0.0,,,,1.6806451612903226
DENVER,52.583,0.346,Snowy,Cool,Partially Overcast,7.138709677419355,1.6225806451612903,,,1.5774193548387097,,,,0.3870967741935484,,1.1935483870967742,0.0,0.0,0.0,,,,2.9709677419354836
DENVER,52.583,0.346,Dry,Cool,Sunny,7.303571428571429,1.0214285714285716,,,3.8464285714285715,,,,0.6071428571428571,,0.17857142857142858,0.0,0.0,0.0,,,,0.7142857142857143
DENVER,52.583,0.346,Dry,Cool,Sunny,12.661290322580646,2.303225806451613,,,5.364516129032259,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.49032258064516127
DENVER,52.583,0.346,Dry,Cool,Sunny,14.963333333333333,5.39,,,6.4366666666666665,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.6433333333333333
DENVER,52.583,0.346,Drizzle,Mild,Sunny,17.270967741935483,7.803225806451613,,,6.467741935483871,,,,0.0,,0.0,0.3225806451612903,0.0967741935483871,0.0,,,,1.7612903225806449
DENVER,52.583,0.346,Drizzle,Mild,Sunny,21.976666666666667,11.816666666666666,,,6.9,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.9866666666666668
DENVER,52.583,0.346,Drizzle,Mild,Sunny,22.96451612903226,13.580645161290322,,,6.290322580645161,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.106451612903226
DENVER,52.583,0.346,Dry,Mild,Sunny,24.26774193548387,13.706451612903225,,,6.787096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.26129032258064516
DENVER,52.583,0.346,Drizzle,Mild,Sunny,20.746666666666666,8.78,,,6.316666666666666,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1900000000000002
DENVER,52.583,0.346,Drizzle,Cool,Sunny,13.774193548387096,5.206451612903226,,,4.564516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.070967741935484
DENVER,52.583,0.346,Mild Rain,Cool,Partially Overcast,11.51,5.0600000000000005,,,2.35,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5733333333333333
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,8.016129032258064,1.7870967741935484,,,1.8806451612903226,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,1.2741935483870968
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Cool,Partially Overcast,6.922580645161291,2.306451612903226,,,2.0,,,,,,,,,,,,,2.867741935483871
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Sunny,7.421428571428572,0.9607142857142856,,,4.732142857142857,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7178571428571429
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Sunny,11.325806451612904,2.835483870967742,,,5.82258064516129,,,,,,0.0,0.0,0.0,0.0,,,,0.5870967741935484
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Sunny,14.22,5.836666666666667,,,7.176666666666667,,,,,,0.0,0.0,0.0,0.0,,,,0.5399999999999999
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,16.738709677419354,8.87741935483871,,,7.203225806451614,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,1.3645161290322583
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Mild,Sunny,21.540000000000003,12.306666666666667,,,6.930000000000001,,,,,,,,,,,,,3.4733333333333336
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,22.296774193548387,14.32258064516129,,,6.858064516129032,,,,,,0.0,0.0,0.0,0.0,,,,1.564516129032258
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,22.529032258064515,14.435483870967742,,,7.532258064516129,,,,,,0.0,0.0,0.0,0.0,,,,0.3516129032258064
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,20.043333333333333,10.486666666666668,,,7.65,,,,,,0.0,0.0,0.0,0.0,,,,0.4
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,13.541935483870969,6.664516129032258,,,4.98,,,,,,0.0,0.0,0.0,0.0,,,,1.238709677419355
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,11.46,5.66,,,5.7,,,,,,0.0,0.0,0.0,0.0,,,,2.4266666666666667
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,,8.141935483870968,2.035483870967742,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.729032258064516
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Partially Overcast,7.241935483870968,1.132258064516129,-2.6774193548387095,,1.3419354838709678,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.2806451612903227
SANTON DOWNHAM,52.459,0.671,Snowy,Cool,Sunny,7.642857142857143,-0.6642857142857143,-4.814285714285715,,4.132142857142857,,,,0.75,,0.17857142857142858,0.0,0.0,0.0,,,,0.9428571428571428
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Sunny,13.003225806451614,0.24193548387096775,-4.709677419354839,,5.212903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7290322580645162
SANTON DOWNHAM,52.459,0.671,Dry,Mild,Sunny,15.246666666666666,2.683333333333333,-3.0566666666666666,,6.8133333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.91
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,17.509677419354837,6.5,2.5633333333333335,,6.387096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7548387096774194
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,22.276666666666664,9.75,6.116666666666666,,5.833333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6166666666666667
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,23.048387096774192,11.958064516129031,9.100000000000001,,6.180645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.238709677419355
SANTON DOWNHAM,52.459,0.671,Dry,Mild,Sunny,24.361290322580647,10.82258064516129,7.119354838709677,,7.445161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.45483870967741935
SANTON DOWNHAM,52.459,0.671,Dry,Mild,Sunny,21.11,4.319999999999999,0.07999999999999997,,6.510000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6266666666666667
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Sunny,14.116129032258065,2.0451612903225804,-2.6322580645161286,,5.116129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1225806451612903
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Partially Overcast,11.863333333333333,4.096666666666667,1.593103448275862,,2.3800000000000003,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.81
SANTON DOWNHAM,52.459,0.671,Snowy,Cool,Partially Overcast,8.44516129032258,0.24193548387096783,-2.135483870967742,,1.564516129032258,,,,0.03225806451612903,,0.5806451612903226,0.0,0.0,0.0,,,,1.7870967741935484
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Snowy,Cool,,7.22258064516129,1.7258064516129032,-2.9322580645161294,,,,,,0.6666666666666666,,0.8709677419354839,0.0,0.0,0.0,,,,2.9967741935483874
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Drizzle,Cool,,6.867857142857143,0.7357142857142858,-4.2,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0678571428571428
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Dry,Cool,,11.703225806451613,2.1225806451612903,-3.52,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9032258064516129
"MELTON CONSTABLE, STODY ESTATE",52.859,1.073,Dry,Cool,,12.9,,,,,,,,,,,,,,,,,0.0
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Cool,Partially Overcast,6.754838709677419,1.635483870967742,-0.5193548387096775,,1.7096774193548387,,,,,,,,,,,,,2.664516129032258
MORLEY ST BOTOLPH,52.555,1.039,Dry,Cool,Sunny,6.528571428571429,0.6178571428571429,-1.5714285714285714,,4.296428571428572,,,,,,,,,,,,,0.8071428571428572
MORLEY ST BOTOLPH,52.555,1.039,Dry,Cool,Sunny,11.693548387096774,2.1870967741935483,-1.135483870967742,,5.848387096774194,,,,,,,,,,,,,0.8064516129032258
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Sunny,13.773333333333333,4.58,0.8200000000000001,,6.423333333333333,,,,,,,,,,,,,1.0533333333333335
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Mild,Sunny,16.62258064516129,7.622580645161291,5.048387096774194,,6.490322580645161,,,,,,,,,,,,,1.8064516129032258
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Mild,Sunny,21.09,11.05,8.393333333333334,,6.316666666666666,,,,,,,,,,,,,2.066666666666667
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Mild,Sunny,22.316129032258065,13.041935483870969,10.793548387096775,,6.15483870967742,,,,,,,,,,,,,2.9935483870967743
MORLEY ST BOTOLPH,52.555,1.039,Dry,Mild,Sunny,23.906451612903226,12.570967741935483,9.287096774193548,,6.409677419354838,,,,,,,,,,,,,0.36129032258064514
MORLEY ST BOTOLPH,52.555,1.039,Dry,Mild,Sunny,20.326666666666664,7.253333333333333,2.9166666666666665,,6.9,,,,,,,,,,,,,0.64
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Sunny,13.225806451612904,4.758064516129032,1.1387096774193548,,4.577419354838709,,,,,,,,,,,,,1.3161290322580643
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Cool,Partially Overcast,11.136666666666667,5.3100000000000005,3.0033333333333334,,2.27,,,,,,,,,,,,,2.753333333333333
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Partially Overcast,7.796774193548386,1.864516129032258,-0.11290322580645164,,1.967741935483871,,,,,,,,,,,,,1.664516129032258
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.396774193548388,3.2161290322580647,1.735483870967742,2.129032258064516,1.8096774193548388,,,,0.0,,1.1290322580645162,0.6451612903225806,0.0,0.03225806451612903,,,,1.9838709677419355
CROMER,52.934,1.291,Dry,Cool,Sunny,6.546428571428572,2.2535714285714286,0.5285714285714286,1.05,4.489285714285715,,,,0.14285714285714285,,0.35714285714285715,0.0,0.0,0.0,,,,0.5428571428571428
CROMER,52.934,1.291,Dry,Cool,Sunny,9.974193548387097,4.380645161290323,1.7806451612903227,2.6870967741935483,5.341935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6870967741935484
CROMER,52.934,1.291,Dry,Cool,Sunny,12.536666666666667,6.556666666666667,4.376666666666667,5.056666666666667,7.59,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,0.7133333333333333
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.948387096774193,9.219354838709679,7.122580645161291,7.764516129032257,7.819354838709677,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3741935483870968
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.19,12.973333333333333,11.460714285714285,12.039285714285715,7.716666666666667,,,,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,2.4266666666666667
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.316129032258065,14.82258064516129,13.419354838709678,13.87741935483871,8.148387096774194,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.1548387096774193
CROMER,52.934,1.291,Dry,Mild,Sunny,20.703225806451613,15.609677419354838,13.864516129032259,14.464516129032258,7.419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.17419354838709677
CROMER,52.934,1.291,Dry,Mild,Sunny,19.2,11.973333333333333,9.72,10.136666666666667,7.79,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7833333333333333
CROMER,52.934,1.291,Drizzle,Cool,Sunny,12.7,8.225806451612904,6.364516129032259,6.829032258064516,5.303225806451613,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,1.8096774193548388
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,11.063333333333333,6.58,5.241379310344827,5.55,2.4,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9466666666666668
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.041935483870969,3.8806451612903223,2.2633333333333336,2.570967741935484,1.7161290322580647,,,,0.0,,0.1935483870967742,0.3225806451612903,0.0,0.0,,,,1.7677419354838708
BROOMS BARN,52.261,0.566,Mild Rain,Cool,,6.622580645161291,1.538709677419355,-1.43,,,,,,,,,,,,,,,3.370967741935484
BROOMS BARN,52.261,0.566,Dry,Cool,,6.828571428571428,0.45357142857142846,-3.039285714285714,,,,,,,,,,,,,,,0.875
BROOMS BARN,52.261,0.566,Dry,Cool,,12.238709677419354,2.735483870967742,-1.6225806451612903,,,,,,,,,,,,,,,0.7838709677419355
BROOMS BARN,52.261,0.566,Dry,Cool,,14.44,4.496666666666667,-0.16333333333333339,,,,,,,,,,,,,,,0.8066666666666666
BROOMS BARN,52.261,0.566,Drizzle,Mild,,17.11935483870968,7.993548387096775,4.719354838709678,,,,,,,,,,,,,,,1.6
BROOMS BARN,52.261,0.566,Drizzle,Mild,,22.113333333333333,11.629999999999999,8.553333333333335,,,,,,,,,,,,,,,2.0566666666666666
BROOMS BARN,52.261,0.566,Drizzle,Mild,,23.051612903225806,13.580645161290322,11.057692307692308,,,,,,,,,,,,,,,2.061290322580645
BROOMS BARN,52.261,0.566,Dry,Mild,,24.95483870967742,13.46774193548387,10.112903225806452,,,,,,,,,,,,,,,0.39032258064516134
BROOMS BARN,52.261,0.566,Dry,Mild,,20.9,9.283333333333333,4.21,,,,,,,,,,,,,,,0.7766666666666667
BROOMS BARN,52.261,0.566,Dry,Cool,,13.73225806451613,4.661290322580645,0.5,,,,,,,,,,,,,,,0.8548387096774194
BROOMS BARN,52.261,0.566,Mild Rain,Cool,,11.31,5.9,2.8766666666666665,,,,,,,,,,,,,,,2.9033333333333333
BROOMS BARN,52.261,0.566,Drizzle,Cool,,7.754838709677419,2.161290322580645,-0.9225806451612903,,,,,,,,,,,,,,,1.6
CAVENDISH,52.091,0.628,Mild Rain,Cool,Partially Overcast,6.990322580645161,1.3483870967741935,0.006666666666666651,,2.2,,,,0.3225806451612903,,0.7419354838709677,0.0,0.0,0.0,,,,2.7774193548387096
CAVENDISH,52.091,0.628,Snowy,Cool,Sunny,6.917857142857143,0.29642857142857143,-1.9107142857142858,,4.207142857142857,,,,0.42857142857142855,,0.35714285714285715,0.0,0.0,0.0,,,,0.725
CAVENDISH,52.091,0.628,Dry,Cool,Sunny,12.696774193548388,1.6741935483870967,-1.0193548387096774,,5.693548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5870967741935483
CAVENDISH,52.091,0.628,Dry,Cool,Sunny,14.926666666666668,3.7266666666666666,0.5933333333333334,,6.63,,,,0.0,,0.2,0.26666666666666666,0.0,0.0,,,,0.48666666666666664
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,17.654838709677417,6.616129032258065,4.016129032258065,,6.764516129032257,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,1.6548387096774193
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,22.44,10.466666666666667,8.616666666666667,,7.286666666666666,,,,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,2.0866666666666664
CAVENDISH,52.091,0.628,Drizzle,Mild,Sunny,23.548387096774192,12.670967741935485,10.948387096774193,,6.748387096774193,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8580645161290323
CAVENDISH,52.091,0.628,Dry,Hot,Sunny,25.81935483870968,13.006451612903225,10.85483870967742,,7.567741935483871,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.267741935483871
CAVENDISH,52.091,0.628,Dry,Mild,Sunny,21.490000000000002,6.756666666666667,4.453333333333333,,7.58,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.6333333333333333
CAVENDISH,52.091,0.628,Dry,Cool,Sunny,14.216129032258063,4.925806451612903,2.3870967741935485,,5.119354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8064516129032258
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,11.56,4.956666666666666,3.024137931034483,,2.49,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3733333333333335
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,7.861290322580645,1.7967741935483872,-0.5299999999999999,,1.9838709677419355,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.7225806451612902
EAST BERGHOLT,51.96,1.023,Snowy,Cool,,7.796774193548386,1.164516129032258,-1.98,,,,,,0.22580645161290322,,4.2,,,,,,,2.2419354838709675
EAST BERGHOLT,51.96,1.023,Snowy,Cool,,7.1000000000000005,0.028571428571428564,-3.242857142857143,,,,,,0.10714285714285714,,,,,,,,,0.725
EAST BERGHOLT,51.96,1.023,Dry,Cool,,12.600000000000001,1.7032258064516128,-3.167741935483871,,,,,,0.0,,,,,,,,,0.5709677419354838
EAST BERGHOLT,51.96,1.023,Hail,Cool,,13.114285714285714,3.796666666666667,-0.4533333333333333,,,,,,0.0,,,5.0,,,,,,0.6633333333333334
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,17.532258064516128,6.619354838709677,2.545833333333333,,,,,,0.0,,,,,,,,,1.261290322580645
EAST BERGHOLT,51.96,1.023,Dry,Mild,,22.366666666666667,10.656666666666666,7.10952380952381,,,,,,0.0,,,,,,,,,0.7100000000000001
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,23.506451612903227,12.535483870967743,9.09032258064516,,,,,,0.0,,,,,,,,,2.141935483870968
EAST BERGHOLT,51.96,1.023,Thunderstorm,Hot,,25.393548387096775,12.64516129032258,9.172413793103448,,,,,,0.0,,,,1.0,,,,,0.33225806451612905
EAST BERGHOLT,51.96,1.023,Dry,Mild,,21.27,6.208333333333333,2.4666666666666663,,,,,,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,0.8966666666666666
EAST BERGHOLT,51.96,1.023,Dry,Cool,,14.245161290322581,4.087096774193548,1.0714285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774194
EAST BERGHOLT,51.96,1.023,Mild Rain,Cool,,12.26,3.5533333333333332,2.2275862068965515,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.566666666666667
EAST BERGHOLT,51.96,1.023,Snowy,Cool,,8.441935483870967,0.8161290322580645,-1.6464285714285716,,,,,,0.03225806451612903,,0.0,0.0,0.0,0.0,,,,1.7483870967741937
CHARSFIELD,52.163,1.28,Snowy,Cool,,7.335483870967742,1.3838709677419354,-0.45161290322580644,,,,,,0.5483870967741935,,1.0,0.0,0.0,0.0,,,,2.764516129032258
CHARSFIELD,52.163,1.28,Dry,Cool,,6.978571428571429,0.3178571428571429,-1.9107142857142858,,,,,,0.0,,0.24,0.0,0.0,0.0,,,,0.5178571428571429
CHARSFIELD,52.163,1.28,Dry,Cool,,12.180645161290323,2.629032258064516,-0.432258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5580645161290323
CHARSFIELD,52.163,1.28,Dry,Cool,,14.153333333333334,4.126666666666667,1.3166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8166666666666667
CHARSFIELD,52.163,1.28,Drizzle,Mild,,17.12258064516129,7.474193548387096,4.8,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.4774193548387096
CHARSFIELD,52.163,1.28,Drizzle,Mild,,21.776666666666664,11.296666666666665,8.566666666666666,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.4466666666666665
CHARSFIELD,52.163,1.28,Drizzle,Mild,,22.693548387096776,12.890322580645162,10.435483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.161290322580645
CHARSFIELD,52.163,1.28,Dry,Mild,,24.432258064516127,12.619354838709677,9.535483870967743,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.25161290322580643
CHARSFIELD,52.163,1.28,Dry,Mild,,20.756666666666668,8.28,2.8517241379310345,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6566666666666666
CHARSFIELD,52.163,1.28,Drizzle,Cool,,14.148387096774194,5.164516129032258,1.8758620689655172,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0129032258064516
CHARSFIELD,52.163,1.28,Mild Rain,Cool,,11.806666666666667,5.376666666666667,2.7359999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.68
CHARSFIELD,52.163,1.28,Drizzle,Cool,,8.464516129032257,1.7,-1.78,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5612903225806452
WESTLETON,52.247,1.621,Mild Rain,Cool,,7.641935483870968,2.193548387096774,0.22580645161290322,,,,,,0.3548387096774194,,0.8064516129032258,0.16129032258064516,0.0,0.0,,,,2.6548387096774193
WESTLETON,52.247,1.621,Snowy,Cool,,6.182142857142857,1.7750000000000001,-0.5964285714285714,,,,,,0.5714285714285714,,0.35714285714285715,0.0,0.0,0.0,,,,0.45
WESTLETON,52.247,1.621,Dry,Cool,,10.038709677419355,3.609677419354839,1.0064516129032257,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5548387096774193
WESTLETON,52.247,1.621,Dry,Cool,,12.43,5.66,2.853333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,0.9966666666666667
WESTLETON,52.247,1.621,Drizzle,Mild,,16.22258064516129,8.693548387096774,6.386666666666667,,,,,,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.0,,,,1.770967741935484
WESTLETON,52.247,1.621,Dry,Mild,,20.366666666666667,12.526666666666667,9.79,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6766666666666666
WESTLETON,52.247,1.621,Drizzle,Mild,,21.483870967741936,14.329032258064515,11.98709677419355,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.296774193548387
WESTLETON,52.247,1.621,Dry,Mild,,22.5,14.16451612903226,11.874193548387098,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.33225806451612905
WESTLETON,52.247,1.621,Dry,Mild,,19.59,9.6,6.416666666666667,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.9133333333333333
WESTLETON,52.247,1.621,Drizzle,Cool,,13.803225806451612,7.306451612903226,5.1066666666666665,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.12903225806451613,,,,1.3548387096774193
WESTLETON,52.247,1.621,Drizzle,Cool,,11.903333333333334,6.366666666666666,4.42,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.2933333333333334
WESTLETON,52.247,1.621,Drizzle,Cool,,8.825806451612904,3.161290322580645,1.3833333333333333,,,,,,0.16129032258064516,,0.3225806451612903,0.0,0.0,0.0967741935483871,,,,1.9741935483870967
LOWESTOFT,52.49,1.744,Snowy,Cool,Partially Overcast,7.090322580645161,2.3548387096774195,-1.467741935483871,0.18275862068965515,1.7064516129032257,,,,0.9032258064516129,,0.8709677419354839,0.5161290322580645,0.0,0.0,,,,3.1870967741935483
LOWESTOFT,52.49,1.744,Snowy,Cool,Sunny,5.578571428571428,1.9535714285714287,-1.9,-0.7821428571428571,4.064285714285714,,,,1.0357142857142858,,0.5357142857142857,0.0,0.0,0.0,,,,0.49642857142857144
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.932258064516128,3.764516129032258,-0.8483870967741934,1.6193548387096774,5.067741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.46774193548387094
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,12.626666666666667,5.996666666666667,-0.09655172413793106,4.041379310344828,7.9,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,0.91
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.635483870967743,8.641935483870967,,5.932258064516129,6.635483870967741,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.174193548387097
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,20.853333333333335,12.793333333333333,,7.60952380952381,5.73,,,,0.0,,0.0,0.0,0.1,0.0,,,,0.9633333333333333
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,21.519354838709678,14.874193548387098,,,7.032258064516129,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.8935483870967742
LOWESTOFT,52.49,1.744,Drizzle,Mild,,21.5,15.5,,,,,,,,,,,,,,,,2.2
MEPAL,52.422,0.1,Snowy,Cool,,7.04375,1.88125,-0.6866666666666666,,,,,,0.9,,0.55,0.0,0.0,0.05,,,,90.0
MEPAL,52.422,0.1,Snowy,Cool,,7.50625,-0.24999999999999994,-3.9,,,,,,0.3,,0.0,0.0,0.0,0.0,,,,3.2785714285714285
MEPAL,52.422,0.1,Dry,Cool,,13.225,1.95625,-1.9625,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5129032258064515
MEPAL,52.422,0.1,Dry,Mild,,15.588235294117647,3.411764705882353,-2.105882352941176,,,,,,0.0,,0.0,0.19047619047619047,0.0,0.0,,,,0.5766666666666667
MEPAL,52.422,0.1,Drizzle,Mild,,19.16,7.222222222222222,2.8058823529411767,,,,,,0.0,,0.0,0.625,0.125,0.0,,,,1.6580645161290322
