station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STENNESS,58.982,-3.223,,Cool,Partially Overcast,7.866666666666666,2.2299999999999995,0.0033333333333333214,,0.9666666666666667,,,0.23333333333333334,1.8666666666666667,0.5333333333333333,1.3666666666666667,0.4,0.0,0.3,,,2.0,,
STENNESS,58.982,-3.223,,Cool,Partially Overcast,6.422580645161291,1.2774193548387098,-1.0838709677419356,,0.3387096774193548,,,0.12903225806451613,0.9032258064516129,0.41935483870967744,0.8387096774193549,0.6451612903225806,0.03225806451612903,0.16129032258064516,,,2.0,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,6.551612903225807,3.6629032258064513,2.0580645161290323,1.9258064516129034,1.132258064516129,,1.2903225806451613,0.0,0.0,,0.12903225806451613,0.5806451612903226,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.017857142857143,1.3892857142857142,-0.9642857142857143,-0.5678571428571428,2.582142857142857,,1.7142857142857142,0.35714285714285715,2.2857142857142856,,2.1785714285714284,2.4642857142857144,0.07142857142857142,0.03571428571428571,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,7.538709677419354,3.7483870967741937,0.9032258064516129,1.038709677419355,3.641935483870968,,0.9354838709677419,0.0,0.0,,0.22580645161290322,0.8709677419354839,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,6.653333333333333,2.6766666666666667,0.8566666666666667,1.2466666666666666,3.98,,0.6521739130434783,0.1,0.1,,2.2333333333333334,2.066666666666667,0.03333333333333333,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,9.887096774193548,5.854838709677419,3.967741935483871,4.354838709677419,5.406451612903226,,0.41935483870967744,0.0,0.0,,0.12903225806451613,0.8387096774193549,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.405,8.961666666666668,6.38,7.406666666666666,4.2733333333333325,,0.36666666666666664,0.0,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.05967741935484,10.490322580645161,8.725806451612904,9.587096774193547,4.135483870967741,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.36774193548387,10.040322580645162,6.906451612903226,8.261290322580646,5.306451612903226,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,12.465,9.375,7.066666666666666,8.043333333333333,2.2666666666666666,,1.0,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,9.47741935483871,5.77258064516129,2.4838709677419355,3.309677419354839,2.9387096774193546,,1.4333333333333333,0.0,0.0,,0.6129032258064516,1.3870967741935485,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.423333333333333,2.7,0.75,1.0799999999999998,1.21,,1.7619047619047619,0.2,0.8333333333333334,,1.8,3.3333333333333335,0.03333333333333333,0.3333333333333333,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.356451612903226,2.075806451612903,0.2709677419354839,0.5806451612903226,0.3903225806451613,,1.631578947368421,0.22580645161290322,1.1935483870967742,,1.8709677419354838,2.5161290322580645,0.0,0.25806451612903225,,,,,
DOUNREAY,58.579,-3.739,Drizzle,,,,,,,,,,,,,,,,,,,,1.6366666666666667,
DOUNREAY,58.579,-3.739,Dry,,,,,,,,,,,,,,,,,,,,0.8,
DOUNREAY,58.579,-3.739,Dry,,,,,,,,,,,,,,,,,,,,0.4033333333333333,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,8.193103448275862,2.1633333333333336,0.08333333333333343,,3.75,,,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.0,,,,2.296666666666667,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,11.826666666666666,5.380645161290323,3.6225806451612903,,5.529032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9580645161290322,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,10.5,8.5,7.413333333333333,,4.463333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,1.3566666666666665,
DOUNREAY,58.579,-3.739,Drizzle,Mild,Sunny,16.336666666666666,10.23225806451613,9.577419354838709,,4.290322580645161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6838709677419357,
DOUNREAY,58.579,-3.739,Mild Rain,Mild,Sunny,17.8,,,,5.84516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Sunny,14.5,8.423333333333334,6.67,,3.45,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,3.5433333333333334,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Sunny,11.83548387096774,3.9129032258064513,1.058064516129032,,4.016129032258065,,,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,2.6870967741935483,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Partially Overcast,8.983333333333333,2.353333333333333,0.2733333333333333,,1.2933333333333332,,,0.03333333333333333,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667,,,,5.3933333333333335,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Partially Overcast,7.203225806451614,0.7612903225806452,-1.2967741935483872,,0.4096774193548387,,,0.16129032258064516,0.0,0.0,0.6774193548387096,0.25806451612903225,0.0,0.12903225806451613,,,,4.04516129032258,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.754838709677419,3.4645161290322584,0.7354838709677419,1.7032258064516128,1.4193548387096775,,1.4516129032258065,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,4.7803571428571425,0.34464285714285714,-2.1214285714285714,-1.4000000000000001,2.8785714285714286,,1.4615384615384615,0.42857142857142855,1.9642857142857142,,1.7142857142857142,1.0,0.03571428571428571,0.03571428571428571,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,7.925806451612903,3.3483870967741933,-0.33225806451612894,0.8064516129032258,3.8032258064516125,,0.6206896551724138,0.0,0.0,,0.3548387096774194,0.5161290322580645,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,6.816666666666666,2.4383333333333335,-0.3066666666666666,0.8466666666666668,4.163333333333333,,0.6818181818181818,0.16666666666666666,0.6,,1.4,1.2333333333333334,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.014516129032257,6.066129032258065,3.238709677419355,4.316129032258065,5.145161290322581,,0.45161290322580644,0.0,0.0,,0.0967741935483871,0.3870967741935484,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.026666666666667,9.518333333333334,6.41,7.78,3.46,,0.43333333333333335,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.44516129032258,10.503225806451614,8.009677419354839,9.17741935483871,3.9,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.787096774193548,10.319354838709677,6.838709677419355,8.087096774193547,5.038709677419354,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.118333333333334,9.01,6.573333333333333,7.45,3.07,,0.6666666666666666,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,9.820967741935483,5.146774193548388,2.1225806451612903,2.870967741935484,3.6322580645161286,,0.9310344827586207,0.03225806451612903,0.03225806451612903,,0.3548387096774194,0.7096774193548387,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,6.4783333333333335,2.25,0.27999999999999997,0.81,1.5533333333333335,,1.4545454545454546,0.26666666666666666,1.4666666666666666,,1.6666666666666667,2.066666666666667,0.06666666666666667,0.06666666666666667,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,5.187096774193549,1.3564516129032258,-0.6903225806451613,-0.7419354838709677,0.4419354838709677,,1.4444444444444444,0.25806451612903225,1.032258064516129,,1.5483870967741935,1.2258064516129032,0.0,0.12903225806451613,,,,,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,7.316129032258065,2.390322580645161,1.235483870967742,,1.5516129032258066,,,,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.1419354838709677,
KEISS,58.542,-3.11,Snowy,Cool,Sunny,5.835714285714286,-0.6357142857142858,-2.1535714285714285,,3.0107142857142857,,,,2.607142857142857,0.7142857142857143,1.3571428571428572,0.8571428571428571,0.0,0.03571428571428571,,,,2.4285714285714284,
KEISS,58.542,-3.11,Dry,Cool,Sunny,9.335483870967742,1.8129032258064515,0.0483870967741936,,4.145161290322581,,,,0.0,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,,,,0.3677419354838709,
KEISS,58.542,-3.11,Snowy,Cool,Sunny,7.946666666666667,1.7233333333333334,0.3499999999999999,,5.196666666666667,,,,0.1,0.1,1.0666666666666667,0.6,0.0,0.0,,,,1.9666666666666666,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,10.87741935483871,5.067741935483871,3.803225806451613,,5.670967741935484,,,,0.0,0.0,0.06451612903225806,0.3870967741935484,0.0,0.0,,,,2.490322580645161,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,14.556666666666667,7.946666666666667,6.63,,4.306666666666667,,,,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,1.6833333333333333,
KEISS,58.542,-3.11,Drizzle,Mild,Sunny,15.496774193548386,9.564516129032258,8.548387096774194,,4.406451612903226,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1677419354838707,
KEISS,58.542,-3.11,Mild Rain,Mild,Sunny,15.561290322580644,8.748387096774193,7.087096774193548,,6.048387096774194,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4387096774193546,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,13.903333333333334,8.153333333333332,6.883333333333334,,3.0266666666666664,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.54,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,10.935483870967742,3.903225806451613,2.5451612903225804,,3.7903225806451615,,,,0.0,0.0,0.1935483870967742,0.5806451612903226,0.0,0.0,,,,1.738709677419355,
KEISS,58.542,-3.11,Hail,Cool,Partially Overcast,7.626666666666666,1.5799999999999998,-0.29310344827586216,,1.7266666666666666,,,,0.0,0.0,1.4,2.033333333333333,0.1,0.16666666666666666,,,,5.786666666666666,
KEISS,58.542,-3.11,Hail,Cool,Partially Overcast,6.338709677419355,0.6612903225806451,-0.05483870967741937,,0.432258064516129,,,,0.0,0.0,1.3548387096774193,1.3225806451612903,0.0,0.12903225806451613,,,,3.9935483870967743,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.016129032258065,3.920967741935484,2.574193548387097,2.770967741935484,0.5967741935483871,,0.7419354838709677,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,5.428571428571429,2.0214285714285714,0.5481481481481482,0.7071428571428572,1.5892857142857142,,1.5238095238095237,0.2857142857142857,1.8214285714285714,,1.9642857142857142,1.1785714285714286,0.07142857142857142,0.17857142857142858,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,7.253225806451613,3.956451612903226,2.3129032258064517,2.7451612903225806,3.296774193548387,,0.6129032258064516,0.0,0.0,,0.5483870967741935,0.7741935483870968,0.0,0.12903225806451613,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,6.133333333333334,3.0633333333333335,1.7566666666666666,2.033333333333333,4.0633333333333335,,0.6206896551724138,0.0,0.0,,1.3666666666666667,0.6666666666666666,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,Drizzle,Cool,Sunny,9.390322580645162,5.908064516129032,5.02258064516129,5.245161290322581,5.058064516129033,,0.6129032258064516,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.25,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.006666666666666,8.525,7.48,7.79,4.3100000000000005,,0.5333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.899999999999999,10.193548387096774,9.419354838709678,9.719354838709679,3.9,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,14.564516129032258,11.206451612903225,9.464516129032257,9.964516129032257,5.325806451612903,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,12.193333333333333,9.423333333333334,7.83,8.553333333333335,2.566666666666667,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,9.780645161290321,6.630645161290323,4.480645161290322,4.741935483870968,2.838709677419355,,0.7096774193548387,0.0,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,7.053333333333333,3.485,2.19,2.216666666666667,0.5566666666666666,,,0.03333333333333333,0.0,,1.9,1.3666666666666667,0.0,0.3333333333333333,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.130645161290323,2.896774193548387,1.596774193548387,1.6193548387096774,0.29677419354838713,,,0.0967741935483871,,,1.7419354838709677,1.1935483870967742,0.0,0.2903225806451613,,,,,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,6.199999999999999,0.33870967741935476,-1.9516129032258065,,1.3838709677419354,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,1.0,,,2.480645161290323,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,4.903571428571429,-2.1107142857142858,-3.9499999999999997,,1.7750000000000001,,,0.5714285714285714,4.0,1.2857142857142858,1.9285714285714286,1.3928571428571428,0.0,0.0,1.0,,,5.264285714285714,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Sunny,9.619354838709677,0.832258064516129,-1.332258064516129,,3.732258064516129,,,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.7419354838709677,0.6451612903225806,0.0,0.0,1.0,,,1.4967741935483871,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Sunny,8.416666666666666,1.4400000000000002,-0.34666666666666673,,3.3733333333333335,,,0.1,0.23333333333333334,0.23333333333333334,1.4,1.3333333333333333,0.0,0.0,1.0,,,2.356666666666667,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,12.97741935483871,4.422580645161291,2.793548387096774,,5.316129032258065,,,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.0,0.0,1.0,,,2.393548387096774,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,16.656666666666666,7.7733333333333325,5.1899999999999995,,3.8733333333333335,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,,,1.7899999999999998,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.97741935483871,9.051612903225807,6.809677419354839,,3.9322580645161294,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.109677419354839,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,Sunny,18.56451612903226,7.95483870967742,5.303333333333333,,5.193548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1129032258064515,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Sunny,14.926666666666668,7.263333333333334,4.8533333333333335,,3.6166666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.183333333333334,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Sunny,11.22258064516129,2.629032258064516,-0.7741935483870968,,3.2516129032258063,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.6451612903225806,0.3225806451612903,0.0,0.0,1.0,,,1.5838709677419356,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,7.239999999999999,0.37000000000000005,-1.9200000000000002,,1.2,,,0.3,2.466666666666667,1.0,1.5666666666666667,1.1666666666666667,0.0,0.06666666666666667,1.0,,,6.72,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,5.767741935483872,-0.43548387096774194,-1.8096774193548388,,0.3419354838709677,,,0.5161290322580645,2.193548387096774,0.9032258064516129,2.064516129032258,1.4193548387096775,0.0,0.03225806451612903,1.0,,,4.570967741935483,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Partially Overcast,7.341935483870968,1.7838709677419353,,,1.2580645161290323,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,,,1.8548387096774193,
STRATHY 1,58.52,-4.01,Snowy,Cool,Partially Overcast,6.060714285714285,-0.5821428571428571,,,2.2607142857142857,,,0.2857142857142857,1.75,0.5714285714285714,2.107142857142857,1.1428571428571428,0.07142857142857142,0.07142857142857142,,,,3.292857142857143,
STRATHY 1,58.52,-4.01,Dry,Cool,Sunny,10.006451612903225,1.3806451612903226,,,3.9193548387096775,,,0.0,0.0,0.0,0.3548387096774194,0.25806451612903225,0.03225806451612903,0.0,,,,0.8612903225806451,
STRATHY 1,58.52,-4.01,Snowy,Cool,Sunny,8.036666666666667,2.12,,,3.5266666666666664,,,0.13333333333333333,0.8,0.6,1.7666666666666666,1.0666666666666667,0.0,0.0,,,,2.503333333333333,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Sunny,12.438709677419356,4.764516129032257,,,4.932258064516129,,,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,2.583870967741935,
STRATHY 1,58.52,-4.01,Drizzle,Mild,Sunny,16.276666666666667,7.91,,,3.96,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,2.0566666666666666,
STRATHY 1,58.52,-4.01,Drizzle,Mild,Sunny,16.635483870967743,9.803225806451612,,,4.064516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.370967741935484,
STRATHY 1,58.52,-4.01,Mild Rain,Mild,Sunny,18.0258064516129,9.041935483870969,,,5.151612903225806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.203225806451613,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Partially Overcast,14.413333333333332,7.913333333333333,,,2.9566666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8033333333333332,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,11.848387096774195,3.2225806451612904,,,3.635483870967742,,,0.0,0.0,0.0,0.2903225806451613,0.6451612903225806,0.0,0.0,,,,2.0935483870967744,
