station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,18.006451612903227,10.290322580645162,8.738709677419354,,4.361290322580645,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.7129032258064516,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,16.990322580645163,9.04516129032258,6.693548387096774,,5.003225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.12258064516129,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,15.333333333333334,8.69,7.22,,3.256666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.39,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,13.916129032258064,5.983870967741935,3.3419354838709676,,3.6903225806451614,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2193548387096773,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Partially Overcast,5.663333333333333,-0.7266666666666666,-3.3266666666666667,,1.6766666666666665,,,0.1,0.2,,1.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.1233333333333335,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,7.293548387096774,1.6903225806451614,-0.6709677419354839,,0.8161290322580645,,,0.03225806451612903,0.0,,0.45161290322580644,0.0,0.0,0.0,,,,4.667741935483871,
LEUCHARS,56.377,-2.862,,Cold,Partially Overcast,3.0935483870967744,-0.4403225806451612,-3.1870967741935483,-3.009677419354839,2.174193548387097,,1.2857142857142858,0.06451612903225806,0.06451612903225806,0.06451612903225806,1.2580645161290323,0.12903225806451613,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cold,Partially Overcast,4.867857142857143,0.8767857142857143,-1.957142857142857,-1.5571428571428572,2.8249999999999997,,0.5925925925925926,0.03571428571428571,0.0,0.0,1.6785714285714286,0.10714285714285714,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,5.738709677419355,1.682258064516129,-1.1935483870967742,-0.45161290322580644,3.074193548387097,,0.56,0.0967741935483871,0.22580645161290322,0.22580645161290322,1.4516129032258065,0.7419354838709677,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,9.556666666666667,4.586666666666667,1.6633333333333333,2.7266666666666666,4.613333333333333,,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,11.912903225806453,7.104838709677419,4.061290322580645,5.393548387096774,5.716129032258064,,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.76,9.026666666666667,5.12,7.1466666666666665,5.986666666666666,,0.4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.267741935483873,11.46774193548387,8.76774193548387,9.874193548387098,4.864516129032259,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,15.7,10.479032258064517,7.077419354838709,8.293548387096775,5.741935483870968,,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,13.805,9.683333333333334,6.96,8.133333333333333,3.493333333333333,,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.525806451612903,7.372580645161291,3.52258064516129,4.800000000000001,3.990322580645161,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,5.085,0.5366666666666666,-3.146666666666667,-2.253333333333333,2.466666666666667,,0.8148148148148148,0.1,0.16666666666666666,0.06666666666666667,1.2,0.3,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.646774193548388,2.545161290322581,0.04193548387096771,0.4483870967741936,1.2000000000000002,,1.1333333333333333,0.0,0.0,0.0,0.3870967741935484,0.22580645161290322,0.0,0.03225806451612903,,,,,
BELLISTON,56.239,-2.796,Drizzle,Cold,,3.5483870967741935,-0.2870967741935484,-2.8677419354838714,,,,,0.12903225806451613,0.0,,0.7096774193548387,0.25806451612903225,0.0,0.0,,,,2.070967741935484,
BELLISTON,56.239,-2.796,Snowy,Cool,,5.642857142857143,0.817857142857143,-1.5785714285714287,,,,,0.10714285714285714,0.15384615384615385,,0.8928571428571429,0.14285714285714285,0.0,0.03571428571428571,,,,0.33571428571428574,
BELLISTON,56.239,-2.796,Snowy,Cool,,6.616129032258065,1.0935483870967742,-1.1354838709677417,,,,,0.12903225806451613,0.5483870967741935,,1.1935483870967742,0.25806451612903225,0.0,0.0,,,,2.4709677419354836,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,10.176666666666668,3.56,1.1866666666666668,,,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.03333333333333333,,,,2.5266666666666664,
BELLISTON,56.239,-2.796,Drizzle,Cool,,12.751612903225807,6.135483870967741,4.329032258064516,,,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,2.2548387096774194,
BELLISTON,56.239,-2.796,Drizzle,Cool,,14.593333333333334,7.95,6.216666666666667,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.9066666666666667,
BELLISTON,56.239,-2.796,Mild Rain,Mild,,17.219354838709677,10.30967741935484,8.870967741935484,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5903225806451613,
BELLISTON,56.239,-2.796,Mild Rain,Mild,,16.47741935483871,9.316129032258065,7.435483870967742,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.593548387096774,
BELLISTON,56.239,-2.796,Mild Rain,Mild,,15.206666666666667,9.046666666666665,7.433333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.366666666666666,
BELLISTON,56.239,-2.796,Drizzle,Cool,,13.54516129032258,7.483870967741935,4.0612903225806445,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1806451612903226,
BELLISTON,56.239,-2.796,Snowy,Cool,,6.043333333333334,0.7799999999999999,-2.1700000000000004,,,,,0.1,0.3333333333333333,,0.5,0.13333333333333333,0.0,0.0,,,,1.5566666666666669,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,7.183870967741935,2.635483870967742,-0.3096774193548387,,,,,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,4.625806451612903,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cold,,2.703225806451613,-2.896774193548387,-5.699999999999999,,,,,0.4838709677419355,0.7391304347826086,,,,,,,,,1.0935483870967742,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,5.789285714285714,-1.2428571428571427,-4.4035714285714285,,,,,0.14285714285714285,0.10714285714285714,,,,,,,,,0.6178571428571429,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,6.729032258064516,0.08387096774193548,-2.641935483870968,,,,,0.12903225806451613,0.3548387096774194,,0.6451612903225806,0.0,0.0,0.0,,,,2.370967741935484,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,10.483333333333333,3.2633333333333336,0.8533333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.99,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,13.593548387096773,5.287096774193548,3.1451612903225805,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6838709677419357,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,15.633333333333333,6.506666666666666,4.2733333333333325,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5966666666666667,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Mild,,17.74516129032258,10.180645161290323,8.48709677419355,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.0354838709677425,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Mild,,16.58709677419355,8.935483870967742,6.525806451612904,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4935483870967743,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,14.95,8.463333333333333,6.87,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.5200000000000005,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,13.451612903225806,6.209677419354839,3.4838709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8225806451612903,
LIVINGSTON NO 2,55.877,-3.544,Snowy,Cool,,5.65,-1.7666666666666666,-4.903333333333333,,,,,0.1,0.2857142857142857,,0.36666666666666664,0.0,0.0,0.0,,,,1.76,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,7.274193548387097,2.2096774193548385,-0.1774193548387097,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,4.374193548387097,
TURNHOUSE,55.951,-3.348,,Cold,Partially Overcast,2.9387096774193546,-1.3403225806451613,-5.425806451612903,-3.332258064516129,1.4161290322580644,,0.9,0.2903225806451613,0.3870967741935484,0.12903225806451613,1.935483870967742,0.5806451612903226,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cold,Partially Overcast,4.741071428571429,0.17857142857142863,-3.982142857142857,-2.1,2.985714285714286,,0.45454545454545453,0.07142857142857142,0.10714285714285714,0.07142857142857142,1.4642857142857142,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,6.020967741935484,1.5548387096774194,-3.1903225806451614,-1.0548387096774194,3.2806451612903227,,0.6296296296296297,0.0967741935483871,0.4838709677419355,0.3870967741935484,1.2903225806451613,0.6451612903225806,0.03225806451612903,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,9.948333333333332,4.876666666666667,0.38999999999999996,2.6966666666666668,4.023333333333333,,0.5333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,12.140322580645162,7.309677419354839,3.416129032258065,5.529032258064516,4.683870967741935,,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,14.236666666666668,8.956666666666667,3.9833333333333334,6.983333333333333,5.23,,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.475806451612904,11.624193548387098,8.3,10.116129032258065,3.835483870967742,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,15.875806451612902,10.596774193548388,5.925806451612903,8.370967741935484,4.041935483870968,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,14.125,9.763333333333332,6.953333333333333,8.53,2.86,,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,12.562903225806451,7.275806451612904,2.8483870967741933,5.261290322580645,3.2483870967741937,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.098333333333333,0.04666666666666665,-4.996666666666667,-2.7586206896551726,1.6733333333333333,,0.8571428571428571,0.1,0.0,0.0,0.7666666666666667,0.3333333333333333,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,7.327419354838709,3.4387096774193546,-0.1709677419354839,1.235483870967742,0.967741935483871,,0.8064516129032258,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,,,,,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Snowy,,Partially Overcast,,,,,1.4806451612903226,,,0.41935483870967744,0.6774193548387096,,1.4516129032258065,0.0,0.0,0.0,,,,1.3612903225806452,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Snowy,,Sunny,,,,,3.2821428571428575,,,0.07142857142857142,0.14285714285714285,,1.4285714285714286,0.0,0.0,0.0,,,,0.4178571428571428,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Snowy,,Sunny,,,,,3.641935483870968,,,0.12903225806451613,0.6129032258064516,,1.1935483870967742,0.0,0.0,0.0,,,,2.5548387096774197,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,4.203333333333333,,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,2.3699999999999997,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,4.964516129032258,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5451612903225806,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,5.613333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3833333333333333,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,4.077419354838709,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.041935483870968,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,4.374193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4612903225806453,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,3.1633333333333336,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.579999999999999,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,3.5999999999999996,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.2645161290322582,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.73,,,0.06666666666666667,0.06666666666666667,,0.6666666666666666,0.5,0.0,0.0,,,,1.2533333333333334,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Partially Overcast,,,,,0.8580645161290323,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.16129032258064516,,,,3.4612903225806453,
PENICUIK,55.823,-3.228,Drizzle,Cold,Partially Overcast,2.5387096774193547,-2.4645161290322584,-4.151612903225806,,1.2645161290322582,,,0.5161290322580645,,,1.1290322580645162,0.0,0.0,0.0,,,,1.0225806451612902,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,5.2250000000000005,-1.4642857142857142,-2.7285714285714286,,2.7785714285714285,,,0.25,0.375,,0.8928571428571429,0.0,0.0,0.0,,,,0.8678571428571428,
PENICUIK,55.823,-3.228,Snowy,Cool,Sunny,6.335483870967742,-0.6419354838709677,-1.8967741935483873,,3.27741935483871,,,0.12903225806451613,1.1935483870967742,,1.1290322580645162,0.0,0.0,0.0,,,,2.458064516129032,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Sunny,10.416666666666666,2.8766666666666665,1.5633333333333335,,3.4866666666666664,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.1166666666666667,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,13.212903225806452,4.470967741935484,3.667741935483871,,3.990322580645161,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6516129032258062,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,15.413333333333332,6.206666666666666,5.1899999999999995,,4.713333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2333333333333334,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,17.53548387096774,9.796774193548387,8.832258064516129,,3.7483870967741937,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.512903225806451,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,16.164516129032258,8.396774193548387,6.812903225806451,,3.7419354838709675,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.958064516129032,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Partially Overcast,15.139999999999999,8.21,6.996666666666667,,2.64,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.826666666666666,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,12.906451612903227,5.47741935483871,3.7161290322580647,,2.958064516129032,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.3870967741935485,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,5.236666666666666,-1.3666666666666667,-2.3833333333333333,,1.5533333333333335,,,0.13333333333333333,0.13333333333333333,,1.0,0.0,0.0,0.0,,,,1.88,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,6.993548387096775,1.4709677419354839,1.4814814814814814,,0.8258064516129032,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,4.219354838709678,
BUSH HOUSE,55.86,-3.208,Snowy,Cold,Partially Overcast,2.738709677419355,-1.5935483870967742,-3.7,,1.2032258064516128,,,0.45161290322580644,2.2580645161290325,,1.3225806451612903,0.0,0.0,0.0,,,,1.0258064516129033,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,5.107142857142857,-0.7750000000000001,-3.132142857142857,,2.789285714285714,,,0.39285714285714285,0.5357142857142857,,1.6071428571428572,0.17857142857142858,0.0,0.03571428571428571,,,,0.6607142857142857,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Sunny,5.819354838709677,-0.006451612903225746,-2.083870967741935,,3.0258064516129033,,,0.12903225806451613,1.032258064516129,,0.6774193548387096,0.0,0.0,0.0,,,,2.803225806451613,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Sunny,10.306666666666667,3.2666666666666666,1.6366666666666667,,3.6233333333333335,,,0.0,0.0,,0.2,0.0,0.0,0.03333333333333333,,,,3.0766666666666667,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,12.32258064516129,5.216129032258064,3.5935483870967744,,4.012903225806451,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,14.553333333333335,6.973333333333333,4.833333333333333,,4.786666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9133333333333333,
BUSH HOUSE,55.86,-3.208,Mild Rain,Mild,Sunny,17.135483870967743,10.36774193548387,8.48709677419355,,3.806451612903226,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.735483870967742,
BUSH HOUSE,55.86,-3.208,Mild Rain,Mild,Sunny,16.05483870967742,9.025806451612903,7.038709677419354,,3.7129032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.293548387096774,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,14.826666666666666,8.83,6.989999999999999,,2.9633333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.613333333333333,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,13.248387096774193,6.406451612903226,3.5258064516129033,,3.116129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.2548387096774194,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,5.489999999999999,-0.3033333333333334,-3.2199999999999998,,1.5566666666666669,,,0.16666666666666666,0.0,,0.6666666666666666,0.0,0.0,0.0,,,,1.51,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,7.235483870967743,2.306451612903226,-0.567741935483871,,0.767741935483871,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,4.577419354838709,
PATHHEAD,55.885,-2.94,Snowy,Cold,,2.929032258064516,-1.8290322580645162,-3.703225806451613,,,,,0.4838709677419355,1.4838709677419355,,1.6451612903225807,0.0,0.0,0.0,,,,1.3225806451612903,
PATHHEAD,55.885,-2.94,Dry,Cool,,5.589285714285714,-0.3964285714285714,-2.467857142857143,,,,,0.03571428571428571,0.0,,1.0714285714285714,0.0,0.0,0.0,,,,0.14285714285714285,
PATHHEAD,55.885,-2.94,Snowy,Cool,,6.251612903225807,0.35806451612903223,-1.2516129032258063,,,,,0.12903225806451613,0.2903225806451613,,1.0,0.25806451612903225,0.0,0.0,,,,2.390322580645161,
PATHHEAD,55.885,-2.94,Drizzle,Cool,,10.376666666666667,3.7033333333333336,2.1266666666666665,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.8533333333333333,
PATHHEAD,55.885,-2.94,Drizzle,Cool,,12.380645161290323,5.458064516129032,4.254838709677419,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3387096774193548,
PATHHEAD,55.885,-2.94,Drizzle,Cool,,14.826666666666666,6.91,5.33,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9233333333333333,
PATHHEAD,55.885,-2.94,Mild Rain,Mild,,17.5,10.254838709677419,8.935483870967742,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.738709677419355,
PATHHEAD,55.885,-2.94,Mild Rain,Mild,,16.39677419354839,9.47741935483871,7.916129032258064,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.603225806451613,
PATHHEAD,55.885,-2.94,Mild Rain,Mild,,15.533333333333333,8.806666666666667,7.1033333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.256666666666667,
PATHHEAD,55.885,-2.94,Dry,Cool,,13.64516129032258,7.129032258064516,4.474193548387096,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6967741935483871,
PATHHEAD,55.885,-2.94,Snowy,Cool,,5.61,0.18666666666666668,-2.316666666666667,,,,,0.1,0.20689655172413793,,0.7333333333333333,0.0,0.0,0.0,,,,1.5133333333333332,
PATHHEAD,55.885,-2.94,Drizzle,Cool,,7.658064516129032,2.92258064516129,1.064516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.458064516129032,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cold,,2.7548387096774194,-1.6451612903225807,,,,,,0.5483870967741935,2.576923076923077,,1.7741935483870968,0.0,0.0,0.03225806451612903,,,,2.1774193548387095,
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,5.082142857142857,-0.6035714285714285,,,,,,0.14285714285714285,0.0,,0.75,0.0,0.0,0.0,,,,0.3964285714285714,
NUNRAW ABBEY,55.921,-2.652,Snowy,Cool,,5.635483870967741,-0.1193548387096774,,,,,,0.16129032258064516,0.3103448275862069,,1.3225806451612903,0.12903225806451613,0.0,0.0,,,,3.1387096774193552,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,9.613333333333333,2.9099999999999997,,,,,,0.0,0.0,,0.2,0.0,0.0,0.03333333333333333,,,,2.3466666666666667,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,11.609677419354838,5.34516129032258,,,,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,2.041935483870968,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,14.33,6.593333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1566666666666667,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,16.92258064516129,10.258064516129032,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.706451612903226,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,15.896774193548387,8.980645161290322,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8032258064516125,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,14.856666666666666,8.67,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.48,
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,12.883870967741935,7.148387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7032258064516128,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,5.006666666666666,0.07000000000000005,,,,,,0.10344827586206896,0.0,,0.3448275862068966,0.5172413793103449,0.0,0.0,,,,2.006666666666667,
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,7.209677419354839,2.2193548387096773,,,,,,0.0,0.0,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,2.8548387096774195,
HADDINGTON,55.96,-2.751,Snowy,Cold,,4.035483870967742,-1.7451612903225804,,,,,,0.3225806451612903,0.25,,,,,,,,,1.1612903225806452,
HADDINGTON,55.96,-2.751,Snowy,Cool,,6.460714285714286,-1.2142857142857142,,,,,,0.07142857142857142,0.10714285714285714,,,,,,,,,0.2857142857142857,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,7.490322580645161,,,,,,,0.0,0.0,,,,,,,,,2.148387096774193,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,11.533333333333333,3.3866666666666663,,,,,,0.0,0.0,,,,,,,,,1.7966666666666666,
HADDINGTON,55.96,-2.751,Drizzle,Cool,,13.441935483870967,4.84516129032258,,,,,,0.0,0.0,,,,,,,,,1.8225806451612903,
HADDINGTON,55.96,-2.751,Drizzle,Mild,,16.136666666666667,6.323333333333333,,,,,,0.0,0.0,,,,,,,,,1.7833333333333334,
HADDINGTON,55.96,-2.751,Mild Rain,Mild,,18.67096774193548,9.938709677419356,,,,,,0.0,0.0,,,,,,,,,4.006451612903226,
HADDINGTON,55.96,-2.751,Drizzle,Mild,,17.716129032258067,8.719354838709679,,,,,,0.0,0.0,,,,,,,,,2.074193548387097,
HADDINGTON,55.96,-2.751,Mild Rain,Mild,,19.0,,,,,,,,,,,,,,,,,4.1,
HADDINGTON,55.96,-2.751,Dry,,,,,,,,,,,,,,,,,,,,0.6366666666666667,
HADDINGTON,55.96,-2.751,Drizzle,,,,,,,,,,,,,,,,,,,,1.6833333333333333,
HADDINGTON,55.96,-2.751,Drizzle,,,,,,,,,,,,,,,,,,,,2.4322580645161294,
DUNBAR,56.004,-2.528,Drizzle,Cold,Partially Overcast,4.796774193548386,,,,1.4870967741935484,,,0.0,0.0,,1.4,0.0,0.0,0.0,,,,1.9774193548387096,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,6.389285714285714,,,,2.617857142857143,,,0.0,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,0.23214285714285715,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.319354838709677,1.3612903225806452,,,2.903225806451613,,,0.03225806451612903,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,2.2129032258064516,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,10.866666666666667,,,,3.6599999999999997,,,0.0,0.0,,0.5,0.0,0.0,0.03333333333333333,,,,2.11,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,12.087096774193547,,,,4.306451612903226,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8580645161290323,
