station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,21.14516129032258,13.858064516129033,12.383870967741936,,7.064516129032258,,,,0.0,0.0,,,,,,,,1.8870967741935485,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.21333333333333,11.943333333333333,10.51,,6.38,,,,0.0,0.0,,,,,,,,0.11666666666666667,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.219354838709677,9.745161290322581,7.651612903225806,,5.945161290322581,,,,0.0,0.0,,,,,,,,1.2967741935483872,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.686666666666667,4.296666666666667,2.8866666666666663,,2.296666666666667,,,,0.0,0.0,,,,,,,,1.4833333333333334,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,8.364516129032259,3.8677419354838714,2.935483870967742,,1.3612903225806452,,,,0.0,0.0,,,,,,,,4.0290322580645155,
WEST RAYNHAM,52.786,0.737,,Cold,Partially Overcast,2.6451612903225805,-0.9854838709677419,-3.364516129032258,,2.293548387096774,,,0.3548387096774194,1.967741935483871,,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.06451612903225806,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,5.1499999999999995,1.8285714285714287,-0.3607142857142857,,2.7214285714285715,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,8.51774193548387,4.459677419354839,1.296774193548387,,3.832258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,11.488333333333333,6.569999999999999,2.7199999999999998,,5.953333333333333,,,0.0,0.0,,0.0,0.1,0.03333333333333333,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,13.891935483870967,8.158064516129032,4.012903225806451,,7.674193548387097,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,18.175,11.555,6.253333333333333,,8.05625,,,0.0,0.0,,0.0,0.06666666666666667,0.03333333333333333,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,20.654838709677417,13.87258064516129,9.174193548387096,,8.843333333333334,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,20.024193548387096,14.317741935483872,10.016129032258064,,7.103225806451612,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.995,11.246666666666666,5.713333333333334,,6.45,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,15.056451612903226,8.861290322580645,4.87741935483871,,5.858064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,8.07,4.066666666666666,0.61,,2.19,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,6.911290322580645,3.8435483870967744,2.02258064516129,,1.2064516129032257,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
CROMER,52.934,1.291,Snowy,Cool,Partially Overcast,5.103225806451612,-0.8838709677419354,-2.0451612903225804,,2.864516129032258,,,,1.3225806451612903,0.6129032258064516,,,,,,,,3.254838709677419,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,7.146428571428571,1.832142857142857,0.16071428571428564,,2.814285714285714,,,,0.0,0.0,,,,,,,,0.19642857142857142,
CROMER,52.934,1.291,Dry,Cool,Sunny,10.976666666666667,3.2399999999999998,0.9451612903225806,,3.6258064516129034,,,,0.0,0.0,,,,,,,,0.6483870967741936,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.81,5.8566666666666665,2.5166666666666666,,5.806666666666667,,,,0.0,0.0,,,,,,,,1.6566666666666665,
CROMER,52.934,1.291,Dry,Cool,Sunny,14.619354838709677,7.696774193548387,5.386666666666667,,6.519354838709678,,,,0.0,0.0,,,,,,,,0.49032258064516127,
CROMER,52.934,1.291,Dry,Mild,Sunny,19.476666666666667,10.683333333333334,7.923333333333333,,8.133333333333333,,,,0.0,0.0,,,,,,,,0.6433333333333333,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,22.541935483870965,12.706451612903225,10.453571428571427,,8.338709677419354,,,,0.0,0.0,,,,,,,,2.6548387096774193,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,20.92258064516129,13.648387096774194,10.821739130434782,,6.961290322580646,,,,0.0,0.0,,,,,,,,3.2870967741935484,
CROMER,52.934,1.291,Dry,Mild,Sunny,18.63,12.366666666666667,6.533333333333333,,6.596666666666667,,,,0.0,0.0,,,,,,,,0.07666666666666666,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.074193548387097,9.541935483870969,5.012903225806451,,5.34516129032258,,,,0.0,0.0,,,,,,,,1.6096774193548387,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.876666666666667,3.9566666666666666,0.7233333333333333,,2.44,,,,0.0,0.0,,,,,,,,1.5133333333333332,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,8.074193548387097,2.6774193548387095,0.8032258064516129,,1.2419354838709677,,,,0.0,0.0,,,,,,,,3.3,
SPROWSTON,52.662,1.327,Snowy,Cold,Partially Overcast,4.3100000000000005,-1.558064516129032,-3.806451612903226,,2.7870967741935484,,,,1.3548387096774193,0.3548387096774194,,,,,,,,2.9580645161290318,
SPROWSTON,52.662,1.327,Dry,Cool,Partially Overcast,6.957142857142857,1.45,-1.4071428571428573,,2.439285714285714,,,,0.0,0.0,,,,,,,,0.2107142857142857,
SPROWSTON,52.662,1.327,Dry,Cool,Sunny,11.038709677419355,3.541935483870968,0.17096774193548384,,3.732258064516129,,,,0.0,0.0,,,,,,,,0.9548387096774194,
SPROWSTON,52.662,1.327,Drizzle,Cool,Sunny,13.743333333333334,5.53,1.7866666666666666,,5.917241379310345,,,,0.0,0.0,,,,,,,,1.4666666666666666,
SPROWSTON,52.662,1.327,Dry,Mild,Sunny,15.609677419354838,6.212903225806452,1.6709677419354838,,7.809677419354839,,,,,,,,,,,,,0.31935483870967735,
SPROWSTON,52.662,1.327,Dry,Mild,Sunny,20.89,10.073333333333332,4.446666666666667,,8.48,,,,,,,,,,,,,0.73,
SPROWSTON,52.662,1.327,Dry,Mild,Sunny,23.883870967741935,11.593548387096773,6.996774193548387,,8.687096774193549,,,,,,,,,,,,,0.9935483870967742,
SPROWSTON,52.662,1.327,Drizzle,Mild,Sunny,23.048387096774192,12.612903225806452,8.587096774193547,,7.090322580645162,,,,,,,,,,,,,1.1064516129032258,
SPROWSTON,52.662,1.327,Dry,Mild,Sunny,20.423333333333336,9.333333333333334,4.96,,6.1,,,,,,,,,,,,,0.07666666666666666,
SPROWSTON,52.662,1.327,Drizzle,Mild,Sunny,17.20967741935484,7.706451612903226,5.132258064516129,,5.5,,,,,,,,,,,,,1.9387096774193546,
SPROWSTON,52.662,1.327,Drizzle,Cool,Partially Overcast,10.103333333333333,3.2233333333333336,0.03333333333333351,,2.126666666666667,,,,,,,,,,,,,1.5566666666666664,
SPROWSTON,52.662,1.327,Mild Rain,Cool,Partially Overcast,8.461290322580645,3.296666666666667,1.6290322580645162,,1.0225806451612904,,,,,,,,,,,,,2.8806451612903223,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,3.767741935483871,0.25806451612903225,-2.1322580645161286,,2.987096774193548,,,0.25806451612903225,1.4193548387096775,,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.03225806451612903,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.866071428571429,2.726785714285714,0.8285714285714285,,2.492857142857143,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.233870967741936,4.638709677419355,1.9548387096774194,,3.861290322580645,,,0.0,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.65,6.923333333333334,4.133333333333334,,5.72,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.462903225806452,9.188709677419356,6.180645161290323,,7.748387096774193,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.32,12.615,9.126666666666667,,8.163333333333334,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.687096774193545,15.203225806451613,11.461290322580645,,9.635483870967741,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.733870967741936,15.661290322580646,12.648387096774194,,7.135483870967741,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.873333333333335,14.136666666666667,10.916666666666666,,6.233333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.758064516129032,11.180645161290323,8.390322580645162,,4.638709677419355,,,0.0,,,0.0,0.0,0.0,0.06451612903225806,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.315,5.696666666666667,2.92,,2.1066666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.011290322580646,4.425806451612903,2.903225806451613,,0.5225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,,
LOWESTOFT,52.49,1.744,Snowy,Cold,Sunny,4.743333333333334,-0.9870967741935484,-1.5774193548387097,,3.0677419354838706,,,,1.2903225806451613,0.5,,,,,,,,2.2483870967741937,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,6.707142857142857,1.9714285714285715,0.6392857142857142,,2.439285714285714,,,,0.0,0.0,,,,,,,,0.15,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.816129032258065,3.7838709677419353,1.7741935483870968,,4.109677419354839,,,,0.0,0.0,,,,,,,,0.7096774193548387,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.389999999999999,5.819999999999999,3.9299999999999997,,5.576666666666667,,,,0.0,0.0,,,,,,,,1.57,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,14.358064516129033,7.54516129032258,5.703225806451614,,7.638709677419355,,,,0.0,0.0,,,,,,,,0.32,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.676666666666666,10.379999999999999,8.366666666666667,,8.620000000000001,,,,0.0,0.0,,,,,,,,0.3466666666666667,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,21.729032258064517,13.261290322580646,11.3,,9.83548387096774,,,,0.0,0.0,,,,,,,,0.7233333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,21.706451612903226,14.070967741935483,12.432258064516128,,7.112903225806452,,,,0.0,0.0,,,,,,,,1.4266666666666667,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.923333333333336,12.486666666666668,10.520000000000001,,6.583333333333333,,,,0.0,0.0,,,,,,,,0.0,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.37741935483871,10.03225806451613,8.174193548387096,,5.329032258064516,,,,0.0,0.0,,,,,,,,2.206451612903226,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,10.58,4.753333333333333,2.963333333333333,,2.06,,,,0.0,0.0,,,,,,,,1.9400000000000002,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,8.474193548387097,3.4967741935483874,2.3466666666666667,,0.8806451612903226,,,,0.0,0.0,,,,,,,,2.6806451612903226,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cold,,4.554838709677419,-1.8612903225806452,-4.890322580645161,,,,,,1.5806451612903225,0.3548387096774194,,,,,,,,2.403225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,7.139285714285714,0.9071428571428571,-1.6535714285714285,,,,,,0.0,0.0,,,,,,,,0.09999999999999999,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,11.864516129032259,3.303225806451613,0.1258064516129032,,,,,,0.0,0.0,,,,,,,,2.0064516129032257,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,14.526666666666667,5.33,2.024137931034483,,,,,,0.0,0.0,,,,,,,,1.4033333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,18.029032258064515,6.380645161290323,3.7,,,,,,0.0,0.0,,,,,,,,0.35806451612903223,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,22.39,9.603333333333333,6.48,,,,,,0.0,0.0,,,,,,,,1.6099999999999999,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,24.335483870967742,11.938709677419356,9.332258064516129,,,,,,0.0,0.0,,,,,,,,3.009677419354839,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,24.138709677419353,12.648387096774194,9.654838709677419,,,,,,0.0,0.0,,,,,,,,0.6548387096774194,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,22.006666666666668,9.126666666666667,5.556666666666667,,,,,,0.0,0.0,,,,,,,,0.04,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,18.596774193548388,7.567741935483871,3.3677419354838714,,,,,,0.0,0.0,,,,,,,,1.1193548387096772,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,10.65,2.8633333333333337,-0.3266666666666666,,,,,,0.0,0.0,,,,,,,,1.15,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,8.648387096774194,2.7774193548387096,0.19032258064516128,,0.0,,,,0.0,0.0,,,,,,,,2.545161290322581,
WOBURN,52.014,-0.596,Snowy,Cold,Partially Overcast,3.8419354838709676,-1.7741935483870968,-3.203225806451613,,2.4000000000000004,,,,1.4193548387096775,0.3548387096774194,,,,,,,,2.9935483870967743,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,6.035714285714286,0.7750000000000001,-0.7714285714285715,,2.4892857142857143,,,,0.0,0.0,,,,,,,,0.05357142857142857,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,10.758064516129032,3.1580645161290324,1.7870967741935484,,3.303225806451613,,,,0.0,0.0,,,,,,,,1.6129032258064515,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.656666666666666,5.293333333333334,3.8066666666666666,,4.9,,,,0.0,0.0,,,,,,,,2.0466666666666664,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,17.183870967741935,6.312903225806451,3.92258064516129,,7.012903225806451,,,,0.0,0.0,,,,,,,,0.529032258064516,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.553333333333335,9.166666666666666,6.793333333333334,,7.4,,,,0.0,0.0,,,,,,,,0.8433333333333334,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,23.187096774193545,11.432258064516128,8.193548387096774,,8.351612903225806,,,,0.0,0.0,,,,,,,,2.2,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,23.0258064516129,11.719354838709679,9.154838709677419,,7.319354838709677,,,,0.0,0.0,,,,,,,,0.7774193548387097,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.759999999999998,7.816666666666666,4.076666666666666,,5.716666666666667,,,,0.0,0.0,,,,,,,,0.07333333333333333,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.05483870967742,6.990322580645161,3.193548387096774,,4.693548387096774,,,,0.0,0.0,,,,,,,,1.564516129032258,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.889999999999999,3.106666666666667,-0.19000000000000003,,1.8966666666666667,,,,0.0,0.0,,,,,,,,1.8766666666666665,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,8.186666666666666,2.6193548387096777,0.8,,1.2129032258064516,,,,0.0,0.0,,,,,,,,2.9967741935483874,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cold,Partially Overcast,3.9129032258064513,-2.003225806451613,-3.7838709677419353,,2.551612903225806,,,,,,,,,,,,,2.764516129032258,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,5.939285714285715,0.3571428571428571,-1.0071428571428571,,2.1999999999999997,,,,,,,,,,,,,0.03928571428571429,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,10.64516129032258,2.8161290322580643,1.3096774193548388,,2.8129032258064517,,,,,,,,,,,,,2.009677419354839,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.55,4.973333333333334,3.19,,4.513333333333334,,,,,,,,,,,,,1.9633333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.280645161290323,6.54516129032258,4.096774193548387,,7.080645161290323,,,,,,,,,,,,,1.0419354838709676,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,20.776666666666664,9.233333333333333,7.203333333333333,,7.766666666666667,,,,,,,,,,,,,0.9133333333333334,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,23.187096774193545,11.45483870967742,9.3,,8.935483870967742,,,,,,,,,,,,,3.6129032258064515,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,22.561290322580643,12.119354838709677,10.14516129032258,,7.380645161290323,,,,,,,,,,,,,1.2870967741935484,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,20.763333333333332,9.423333333333334,6.433333333333334,,6.92,,,,,,,,,,,,,0.11,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.05806451612903,7.293548387096774,4.612903225806452,,4.841935483870968,,,,,,,,,,,,,1.7645161290322582,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.9,2.6966666666666663,0.5466666666666666,,2.1766666666666667,,,,,,,,,,,,,1.8766666666666665,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.935483870967742,1.8612903225806452,0.051612903225806396,,0.9838709677419355,,,,,,,,,,,,,3.596774193548387,
STANSTED,51.881,0.223,Snowy,Cold,,3.1444444444444444,-0.8682539682539683,-3.96875,,,,,0.12698412698412698,0.38095238095238093,,0.31746031746031744,0.0,0.031746031746031744,0.0,,,,2.6,
STANSTED,51.881,0.223,,Cool,,5.044642857142857,1.1285714285714286,-1.2321428571428572,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,9.074193548387097,4.41774193548387,0.5387096774193548,,,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,11.695,6.718333333333334,2.4866666666666664,,,,,0.0,0.0,,0.0,0.03333333333333333,0.13333333333333333,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,15.066129032258065,8.611290322580645,2.9193548387096775,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,18.921666666666667,11.953333333333335,6.163333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,21.529032258064515,14.190322580645162,9.55483870967742,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,20.956451612903226,14.541935483870969,10.964516129032257,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,18.98166666666667,11.946666666666665,7.406666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Mild,,15.108064516129033,9.261290322580646,5.587096774193549,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,8.518333333333334,3.9383333333333335,0.8133333333333332,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
STANSTED,51.881,0.223,,Cool,,7.285483870967742,3.7548387096774194,1.3838709677419354,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
"BINGLEY, NO 1",53.846,-1.862,Snowy,Cold,,3.2633333333333336,-2.325806451612903,-4.709677419354839,,,,,,4.166666666666667,0.5333333333333333,,,,,,,,2.5354838709677416,
"BINGLEY, NO 1",53.846,-1.862,Dry,Cool,,6.2821428571428575,1.7,-0.30357142857142855,,,,,,0.0,0.0,,,,,,,,0.17142857142857143,
"BINGLEY, NO 1",53.846,-1.862,Drizzle,Cool,,9.103225806451613,2.967741935483871,0.41290322580645156,,,,,,0.0,0.0,,,,,,,,1.1806451612903226,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Cool,,11.856666666666666,4.373333333333333,2.0366666666666666,,,,,,0.0,0.0,,,,,,,,3.0266666666666664,
"BINGLEY, NO 1",53.846,-1.862,Drizzle,Mild,,16.01290322580645,6.32258064516129,3.4612903225806453,,,,,,0.0,0.0,,,,,,,,1.0903225806451613,
"BINGLEY, NO 1",53.846,-1.862,Drizzle,Mild,,18.053333333333335,9.283333333333333,6.243333333333333,,,,,,0.0,0.0,,,,,,,,1.7366666666666668,
"BINGLEY, NO 1",53.846,-1.862,Drizzle,Mild,,19.9,11.490322580645161,8.458064516129031,,,,,,0.0,0.0,,,,,,,,2.0387096774193547,
"BINGLEY, NO 1",53.846,-1.862,Dry,Mild,,20.458064516129035,11.63225806451613,8.66451612903226,,,,,,0.0,0.0,,,,,,,,0.5516129032258065,
"BINGLEY, NO 1",53.846,-1.862,Dry,Mild,,18.12333333333333,9.206666666666667,5.61,,,,,,0.0,0.0,,,,,,,,0.11999999999999998,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Mild,,15.238709677419354,7.629032258064516,4.65483870967742,,,,,,0.0,0.0,,,,,,,,3.403225806451613,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Cool,,9.026666666666667,3.6100000000000003,0.6366666666666666,,,,,,0.0,0.0,,,,,,,,3.5133333333333336,
"BINGLEY, NO 1",53.846,-1.862,Mild Rain,Cool,,6.916129032258064,2.4064516129032256,0.1064516129032258,,,,,,0.0,0.0,,,,,,,,5.687096774193549,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,2.6774193548387095,-0.6580645161290322,-4.487096774193549,,2.806451612903226,,,0.5161290322580645,5.129032258064516,,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,5.492857142857143,2.523214285714286,0.0535714285714286,,1.2714285714285716,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,8.030645161290321,3.92258064516129,0.8806451612903226,,2.2709677419354835,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,10.85,5.508333333333334,1.91,,3.8733333333333335,,,0.0,0.0,,0.03333333333333333,0.1,0.1,0.06666666666666667,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,15.016129032258064,8.153225806451612,3.7419354838709675,,6.45483870967742,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,17.470000000000002,10.675,5.926666666666667,,7.243333333333334,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.03333333333333333,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,19.73548387096774,13.133870967741935,7.596774193548387,,6.435483870967742,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.06451612903225806,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,19.940322580645162,13.029032258064515,7.832258064516129,,6.387096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,16.948333333333334,10.754999999999999,5.256666666666667,,4.8533333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,13.70483870967742,8.730645161290322,5.070967741935483,,3.2451612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,8.08,4.708333333333333,1.9933333333333332,,1.7333333333333334,,,0.03333333333333333,0.16666666666666666,,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,6.270967741935484,3.416129032258065,1.4838709677419355,,0.5967741935483871,,,0.0,0.0,,0.0967741935483871,0.0,0.03225806451612903,0.16129032258064516,,,,,
BRADFORD,53.814,-1.774,Snowy,Cold,Partially Overcast,3.545161290322581,-2.1870967741935483,-4.993548387096775,,1.6612903225806452,,,,2.6129032258064515,0.3548387096774194,,,,,,,,2.570967741935484,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,6.5,2.1035714285714286,0.03214285714285715,,1.2607142857142857,,,,0.0,0.0,,,,,,,,0.14285714285714285,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,9.464516129032257,3.5258064516129033,0.7290322580645161,,2.1806451612903226,,,,0.0,0.0,,,,,,,,1.2225806451612902,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,12.273333333333333,5.12,1.8866666666666667,,4.3566666666666665,,,,0.0,0.0,,,,,,,,3.11,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,16.39677419354839,7.193548387096774,4.54516129032258,,6.738709677419355,,,,0.0,0.0,,,,,,,,0.9774193548387097,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.633333333333333,10.156666666666666,7.056666666666667,,6.883333333333334,,,,0.0,0.0,,,,,,,,1.7333333333333334,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,20.31935483870968,12.148387096774194,9.364516129032259,,6.645161290322581,,,,0.0,0.0,,,,,,,,1.6161290322580646,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,20.961290322580645,12.14516129032258,8.658064516129032,,6.590322580645162,,,,0.0,0.0,,,,,,,,0.4258064516129032,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.453333333333333,9.686666666666667,5.13,,4.676666666666667,,,,0.0,0.0,,,,,,,,0.19666666666666668,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Partially Overcast,15.741935483870968,8.083870967741936,4.583870967741936,,2.8451612903225807,,,,0.0,0.0,,,,,,,,3.0129032258064514,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.276666666666667,3.9233333333333333,1.0033333333333334,,0.9233333333333333,,,,0.0,0.0,,,,,,,,3.81,
