station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WATTISHAM,52.124,0.957,,Cool,Partially Overcast,8.243333333333334,4.808333333333334,2.6166666666666667,3.3866666666666663,2.1133333333333333,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Partially Overcast,5.643548387096774,2.101612903225807,-0.23225806451612901,0.1483870967741935,1.5483870967741935,,0.8387096774193549,0.03225806451612903,0.03225806451612903,0.0,0.8064516129032258,0.1935483870967742,0.03225806451612903,0.0,,,,,
LEVINGTON,52.012,1.264,Drizzle,Cool,Partially Overcast,9.03225806451613,4.290322580645161,1.9870967741935484,,1.925806451612903,,,0.0,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,,,,1.2096774193548387,
LEVINGTON,52.012,1.264,Drizzle,Cool,Sunny,10.735714285714286,4.946428571428571,2.4214285714285713,,3.742857142857143,,,0.0,0.0,,0.21428571428571427,0.7142857142857143,0.0,0.42857142857142855,,,,2.0571428571428574,
LEVINGTON,52.012,1.264,Dry,Cool,Sunny,12.251612903225807,4.65483870967742,1.4290322580645163,,5.041935483870968,,,0.0,0.0,,0.16129032258064516,0.3225806451612903,0.0,0.0,,,,0.2903225806451613,
LEVINGTON,52.012,1.264,Drizzle,Cool,Sunny,13.583333333333334,3.5433333333333334,-0.013333333333333272,,8.15,,,0.0,0.0,,0.03333333333333333,0.3333333333333333,0.1,0.0,,,,1.3633333333333333,
LEVINGTON,52.012,1.264,Dry,Mild,Sunny,18.348387096774193,7.432258064516129,2.570967741935484,,9.490322580645161,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.4,
LEVINGTON,52.012,1.264,Drizzle,Mild,Sunny,18.55666666666667,9.686666666666667,6.33,,5.59,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.653333333333333,
LEVINGTON,52.012,1.264,Dry,Mild,Sunny,22.09032258064516,11.825806451612904,8.40967741935484,,9.029032258064515,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.4774193548387097,
LEVINGTON,52.012,1.264,Dry,Mild,Sunny,24.493548387096773,13.793548387096775,10.125806451612902,,8.641935483870967,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9774193548387096,
LEVINGTON,52.012,1.264,Dry,Mild,Sunny,18.773333333333333,9.8,5.89,,4.67,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.3933333333333333,
LEVINGTON,52.012,1.264,Drizzle,Mild,Sunny,16.119354838709675,9.874193548387098,6.496774193548387,,4.616129032258065,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.193548387096774,
LEVINGTON,52.012,1.264,Drizzle,Cool,Partially Overcast,10.126666666666667,5.236666666666666,2.3066666666666666,,2.25,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.1366666666666663,
LEVINGTON,52.012,1.264,Drizzle,Cool,Partially Overcast,7.193548387096774,2.6870967741935483,0.05806451612903227,,1.6193548387096774,,,0.0,0.0,,0.45161290322580644,0.3225806451612903,0.0,0.03225806451612903,,,,1.3161290322580643,
WESTLETON,52.247,1.621,Drizzle,Cool,,9.480645161290322,3.9419354838709677,,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.3774193548387097,
WESTLETON,52.247,1.621,Drizzle,Cool,,10.903571428571428,4.55,,,,,,0.0,0.0,,0.0,0.35714285714285715,0.0,0.07142857142857142,,,,2.3785714285714286,
WESTLETON,52.247,1.621,Dry,Cool,,12.46774193548387,4.877419354838709,,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,0.5741935483870968,
WESTLETON,52.247,1.621,Drizzle,Cool,,12.386666666666667,4.183333333333334,3.3523809523809525,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.3599999999999999,
WESTLETON,52.247,1.621,Dry,Mild,,16.496666666666666,7.912903225806451,5.929032258064517,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4064516129032258,
WESTLETON,52.247,1.621,Drizzle,Mild,,17.62,9.54,7.793333333333334,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.9166666666666667,
WESTLETON,52.247,1.621,Dry,Mild,,20.61935483870968,11.73225806451613,10.325806451612904,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6032258064516128,
WESTLETON,52.247,1.621,Dry,Mild,,22.983870967741936,12.738709677419354,11.712903225806452,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8580645161290322,
WESTLETON,52.247,1.621,Dry,Mild,,18.246666666666666,8.666666666666666,7.956666666666666,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8366666666666667,
WESTLETON,52.247,1.621,Mild Rain,Mild,,16.067741935483873,9.438709677419356,8.516129032258064,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,3.041935483870968,
WESTLETON,52.247,1.621,Mild Rain,Cool,,10.566666666666666,4.71,3.96,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,3.0266666666666664,
WESTLETON,52.247,1.621,Drizzle,Cool,,7.32258064516129,2.551612903225806,1.929032258064516,,,,,0.0,0.0,,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.16129032258064516,,,,1.7258064516129032,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.661290322580646,4.232258064516128,3.5064516129032257,3.3225806451612905,1.9516129032258065,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.03225806451612903,,,,1.4161290322580644,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.210714285714285,4.7,3.525,3.2214285714285715,3.317857142857143,,,0.03571428571428571,0.0,,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.14285714285714285,,,,2.3607142857142853,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.01290322580645,4.958064516129032,3.767741935483871,4.116129032258065,5.051612903225807,,,0.03225806451612903,0.22580645161290322,,0.3225806451612903,0.2903225806451613,0.0,0.0,,,,1.2419354838709677,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.453333333333331,4.88,3.316666666666667,4.24,8.166666666666666,,,0.0,0.0,,0.16666666666666666,0.4666666666666667,0.03333333333333333,0.0,,,,1.6333333333333333,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,16.81935483870968,8.974193548387097,7.487096774193549,9.412903225806453,8.09032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.48709677419354835,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.923333333333336,10.466666666666667,9.17,10.746666666666666,4.993333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.35,
LOWESTOFT,52.49,1.744,Thunderstorm,Mild,Sunny,21.393548387096775,12.712903225806452,11.45483870967742,13.041935483870969,7.387096774193548,,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.5677419354838709,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,23.35483870967742,14.225806451612904,12.899999999999999,14.374193548387098,8.048387096774194,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9548387096774194,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.08,9.933333333333334,8.913333333333332,9.546428571428573,4.166666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7166666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,15.464516129032257,10.26774193548387,8.654838709677419,8.82258064516129,4.22258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.203225806451613,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,9.833333333333334,5.260000000000001,3.8733333333333335,4.38,1.78,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,4.1066666666666665,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.919354838709677,2.890322580645161,1.7366666666666668,2.164516129032258,1.1774193548387097,,,0.0,0.0,,0.06451612903225806,0.45161290322580644,0.0,0.0,,,,1.461290322580645,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Partially Overcast,9.058064516129033,3.6451612903225805,2.232258064516129,,2.1870967741935483,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.535483870967742,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Sunny,10.610714285714286,4.132142857142857,2.4785714285714286,,3.5392857142857146,,,0.0,0.0,,0.0,0.17857142857142858,0.03571428571428571,0.17857142857142858,,,,2.2642857142857147,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Cool,Sunny,12.14516129032258,4.17741935483871,1.3548387096774193,,4.858064516129032,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,0.7193548387096774,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Sunny,12.78,2.466666666666667,-0.4133333333333333,,7.260000000000001,,,0.0,0.0,,0.06666666666666667,0.0,0.03333333333333333,0.0,,,,1.1566666666666667,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Mild,Sunny,18.309677419354838,6.212903225806452,2.9322580645161294,,8.248387096774193,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.15161290322580642,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Mild,Sunny,18.816666666666666,9.270000000000001,7.403333333333333,,3.4633333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2433333333333332,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Mild,Sunny,23.825806451612905,10.758064516129032,8.551612903225807,,7.619354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7419354838709677,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Hot,Sunny,25.56451612903226,13.193548387096774,11.30967741935484,,7.735483870967743,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5935483870967742,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Dry,Mild,Sunny,18.21333333333333,9.266666666666667,6.793333333333334,,4.79,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,0.8233333333333334,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Mild,Sunny,16.33225806451613,8.83548387096774,7.377419354838709,,4.012903225806451,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0612903225806452,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Partially Overcast,9.629999999999999,4.1,2.4466666666666668,,1.2566666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.38,
"BOXWORTH, SAMSON FIELD",52.251,-0.033,Drizzle,Cool,Partially Overcast,6.593548387096774,1.9161290322580644,0.5258064516129033,,1.3935483870967742,,,0.03225806451612903,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,1.132258064516129,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,9.55483870967742,3.4161290322580644,1.2633333333333332,,1.8451612903225805,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.1225806451612903,
MEPAL,52.422,0.1,Drizzle,Cool,Sunny,11.200000000000001,4.25,1.9321428571428572,,3.0535714285714284,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.0142857142857142,
MEPAL,52.422,0.1,Dry,Cool,Sunny,13.02258064516129,3.648387096774193,0.5548387096774193,,4.016129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8354838709677419,
MEPAL,52.422,0.1,Dry,Cool,Sunny,13.626666666666667,2.3366666666666664,-0.8800000000000001,,6.296153846153846,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9199999999999999,
MEPAL,52.422,0.1,Dry,Mild,Sunny,18.993548387096773,5.738709677419355,2.712903225806452,,8.319354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5258064516129033,
MEPAL,52.422,0.1,Drizzle,Mild,Sunny,18.966666666666665,8.97,6.173333333333333,,4.013333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1266666666666665,
MEPAL,52.422,0.1,Dry,Mild,Sunny,23.312903225806448,10.016129032258064,6.877419354838709,,8.106451612903227,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.996774193548387,
MEPAL,52.422,0.1,Dry,Hot,Sunny,25.88064516129032,11.603225806451613,7.832258064516129,,7.635483870967741,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.48064516129032253,
MEPAL,52.422,0.1,Dry,Mild,Sunny,19.02,7.84,4.27,,4.486666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7200000000000001,
MEPAL,52.422,0.1,Drizzle,Mild,Sunny,16.980645161290322,8.441935483870967,5.425806451612903,,3.609677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2064516129032257,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,10.306666666666667,3.746666666666667,1.2933333333333334,,1.3266666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5666666666666667,
MEPAL,52.422,0.1,Dry,Cool,Partially Overcast,7.054838709677419,1.7032258064516128,-0.5419354838709678,,1.2999999999999998,,,0.03225806451612903,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.9290322580645162,
MARCH,52.55,0.093,Drizzle,Cool,,9.651612903225805,3.696774193548387,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4096774193548387,
MARCH,52.55,0.093,Drizzle,Cool,,11.275,4.417857142857143,,,,,,,,,,,,,,,,2.357142857142857,
MARCH,52.55,0.093,Mild Rain,,,,,,,,,,,,,,,,,,,,7.3,
MARCH,52.55,0.093,,,,,,,,,,,,,,,,,,,,,,
MARCH,52.55,0.093,Dry,Mild,,19.28666666666667,7.487096774193549,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4033333333333333,
MARCH,52.55,0.093,Drizzle,Mild,,19.276666666666664,9.823333333333332,,,,,,0.0,,,,,,,,,,1.09,
MARCH,52.55,0.093,Drizzle,Mild,,23.274193548387096,11.493548387096775,,,,,,0.0,,,,,,,,,,1.067741935483871,
MARCH,52.55,0.093,Dry,Hot,,26.067741935483873,13.187096774193549,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5483870967741935,
MARCH,52.55,0.093,Dry,Mild,,18.613333333333333,9.453333333333335,,,,,,0.0,,,,,,,,,,0.5299999999999999,
MARCH,52.55,0.093,Dry,Mild,,17.129032258064516,8.738709677419354,,,,,,0.0,,,,,,,,,,0.8903225806451613,
MARCH,52.55,0.093,Drizzle,Cool,,10.216666666666667,4.34,,,,,,0.0,,,,,,,,,,1.9466666666666665,
MARCH,52.55,0.093,Dry,Cool,,7.2,2.270967741935484,,,,,,0.043478260869565216,,,,,,,,,,0.9580645161290322,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,9.5,3.4967741935483874,0.7193548387096774,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.4774193548387096,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,11.396428571428572,4.707142857142857,1.7607142857142857,,,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.460714285714286,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,12.95483870967742,4.564516129032258,1.261290322580645,,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,0.9032258064516129,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,13.74,3.01,-0.1766666666666667,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.9633333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,19.42258064516129,6.951612903225806,3.635483870967742,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.23225806451612904,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,19.486666666666668,9.43,6.63,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.7566666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,24.15806451612903,11.370967741935484,8.851612903225806,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6129032258064516,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Hot,,26.13225806451613,12.754838709677419,10.403225806451612,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,19.073333333333334,8.35,5.556666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9433333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,16.65806451612903,9.27741935483871,6.506451612903225,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.193548387096774,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,10.133333333333333,4.566666666666666,1.3966666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5366666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,6.925806451612903,2.3161290322580643,-0.5161290322580645,,,,,0.03225806451612903,0.0967741935483871,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,1.5838709677419356,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,9.667741935483871,4.012903225806451,2.267741935483871,,2.0870967741935487,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.3774193548387097,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,11.24642857142857,4.653571428571429,2.5892857142857144,,3.642857142857143,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.03571428571428571,,,,2.435714285714286,
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Sunny,12.04375,4.709677419354839,0.932258064516129,,4.941935483870967,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,0.8774193548387097,
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Sunny,13.242857142857144,3.103333333333333,-0.8166666666666667,,6.876666666666667,,,0.0,0.0,,0.2,0.3333333333333333,0.03333333333333333,0.0,,,,0.94,
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,19.048387096774192,6.693548387096774,2.738709677419355,,7.280645161290322,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.2,
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,19.27,9.786666666666667,7.23,,3.75,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,0.8133333333333332,
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,23.51290322580645,11.458064516129031,8.793548387096775,,7.251612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7290322580645162,
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Hot,Sunny,25.87741935483871,13.551612903225807,10.890322580645162,,7.44516129032258,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6806451612903226,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,18.709999999999997,8.94,6.3933333333333335,,4.5600000000000005,,,0.0,0.0,,0.0,0.2,0.03333333333333333,0.0,,,,1.0466666666666666,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,16.425806451612903,9.451612903225806,7.125806451612903,,4.074193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5903225806451613,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,9.97,4.54,2.08,,1.3533333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3599999999999999,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,6.819354838709677,2.338709677419355,0.10645161290322583,,1.3903225806451613,,,0.03225806451612903,0.06451612903225806,,0.1935483870967742,0.0,0.0,0.0,,,,1.3870967741935485,
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Partially Overcast,9.64516129032258,3.3451612903225807,1.270967741935484,,2.329032258064516,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,1.1419354838709677,
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Sunny,11.164285714285715,4.117857142857143,2.225,,3.439285714285714,,,0.0,0.0,,0.07142857142857142,0.17857142857142858,0.0,0.25,,,,2.1392857142857147,
MONKS WOOD,52.402,-0.237,Dry,Cool,Sunny,13.070967741935483,3.8741935483870966,0.8677419354838709,,5.170967741935484,,,0.0,0.0,,,,,,,,,0.6451612903225806,
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Sunny,13.556666666666667,2.21,-1.2766666666666666,,7.096666666666667,,,0.0,0.0,,0.2,,,,,,,1.0166666666666666,
MONKS WOOD,52.402,-0.237,Dry,Mild,Sunny,18.641935483870967,5.958064516129032,2.2806451612903227,,8.103225806451613,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,0.27741935483870966,
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,18.723333333333336,9.106666666666666,6.8100000000000005,,3.95,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.0766666666666669,
MONKS WOOD,52.402,-0.237,Dry,Mild,Sunny,23.13225806451613,10.380645161290323,7.97741935483871,,8.406451612903227,,,0.0,0.0,,,,,,,,,0.9225806451612902,
MONKS WOOD,52.402,-0.237,Dry,Hot,Sunny,25.629032258064516,12.606451612903227,10.17741935483871,,8.338709677419354,,,0.0,,,,,,,,,,0.43548387096774194,
MONKS WOOD,52.402,-0.237,Dry,Mild,Sunny,18.89333333333333,8.753333333333334,6.1466666666666665,,5.043333333333334,,,0.0,,,,,,,,,,0.5033333333333333,
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,16.9741935483871,8.680645161290323,6.574193548387097,,4.058064516129032,,,0.0,,,,,,,,,,1.0806451612903225,
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Partially Overcast,10.423333333333334,4.076666666666666,2.15,,1.82,,,0.0,,,,,,,,,,1.76,
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Partially Overcast,7.245161290322581,1.9225806451612903,0.09354838709677417,,1.6129032258064515,,,0.0,0.0,,0.5483870967741935,0.0,0.0,0.03225806451612903,,,,1.1258064516129032,
WYTON,52.354,-0.116,Drizzle,Cool,Partially Overcast,8.535483870967743,4.788709677419354,2.454838709677419,2.5903225806451613,2.303225806451613,,0.8387096774193549,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,1.2258064516129032,
WYTON,52.354,-0.116,Mild Rain,Cool,Sunny,9.589285714285714,5.451785714285714,2.3214285714285716,2.8035714285714284,3.7964285714285713,,0.42857142857142855,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.03571428571428571,0.07142857142857142,,,,2.5500000000000003,
WYTON,52.354,-0.116,Dry,Cool,Sunny,10.61774193548387,5.856451612903226,1.7225806451612902,3.0354838709677416,4.835483870967742,,0.06451612903225806,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,0.7161290322580645,
WYTON,52.354,-0.116,Drizzle,Cool,Sunny,11.15,4.833333333333333,-0.28666666666666657,1.95,7.22,,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.2466666666666666,
WYTON,52.354,-0.116,Dry,Mild,Sunny,16.25161290322581,9.501612903225807,3.5483870967741935,6.609677419354839,8.51290322580645,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.1870967741935484,
WYTON,52.354,-0.116,Drizzle,Mild,Sunny,16.87333333333333,11.85,7.696666666666667,9.6,4.206666666666667,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,1.1066666666666667,
WYTON,52.354,-0.116,Dry,Mild,Sunny,20.848387096774193,14.019354838709678,8.135483870967741,11.261290322580646,8.787096774193548,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.9806451612903225,
WYTON,52.354,-0.116,Dry,Mild,Sunny,22.538709677419355,15.903225806451612,10.648387096774194,13.129032258064516,8.293548387096775,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.535483870967742,
WYTON,52.354,-0.116,Dry,Mild,Sunny,16.253333333333334,11.026666666666667,6.406666666666666,8.59,4.983333333333333,,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,0.64,
WYTON,52.354,-0.116,Drizzle,Cool,Sunny,14.553225806451612,10.020967741935483,6.770967741935484,7.751612903225807,4.161290322580645,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0129032258064516,
WYTON,52.354,-0.116,Drizzle,Cool,Partially Overcast,8.703333333333335,5.069999999999999,2.6733333333333333,3.063333333333333,1.9,,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.5866666666666667,
WYTON,52.354,-0.116,Drizzle,Cool,Partially Overcast,6.109677419354839,2.9129032258064513,0.10322580645161289,0.7451612903225806,1.6774193548387097,,1.064516129032258,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,,,,1.1161290322580646,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.325806451612904,3.7,1.6,,1.8096774193548388,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.193548387096774,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,10.674999999999999,4.510714285714285,2.5107142857142857,,3.392857142857143,,,0.0,0.0,,0.21428571428571427,0.17857142857142858,0.0,0.0,,,,3.3964285714285714,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,12.303225806451612,4.212903225806452,1.964516129032258,,4.703225806451614,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7032258064516128,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.063333333333333,1.7866666666666666,-0.8866666666666667,,6.993333333333334,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,0.9566666666666667,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,18.57741935483871,5.258064516129032,2.4967741935483874,,7.745161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.10322580645161289,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.236666666666668,9.236666666666668,7.006666666666666,,3.8133333333333335,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.0766666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,23.14516129032258,10.119354838709677,8.0,,8.570967741935483,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0838709677419356,
