station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,9.286666666666667,3.2633333333333336,,,1.72,,,,,,,,,,,,,0.5166666666666666,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,8.429032258064517,3.2129032258064516,,,1.0,,,,,,,,,,,,,1.3612903225806452,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,6.209677419354839,1.1612903225806452,,,2.5290322580645164,,,,,,,,,,,,,1.332258064516129,
DUNBAR,56.004,-2.528,Drizzle,Cold,Partially Overcast,4.289655172413793,-0.27931034482758627,,,2.213793103448276,,,,,,,,,,,,,1.4413793103448276,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,8.509677419354839,2.8870967741935485,,,4.125806451612903,,,,,,,,,,,,,0.6387096774193547,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,9.236666666666668,3.1766666666666667,,,6.786666666666666,,,,,,,,,,,,,0.4766666666666667,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,15.258064516129032,7.348387096774194,,,7.738709677419355,,,,,,,,,,,,,0.34516129032258064,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.29,8.726666666666667,,,6.47,,,,,,,,,,,,,2.0166666666666666,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,16.84193548387097,11.716129032258063,,,5.603225806451612,,,,,,,,,,,,,3.051612903225806,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Sunny,14.832258064516129,9.154838709677419,,,4.883870967741935,,,,,,,,,,,,,4.587096774193549,
DUNBAR,56.004,-2.528,,Cool,,12.7,,,,,,,,,,,,,,,,,,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.523333333333333,6.964516129032258,,,3.535483870967742,,,,,,,,,,,,,0.964516129032258,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,9.326666666666666,4.093333333333333,,,2.1133333333333333,,,,,,,,,,,,,0.5633333333333332,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.83548387096774,4.251612903225807,,,1.5193548387096774,,,,,,,,,,,,,1.467741935483871,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,4.903225806451613,-0.8064516129032258,,,1.7935483870967743,,,,,,,,,,,,,2.003225806451613,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,3.520689655172414,-2.503448275862069,,,1.6620689655172414,,,,,,,,,,,,,2.796551724137931,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,7.925806451612903,1.096774193548387,,,3.6193548387096777,,,,,,,,,,,,,0.7774193548387096,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,9.853333333333333,1.3766666666666665,,,6.069999999999999,,,,,,,,,,,,,0.6033333333333334,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,15.374193548387098,5.958064516129032,,,6.941935483870967,,,,,,,,,,,,,0.5483870967741935,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,16.116666666666667,7.1,,,5.989999999999999,,,,,,,,,,,,,2.0566666666666666,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.55483870967742,10.290322580645162,,,5.064516129032258,,,,,,,,,,,,,3.0258064516129033,
MARCHMONT,55.728,-2.411,Heavy Rain,Cool,Sunny,14.866666666666667,7.413333333333333,,,4.106451612903226,,,,,,,,,,,,,8.903225806451612,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,15.889999999999999,8.833333333333334,,,3.1166666666666667,,,,,,,,,,,,,2.83,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,12.516129032258064,5.267741935483872,,,3.196774193548387,,,,,,,,,,,,,1.5838709677419354,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,8.433333333333334,2.493333333333333,,,1.7566666666666668,,,,,,,,,,,,,0.8566666666666667,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,7.27741935483871,2.3096774193548386,,,0.8806451612903226,,,,,,,,,,,,,1.9483870967741934,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,5.512903225806451,-0.7870967741935483,,,,,,,,,,,,,,,,1.7838709677419353,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cold,,3.796551724137931,-3.8034482758620687,,,,,,,,,,,,,,,,2.486206896551724,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,9.470967741935485,0.7161290322580645,,,,,,,,,,,,,,,,0.5903225806451613,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,11.01,0.47,,,,,,,,,,,,,,,,0.59,
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,16.28709677419355,5.309677419354839,,,,,,,,,,,,,,,,0.7290322580645162,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.14333333333333,7.0633333333333335,,,,,,,,,,,,,,,,2.1333333333333333,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,18.425806451612903,10.319354838709677,,,,,,,,,,,,,,,,3.0064516129032253,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,15.54516129032258,6.948387096774193,,,,,,,,,,,,,,,,7.103225806451613,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,16.566666666666666,8.273333333333333,,,,,,,,,,,,,,,,1.9033333333333333,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.348387096774195,4.012903225806451,,,,,,,,,,,,,,,,1.070967741935484,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,9.626666666666667,1.2366666666666668,,,,,,,,,,,,,,,,0.6166666666666667,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.30967741935484,2.196774193548387,,,,,,,,,,,,,,,,2.02258064516129,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cold,Partially Overcast,4.696774193548387,-2.0580645161290323,-1.8433333333333335,,1.9774193548387096,,,,,,,,,,,,,3.2548387096774194,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,3.389655172413793,-2.944827586206897,-3.3035714285714284,,1.8689655172413795,,,,,,,,,,,,,2.103448275862069,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,7.848387096774194,1.267741935483871,0.23225806451612901,,3.648387096774193,,,,,,,,,,,,,0.8870967741935484,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,10.036666666666667,0.09333333333333332,-1.9280000000000002,,6.180000000000001,,,,,,,,,,,,,0.7899999999999999,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,15.60967741935484,5.358064516129032,3.1580645161290324,,7.003225806451613,,,,,,,,,,,,,0.34516129032258064,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.276666666666667,7.3100000000000005,5.653333333333333,,5.216666666666667,,,,,,,,,,,,,1.9833333333333334,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.799999999999997,10.490322580645161,8.985185185185186,,4.825806451612903,,,,,,,,,,,,,2.1516129032258067,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,15.577419354838709,7.532258064516129,6.3933333333333335,,3.7129032258064516,,,,,,,,,,,,,7.080645161290323,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.773333333333333,8.756666666666666,6.666666666666667,,3.06,,,,,,,,,,,,,2.1266666666666665,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.774193548387096,4.396774193548388,3.07,,4.209677419354839,,,,,,,,,,,,,1.7677419354838708,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,9.116666666666667,1.5766666666666667,0.7357142857142857,,2.1,,,,,,,,,,,,,0.7566666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.909677419354838,1.7741935483870968,0.335483870967742,,1.1096774193548387,,,,,,,,,,,,,1.6903225806451612,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,5.358064516129032,-0.2516129032258065,-2.4516129032258065,,2.1774193548387095,,,,,,,,,,,,,2.519354838709677,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,3.0214285714285714,-3.3285714285714287,-3.5142857142857147,,1.6793103448275863,,,,,,,,,,,,,1.9620689655172414,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,8.290322580645162,1.5838709677419354,-0.4064516129032258,,3.5999999999999996,,,,,,,,,,,,,0.46774193548387094,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,10.036666666666667,0.65,-2.066666666666667,,4.413333333333333,,,,,,,,,,,,,0.6199999999999999,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,15.890322580645162,5.838709677419355,2.0387096774193547,,6.922580645161291,,,,,,,,,,,,,0.43548387096774194,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,16.043333333333333,7.8966666666666665,5.7266666666666675,,4.676666666666667,,,,,,,,,,,,,2.7,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.27741935483871,10.861290322580645,8.332258064516129,,4.919354838709677,,,,,,,,,,,,,1.5451612903225806,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,16.206451612903226,8.59032258064516,6.219354838709678,,3.7387096774193544,,,,,,,,,,,,,5.65483870967742,
DURHAM,54.768,-1.586,Drizzle,Mild,Partially Overcast,16.43,9.3,7.741379310344827,,2.9699999999999998,,,,,,,,,,,,,1.6266666666666665,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,13.138709677419355,5.748387096774193,3.703333333333333,,3.929032258064516,,,,,,,,,,,,,1.0806451612903225,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,8.643333333333334,2.8666666666666667,1.2666666666666666,,2.0833333333333335,,,,,,,,,,,,,0.5333333333333333,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.416129032258064,2.325806451612903,0.9161290322580646,,0.8516129032258064,,,,,,,,,,,,,1.4096774193548387,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,5.512903225806451,-0.3258064516129032,-2.4066666666666667,,2.305263157894737,,,,,,,,,,,,,4.116129032258065,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,2.36551724137931,-2.8620689655172415,-4.031034482758621,,2.773913043478261,,,,,,,,,,,,,2.1620689655172414,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,8.587096774193547,2.0,0.48709677419354835,,4.6,,,,,,,,,,,,,0.8225806451612904,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,9.626666666666667,1.5766666666666669,-1.1366666666666667,,5.45,,,,,,,,,,,,,1.4666666666666666,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,15.787096774193548,6.170967741935484,3.454838709677419,,7.366666666666666,,,,,,,,,,,,,0.47419354838709676,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,16.11,8.506666666666666,6.756666666666666,,5.779166666666666,,,,,,,,,,,,,3.2066666666666666,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.345161290322583,11.212903225806452,10.070967741935483,,6.0346153846153845,,,,,,,,,,,,,4.541935483870968,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,15.825806451612904,8.948387096774193,6.916129032258064,,4.437037037037037,,,,,,,,,,,,,7.235483870967742,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.10666666666667,9.816666666666666,7.406666666666666,,4.532,,,,,,,,,,,,,1.8033333333333335,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.899999999999999,5.316129032258065,2.841935483870968,,4.184615384615385,,,,,,,,,,,,,1.1419354838709677,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.673333333333334,3.36,0.6103448275862069,,2.2,,,,,,,,,,,,,1.0366666666666666,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.212903225806452,2.264516129032258,-0.025806451612903257,,0.79,,,,,,,,,,,,,1.8096774193548386,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,5.948387096774193,1.1193548387096774,-1.2258064516129032,,1.1483870967741936,,,,,,,,,,,,,3.954838709677419,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,3.006896551724138,-1.9551724137931032,-2.289655172413793,,1.5586206896551724,,,,,,,,,,,,,1.8517241379310343,
HULL,53.756,-0.358,Dry,Cool,Sunny,9.19032258064516,2.7580645161290325,-0.22903225806451608,,3.4129032258064513,,,,,,,,,,,,,0.9483870967741935,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,10.373333333333333,2.5266666666666664,0.5033333333333333,,4.836666666666667,,,,,,,,,,,,,1.0633333333333332,
HULL,53.756,-0.358,Dry,Mild,Sunny,17.4,7.496774193548387,3.6451612903225805,,7.283870967741936,,,,,,,,,,,,,0.5193548387096775,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,16.886666666666667,9.293333333333333,7.453333333333333,,4.266666666666667,,,,,,,,,,,,,2.296666666666667,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.24516129032258,12.496774193548386,10.816129032258065,,4.645161290322581,,,,,,,,,,,,,3.0032258064516126,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,17.364516129032257,10.290322580645162,7.303225806451613,,4.219354838709678,,,,,,,,,,,,,4.267741935483872,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.14,10.626666666666667,7.756666666666666,,4.38,,,,,,,,,,,,,1.18,
HULL,53.756,-0.358,Dry,Cool,Sunny,13.509677419354839,6.632258064516129,3.370967741935484,,3.070967741935484,,,,,,,,,,,,,0.8612903225806451,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,9.19,4.3,1.2448275862068967,,1.77,,,,,,,,,,,,,0.6033333333333334,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.745161290322581,4.119354838709677,1.4838709677419355,,0.37741935483870964,,,,,,,,,,,,,1.3161290322580643,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,5.396774193548388,-0.35806451612903223,-1.1551724137931034,,2.196774193548387,,,,,,,,,,,,,3.5,
CRANWELL,53.031,-0.504,Dry,Cold,Partially Overcast,1.8655172413793102,-3.920689655172414,-4.789285714285714,,2.403448275862069,,,,,,,,,,,,,0.6172413793103447,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,9.754838709677419,0.9838709677419355,-0.8258064516129032,,4.025806451612903,,,,,,,,,,,,,0.7161290322580646,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,10.136666666666667,1.34,-0.7699999999999999,,5.486666666666666,,,,,,,,,,,,,1.2133333333333334,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,17.351612903225806,6.448387096774193,4.283870967741936,,8.270967741935483,,,,,,,,,,,,,0.47096774193548385,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,16.64,8.203333333333333,6.77,,4.346666666666667,,,,,,,,,,,,,3.256666666666667,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.432258064516127,11.593548387096773,10.341935483870968,,5.403225806451613,,,,,,,,,,,,,2.174193548387097,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,17.40967741935484,9.722580645161292,8.629032258064516,,4.551612903225807,,,,,,,,,,,,,4.006451612903226,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.14,9.6,8.146666666666667,,4.323333333333333,,,,,,,,,,,,,1.4033333333333333,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,13.45483870967742,5.419354838709677,3.596774193548387,,3.8161290322580643,,,,,,,,,,,,,0.9096774193548387,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,8.786666666666667,2.8233333333333333,1.0533333333333335,,1.9166666666666667,,,,,,,,,,,,,0.6966666666666668,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.438709677419355,2.7580645161290325,1.1290322580645162,,0.9225806451612903,,,,,,,,,,,,,1.0129032258064516,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,5.612903225806452,0.8612903225806453,,,2.174193548387097,,,,,,,,,,,,,3.3161290322580643,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,2.1448275862068966,-2.993103448275862,,,1.7310344827586208,,,,,,,,,,,,,1.2448275862068967,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,7.758064516129032,3.206451612903226,,,4.361290322580645,,,,,,,,,,,,,0.8129032258064516,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,8.953333333333335,3.46,,,6.816666666666666,,,,,,,,,,,,,0.9766666666666667,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,16.432258064516127,7.5,,,8.625806451612902,,,,,,,,,,,,,0.43548387096774194,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.816666666666666,9.020000000000001,,,4.423333333333333,,,,,,,,,,,,,2.3333333333333335,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.96451612903226,12.738709677419354,,,5.27741935483871,,,,,,,,,,,,,2.2903225806451615,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,17.09032258064516,10.387096774193548,,,4.906451612903226,,,,,,,,,,,,,2.5516129032258066,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.07,11.373333333333333,,,4.503333333333333,,,,,,,,,,,,,1.0633333333333332,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,13.083870967741936,5.790322580645161,,,3.390322580645161,,,,,,,,,,,,,0.9483870967741935,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,9.110000000000001,3.8866666666666663,,,2.203333333333333,,,,,,,,,,,,,0.8266666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.699999999999999,3.2451612903225806,,,0.8709677419354839,,,,,,,,,,,,,1.2000000000000002,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,6.729032258064516,0.6483870967741936,-0.9387096774193548,,2.083870967741935,,,,,,,,,,,,,2.541935483870968,
CROMER,52.934,1.291,Mild Rain,Cold,Partially Overcast,2.217241379310345,-2.913793103448276,-4.4904761904761905,,2.110344827586207,,,,,,,,,,,,,3.658620689655172,
CROMER,52.934,1.291,Dry,Cool,Sunny,8.429032258064517,2.6451612903225805,-1.0806451612903225,,4.474193548387096,,,,,,,,,,,,,0.6612903225806451,
CROMER,52.934,1.291,Dry,Cool,Sunny,9.443333333333333,3.496666666666667,-1.0666666666666667,,6.260000000000001,,,,,,,,,,,,,0.7433333333333334,
CROMER,52.934,1.291,Dry,Mild,Sunny,17.206451612903226,8.229032258064516,3.996774193548387,,8.061290322580644,,,,,,,,,,,,,0.43870967741935485,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.893333333333334,8.676666666666668,5.886666666666667,,4.163333333333333,,,,,,,,,,,,,1.3433333333333333,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,19.26774193548387,12.167741935483871,10.59032258064516,,5.135483870967741,,,,,,,,,,,,,2.6806451612903226,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,17.438709677419357,9.961290322580645,7.187096774193549,,5.367741935483871,,,,,,,,,,,,,2.8,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.94,11.173333333333334,7.05,,4.48,,,,,,,,,,,,,1.1,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,13.525806451612903,6.751612903225807,3.7483870967741937,,3.4741935483870967,,,,,,,,,,,,,2.6774193548387095,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.976666666666667,4.26,1.4433333333333331,,2.2333333333333334,,,,,,,,,,,,,1.0633333333333332,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.025806451612903,3.296774193548387,0.9774193548387096,,0.7774193548387097,,,,,,,,,,,,,1.2419354838709677,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.612903225806452,1.9532258064516128,-0.48064516129032264,,2.103225806451613,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,1.1448275862068966,-1.9413793103448276,-3.86551724137931,,2.0931034482758624,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Dry,Cool,Sunny,6.067741935483871,3.270967741935484,0.5580645161290323,,5.106451612903226,,,,,,,,,,,,,0.8,
GORLESTON,52.572,1.738,Dry,Cool,Sunny,7.416666666666667,3.9699999999999998,0.9066666666666666,,6.286666666666666,,,,,,,,,,,,,0.4,
GORLESTON,52.572,1.738,Drizzle,Cool,Sunny,14.083870967741936,9.241935483870968,5.05,,8.025806451612903,,,,,,,,,,,,,1.15,
GORLESTON,52.572,1.738,,Cool,Sunny,14.836666666666668,10.953333333333335,7.334482758620689,,4.92,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Drizzle,Mild,Sunny,17.620967741935484,14.166129032258064,11.332258064516129,,5.467741935483871,,,,,,,,,,,,,1.4,
GORLESTON,52.572,1.738,,Mild,Sunny,16.330645161290324,12.2,8.764516129032257,,5.758064516129032,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Dry,Mild,Sunny,15.59,12.514999999999999,9.283333333333333,,4.156666666666667,,,,,,,,,,,,,0.0,
GORLESTON,52.572,1.738,,Cool,Sunny,11.885483870967741,8.07741935483871,4.780645161290322,,4.038709677419355,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Drizzle,Cool,Partially Overcast,8.238333333333333,5.25,2.56,,1.8433333333333333,,,,,,,,,,,,,1.5,
GORLESTON,52.572,1.738,Dry,Cool,Partially Overcast,7.674193548387097,5.037096774193548,2.5258064516129033,,0.7096774193548387,,,,,,,,,,,,,0.3,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,6.422580645161291,0.8290322580645161,-1.058064516129032,,2.125806451612903,,,,,,,,,,,,,2.8161290322580643,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,1.420689655172414,-3.3137931034482757,-3.786206896551724,,1.993103448275862,,,,,,,,,,,,,1.813793103448276,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,7.596774193548387,2.503225806451613,0.27096774193548384,,5.129032258064516,,,,,,,,,,,,,0.6451612903225806,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,8.639999999999999,2.17,0.22000000000000003,,5.973333333333333,,,,,,,,,,,,,0.6833333333333333,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,16.1,7.280645161290322,4.370967741935484,,8.061290322580644,,,,,,,,,,,,,0.5967741935483871,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.633333333333333,9.053333333333335,7.13,,4.85,,,,,,,,,,,,,1.2166666666666666,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.858064516129033,12.958064516129031,10.66,,5.574193548387097,,,,,,,,,,,,,1.4806451612903226,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,18.216129032258067,10.387096774193548,8.254999999999999,,5.383870967741935,,,,,,,,,,,,,3.164516129032258,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,17.9,11.893333333333334,9.433333333333334,,4.263333333333334,,,,,,,,,,,,,0.9533333333333333,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,13.716129032258063,6.632258064516129,,,3.9096774193548387,,,,,,,,,,,,,3.083870967741935,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,8.936666666666667,4.27,1.4625000000000001,,2.143333333333333,,,,,,,,,,,,,0.9400000000000001,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,8.029032258064516,3.851612903225807,2.509677419354839,,0.6129032258064516,,,,,,,,,,,,,0.8225806451612904,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.741935483870968,0.05161290322580644,-1.4827586206896552,,1.9258064516129034,,,,,,,,,,,,,2.4000000000000004,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cold,Partially Overcast,2.3344827586206898,-3.944827586206897,-5.6499999999999995,,2.396551724137931,,,,,,,,,,,,,0.6517241379310345,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,10.96774193548387,2.3096774193548386,-0.14838709677419354,,4.746666666666667,,,,,,,,,,,,,0.43548387096774194,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,11.72,1.6266666666666665,-1.1833333333333333,,5.63,,,,,,,,,,,,,1.0066666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,18.68064516129032,6.116129032258065,2.9741935483870967,,7.893548387096774,,,,,,,,,,,,,0.5645161290322581,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.116666666666667,8.5,6.833333333333333,,4.663333333333333,,,,,,,,,,,,,1.5966666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,21.29032258064516,12.312903225806451,9.64516129032258,,5.251612903225807,,,,,,,,,,,,,2.9129032258064513,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,19.093548387096774,9.787096774193548,7.974193548387096,,5.254838709677419,,,,,,,,,,,,,4.02258064516129,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.32,10.553333333333335,8.276666666666667,,4.026666666666666,,,,,,,,,,,,,1.1566666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,13.996774193548386,5.441935483870967,2.8400000000000003,,3.851612903225807,,,,,,,,,,,,,0.9193548387096774,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,9.126666666666667,1.9,-0.5517241379310346,,2.1333333333333333,,,,,,,,,,,,,0.7266666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.938709677419355,3.545161290322581,0.9774193548387097,,0.5,,,,,,,,,,,,,1.8741935483870968,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,6.474193548387096,0.4967741935483871,,,1.9290322580645163,,,,,,,,,,,,,3.3225806451612905,
WOBURN,52.014,-0.596,Dry,Freezing,Partially Overcast,1.7827586206896553,-5.062068965517242,,,2.2758620689655173,,,,,,,,,,,,,0.4551724137931034,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,10.32258064516129,1.3516129032258064,,,4.82258064516129,,,,,,,,,,,,,0.6483870967741935,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,11.26,0.9866666666666667,,,4.953333333333333,,,,,,,,,,,,,1.1099999999999999,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,17.770967741935483,5.609677419354839,,,7.264516129032257,,,,,,,,,,,,,0.3774193548387097,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.13,8.526666666666667,,,4.6433333333333335,,,,,,,,,,,,,2.0966666666666667,
