station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Sunny,13.629032258064516,5.941935483870967,2.706451612903226,5.041935483870968,4.596774193548387,,,,0.0,,0.2903225806451613,0.7741935483870968,0.2903225806451613,0.2903225806451613,,,,2.7
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,Sunny,17.93,8.84,6.1899999999999995,8.183333333333334,5.77,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.1966666666666665
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,22.206451612903226,12.858064516129033,9.69032258064516,11.787096774193548,8.358064516129033,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.696774193548387
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,19.129032258064516,12.193548387096774,9.151612903225805,10.703225806451613,3.596774193548387,,,,0.0,,0.2903225806451613,0.45161290322580644,0.2903225806451613,0.3225806451612903,,,,3.045161290322581
BRAMPTON NO 3,54.935,-2.735,Hail,Mild,Partially Overcast,16.06,9.376666666666667,6.26896551724138,8.020689655172413,2.8366666666666664,,,,0.0,,1.8,1.6666666666666667,1.5333333333333334,1.8,,,,2.21
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,13.790322580645162,9.061290322580644,6.22258064516129,7.199999999999999,1.4451612903225806,,,,0.0,,0.2903225806451613,0.2903225806451613,0.03225806451612903,0.2903225806451613,,,,3.5161290322580645
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Partially Overcast,8.353333333333333,2.3533333333333335,-1.9310344827586208,-0.6206896551724138,2.03,,,,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,2.11
BRAMPTON NO 3,54.935,-2.735,Hail,Cool,Partially Overcast,9.076666666666666,3.9566666666666666,0.7066666666666667,1.4866666666666668,0.5633333333333332,,,,0.0,,1.2258064516129032,1.2258064516129032,0.8709677419354839,0.3548387096774194,,,,4.548387096774194
DRUMBURGH,54.931,-3.158,Snowy,Cool,,6.025806451612904,1.832258064516129,-0.5548387096774193,0.1903225806451613,,,,,0.03225806451612903,,0.8064516129032258,0.0,0.0,0.0,,,,2.3096774193548386
DRUMBURGH,54.931,-3.158,Snowy,Cool,,6.642857142857143,-0.1857142857142857,-3.3214285714285716,-2.217857142857143,,,,,0.14285714285714285,,0.39285714285714285,0.07142857142857142,0.0,0.0,,,,1.2785714285714285
DRUMBURGH,54.931,-3.158,Snowy,Cool,,5.848387096774194,-0.7419354838709677,-3.296774193548387,-2.0387096774193547,,,,,0.22580645161290322,,4.774193548387097,5.516129032258065,5.516129032258065,5.516129032258065,,,,1.3064516129032258
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,11.156666666666666,2.6766666666666667,-0.5733333333333334,1.4200000000000002,,,,,0.0,,9.0,8.733333333333333,8.733333333333333,8.733333333333333,,,,1.5633333333333332
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,14.625806451612902,5.800000000000001,2.616129032258064,5.283870967741936,,,,,0.0,,9.0,8.741935483870968,9.0,9.0,,,,2.4838709677419355
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,19.516666666666666,9.06,6.256666666666666,8.65,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.49
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,22.94516129032258,12.470967741935485,9.609677419354838,12.448387096774193,,,,,0.0,,9.0,9.0,8.225806451612904,9.0,,,,2.8129032258064517
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,20.57741935483871,12.016129032258064,9.151612903225805,11.77741935483871,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.403225806451613
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,17.09333333333333,9.056666666666667,5.680000000000001,8.103333333333333,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.236666666666667
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,14.851612903225806,8.890322580645162,5.393548387096775,7.141935483870968,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.490322580645161
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,9.006666666666666,1.56,-2.13,-0.7233333333333333,,,,,0.0,,9.0,8.733333333333333,8.733333333333333,9.0,,,,1.59
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,9.816129032258065,3.358064516129032,-0.6838709677419355,0.5870967741935483,,,,,0.0,,8.612903225806452,8.225806451612904,8.741935483870968,8.741935483870968,,,,4.27741935483871
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,8.096774193548388,2.806451612903226,0.6153846153846154,,,,,,0.7272727272727273,,0.35714285714285715,0.0,0.0,0.0,,,,3.1193548387096777
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,7.321428571428571,0.017857142857142856,-1.6304347826086956,,,,,,,,0.0,0.14814814814814814,0.0,0.0,,,,1.3785714285714283
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,7.790322580645161,-1.1774193548387097,-2.357142857142857,,,,,,,,6.387096774193548,6.387096774193548,6.387096774193548,6.387096774193548,,,,1.5774193548387097
WESTONZOYLAND,51.115,-2.922,Dry,Cool,,12.333333333333334,2.2,0.5357142857142857,,,,,,,,9.0,9.0,9.0,9.0,,,,0.6833333333333333
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,16.080645161290324,4.709677419354839,3.413793103448276,,,,,,,,9.0,9.0,9.0,9.0,,,,1.4903225806451614
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,19.716666666666665,8.266666666666667,7.396551724137931,,,,,,,,9.0,9.0,9.0,9.0,,,,0.8
WESTONZOYLAND,51.115,-2.922,Dry,Hot,,25.580645161290324,12.548387096774194,8.948275862068966,,,,,,,,9.0,9.0,9.0,9.0,,,,0.9548387096774192
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,23.016129032258064,12.016129032258064,10.03448275862069,,,,,,,,9.0,9.0,9.0,9.0,,,,1.0225806451612902
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,19.816666666666666,9.933333333333334,8.732142857142858,,,,,,,,9.0,9.0,9.0,9.0,,,,1.94
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,17.338709677419356,9.612903225806452,8.064516129032258,,,,,,,,9.0,9.0,9.0,9.0,,,,3.896774193548387
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,11.083333333333334,3.566666666666667,1.6785714285714286,,,,,,,,9.0,9.0,9.0,9.0,,,,1.9533333333333334
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,10.838709677419354,3.193548387096774,2.1,,,,,,,,9.0,9.0,9.0,9.0,,,,2.935483870967742
HAZELRIGG,54.014,-2.775,Snowy,Cool,Partially Overcast,5.490322580645161,1.5516129032258066,-0.11935483870967736,0.5483870967741935,0.8387096774193549,,,,0.23333333333333334,,0.8387096774193549,0.12903225806451613,0.0,0.0,,,,2.3129032258064517
HAZELRIGG,54.014,-2.775,Snowy,Cool,Partially Overcast,5.714285714285714,0.14285714285714285,-1.8892857142857142,-0.9607142857142856,2.957142857142857,,,,0.07142857142857142,,0.42857142857142855,0.42857142857142855,0.0,0.0,,,,1.7714285714285716
HAZELRIGG,54.014,-2.775,Snowy,Cool,Sunny,5.519354838709678,-0.7548387096774193,-2.583870967741935,-1.3903225806451613,3.0258064516129033,,,,0.1935483870967742,,0.6774193548387096,0.0,0.0,0.03225806451612903,,,,1.574193548387097
HAZELRIGG,54.014,-2.775,Dry,Cool,Sunny,10.056666666666667,2.7333333333333334,0.5103448275862068,1.9035714285714285,5.483333333333333,,,,0.0,,0.0,0.3,0.0,0.0,,,,0.9633333333333333
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,12.903225806451612,5.938709677419355,4.054838709677419,5.735483870967743,4.919354838709677,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.3096774193548386
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.856666666666666,8.756666666666666,7.076666666666667,9.153333333333334,6.069999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.503333333333333
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,21.05483870967742,13.509677419354839,10.683870967741935,12.780645161290321,8.312903225806451,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.448387096774194
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,19.309677419354838,12.919354838709678,10.639999999999999,12.066666666666666,4.458064516129032,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.535483870967742
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,15.926666666666668,10.08,7.790000000000001,9.453333333333335,3.07,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.62
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,14.587096774193547,9.47741935483871,7.406451612903226,8.7,1.8548387096774193,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.567741935483871
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,8.99,3.6266666666666665,0.6833333333333333,1.7566666666666668,2.45,,,,0.0,,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,2.5233333333333334
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,9.04516129032258,4.396774193548388,1.8451612903225807,2.761290322580645,0.9193548387096774,,,,0.0,,0.03225806451612903,0.5483870967741935,0.2903225806451613,0.16129032258064516,,,,3.7516129032258063
PRESTATYN,53.342,-3.412,Drizzle,Cool,,7.903225806451613,2.738709677419355,,,,,,,0.1875,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,2.4419354838709677
PRESTATYN,53.342,-3.412,Drizzle,Cool,,7.064285714285715,2.267857142857143,,,,,,,,,0.21428571428571427,0.14285714285714285,0.0,0.0,,,,1.7142857142857142
PRESTATYN,53.342,-3.412,Snowy,Cool,,6.071428571428571,0.3448275862068966,,,,,,,1.0,,5.096774193548387,6.096774193548387,6.096774193548387,6.096774193548387,,,,1.567741935483871
PRESTATYN,53.342,-3.412,Dry,Cool,,11.643333333333334,4.34,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.23333333333333334
PRESTATYN,53.342,-3.412,Drizzle,Cool,,13.851612903225806,7.551612903225807,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.3516129032258064
PRESTATYN,53.342,-3.412,Drizzle,Mild,,17.93,10.58,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.2366666666666668
PRESTATYN,53.342,-3.412,Drizzle,Mild,,22.299999999999997,13.603225806451613,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6516129032258062
PRESTATYN,53.342,-3.412,Drizzle,Mild,,20.83225806451613,14.193548387096774,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.5774193548387097
PRESTATYN,53.342,-3.412,Drizzle,Mild,,17.436666666666667,11.59,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.256666666666667
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,16.177419354838708,11.074193548387097,,,,,,,,,9.0,9.0,9.0,9.0,,,,3.019354838709677
PRESTATYN,53.342,-3.412,Drizzle,Cool,,10.966666666666667,5.743333333333334,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.5133333333333332
PRESTATYN,53.342,-3.412,Drizzle,Cool,,11.003225806451614,5.606451612903226,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.835483870967742
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,8.148387096774194,2.074193548387097,-0.6846153846153846,0.23461538461538464,,,,,0.0,,0.19230769230769232,0.0,0.0,0.0,,,,3.7903225806451615
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,7.553571428571429,0.4321428571428571,-1.604,-1.1703703703703705,,,,,0.0,,0.37037037037037035,0.0,0.0,0.0,,,,2.5321428571428575
BETWS-Y-COED,53.097,-3.79,Snowy,Cool,,7.680645161290323,-0.8161290322580644,-3.65,-2.4379310344827587,,,,,0.2413793103448276,,5.357142857142857,5.464285714285714,5.464285714285714,5.464285714285714,,,,2.7483870967741937
BETWS-Y-COED,53.097,-3.79,Drizzle,Cool,,11.866666666666667,2.7733333333333334,-0.6461538461538462,0.7559999999999999,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9966666666666666
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,14.08,5.719354838709678,2.6370370370370373,4.626666666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9387096774193546
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,19.346666666666668,8.74,5.044444444444444,4.2,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3733333333333335
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,23.677419354838708,11.90967741935484,7.938709677419355,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.067741935483871
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,20.870967741935484,12.248387096774193,11.028571428571428,10.868181818181817,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.509677419354839
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,17.506666666666668,9.49,6.5,8.096153846153847,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.533333333333333
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,15.26774193548387,9.661290322580646,6.8500000000000005,8.754838709677419,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.370967741935484
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,9.979999999999999,3.3866666666666663,0.8357142857142856,1.7233333333333334,,,,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,3.74
BETWS-Y-COED,53.097,-3.79,Dry,Cool,,10.63846153846154,4.9,2.0538461538461537,3.1833333333333336,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
COLWYN BAY,53.291,-3.715,Snowy,Cool,Partially Overcast,7.732258064516128,2.635483870967742,,,1.2677419354838708,,,,0.03225806451612903,,1.0,0.22580645161290322,0.0,0.0,,,,1.6774193548387097
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,6.989285714285714,1.95,,,2.939285714285714,,,,0.0,,0.21428571428571427,0.5,0.32142857142857145,0.32142857142857145,,,,1.5250000000000001
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,6.225806451612903,0.43548387096774194,,,4.129032258064516,,,,0.6451612903225806,,7.709677419354839,9.0,9.0,9.0,,,,2.2870967741935484
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,11.366666666666667,3.9066666666666667,,,6.196666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7799999999999999
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.612903225806452,7.206451612903226,,,6.248387096774193,,,,0.0,,9.0,8.451612903225806,9.0,9.0,,,,1.7548387096774194
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.653333333333332,10.033333333333333,,,6.95,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0399999999999998
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,22.219354838709677,13.241935483870968,,,9.59032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0903225806451613
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,20.483870967741936,13.441935483870967,,,6.270967741935484,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7193548387096775
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.266666666666666,10.68,,,3.56,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6733333333333333
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Partially Overcast,15.845161290322581,10.390322580645162,,,2.732258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7838709677419353
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.403333333333334,5.303333333333333,,,2.0433333333333334,,,,0.0,,9.0,8.866666666666667,8.466666666666667,9.0,,,,2.1133333333333333
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.448387096774193,5.403225806451613,,,0.7645161290322581,,,,0.0,,9.0,8.6,9.0,9.0,,,,4.116129032258065
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,5.570967741935483,0.041935483870967676,,,,,,,7.483870967741935,,2.3870967741935485,0.6129032258064516,0.0,0.12903225806451613,,,,4.538709677419354
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,5.060714285714285,-1.0285714285714287,,,,,,,0.4642857142857143,,2.357142857142857,0.8214285714285714,0.0,0.03571428571428571,,,,2.8714285714285714
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cold,,4.232258064516128,-2.1870967741935483,,,,,,,0.0,,2.5161290322580645,0.8064516129032258,0.0,0.0,,,,4.690322580645161
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Cool,,9.57,1.2533333333333334,,,,,,,0.0,,0.5333333333333333,0.5666666666666667,0.0,0.06666666666666667,,,,1.3366666666666667
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,12.912903225806453,4.16774193548387,,,,,,,0.0,,0.22580645161290322,0.9354838709677419,0.0,0.0,,,,5.335483870967742
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,16.88,6.906666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.68
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,22.532258064516128,10.387096774193548,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4096774193548385
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Mild,,19.55806451612903,9.751612903225807,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5354838709677416
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,16.74,7.836666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1033333333333333
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,13.958064516129031,8.27741935483871,,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,7.370967741935484
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,8.803333333333335,2.04,,,,,,,0.06666666666666667,,0.2,0.43333333333333335,0.0,0.03333333333333333,,,,3.2633333333333336
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Hail,Cool,,8.880645161290323,2.4645161290322584,,,,,,,0.0,,0.6774193548387096,1.032258064516129,0.03225806451612903,0.03225806451612903,,,,6.651612903225806
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,5.783870967741936,1.796774193548387,-0.23870967741935487,,,,,,2.064516129032258,,0.967741935483871,0.12903225806451613,0.06451612903225806,0.22580645161290322,,,,4.945161290322581
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,5.392857142857143,0.29999999999999993,-2.617857142857143,,,,,,0.14285714285714285,,1.7857142857142858,0.0,0.0,0.0,,,,4.157142857142857
DINORWIC NO 2,53.143,-4.108,Snowy,Cold,,4.741935483870968,-0.45806451612903226,-2.274193548387097,,,,,,7.32258064516129,,2.5806451612903225,0.25806451612903225,0.0,0.16129032258064516,,,,4.883870967741935
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,8.253333333333334,2.8766666666666665,0.7100000000000001,,,,,,1.1666666666666667,,0.16666666666666666,0.26666666666666666,0.0,0.06666666666666667,,,,5.366666666666666
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,11.348387096774195,5.451612903225806,3.8774193548387097,,,,,,0.0,,0.16129032258064516,0.3870967741935484,0.0,0.06451612903225806,,,,4.754838709677419
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,16.193333333333335,9.393333333333334,7.406896551724138,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.52
DINORWIC NO 2,53.143,-4.108,Drizzle,Mild,,20.60967741935484,12.829032258064515,10.5,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0451612903225804
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,17.799999999999997,11.841935483870968,10.516129032258064,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.67741935483871
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,15.416666666666666,10.0,7.883333333333334,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.56
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,13.258064516129032,9.603225806451613,8.258064516129032,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,11.264516129032257
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,8.139999999999999,4.1433333333333335,2.0633333333333335,,,,,,0.06666666666666667,,0.8333333333333334,0.6666666666666666,0.03333333333333333,0.03333333333333333,,,,3.94
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,8.135483870967741,4.212903225806452,2.47741935483871,,,,,,0.0,,0.967741935483871,0.25806451612903225,0.06451612903225806,0.3225806451612903,,,,16.129032258064516
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,7.483870967741935,2.793548387096774,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,4.248387096774193
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,7.2178571428571425,1.2035714285714287,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.767857142857143
ARTHOG NO 2,52.718,-4.015,Drizzle,Cool,,7.206451612903226,0.5903225806451613,,,,,,,,,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,2.448387096774194
ARTHOG NO 2,52.718,-4.015,Drizzle,Cool,,11.01,3.8466666666666662,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7166666666666666
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,13.845161290322581,6.935483870967742,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.948387096774194
ARTHOG NO 2,52.718,-4.015,Dry,Mild,,17.566666666666666,9.889999999999999,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
ARTHOG NO 2,52.718,-4.015,Drizzle,Mild,,21.72258064516129,13.603225806451613,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3870967741935485
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,19.44193548387097,13.112903225806452,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.829032258064516
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,16.96,10.770000000000001,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.513333333333333
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,15.69032258064516,10.69032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.448387096774193
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,10.49,4.16,,,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,3.6
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,10.76774193548387,5.187096774193549,,,,,,,,,0.0,0.0,0.0,0.06451612903225806,,,,5.541935483870968
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,6.680645161290323,1.8548387096774193,-0.5933333333333333,,,,,,0.0,,1.3225806451612903,0.25806451612903225,0.06451612903225806,0.0,,,,5.461290322580646
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,6.985714285714286,0.4928571428571429,-2.3464285714285715,,,,,,,,0.35714285714285715,0.2857142857142857,0.0,0.0,,,,3.6607142857142856
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,7.161290322580645,-0.8870967741935484,-3.2161290322580647,,,,,,,,0.8064516129032258,0.25806451612903225,0.0,0.0,,,,2.6645161290322585
MACHYNLLETH,52.622,-3.843,Drizzle,Cool,,11.37,2.643333333333333,-0.7758620689655171,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,14.96774193548387,5.635483870967741,2.967741935483871,,,,,,,,0.0,0.16129032258064516,0.0,0.0,,,,3.2806451612903227
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,18.8,8.32,5.8,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6233333333333335
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,23.95483870967742,11.803225806451612,9.227586206896552,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.1516129032258067
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,20.77741935483871,11.580645161290322,9.26774193548387,,,,,,,,0.0,0.0,0.0,0.0,,,,6.796774193548386
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,17.87,9.253333333333334,6.848275862068966,,,,,,,,0.0,0.0,0.0,0.0,,,,3.1599999999999997
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,15.796774193548387,9.17741935483871,6.738709677419355,,,,,,0.0,,0.0,0.3870967741935484,0.06451612903225806,0.0,,,,6.248387096774193
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,9.743333333333334,2.2066666666666666,-0.5962962962962963,,,,,,0.0,,0.03333333333333333,0.5,0.0,0.0,,,,5.29
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,10.241935483870968,3.270967741935484,0.6199999999999999,,,,,,,,0.0,0.7096774193548387,0.06451612903225806,0.0,,,,6.109677419354839
LLANWDDYN,52.749,-3.47,Mild Rain,Cold,,4.874193548387097,0.43225806451612897,,,,,,,,,,,,,,,,5.95483870967742
LLANWDDYN,52.749,-3.47,Snowy,Cold,,4.553571428571429,-0.8607142857142858,,,,,,,0.46153846153846156,,,,,,,,,3.335714285714286
LLANWDDYN,52.749,-3.47,Mild Rain,Cold,,4.009677419354839,-1.8866666666666665,,,,,,,,,,,,,,,,3.4741935483870967
LLANWDDYN,52.749,-3.47,Drizzle,Cool,,9.65,0.7799999999999999,,,,,,,2.433333333333333,,,,,,,,,1.82
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,13.174193548387096,4.251612903225807,,,,,,,0.0,,0.16129032258064516,0.2903225806451613,0.0,0.0,,,,4.241935483870968
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,17.213793103448275,6.663333333333333,,,,,,,0.0,,,,,,,,,1.77
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,22.729032258064517,10.80967741935484,,,,,,,0.0,,,,,,,,,1.5032258064516129
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,19.177419354838708,10.080645161290322,,,,,,,0.0,,,,,,,,,3.496774193548387
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,16.29,7.819999999999999,,,,,,,0.0,,,,,,,,,1.8133333333333332
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,13.580645161290322,7.864516129032259,,,,,,,0.0,,,,,,,,,8.764516129032257
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,8.91,1.196,,,,,,,0.0,,,,,,,,,5.33
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,8.403225806451612,1.6870967741935483,,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.03225806451612903,,,,8.609677419354838
