station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.93548387096774,11.912903225806453,9.493548387096775,,4.319354838709677,,,,,,,,,,,,,1.7741935483870968,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.436666666666667,11.870000000000001,9.110000000000001,,5.286666666666666,,,,,,,,,,,,,1.8366666666666667,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.077419354838709,6.967741935483871,5.070967741935483,,3.306451612903226,,,,,,,,,,,,,1.7451612903225806,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,9.639999999999999,4.556666666666667,1.4233333333333333,,1.3733333333333335,,,,,,,,,,,,,0.5700000000000001,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.616129032258065,2.129032258064516,-0.39677419354838706,,1.1548387096774193,,,,,,,,,,,,,2.4709677419354836,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.248387096774194,1.9661290322580647,-0.0387096774193548,,1.467741935483871,,,0.1935483870967742,0.3225806451612903,,0.1935483870967742,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.705357142857143,2.680357142857143,0.9428571428571428,,2.210714285714286,,,0.07142857142857142,0.32142857142857145,,0.35714285714285715,0.07142857142857142,0.0,0.03571428571428571,,,,,
GORLESTON,52.572,1.738,,Cold,Sunny,4.691803278688524,1.739344262295082,-0.3096774193548387,,4.487096774193549,,,0.22580645161290322,1.096774193548387,,0.3548387096774194,0.03225806451612903,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.513559322033899,5.127118644067797,2.296666666666667,,5.403333333333333,,,0.0,0.0,,0.2,0.06666666666666667,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.403225806451612,9.353225806451613,5.458064516129032,,6.551612903225807,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.446666666666665,11.358333333333333,8.703333333333335,,5.37,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
GORLESTON,52.572,1.738,Mild Rain,Mild,Sunny,17.67096774193548,14.004838709677419,11.470967741935485,,6.609677419354839,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.9200000000000004,
GORLESTON,52.572,1.738,,Mild,Sunny,18.083870967741937,14.529032258064515,11.741935483870968,,4.916129032258064,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.065,14.048333333333334,11.72,,5.4766666666666675,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.306451612903226,9.529032258064515,7.367741935483871,,3.335483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.228813559322035,6.255932203389831,4.04,,1.6166666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
GORLESTON,52.572,1.738,Heavy Rain,Cool,Partially Overcast,7.103225806451612,3.6903225806451614,0.9064516129032258,,1.5774193548387097,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,10.3,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.941935483870967,0.9516129032258065,-0.42903225806451606,,1.4451612903225806,,,,,,,,,,,,,1.903225806451613,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,7.732142857142857,1.3142857142857145,0.07083333333333332,,2.3214285714285716,,,,,,,,,,,,,2.8214285714285716,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,5.964516129032258,0.6419354838709677,-0.5612903225806453,,4.687096774193549,,,,,,,,,,,,,1.303225806451613,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.836666666666668,3.466666666666667,2.09,,5.41,,,,,,,,,,,,,0.9600000000000001,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.90967741935484,7.467741935483871,5.196774193548387,,6.616129032258065,,,,,,,,,,,,,2.2870967741935484,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,16.243333333333332,9.9,8.610000000000001,,5.423333333333333,,,,,,,,,,,,,2.7333333333333334,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.451612903225808,12.5,11.058064516129033,,6.429032258064517,,,,,,,,,,,,,1.664516129032258,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.093548387096774,12.90967741935484,11.625806451612902,,4.903225806451613,,,,,,,,,,,,,1.8548387096774193,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.62,12.996666666666668,11.366666666666667,,5.6033333333333335,,,,,,,,,,,,,1.66,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.593548387096773,8.658064516129032,7.183870967741936,,3.196774193548387,,,,,,,,,,,,,1.6129032258064515,
LOWESTOFT,52.49,1.744,,Cool,Partially Overcast,10.066666666666666,5.333333333333333,3.71,,1.5166666666666666,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,,Cool,Partially Overcast,7.84516129032258,2.6903225806451614,0.7903225806451613,,1.4258064516129034,,,,,,,,,,,,,,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.787096774193548,0.2322580645161291,-3.235483870967742,,1.867741935483871,,,,,,,,,,,,,1.8935483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.596428571428572,1.4892857142857143,-1.0071428571428573,,2.414285714285714,,,,,,,,,,,,,2.4857142857142853,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,8.02258064516129,0.2838709677419355,-2.8870967741935485,,4.338709677419355,,,,,,,,,,,,,0.6419354838709677,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,11.836666666666668,3.2333333333333334,0.6241379310344828,,5.243333333333334,,,,,,,,,,,,,0.9733333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.683870967741935,7.038709677419354,3.967741935483871,,6.383870967741935,,,,,,,,,,,,,2.103225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,18.996666666666666,9.72,7.48,,5.338461538461539,,,,,,,,,,,,,4.3566666666666665,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,21.48709677419355,11.922580645161291,9.758064516129032,,5.767741935483872,,,,,,,,,,,,,2.738709677419355,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.429032258064513,12.112903225806452,9.2,,4.119354838709677,,,,,,,,,,,,,1.935483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.3,11.139999999999999,8.389999999999999,,4.913333333333333,,,,,,,,,,,,,2.046666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.129032258064516,7.706451612903226,4.361290322580645,,3.0258064516129033,,,,,,,,,,,,,1.696774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.456666666666667,3.43,1.1,,1.3233333333333335,,,,,,,,,,,,,1.3266666666666669,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.622580645161291,1.8548387096774193,-1.2000000000000002,,1.2161290322580647,,,,,,,,,,,,,1.967741935483871,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.235483870967743,0.7387096774193548,,,1.696774193548387,,,,,,,,,,,,,2.22258064516129,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.107142857142858,1.5178571428571428,,,1.9142857142857144,,,,,,,,,,,,,2.367857142857143,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,6.783870967741936,0.3096774193548387,,,3.458064516129032,,,,,,,,,,,,,1.525806451612903,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,10.853333333333333,2.986666666666667,,,4.433333333333334,,,,,,,,,,,,,1.1166666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.23548387096774,6.932258064516129,,,5.980645161290322,,,,,,,,,,,,,1.6290322580645162,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,18.12,9.853333333333333,,,4.6066666666666665,,,,,,,,,,,,,4.3933333333333335,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.14516129032258,11.577419354838709,,,5.819354838709677,,,,,,,,,,,,,1.8096774193548388,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.787096774193547,11.725806451612904,,,4.370967741935484,,,,,,,,,,,,,1.8612903225806452,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.206666666666667,10.83,,,4.316666666666666,,,,,,,,,,,,,2.216666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,13.993548387096775,7.280645161290322,,,2.954838709677419,,,,,,,,,,,,,1.7903225806451613,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.673333333333334,3.4233333333333333,,,1.4766666666666666,,,,,,,,,,,,,1.4666666666666666,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.958064516129032,1.8258064516129033,,,0.9064516129032258,,,,,,,,,,,,,2.0903225806451613,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.112903225806452,0.5967741935483871,-1.1161290322580646,,1.8064516129032258,,,,,,,,,,,,,2.2806451612903227,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.664285714285714,1.292857142857143,-0.11785714285714284,,1.775,,,,,,,,,,,,,2.7464285714285714,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,6.738709677419355,0.1548387096774194,-1.4967741935483871,,3.935483870967742,,,,,,,,,,,,,1.4161290322580644,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,10.746666666666666,2.92,0.64,,5.046666666666667,,,,,,,,,,,,,1.1333333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.358064516129033,6.483870967741935,4.441935483870967,,6.225806451612903,,,,,,,,,,,,,1.603225806451613,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.17,9.186666666666667,7.9766666666666675,,4.766666666666667,,,,,,,,,,,,,3.81,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.187096774193545,11.206451612903225,9.76774193548387,,5.883870967741935,,,,,,,,,,,,,1.5774193548387097,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,19.91290322580645,11.435483870967742,9.712903225806452,,3.980645161290323,,,,,,,,,,,,,2.793548387096774,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,19.146666666666665,10.85,9.093333333333334,,4.486666666666666,,,,,,,,,,,,,2.753333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,13.893548387096773,7.187096774193549,5.261290322580645,,2.8129032258064517,,,,,,,,,,,,,2.1225806451612903,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.43,3.3633333333333337,2.1766666666666667,,1.43,,,,,,,,,,,,,1.9966666666666666,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,7.012903225806451,1.7838709677419353,0.13870967741935486,,1.238709677419355,,,,,,,,,,,,,2.596774193548387,
STANSTED,51.881,0.223,Snowy,Cool,,6.077419354838709,0.21612903225806454,-1.6733333333333333,,,,,0.16129032258064516,0.1935483870967742,,0.16129032258064516,0.0,0.0,0.0,,,,1.7322580645161292,
STANSTED,51.881,0.223,Snowy,Cool,,7.8,1.1892857142857143,-1.2695652173913046,,,,,0.10714285714285714,1.0357142857142858,,0.25,0.0,0.0,0.0,,,,3.192857142857143,
STANSTED,51.881,0.223,Snowy,Cool,,7.164516129032258,0.09032258064516134,-2.2838709677419353,,,,,0.0967741935483871,0.25806451612903225,,0.3548387096774194,0.03225806451612903,0.0,0.0,,,,0.7645161290322581,
STANSTED,51.881,0.223,Dry,Cool,,10.96,2.993333333333333,0.3266666666666667,,,,,0.0,0.0,,0.03333333333333333,0.06666666666666667,0.0,0.0,,,,0.9533333333333334,
STANSTED,51.881,0.223,Drizzle,Mild,,16.451612903225808,6.735483870967743,3.5903225806451613,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9709677419354836,
STANSTED,51.881,0.223,Mild Rain,Mild,,18.12,9.870000000000001,7.236666666666666,,,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,3.956666666666666,
STANSTED,51.881,0.223,Drizzle,Mild,,20.55483870967742,11.896774193548387,9.706451612903225,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.2483870967741937,
STANSTED,51.881,0.223,Mild Rain,Mild,,20.467741935483872,12.025806451612903,9.254838709677419,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.6225806451612903,
STANSTED,51.881,0.223,Mild Rain,Mild,,19.61,11.42,8.02,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,3.0133333333333336,
STANSTED,51.881,0.223,Drizzle,Cool,,14.254838709677419,7.696774193548387,4.966666666666667,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.9225806451612903,
STANSTED,51.881,0.223,Drizzle,Cool,,8.756666666666666,3.7266666666666666,1.8586206896551725,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6566666666666667,
STANSTED,51.881,0.223,Drizzle,Cool,,7.109677419354839,1.7548387096774194,-0.11935483870967742,,,,,0.0,0.0,,0.06451612903225806,0.03225806451612903,0.0,0.0,,,,2.0548387096774197,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.12258064516129,0.8870967741935484,-3.229032258064516,,1.8419354838709678,,,0.3225806451612903,1.7096774193548387,,0.2,0.06451612903225806,0.03225806451612903,0.12903225806451613,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.7709090909090905,1.3654545454545453,-2.3115384615384618,,2.517857142857143,,,0.2857142857142857,4.642857142857143,,0.2857142857142857,0.03571428571428571,0.0,0.10714285714285714,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.20483870967742,0.20645161290322578,-3.232258064516129,,2.9193548387096775,,,0.16129032258064516,0.7741935483870968,,0.3870967741935484,0.0,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,9.058333333333334,3.5,-1.3866666666666667,,3.9133333333333336,,,0.0,0.0,,0.13333333333333333,0.1,0.06666666666666667,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,12.846774193548388,7.108064516129032,2.680645161290323,,4.622580645161291,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,15.5,9.791666666666666,6.373333333333333,,3.243333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,17.89516129032258,11.891935483870967,8.529032258064515,,5.02258064516129,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,Dry,Mild,Sunny,17.738709677419354,12.02741935483871,8.480645161290322,,3.9193548387096775,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,0.2,
"HUDDERSFIELD, OAKES",53.656,-1.83,Mild Rain,Mild,Sunny,16.08,11.416666666666666,7.96,,3.307142857142857,,,0.0,0.0,,0.0,0.0,0.17857142857142858,0.03571428571428571,,,,5.766666666666667,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,11.839344262295082,7.666129032258064,3.764516129032258,,3.4451612903225803,,,0.0,0.0,,0.0,0.06451612903225806,0.03225806451612903,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,7.253333333333333,4.301666666666667,0.2233333333333333,,1.5733333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.987096774193549,2.2483870967741937,-0.47096774193548385,,0.7064516129032258,,,0.0967741935483871,0.26666666666666666,,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,,,,,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.996774193548387,-0.1516129032258064,-2.94,,1.1838709677419357,,,,,,,,,,,,,4.383870967741935,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.053571428571429,0.7678571428571427,-1.0035714285714286,,2.4214285714285713,,,,,,,,,,,,,5.014285714285714,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.538709677419354,0.04838709677419353,-2.1533333333333333,,2.864516129032258,,,,,,,,,,,,,1.5774193548387097,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,9.91,3.0433333333333334,-0.5633333333333332,,4.583333333333333,,,,,,,,,,,,,0.7266666666666667,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,13.848387096774195,6.487096774193549,3.570967741935484,,4.570967741935483,,,,,,,,,,,,,3.3225806451612905,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.226666666666667,9.076666666666666,7.453333333333333,,3.27,,,,,,,,,,,,,3.6233333333333335,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.55483870967742,11.490322580645161,8.751612903225807,,5.148387096774194,,,,,,,,,,,,,3.664516129032258,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.625806451612902,11.974193548387097,9.45483870967742,,3.935483870967742,,,,,,,,,,,,,2.4161290322580644,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.886666666666667,11.203333333333335,8.2,,3.1866666666666665,,,,,,,,,,,,,2.4766666666666666,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,13.28709677419355,7.109677419354839,2.9433333333333334,,3.332258064516129,,,,,,,,,,,,,2.725806451612903,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,8.223333333333333,2.8400000000000003,0.4966666666666667,,1.2266666666666666,,,,,,,,,,,,,0.6566666666666666,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.02258064516129,1.5419354838709678,-0.7419354838709677,,0.5548387096774193,,,,,,,,,,,,,3.47741935483871,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,6.22258064516129,1.1129032258064515,,,,,,,,,,,,,,,,3.638709677419355,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,7.178571428571429,1.5464285714285713,,,,,,,,,,,,,,,,4.3,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,6.132258064516129,0.7645161290322582,,,,,,,,,,,,,,,,1.6354838709677417,
SHEFFIELD,53.381,-1.491,Dry,Cool,,10.853333333333333,3.8333333333333335,,,,,,,,,,,,,,,,0.6733333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,15.667741935483871,7.34516129032258,,,,,,,,,,,,,,,,2.303225806451613,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,17.126666666666665,9.666666666666666,,,,,,,,,,,,,,,,3.856666666666667,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,19.532258064516128,12.203225806451613,,,,,,,,,,,,,,,,5.016129032258065,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.4741935483871,12.196774193548388,,,,,,,,,,,,,,,,2.125806451612903,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.706666666666667,11.706666666666667,,,,,,,,,,,,,,,,2.5900000000000003,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,14.048387096774194,7.735483870967742,,,,,,,,,,,,,,,,2.4064516129032256,
SHEFFIELD,53.381,-1.491,Dry,Cool,,9.293333333333333,4.3966666666666665,,,,,,,,,,,,,,,,0.5133333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,6.816129032258065,2.674193548387097,,,,,,,,,,,,,,,,3.564516129032258,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.393548387096774,-0.8354838709677419,-1.1074074074074074,,1.8470588235294116,,,,,,,,,,,,,5.467741935483871,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.578571428571428,-0.17857142857142852,-0.7153846153846154,,2.453333333333333,,,,,,,,,,,,,6.942857142857143,
BUXTON,53.258,-1.914,Drizzle,Cold,Sunny,4.141935483870968,-0.9161290322580645,-1.4870967741935484,,3.630434782608696,,,,,,,,,,,,,2.009677419354839,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,8.423333333333334,1.9466666666666665,0.31666666666666665,,4.5,,,,,,,,,,,,,1.9133333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.103225806451613,5.538709677419354,4.448387096774193,,4.706666666666666,,,,,,,,,,,,,3.867741935483871,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.389999999999999,8.023333333333333,7.69,,5.1000000000000005,,,,,,,,,,,,,5.78,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.13225806451613,10.525806451612903,9.738709677419354,,4.980769230769231,,,,,,,,,,,,,5.083870967741936,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.37741935483871,10.538709677419355,8.706451612903225,,3.731034482758621,,,,,,,,,,,,,2.764516129032258,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.61,10.326666666666666,8.443333333333333,,3.2178571428571425,,,,,,,,,,,,,4.683333333333334,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.725806451612904,6.841935483870968,4.295454545454546,,3.213636363636364,,,,,,,,,,,,,4.303225806451613,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,7.446666666666667,2.6766666666666667,1.1730769230769231,,0.91,,,,,,,,,,,,,1.6700000000000002,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.335483870967742,1.132258064516129,-0.3225806451612903,,0.17419354838709677,,,,,,,,,,,,,4.251612903225807,
BELPER,53.017,-1.486,Mild Rain,,,,,,,,,,,,,,,,,,,,2.5903225806451613,
BELPER,53.017,-1.486,Mild Rain,,,,,,,,,,,,,,,,,,,,4.432142857142857,
BELPER,53.017,-1.486,Dry,,,,,,,,,,,,,,,,,,,,0.9516129032258065,
BELPER,53.017,-1.486,Dry,,,,,,,,,,,,,,,,,,,,0.6199999999999999,
BELPER,53.017,-1.486,Drizzle,,,,,,,,,,,,,,,,,,,,1.867741935483871,
BELPER,53.017,-1.486,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1166666666666667,
BELPER,53.017,-1.486,Mild Rain,,,,,,,,,,,,,,,,,,,,3.106451612903226,
BELPER,53.017,-1.486,Dry,,,,,,,,,,,,,,,,,,,,0.0,
BELPER,53.017,-1.486,Drizzle,,,,,,,,,,,,,,,,,,,,2.2241379310344827,
BELPER,53.017,-1.486,Drizzle,Hot,,,6.8500000000000005,,,,,,,0.0,0.0,,,,,,,,2.1096774193548384,
BELPER,53.017,-1.486,Dry,,,,,,,,,,,,,,,,,,,,0.98,
BELPER,53.017,-1.486,Mild Rain,,,,,,,,,,,,,,,,,,,,2.97741935483871,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.164516129032258,0.07096774193548384,,,1.5,,,,,,,,,,,,,1.8548387096774193,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.814285714285715,1.2142857142857142,,,2.167857142857143,,,,,,,,,,,,,2.3642857142857143,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.009677419354839,0.19354838709677427,,,2.9645161290322584,,,,,,,,,,,,,1.3193548387096774,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,11.083333333333334,2.7933333333333334,,,4.36,,,,,,,,,,,,,0.6033333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,16.403225806451612,6.464516129032258,,,5.161290322580645,,,,,,,,,,,,,1.435483870967742,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,18.013333333333332,9.053333333333335,,,4.306666666666667,,,,,,,,,,,,,2.92,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,20.4741935483871,11.258064516129032,,,5.780645161290322,,,,,,,,,,,,,3.519354838709677,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.606451612903225,10.838709677419354,,,4.806451612903226,,,,,,,,,,,,,1.5870967741935484,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.276666666666664,10.44,,,3.5966666666666662,,,,,,,,,,,,,1.7866666666666666,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,14.341935483870968,6.764516129032257,,,2.729032258064516,,,,,,,,,,,,,2.074193548387097,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.873333333333333,2.98,,,1.4466666666666665,,,,,,,,,,,,,1.0566666666666664,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.970967741935484,1.2838709677419353,,,0.5161290322580645,,,,,,,,,,,,,2.116129032258064,
"NOTTINGHAM, WATNALL",53.006,-1.251,Snowy,Cold,Partially Overcast,4.533870967741936,0.9919354838709677,-2.3193548387096774,,1.2967741935483872,,,0.22580645161290322,1.3870967741935485,,0.22580645161290322,0.0,0.03225806451612903,0.0,,,,2.5035714285714286,
"NOTTINGHAM, WATNALL",53.006,-1.251,Snowy,Cool,Partially Overcast,5.933928571428572,2.085714285714286,-0.37499999999999994,,1.7357142857142858,,,0.17857142857142858,2.892857142857143,,0.32142857142857145,0.0,0.0,0.0,,,,2.368181818181818,
"NOTTINGHAM, WATNALL",53.006,-1.251,Snowy,Cold,Sunny,4.846774193548387,0.6499999999999999,-2.47741935483871,,3.051612903225806,,,0.12903225806451613,0.41935483870967744,,0.3548387096774194,0.0,0.0,0.0,,,,5.035714285714286,
"NOTTINGHAM, WATNALL",53.006,-1.251,Mild Rain,Cool,Sunny,9.44,4.006666666666667,-0.033333333333333395,,4.516666666666667,,,0.0,0.0,,0.1,0.06666666666666667,0.0,0.0,,,,2.642857142857143,
"NOTTINGHAM, WATNALL",53.006,-1.251,Drizzle,Cool,Sunny,13.720967741935485,8.27741935483871,4.12258064516129,,4.945161290322581,,,0.0,0.0,,0.0,0.0967741935483871,0.03225806451612903,0.0,,,,1.6159999999999999,
"NOTTINGHAM, WATNALL",53.006,-1.251,Drizzle,Mild,Sunny,16.051666666666666,10.786666666666667,7.137931034482759,,4.15,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.5153846153846153,
