station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.186666666666667,10.733333333333333,,,3.5900000000000003,,,,,,,,,,,,,3.1333333333333333,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,13.69032258064516,8.458064516129031,,,2.732258064516129,,,,,,,,,,,,,3.967741935483871,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,10.78,5.569999999999999,,,3.1766666666666667,,,,,,,,,,,,,2.663333333333333,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,8.286206896551723,4.013793103448276,,,1.3580645161290323,,,,,,,,,,,,,0.9838709677419355,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.785714285714286,2.725,-0.61,,1.3258064516129033,,,,,,,,,,,,,3.8645161290322583,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.457142857142857,1.8392857142857142,-2.574074074074074,,1.7964285714285713,,,,,,,,,,,,,0.8035714285714286,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,10.133333333333333,2.796666666666667,-0.9433333333333334,,3.5806451612903225,,,,,,,,,,,,,2.5580645161290323,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,11.810344827586206,4.520689655172413,1.9137931034482758,,3.36,,,,,,,,,,,,,2.503333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,16.774193548387096,7.425806451612903,3.916129032258065,,5.732258064516128,,,,,,,,,,,,,1.4774193548387096,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.40666666666667,10.413333333333332,7.246666666666667,,6.659999999999999,,,,,,,,,,,,,0.8333333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.009677419354837,11.332258064516129,9.379999999999999,,3.4935483870967743,,,,,,,,,,,,,1.067741935483871,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.983870967741936,11.46774193548387,8.358064516129033,,4.912903225806452,,,,,,,,,,,,,1.0129032258064516,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.423333333333336,10.936666666666667,8.04,,3.6766666666666667,,,,,,,,,,,,,2.3733333333333335,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,15.167741935483871,8.312903225806451,,,3.235483870967742,,,,,,,,,,,,,2.916129032258065,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,12.020000000000001,5.763333333333334,2.5,,2.9166666666666665,,,,,,,,,,,,,2.0266666666666664,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.9,2.25,-2.02258064516129,,0.996774193548387,,,,,,,,,,,,,0.8806451612903226,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.758064516129032,2.4064516129032256,,,0.8161290322580645,,,,,,,,,,,,,2.267741935483871,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,7.421428571428572,1.95,,,1.7535714285714286,,,,,,,,,,,,,0.725,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.59032258064516,3.1580645161290324,,,2.8677419354838714,,,,,,,,,,,,,1.9129032258064516,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.16,4.09,,,4.2,,,,,,,,,,,,,2.4433333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.82903225806452,7.729032258064516,,,6.774193548387097,,,,,,,,,,,,,1.525806451612903,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,19.40666666666667,10.113333333333333,,,7.246666666666667,,,,,,,,,,,,,0.35333333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.44516129032258,10.548387096774194,,,3.5258064516129033,,,,,,,,,,,,,2.083870967741935,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,19.896774193548385,11.425806451612903,,,4.919354838709677,,,,,,,,,,,,,0.7548387096774193,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.31,11.01,,,4.4,,,,,,,,,,,,,1.87,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Partially Overcast,15.100000000000001,8.603225806451613,,,2.97741935483871,,,,,,,,,,,,,2.6225806451612903,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,11.366666666666667,5.63,,,2.353333333333333,,,,,,,,,,,,,2.1599999999999997,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,7.34516129032258,2.264516129032258,,,1.335483870967742,,,,,,,,,,,,,0.6903225806451613,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,8.580645161290322,3.3774193548387097,,,0.9741935483870967,,,,,,,,,,,,,1.835483870967742,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,8.639285714285714,2.9214285714285713,,,1.2571428571428573,,,,,,,,,,,,,0.6714285714285715,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,10.941935483870967,4.45483870967742,,,2.335483870967742,,,,,,,,,,,,,1.6645161290322579,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Sunny,12.543333333333333,5.6899999999999995,,,3.6266666666666665,,,,,,,,,,,,,2.033333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,18.070967741935487,8.86774193548387,,,6.487096774193549,,,,,,,,,,,,,1.1258064516129032,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,20.153333333333332,11.183333333333334,,,6.463333333333334,,,,,,,,,,,,,0.3933333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Partially Overcast,19.541935483870965,12.04516129032258,,,2.9967741935483874,,,,,,,,,,,,,1.2032258064516128,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,21.20967741935484,12.583870967741936,,,4.567741935483871,,,,,,,,,,,,,0.6516129032258065,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,19.363333333333333,11.943333333333333,,,4.246666666666667,,,,,,,,,,,,,1.6433333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Partially Overcast,16.270967741935483,9.593548387096773,,,2.7903225806451615,,,,,,,,,,,,,2.351612903225807,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,12.656666666666666,5.88,,,1.7233333333333334,,,,,,,,,,,,,1.7466666666666668,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,8.451612903225806,3.7548387096774194,,,0.5935483870967742,,,,,,,,,,,,,0.6903225806451613,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.209677419354838,2.4967741935483874,-0.5193548387096775,,1.6870967741935483,,,,,,,,,,,,,2.2838709677419353,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,7.864285714285714,1.8464285714285715,-2.0035714285714286,,1.7535714285714286,,,,,,,,,,,,,0.6857142857142857,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.5,3.0354838709677416,-0.5870967741935483,,3.293548387096774,,,,,,,,,,,,,2.1129032258064515,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.166666666666666,4.4399999999999995,0.7366666666666667,,4.11,,,,,,,,,,,,,1.8866666666666665,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.548387096774192,7.34516129032258,2.2225806451612904,,7.051612903225807,,,,,,,,,,,,,1.3806451612903226,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,20.283333333333335,9.09,2.5366666666666666,,7.296666666666667,,,,,,,,,,,,,0.5266666666666666,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.480645161290322,10.790322580645162,6.583870967741936,,3.8774193548387097,,,,,,,,,,,,,1.393548387096774,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.129032258064516,10.751612903225807,6.32258064516129,,4.603225806451612,,,,,,,,,,,,,0.532258064516129,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,18.77,10.223333333333333,6.62,,4.586666666666667,,,,,,,,,,,,,2.5766666666666667,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,15.754838709677419,7.506451612903225,3.116129032258064,,3.3483870967741933,,,,,,,,,,,,,2.8483870967741933,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,12.106666666666666,4.536666666666666,0.4266666666666667,,2.703333333333333,,,,,,,,,,,,,1.8766666666666665,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,7.66774193548387,2.396774193548387,-2.3129032258064517,,1.4161290322580644,,,,,,,,,,,,,0.9193548387096774,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,7.896774193548388,3.5903225806451613,,,2.876470588235294,,,,,,,,,,,,,3.0,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,7.853571428571429,3.9071428571428575,,,4.6684210526315795,,,,,,,,,,,,,0.7999999999999999,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,9.596774193548388,4.964516129032258,,,4.978260869565218,,,,,,,,,,,,,1.7548387096774194,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,11.110000000000001,5.843333333333334,,,5.516,,,,,,,,,,,,,2.243333333333333,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,15.370967741935484,8.97741935483871,,,7.793103448275862,,,,,,,,,,,,,0.8290322580645161,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,17.71333333333333,10.866666666666667,,,7.241379310344827,,,,,,,,,,,,,0.45666666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,17.983870967741936,12.283870967741937,,,4.719354838709678,,,,,,,,,,,,,1.432258064516129,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.26451612903226,13.112903225806452,,,6.517241379310345,,,,,,,,,,,,,3.0258064516129037,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.073333333333334,13.076666666666666,,,5.662962962962963,,,,,,,,,,,,,1.77,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,15.736666666666668,10.83,,,4.325925925925926,,,,,,,,,,,,,5.3,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,12.453333333333335,7.53,,,3.0639999999999996,,,,,,,,,,,,,3.3766666666666665,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,8.003225806451614,3.9451612903225803,,,3.3125,,,,,,,,,,,,,2.032258064516129,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.706451612903225,4.5,,,1.8612903225806452,,,,,,,,,,,,,3.148387096774193,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,7.796428571428572,3.5464285714285713,,,3.55,,,,,,,,,,,,,1.082142857142857,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,9.62258064516129,5.025806451612904,,,3.8741935483870966,,,,,,,,,,,,,2.512903225806452,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.633333333333333,5.866666666666666,,,4.653333333333333,,,,,,,,,,,,,1.7533333333333332,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.37741935483871,8.680645161290323,,,7.806451612903226,,,,,,,,,,,,,1.5419354838709676,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.613333333333333,10.67,,,7.036666666666666,,,,,,,,,,,,,0.62,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.458064516129035,11.600000000000001,,,4.751612903225807,,,,,,,,,,,,,0.9064516129032257,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.716129032258067,12.103225806451613,,,5.980645161290322,,,,,,,,,,,,,1.5774193548387097,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.86,12.16,,,5.36,,,,,,,,,,,,,3.6199999999999997,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,15.541935483870969,10.535483870967743,,,3.6516129032258067,,,,,,,,,,,,,4.409677419354838,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,12.770000000000001,6.376666666666667,,,2.756666666666667,,,,,,,,,,,,,3.2233333333333336,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.880645161290323,3.541935483870968,,,1.9935483870967743,,,,,,,,,,,,,1.567741935483871,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.803225806451612,4.841935483870968,,,1.4451612903225806,,,,,,,,,,,,,3.767741935483871,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,8.235714285714286,3.271428571428572,,,2.917857142857143,,,,,,,,,,,,,1.8035714285714286,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.206451612903225,5.125806451612903,,,3.616129032258064,,,,,,,,,,,,,2.125806451612903,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,11.576666666666666,5.366666666666666,,,4.63,,,,,,,,,,,,,3.18,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.493548387096775,8.787096774193548,,,7.929032258064517,,,,,,,,,,,,,1.0419354838709676,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,17.613333333333333,10.78,,,7.753333333333333,,,,,,,,,,,,,0.5766666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.490322580645163,11.790322580645162,,,5.180645161290323,,,,,,,,,,,,,1.2225806451612902,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.870967741935484,12.248387096774193,,,5.980645161290322,,,,,,,,,,,,,0.7483870967741936,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.34333333333333,12.229999999999999,,,5.346666666666667,,,,,,,,,,,,,2.9466666666666668,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,16.16774193548387,10.093548387096773,,,3.664516129032258,,,,,,,,,,,,,3.948387096774194,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,13.273333333333333,7.55,,,2.566666666666667,,,,,,,,,,,,,3.64,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.129032258064516,4.151612903225806,,,1.8225806451612903,,,,,,,,,,,,,1.635483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.736666666666668,3.3400000000000003,,,1.1838709677419357,,,,,,,,,,,,,4.33225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.371428571428572,2.632142857142857,,,2.7607142857142857,,,,,,,,,,,,,1.1428571428571428,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,10.76774193548387,4.158064516129032,,,3.161290322580645,,,,,,,,,,,,,2.803225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,12.65,5.180000000000001,,,4.113333333333333,,,,,,,,,,,,,2.5366666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.223333333333336,8.43,,,7.016129032258065,,,,,,,,,,,,,2.7096774193548385,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,18.84333333333333,10.546666666666665,,,6.86,,,,,,,,,,,,,0.5933333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.038709677419355,11.832258064516129,,,4.490322580645161,,,,,,,,,,,,,0.7935483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.980645161290322,12.12258064516129,,,5.5,,,,,,,,,,,,,0.767741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.873333333333335,11.836666666666668,,,4.663333333333333,,,,,,,,,,,,,2.7800000000000002,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Partially Overcast,15.948387096774193,9.412903225806453,,,2.661290322580645,,,,,,,,,,,,,3.467741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,12.78,6.28,,,2.6,,,,,,,,,,,,,3.15,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.593333333333334,3.4633333333333334,,,1.6,,,,,,,,,,,,,1.570967741935484,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cold,Partially Overcast,3.9645161290322584,-0.34193548387096767,,,1.2999999999999998,,,,,,,,,,,,,3.7806451612903222,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,5.785714285714286,-0.2892857142857143,,,2.1294117647058823,,,,,,,,,,,,,4.339285714285714,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,6.219354838709678,-0.3354838709677419,,,2.796774193548387,,,,,,,,,,,,,6.232258064516128,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,9.226666666666667,1.6333333333333333,,,2.9766666666666666,,,,,,,,,,,,,5.52,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Sunny,11.543478260869565,3.534782608695652,,,4.853846153846154,,,,,,,,,,,,,3.138709677419355,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Mild,Sunny,15.639999999999999,6.906666666666666,,,4.5,,,,,,,,,,,,,2.7766666666666664,
ESKDALEMUIR,55.312,-3.207,Dry,Mild,Sunny,17.219354838709677,8.080645161290322,,,5.557142857142857,,,,,,,,,,,,,0.8161290322580645,
ESKDALEMUIR,55.312,-3.207,Drizzle,Mild,Sunny,17.364516129032257,7.835483870967742,,,5.0793103448275865,,,,,,,,,,,,,1.932258064516129,
ESKDALEMUIR,55.312,-3.207,Drizzle,Mild,Sunny,15.173333333333334,7.11,,,3.845833333333333,,,,,,,,,,,,,2.12,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,11.154838709677419,4.987096774193549,,,2.267741935483871,,,,,,,,,,,,,3.5064516129032257,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,8.463333333333333,2.8800000000000003,,,1.23,,,,,,,,,,,,,5.760000000000001,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cold,Partially Overcast,4.925806451612903,-0.05161290322580644,,,1.2000000000000002,,,,,,,,,,,,,4.625806451612903,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.070967741935483,-0.47419354838709676,-4.06,,0.47419354838709676,,,,,,,,,,,,,2.696774193548387,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.285185185185185,0.6407407407407407,-3.9592592592592593,,2.062962962962963,,,,,,,,,,,,,2.274074074074074,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,7.587096774193548,1.0935483870967742,-2.467741935483871,,3.141935483870968,,,,,,,,,,,,,4.45483870967742,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,10.516666666666667,3.17,0.7566666666666666,,3.65,,,,,,,,,,,,,4.0,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.82258064516129,5.32258064516129,3.47741935483871,,5.312903225806451,,,,,,,,,,,,,1.1548387096774193,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.003333333333334,8.32,5.35,,5.596666666666667,,,,,,,,,,,,,1.87,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,19.483870967741936,9.009677419354839,7.687096774193549,,5.645161290322581,,,,,,,,,,,,,0.8870967741935484,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.516129032258064,8.35483870967742,6.367741935483871,,5.525806451612904,,,,,,,,,,,,,1.3225806451612903,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.316666666666666,7.496666666666667,4.263333333333334,,4.48,,,,,,,,,,,,,1.7133333333333336,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,13.087096774193547,6.103225806451612,2.041935483870968,,2.6580645161290324,,,,,,,,,,,,,2.6516129032258067,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,10.043333333333333,4.15,0.24666666666666665,,1.51,,,,,,,,,,,,,2.8800000000000003,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.6866666666666665,1.4266666666666665,-1.99,,0.6645161290322581,,,,,,,,,,,,,3.0387096774193547,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.890322580645161,1.7032258064516128,,,0.3967741935483871,,,,,,,,,,,,,4.083870967741936,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.057142857142857,2.539285714285714,,,1.792857142857143,,,,,,,,,,,,,1.8071428571428572,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.851612903225806,2.2709677419354835,,,2.8451612903225807,,,,,,,,,,,,,4.858064516129032,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,11.1,,,,,,,,,,,,,,,,,4.37,
STONYHURST,53.845,-2.47,Mild Rain,,,,,,,,,,,,,,,,,,,,3.2774193548387096,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,2.1599999999999997,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,1.2258064516129032,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,1.8741935483870968,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,1.6533333333333333,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,1.7096774193548387,
STONYHURST,53.845,-2.47,Mild Rain,,,,,,,,,,,,,,,,,,,,4.733333333333333,
STONYHURST,53.845,-2.47,Mild Rain,,,,,,,,,,,,,,,,,,,,3.519354838709677,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.27741935483871,2.2548387096774194,0.7032258064516128,,2.0,,,,,,,,,,,,,1.7935483870967743,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,8.660714285714286,2.0428571428571427,0.18888888888888888,,2.1107142857142858,,,,,,,,,,,,,0.6964285714285714,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.52258064516129,2.9935483870967743,1.07,,3.967741935483871,,,,,,,,,,,,,2.0870967741935487,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,11.373333333333333,4.886666666666667,2.746666666666667,,4.28,,,,,,,,,,,,,1.9033333333333333,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.358064516129033,6.967741935483871,5.796774193548386,,5.406451612903226,,,,,,,,,,,,,1.5,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.14333333333333,10.113333333333335,9.79,,6.883333333333334,,,,,,,,,,,,,1.9633333333333334,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.458064516129035,11.432258064516128,10.712903225806452,,6.341935483870968,,,,,,,,,,,,,1.135483870967742,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.55806451612903,11.067741935483872,10.116129032258065,,7.032258064516129,,,,,,,,,,,,,2.051612903225806,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,17.876666666666665,10.663333333333332,9.19,,4.526666666666667,,,,,,,,,,,,,2.6366666666666663,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.912903225806453,8.564516129032258,6.609677419354839,,3.335483870967742,,,,,,,,,,,,,1.5451612903225806,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,12.486666666666668,6.1,4.443333333333333,,2.5366666666666666,,,,,,,,,,,,,1.91,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.05483870967742,3.9612903225806453,2.2903225806451615,,1.1935483870967742,,,,,,,,,,,,,2.07741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.583870967741936,4.258064516129032,0.33225806451612905,,1.4903225806451614,,,,,,,,,,,,,6.187096774193549,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,8.614285714285714,2.4464285714285716,-0.6749999999999999,,2.5107142857142857,,,,,,,,,,,,,1.8392857142857142,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,9.906451612903227,3.2161290322580647,0.5387096774193548,,3.2483870967741937,,,,,,,,,,,,,6.041935483870967,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,11.706666666666667,5.4399999999999995,2.2633333333333336,,3.82,,,,,,,,,,,,,5.4,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.667741935483871,8.609677419354838,4.409677419354838,,6.041935483870968,,,,,,,,,,,,,2.890322580645161,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.863333333333333,10.466666666666667,7.703333333333333,,6.6866666666666665,,,,,,,,,,,,,2.35,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,20.81935483870968,12.312903225806451,9.603225806451613,,5.929032258064517,,,,,,,,,,,,,0.5838709677419355,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,21.432258064516127,12.906451612903227,9.51290322580645,,5.445161290322581,,,,,,,,,,,,,1.4161290322580644,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.96333333333333,11.966666666666667,8.870000000000001,,3.2,,,,,,,,,,,,,2.3,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.135483870967743,10.358064516129033,4.809677419354839,,3.2161290322580647,,,,,,,,,,,,,4.267741935483872,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,12.313333333333333,7.42,2.54,,1.8366666666666667,,,,,,,,,,,,,6.86,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,8.654838709677419,4.158064516129032,0.5580645161290323,,1.5451612903225806,,,,,,,,,,,,,2.47741935483871,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.553333333333333,2.793548387096774,,,1.1419354838709677,,,,,,,,,,,,,5.961290322580646,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,7.664285714285714,1.6464285714285716,-0.4888888888888889,,2.3892857142857147,,,,,,,,,,,,,1.5,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,9.812903225806451,2.761290322580645,0.3741935483870968,,3.958064516129032,,,,,,,,,,,,,4.635483870967741,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,11.46,4.803333333333333,2.6300000000000003,,3.9766666666666666,,,,,,,,,,,,,4.48,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.841935483870968,7.290322580645161,4.622580645161291,,6.6,,,,,,,,,,,,,2.061290322580645,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.153333333333332,9.520000000000001,6.73,,8.053333333333333,,,,,,,,,,,,,1.91,
