station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,8.339285714285714,0.8785714285714287,-3.1142857142857143,-1.6892857142857145,,,,,0.0,,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,,,,2.1964285714285716
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,9.603225806451613,2.296774193548387,-1.3290322580645162,0.3903225806451613,,,,,0.41935483870967744,,0.45161290322580644,0.25806451612903225,0.0,0.0967741935483871,,,,3.0387096774193543
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,16.137931034482758,5.573333333333333,1.813793103448276,3.996551724137931,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.0833333333333333
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,15.561290322580644,6.003225806451613,2.383870967741936,4.585714285714286,,,,,0.0,,0.0,0.3870967741935484,0.0,0.06451612903225806,,,,2.158064516129032
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,16.75,7.1466666666666665,4.658620689655172,6.8310344827586205,,,,,0.0,,0.0,0.26666666666666666,0.06666666666666667,0.0,,,,2.8866666666666663
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,18.43548387096774,9.47741935483871,7.567741935483871,9.746666666666666,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.464516129032258
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,17.096774193548388,9.63225806451613,7.1466666666666665,9.27741935483871,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.596774193548387
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,16.776666666666667,9.45,5.796666666666667,8.023333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2866666666666666
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,14.47741935483871,7.532258064516129,3.8733333333333335,5.512903225806451,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.961290322580645
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,12.263333333333332,3.433333333333333,0.37931034482758624,1.7620689655172415,,,,,0.0,,0.16666666666666666,0.0,0.0,0.16666666666666666,,,,1.71
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.683870967741935,0.6096774193548387,-2.7333333333333334,-1.2161290322580647,,,,,0.5,,1.032258064516129,0.25806451612903225,0.0,0.1935483870967742,,,,4.080645161290323
GRINGLEY-ON-THE-HILL,53.406,-0.884,Heavy Rain,Cool,Partially Overcast,5.114516129032259,1.7774193548387098,-0.4870967741935484,0.048387096774193575,1.9064516129032258,,,,,,,,,,,,,35.0
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Cool,Partially Overcast,7.619642857142857,4.253571428571428,2.392857142857143,2.725,1.725,,,,,,,,,,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Cool,Sunny,8.716129032258063,4.233870967741935,1.1774193548387097,2.606896551724138,3.7193548387096773,,,,,,,,,0.0,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Cool,Sunny,14.128333333333334,7.925,3.87,6.239999999999999,6.776666666666667,,,,,,,,,0.0,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Mild,Sunny,15.01774193548387,8.917741935483871,4.67741935483871,7.274193548387097,6.52258064516129,,,,,,,,,0.0,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Mild,Sunny,17.71333333333333,10.911666666666667,6.45,9.95,6.9,,,,,,,,,0.0,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Mild,Sunny,18.677419354838708,12.391935483870967,8.496774193548386,11.341935483870968,5.258064516129032,,,,,,,,,,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Mild,Sunny,18.54516129032258,12.703225806451613,8.758064516129032,11.296774193548387,4.809677419354839,,,,,,,,,,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Mild,Sunny,17.688333333333333,12.373333333333333,9.33,10.456666666666667,5.16,,,,,,,,,,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Cool,Sunny,14.533870967741937,9.558064516129033,6.403225806451613,7.567741935483871,3.970967741935484,,,,,,,,,,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Cool,Partially Overcast,10.456666666666667,6.8516666666666675,4.996666666666667,5.47,1.9966666666666666,,,,,,,,,,,,,
GRINGLEY-ON-THE-HILL,53.406,-0.884,,Cool,Partially Overcast,6.919354838709677,3.3177419354838706,0.7935483870967742,1.0161290322580645,2.148387096774193,,,,,,,,,,,,,
HARRIS: QUIDNISH,57.78,-6.897,Dry,Cool,,6.959677419354839,3.7580645161290325,1.6870967741935483,,,,,,0.0,,,,,,,,,0.5
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,7.680357142857143,4.648214285714286,3.0,,,,,,,,,,,,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,7.919354838709677,5.043548387096774,3.235483870967742,,,,,,,,,,,,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,11.178333333333335,8.035,6.216666666666667,,,,,,,,,,,0.0,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,11.785483870967743,8.596774193548388,6.838709677419355,,,,,,,,,,,0.0,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,13.085,9.845,7.866666666666666,,,,,,,,,,,0.0,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,14.846774193548388,11.312903225806451,9.14090909090909,,,,,,,,,,,,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,14.3,11.066129032258065,,,,,,,,,,,,,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,14.175,11.389999999999999,10.266666666666667,,,,,,,,,,,,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,12.105084745762712,9.125423728813558,7.154545454545455,,,,,,,,,,,,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,11.520000000000001,8.566666666666666,6.1866666666666665,,,,,,,,,,,,,,,
HARRIS: QUIDNISH,57.78,-6.897,,Cool,,7.419354838709677,3.5354838709677416,1.3419354838709678,,,,,,,,,,,,,,,
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Snowy,Cool,Partially Overcast,5.783870967741936,-0.15161290322580642,-3.0433333333333334,,1.435483870967742,,,,0.06451612903225806,,0.0,0.0,0.0,0.0,,,,4.04516129032258
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Heavy Rain,Cool,Partially Overcast,8.378571428571428,2.7178571428571425,0.6392857142857142,,1.967857142857143,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.642857142857143
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,9.616129032258065,1.7741935483870968,-1.0741935483870966,,3.0677419354838706,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5612903225806454
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,15.133333333333333,6.64,3.716666666666667,,7.433333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8599999999999999
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,14.916129032258064,7.787096774193548,5.274193548387097,,5.125806451612903,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.712903225806452
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,16.48,9.183333333333334,6.71,,4.05,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9233333333333333
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,19.56451612903226,10.229032258064517,8.020689655172413,,6.593548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1225806451612903
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,17.903225806451612,10.574193548387097,9.076666666666666,,3.432258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,16.61,10.53,8.967857142857143,,3.353333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.9266666666666667
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,14.280645161290321,8.899999999999999,7.510000000000001,,1.4833333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9516129032258065
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,12.186666666666667,6.37,4.593103448275862,,1.7433333333333332,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.173333333333334
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,7.858064516129032,2.732258064516129,1.1896551724137931,,0.5419354838709678,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.812903225806451
TETFORD,53.253,-0.009,Drizzle,Cool,,6.47741935483871,1.3709677419354838,-1.3,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.396774193548387
TETFORD,53.253,-0.009,Drizzle,Cool,,8.621428571428572,3.357142857142857,0.8962962962962964,,,,,,,,0.0,0.0,0.0,0.03571428571428571,,,,2.1035714285714286
TETFORD,53.253,-0.009,Dry,Cool,,10.138709677419355,2.980645161290323,-1.2285714285714284,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2967741935483871
TETFORD,53.253,-0.009,Dry,Mild,,16.093333333333334,6.536666666666666,2.4481481481481477,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.26999999999999996
TETFORD,53.253,-0.009,Drizzle,Mild,,16.725806451612904,7.096774193548387,2.537931034482759,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.0870967741935484
TETFORD,53.253,-0.009,Mild Rain,Mild,,18.96333333333333,9.366666666666667,5.806666666666667,,,,,,0.0,,0.0,0.03333333333333333,0.1,0.0,,,,2.76
TETFORD,53.253,-0.009,Drizzle,Mild,,19.083870967741937,10.77741935483871,7.283870967741936,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.1806451612903226
TETFORD,53.253,-0.009,Drizzle,Mild,,20.72258064516129,10.848387096774195,7.6,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6193548387096774
TETFORD,53.253,-0.009,Drizzle,Mild,,19.296666666666667,10.713333333333333,6.635714285714286,,,,,,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,,,,1.0533333333333332
TETFORD,53.253,-0.009,Drizzle,Mild,,16.474193548387095,8.148387096774194,4.232258064516128,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6290322580645162
TETFORD,53.253,-0.009,Dry,Cool,,11.996666666666666,6.319999999999999,2.6166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.67
TETFORD,53.253,-0.009,Drizzle,Cool,,7.861290322580645,2.338709677419355,-0.08387096774193546,,,,,,0.0,,0.12903225806451613,0.12903225806451613,0.0,0.0,,,,2.0903225806451617
LAPFORD,50.863,-3.809,Mild Rain,Cool,,6.767741935483872,1.1483870967741934,-1.096774193548387,,,,,,,,0.1935483870967742,0.0,0.0,0.0,,,,3.5774193548387094
LAPFORD,50.863,-3.809,Drizzle,Cool,,9.939285714285715,4.203571428571428,2.325925925925926,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4607142857142856
LAPFORD,50.863,-3.809,Dry,Cool,,11.319354838709677,2.235483870967742,-0.9645161290322581,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6387096774193549
LAPFORD,50.863,-3.809,Dry,Mild,,16.526666666666667,5.9399999999999995,1.8333333333333333,,,,,,,,0.0,0.0,0.06666666666666667,0.0,,,,0.41000000000000003
LAPFORD,50.863,-3.809,Drizzle,Mild,,15.425806451612903,7.316129032258065,4.653333333333333,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.035483870967742
LAPFORD,50.863,-3.809,Mild Rain,Mild,,16.943333333333335,9.303333333333335,6.453333333333333,,,,,,,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,2.5933333333333333
LAPFORD,50.863,-3.809,Drizzle,Mild,,18.774193548387096,10.638709677419355,8.096774193548388,,,,,,,,0.0,0.0,0.0,0.0,,,,2.338709677419355
LAPFORD,50.863,-3.809,Drizzle,Mild,,18.34193548387097,11.05483870967742,9.02258064516129,,,,,,,,0.0,0.0,0.0,0.0,,,,2.009677419354839
LAPFORD,50.863,-3.809,Drizzle,Mild,,18.13,11.053333333333335,8.629999999999999,,,,,,,,0.0,0.0,0.0,0.0,,,,2.46
LAPFORD,50.863,-3.809,Mild Rain,Mild,,16.0,9.280645161290321,6.835483870967742,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0999999999999996
LAPFORD,50.863,-3.809,Drizzle,Cool,,12.843333333333334,7.663333333333333,5.6689655172413795,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2733333333333334
LAPFORD,50.863,-3.809,Hail,Cool,,9.625806451612902,4.622580645161291,2.306451612903226,,,,,,,,0.16129032258064516,1.064516129032258,0.0,0.0,,,,4.558064516129033
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,6.716129032258064,-0.6903225806451614,-2.703225806451613,-2.296774193548387,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2161290322580647
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,10.092857142857143,2.4642857142857144,0.7000000000000001,0.9178571428571428,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.503571428571428
LOUGHGALL NO 2,54.408,-6.592,Snowy,Cool,,10.97741935483871,1.429032258064516,-1.0451612903225806,-0.4806451612903226,,,,,3.0,,,,,,,,,1.4870967741935484
LOUGHGALL NO 2,54.408,-6.592,Dry,Mild,,16.31,6.1899999999999995,3.720689655172414,4.589285714285714,,,,,,,,,,,,,,0.7
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,15.061290322580644,7.425806451612903,6.129032258064516,6.417241379310345,,,,,0.0,,,,,,,,,2.5387096774193547
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,17.15,7.733333333333333,6.723333333333333,7.096551724137932,,,,,0.0,,,,,,,,,2.45
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,18.799999999999997,9.525806451612903,8.251612903225807,8.59,,,,,,,,,,,,,,1.7516129032258063
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,18.135483870967743,9.45483870967742,8.506451612903225,8.807142857142857,,,,,,,,,,,,,,1.5774193548387097
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Mild,,17.259999999999998,9.97,9.203333333333335,9.636666666666667,,,,,,,,,,,,,,2.5300000000000002
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,14.464516129032257,7.948387096774193,6.887096774193548,7.083333333333333,,,,,,,,,,,,,,6.116129032258065
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,12.753333333333334,4.966666666666667,2.3310344827586205,2.779310344827586,,,,,,,,,,,,,,3.19
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,8.332258064516129,2.4322580645161294,0.332258064516129,-0.4999999999999999,,,,,,,,,,,,,,2.9193548387096775
DARWEN NO 2,53.683,-2.503,Snowy,Cold,,3.7807692307692307,-1.2874999999999999,-1.9583333333333333,,,,,,0.12,,0.0,0.15384615384615385,0.0,0.0,,,,3.0806451612903225
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,7.507142857142857,2.4964285714285714,1.764,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.10714285714285714,,,,7.346428571428571
DARWEN NO 2,53.683,-2.503,Dry,Cool,,8.69032258064516,1.9096774193548387,0.6071428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774192
DARWEN NO 2,53.683,-2.503,Drizzle,Cool,,14.03,5.583333333333333,4.443478260869566,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,13.319354838709677,6.516129032258065,4.982352941176471,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.635483870967741
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,15.473333333333333,7.8133333333333335,6.224,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.23
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,16.91290322580645,9.783870967741937,8.036666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.793548387096774
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,15.891304347826088,10.256521739130434,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.745161290322581
DARWEN NO 2,53.683,-2.503,Mild Rain,Mild,,15.536666666666667,9.516666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.1
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,13.745161290322581,7.34516129032258,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.480645161290322
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,13.3,5.699999999999999,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.0
DARWEN NO 2,53.683,-2.503,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,76.9
COPLEY,54.624,-1.871,Snowy,Cold,,4.729032258064516,-0.29032258064516125,-3.02,-1.2000000000000002,,,,,0.7419354838709677,,1.967741935483871,0.0,0.0,0.0,,,,1.7483870967741937
COPLEY,54.624,-1.871,Snowy,Cool,,6.567857142857143,1.4214285714285713,-0.29642857142857154,0.8214285714285714,,,,,0.9285714285714286,,1.2142857142857142,0.0,0.0,0.14285714285714285,,,,3.7357142857142853
COPLEY,54.624,-1.871,Dry,Cool,,8.538709677419355,1.2451612903225806,-2.86,0.5129032258064516,,,,,0.0,,0.4838709677419355,0.25806451612903225,0.0,0.06451612903225806,,,,0.8161290322580645
COPLEY,54.624,-1.871,Dry,Cool,,14.506666666666666,4.836666666666667,0.41999999999999993,4.733333333333333,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.5466666666666667
COPLEY,54.624,-1.871,Drizzle,Cool,,14.154838709677419,5.790322580645161,1.4161290322580644,5.812903225806451,,,,,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,1.7838709677419353
COPLEY,54.624,-1.871,Drizzle,Mild,,16.720000000000002,7.446666666666667,3.5433333333333334,8.146666666666667,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9633333333333334
COPLEY,54.624,-1.871,Mild Rain,Mild,,17.68064516129032,8.870967741935484,4.958064516129032,9.35483870967742,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.6451612903225805
COPLEY,54.624,-1.871,Mild Rain,Mild,,17.0258064516129,9.167741935483871,6.140740740740741,9.23225806451613,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.987096774193548
COPLEY,54.624,-1.871,Drizzle,Mild,,15.71,8.573333333333332,4.4896551724137925,7.8133333333333335,,,,,0.0,,0.0,0.0,0.0,0.1,,,,1.6266666666666665
COPLEY,54.624,-1.871,Drizzle,Cool,,13.167741935483871,6.741935483870968,3.467741935483871,6.025806451612904,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.9580645161290324
COPLEY,54.624,-1.871,Drizzle,Cool,,10.086666666666668,4.623333333333333,1.1724137931034482,3.789655172413793,,,,,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,1.6266666666666665
COPLEY,54.624,-1.871,Snowy,Cool,,5.793548387096774,0.9548387096774192,-1.2935483870967743,0.0967741935483871,,,,,0.9032258064516129,,2.064516129032258,0.5161290322580645,0.0,0.16129032258064516,,,,2.829032258064516
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,4.190322580645161,-1.0129032258064516,-2.7233333333333336,,1.735483870967742,,,,0.8064516129032258,,1.7741935483870968,0.0,0.0,0.0,,,,4.835483870967742
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.925,0.9392857142857143,-0.1678571428571429,,1.9214285714285715,,,,0.7857142857142857,,1.25,0.0,0.0,0.0,,,,7.228571428571429
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,8.116129032258064,-0.10967741935483873,-2.9193548387096775,,4.680645161290323,,,,0.03225806451612903,,0.3548387096774194,0.0,0.0,0.0,,,,1.6870967741935485
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,13.43,3.5733333333333333,0.6366666666666667,,7.319999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7233333333333332
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,12.816129032258065,5.1,2.903225806451613,,6.912903225806452,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.470967741935484
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,14.896666666666667,6.483333333333333,4.8100000000000005,,5.583333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,16.758064516129032,7.106451612903226,5.061290322580645,,6.003225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.303225806451613
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,15.738709677419354,8.22258064516129,6.564516129032258,,4.306451612903226,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.980645161290323
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,14.843333333333334,8.13,6.1866666666666665,,5.013333333333334,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,5.1
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,12.561290322580644,6.219354838709677,4.525806451612904,,2.858064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.706451612903226
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Partially Overcast,9.946666666666665,3.8633333333333337,2.2413793103448274,,1.8566666666666667,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.43
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.358064516129032,0.567741935483871,-0.7225806451612903,,0.8612903225806451,,,,2.838709677419355,,1.7096774193548387,0.0,0.0,0.0967741935483871,,,,6.5
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,6.625806451612903,2.167741935483871,-0.7935483870967742,,,,,,,,0.0,0.0,0.0,0.0,,,,1.961290322580645
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,8.77142857142857,3.1464285714285714,0.07499999999999996,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2321428571428572
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,9.912903225806453,2.606451612903226,-1.2645161290322582,,,,,,,,0.0,0.0,0.0,0.0,,,,0.3290322580645161
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,17.509999999999998,6.693333333333333,3.0300000000000002,,,,,,,,0.0,0.0,0.0,0.0,,,,0.14666666666666667
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,18.809677419354838,8.13225806451613,3.829032258064516,,,,,,,,0.0,0.0,0.0,0.0,,,,0.2870967741935484
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,20.259999999999998,10.243333333333334,7.14,,,,,,,,0.0,0.0,0.0,0.0,,,,1.8233333333333335
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,19.60967741935484,11.219354838709679,8.383870967741935,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7129032258064516
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,21.032258064516128,11.69032258064516,8.40967741935484,,,,,,,,0.0,0.0,0.0,0.0,,,,2.103225806451613
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,20.25,11.086666666666668,7.3566666666666665,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7833333333333333
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,16.94193548387097,8.932258064516128,5.648387096774194,,,,,,,,0.0,0.0,0.0,0.0,,,,1.058064516129032
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,12.63,6.426666666666667,2.9833333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6266666666666667
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,8.3,2.1838709677419357,-0.9258064516129032,,,,,,1.0,,0.0,0.0,0.0,0.0,,,,1.7806451612903227
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,5.870967741935484,-1.1161290322580646,-4.483333333333333,,,,,,0.6774193548387096,,0.3225806451612903,0.0,0.0,0.0,,,,4.896774193548388
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.932142857142857,2.007142857142857,-0.20714285714285713,,,,,,0.03571428571428571,,0.07142857142857142,0.14285714285714285,0.0,0.03571428571428571,,,,8.246428571428572
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,9.66451612903226,0.6161290322580646,-2.7838709677419353,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,2.6129032258064515
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,15.129999999999999,5.1866666666666665,1.7899999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.52
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,14.338709677419354,6.648387096774194,3.706451612903226,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,5.370967741935484
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,16.15,7.553333333333333,4.58,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.026666666666666
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,19.24516129032258,8.25483870967742,3.9838709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.574193548387097
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.40967741935484,9.3,5.758064516129032,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.329032258064516
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,16.366666666666667,9.229999999999999,5.793333333333333,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,5.386666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,13.609677419354838,7.735483870967742,5.576666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.758064516129032
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,11.783333333333333,5.5,1.9266666666666665,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,6.513333333333334
