station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Partially Overcast,10.851612903225806,5.264516129032257,4.383870967741935,4.577419354838709,1.9838709677419355,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.9548387096774194
BALLYWATTICOCK,54.572,-5.657,Snowy,Cool,Sunny,10.283333333333333,4.593333333333334,3.393333333333333,3.6133333333333337,5.006666666666666,,,,0.23333333333333334,,1.0,0.43333333333333335,0.0,0.0,,,,3.3833333333333333
BALLYWATTICOCK,54.572,-5.657,Dry,Mild,Sunny,15.180645161290323,8.058064516129033,7.203225806451614,8.038709677419355,6.354838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8935483870967742
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Mild,Sunny,16.173333333333332,9.729999999999999,8.986666666666668,9.74,5.033333333333333,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,3.0833333333333335
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Mild,Sunny,18.06451612903226,11.564516129032258,10.612903225806452,11.32258064516129,4.248387096774193,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.929032258064516
BALLYWATTICOCK,54.572,-5.657,Drizzle,Mild,Sunny,18.383870967741935,11.258064516129032,10.229032258064517,11.03225806451613,4.883870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5935483870967744
BALLYWATTICOCK,54.572,-5.657,Drizzle,Mild,Sunny,16.773333333333333,10.57,8.916666666666666,9.686666666666667,3.8666666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1166666666666667
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Sunny,13.470967741935485,7.019354838709678,5.006451612903225,5.638709677419355,3.916129032258065,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.903225806451613
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Partially Overcast,10.05,4.116666666666666,1.9400000000000002,2.183333333333333,2.743333333333333,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,3.7333333333333334
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Partially Overcast,9.100000000000001,3.106451612903226,0.7548387096774194,1.0258064516129033,1.1516129032258065,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.335483870967742
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,7.877419354838709,3.338709677419355,-0.21935483870967748,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,3.545161290322581
HELENS BAY,54.669,-5.748,Dry,Cool,,11.321428571428571,5.939285714285715,2.9499999999999997,,,,,,0.0,,0.35714285714285715,0.14285714285714285,0.0,0.0,,,,0.5321428571428571
HELENS BAY,54.669,-5.748,Drizzle,Cool,,11.403225806451612,5.387096774193548,3.2193548387096773,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.416129032258065
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,10.973333333333333,4.556666666666667,1.2133333333333336,,,,,,0.3,,0.23333333333333334,0.8666666666666667,0.03333333333333333,0.03333333333333333,,,,3.54
HELENS BAY,54.669,-5.748,Drizzle,Mild,,15.832258064516129,8.3,5.551612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2354838709677418
HELENS BAY,54.669,-5.748,Mild Rain,Mild,,17.34333333333333,9.65,7.6033333333333335,,,,,,0.0,,0.0,0.26666666666666666,0.06666666666666667,0.0,,,,3.2233333333333336
HELENS BAY,54.669,-5.748,Mild Rain,Mild,,18.661290322580644,11.261290322580646,9.254838709677419,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.141935483870968
HELENS BAY,54.669,-5.748,Drizzle,Mild,,18.996774193548386,11.245161290322581,9.016129032258064,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.670967741935484
HELENS BAY,54.669,-5.748,Drizzle,Mild,,17.476666666666667,10.606666666666666,7.846666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9266666666666665
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,13.703225806451613,7.241935483870968,4.393548387096774,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.529032258064516
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,9.92,4.716666666666667,1.7933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.4
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,9.14516129032258,3.3806451612903223,0.7258064516129032,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,3.2419354838709675
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,,,,,,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,5.148387096774194
"BOLTON, SMITHILLS HALL",53.603,-2.45,Drizzle,,,,,,,,,,,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,2.2642857142857142
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,Cool,,10.66,4.16774193548387,2.796774193548387,,,,,,0.0,,0.06451612903225806,0.3870967741935484,0.0,0.0,,,,6.145161290322581
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,Cool,,10.846666666666666,3.5,1.97,,,,,,0.26666666666666666,,0.8333333333333334,0.5333333333333333,0.2,0.0,,,,4.8966666666666665
"BOLTON, SMITHILLS HALL",53.603,-2.45,Drizzle,Mild,,17.448387096774194,7.603225806451612,5.9366666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4193548387096775
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,Mild,,16.816666666666666,9.626666666666667,8.37,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,6.086666666666667
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,Mild,,17.177419354838708,11.283870967741937,10.36774193548387,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.980645161290323
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,Mild,,18.316129032258065,10.958064516129031,8.983870967741936,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.535483870967742
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,Mild,,17.59,9.816666666666666,8.7,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.6666666666666665
"BOLTON, SMITHILLS HALL",53.603,-2.45,Heavy Rain,Cool,,12.929032258064517,5.274193548387097,,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,9.2
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,Cool,,8.363333333333333,2.6233333333333335,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,5.166666666666667
"BOLTON, SMITHILLS HALL",53.603,-2.45,Mild Rain,Cool,,7.554838709677419,1.3774193548387097,,,,,,,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.03225806451612903,,,,3.4870967741935486
LOUGH COWEY,54.414,-5.539,Mild Rain,Cool,Partially Overcast,8.903225806451612,3.551612903225806,0.9933333333333333,,1.5290322580645161,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.129032258064516
LOUGH COWEY,54.414,-5.539,Dry,Cool,Partially Overcast,11.153571428571428,6.125,2.6714285714285713,,2.5892857142857144,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3678571428571429
LOUGH COWEY,54.414,-5.539,Drizzle,Cool,Partially Overcast,11.19032258064516,5.803225806451613,3.1806451612903226,,2.454838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1322580645161286
LOUGH COWEY,54.414,-5.539,Mild Rain,Cool,Sunny,10.713333333333335,4.926666666666667,2.7,,5.59,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,3.5833333333333335
LOUGH COWEY,54.414,-5.539,Dry,Mild,Sunny,15.525806451612903,8.725806451612904,6.038709677419354,,6.403225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6612903225806451
LOUGH COWEY,54.414,-5.539,Mild Rain,Mild,Sunny,16.09,10.206666666666667,8.243333333333334,,5.613333333333333,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.75
LOUGH COWEY,54.414,-5.539,Mild Rain,Mild,Sunny,17.948387096774194,11.538709677419355,9.793333333333333,,5.129032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6870967741935483
LOUGH COWEY,54.414,-5.539,Drizzle,Mild,Sunny,18.519354838709678,11.906451612903227,9.53225806451613,,5.383870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1483870967741936
LOUGH COWEY,54.414,-5.539,Drizzle,Mild,Sunny,17.05,11.206666666666667,8.983333333333333,,4.873333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6133333333333333
LOUGH COWEY,54.414,-5.539,Mild Rain,Cool,Sunny,14.37741935483871,8.27741935483871,5.861290322580645,,4.32258064516129,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.761290322580645
LOUGH COWEY,54.414,-5.539,Mild Rain,Cool,Partially Overcast,10.68,5.266666666666667,3.0433333333333334,,2.743333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.5433333333333334
LOUGH COWEY,54.414,-5.539,Drizzle,Cool,Partially Overcast,10.035483870967743,4.15483870967742,1.7774193548387098,,1.164516129032258,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.2
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,7.603225806451612,2.438709677419355,-0.15483870967741936,,1.7741935483870968,,,,0.25806451612903225,,0.12903225806451613,0.0,0.0,0.0,,,,3.603225806451613
ARMAGH,54.352,-6.65,Dry,Cool,Partially Overcast,11.025,5.675,3.475,,2.1785714285714284,,,,0.0,,0.21428571428571427,0.0,0.0,0.07142857142857142,,,,0.42142857142857143
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,10.72258064516129,5.219354838709678,2.9741935483870967,,1.9387096774193548,,,,0.0,,0.2903225806451613,0.0,0.0,0.0,,,,1.7774193548387098
ARMAGH,54.352,-6.65,Mild Rain,Cool,Sunny,10.953333333333335,4.0,1.0566666666666666,,4.45,,,,0.0,,0.3333333333333333,0.5333333333333333,0.03333333333333333,0.0,,,,2.56
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,15.983870967741936,8.041935483870969,4.796774193548386,,4.441935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1870967741935483
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,16.96,9.536666666666667,6.9766666666666675,,4.569999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.853333333333333
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,17.838709677419356,11.306451612903226,9.312903225806451,,4.103225806451613,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.7580645161290325
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,18.896774193548385,11.735483870967743,9.66451612903226,,5.041935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7483870967741937
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.45,10.51,7.036666666666666,,3.5633333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6266666666666665
ARMAGH,54.352,-6.65,Mild Rain,Cool,Sunny,13.441935483870967,7.161290322580645,3.803225806451613,,3.4096774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.0
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,9.856666666666666,4.180000000000001,0.8733333333333333,,2.2199999999999998,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3333333333333335
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,9.187096774193549,3.5161290322580645,-0.0387096774193548,,1.1129032258064515,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5677419354838706
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,7.745161290322581,1.9,-0.996774193548387,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.0806451612903225
ANNAGHMORE,54.459,-6.603,Dry,Cool,,11.292857142857143,5.285714285714286,3.167857142857143,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.7035714285714285
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,11.009677419354839,4.906451612903226,2.8,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,2.106451612903226
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,11.096666666666666,3.2633333333333336,1.9909090909090907,,,,,,0.03333333333333333,,0.3333333333333333,0.16666666666666666,0.0,0.0,,,,2.8133333333333335
ANNAGHMORE,54.459,-6.603,Dry,Mild,,15.851612903225806,7.209677419354839,4.354838709677419,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8451612903225806
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,17.266666666666666,8.81,5.906666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8699999999999997
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,18.351612903225806,10.94516129032258,6.55,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2225806451612904
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,19.174193548387095,10.932258064516128,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9548387096774194
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,17.64,9.613333333333333,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.01
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,13.683870967741935,6.448387096774193,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.264516129032257
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,9.853333333333333,3.4166666666666665,1.25,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7333333333333334
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,8.993548387096775,2.4451612903225803,-0.08387096774193548,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,2.6129032258064515
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,8.141935483870968,2.3870967741935485,0.13333333333333336,,,,,,0.0,,,,,,,,,2.896774193548387
CASTOR BAY W WKS,54.501,-6.343,Dry,Cool,,11.017857142857142,5.7749999999999995,3.625,,,,,,0.0,,,,,,,,,0.4571428571428572
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,10.616129032258065,5.467741935483871,3.57741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.02258064516129
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,11.066666666666666,4.27,1.6966666666666665,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.4433333333333334
CASTOR BAY W WKS,54.501,-6.343,Dry,Mild,,15.774193548387096,8.577419354838709,6.719354838709678,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.767741935483871
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Mild,,17.123333333333335,9.756666666666666,8.24,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3299999999999996
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,17.80322580645161,11.577419354838709,10.138709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.403225806451613
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,18.396774193548385,11.82258064516129,9.129032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0193548387096776
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,17.59,10.463333333333333,7.53,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.8466666666666667
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,13.432258064516128,6.967741935483871,4.800000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.861290322580645
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,9.756666666666666,3.9,1.3866666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.72
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,9.216129032258063,2.935483870967742,1.0451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7903225806451615
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Cool,,7.883870967741935,2.070967741935484,-0.9258064516129032,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.7774193548387096
TANDRAGEE BALLYLISK,54.369,-6.427,Dry,Cool,,11.110714285714286,5.410714285714286,2.617857142857143,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.5178571428571429
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Cool,,11.138709677419355,4.670967741935484,2.041935483870968,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.9580645161290324
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Cool,,11.03,3.2233333333333336,0.33999999999999997,,,,,,0.0,,0.2,0.13333333333333333,0.0,0.0,,,,2.2633333333333336
TANDRAGEE BALLYLISK,54.369,-6.427,Dry,Mild,,16.03548387096774,7.17741935483871,4.232258064516128,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9193548387096774
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Mild,,17.303333333333335,9.3,6.489999999999999,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,3.1300000000000003
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Mild,,18.067741935483873,10.848387096774195,9.01290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.638709677419355
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Mild,,18.883870967741935,10.922580645161291,8.23225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7032258064516128
TANDRAGEE BALLYLISK,54.369,-6.427,Drizzle,Mild,,17.453333333333333,9.85,6.92,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6366666666666667
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Cool,,13.899999999999999,6.254838709677419,3.7451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.141935483870968
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Cool,,10.120000000000001,3.6133333333333337,0.37,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5266666666666664
TANDRAGEE BALLYLISK,54.369,-6.427,Mild Rain,Cool,,9.511538461538462,3.338461538461538,-0.2538461538461539,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5354838709677416
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Cool,,6.935483870967742,1.1741935483870967,,,,,,,0.0,,,,,,,,,5.551612903225807
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Cool,,9.303571428571429,4.296428571428572,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.917857142857143
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Cool,,8.94516129032258,3.02258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.048387096774194
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Cool,,9.826666666666666,2.9033333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2066666666666666
LOUGH BRADAN W WKS,54.598,-7.602,Drizzle,Cool,,14.790322580645162,7.216129032258064,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4516129032258065
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Mild,,15.389999999999999,7.846666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.276666666666667
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Mild,,16.261290322580646,9.19032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.732258064516128
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Mild,,16.770967741935483,9.83548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.709677419354839
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Mild,,16.233333333333334,8.883333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5433333333333334
LOUGH BRADAN W WKS,54.598,-7.602,Heavy Rain,Cool,,12.574193548387097,4.864516129032259,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.236666666666668
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Cool,,9.103333333333333,2.4266666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.510000000000001
LOUGH BRADAN W WKS,54.598,-7.602,Mild Rain,Cool,,8.23225806451613,2.532258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.193548387096774
BARONS COURT,54.696,-7.423,Snowy,Cool,Partially Overcast,6.95483870967742,1.8096774193548388,-0.14193548387096777,,1.4129032258064516,,,,0.03225806451612903,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,5.196774193548387
BARONS COURT,54.696,-7.423,Mild Rain,Cool,Partially Overcast,10.032142857142857,5.039285714285714,3.35,,1.4142857142857144,,,,0.25,,0.35714285714285715,0.0,0.0,0.0,,,,3.142857142857143
BARONS COURT,54.696,-7.423,Mild Rain,Cool,Partially Overcast,9.399999999999999,4.183870967741935,2.7161290322580647,,1.3290322580645162,,,,0.12903225806451613,,0.5161290322580645,0.12903225806451613,0.0,0.03225806451612903,,,,3.203225806451613
BARONS COURT,54.696,-7.423,Snowy,Cool,Sunny,9.763333333333332,3.2933333333333334,1.2666666666666666,,4.23,,,,0.13333333333333333,,1.5,0.5333333333333333,0.06666666666666667,0.0,,,,3.0733333333333333
BARONS COURT,54.696,-7.423,Drizzle,Cool,Sunny,14.616129032258065,7.474193548387096,5.074193548387097,,4.419354838709677,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3806451612903228
BARONS COURT,54.696,-7.423,Mild Rain,Mild,Sunny,15.536666666666667,8.713333333333333,7.010000000000001,,4.023333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.58
BARONS COURT,54.696,-7.423,Mild Rain,Mild,Partially Overcast,15.870967741935484,10.2,9.33548387096774,,2.174193548387097,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.441935483870967
BARONS COURT,54.696,-7.423,Drizzle,Mild,Sunny,17.0,10.829032258064515,9.416129032258064,,3.7483870967741937,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4935483870967743
BARONS COURT,54.696,-7.423,Drizzle,Mild,Sunny,16.37666666666667,10.206666666666667,7.576666666666667,,3.046666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4433333333333334
BARONS COURT,54.696,-7.423,Heavy Rain,Cool,Sunny,12.441935483870967,5.970967741935484,2.9193548387096775,,3.0935483870967744,,,,0.0,,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,,,,7.806451612903226
BARONS COURT,54.696,-7.423,Mild Rain,Cool,Partially Overcast,8.996666666666666,3.5266666666666664,1.2066666666666666,,1.6666666666666667,,,,0.0,,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,4.7733333333333325
BARONS COURT,54.696,-7.423,Mild Rain,Cool,Partially Overcast,8.319354838709677,2.896774193548387,1.558064516129032,,0.6967741935483871,,,,0.22580645161290322,,0.7096774193548387,0.0,0.0,0.06451612903225806,,,,3.883870967741936
EDENFEL,54.594,-7.283,Mild Rain,Cool,,7.283870967741936,1.441935483870968,-1.396774193548387,,,,,,0.0,,0.6774193548387096,0.3225806451612903,0.0,0.03225806451612903,,,,4.058064516129032
EDENFEL,54.594,-7.283,Drizzle,Cool,,10.385714285714286,4.832142857142857,2.378571428571429,,,,,,0.2857142857142857,,0.5357142857142857,0.17857142857142858,0.0,0.0,,,,2.3392857142857144
EDENFEL,54.594,-7.283,Mild Rain,Cool,,10.17741935483871,4.45483870967742,2.1806451612903226,,,,,,0.16129032258064516,,0.4838709677419355,0.3225806451612903,0.0,0.0,,,,2.9129032258064513
EDENFEL,54.594,-7.283,Hail,Cool,,10.99,2.663333333333333,-0.5700000000000001,,,,,,0.0,,1.0,1.1666666666666667,0.03333333333333333,0.0,,,,2.5866666666666664
EDENFEL,54.594,-7.283,Drizzle,Mild,,16.019354838709678,7.396774193548388,5.1,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2741935483870968
EDENFEL,54.594,-7.283,Mild Rain,Mild,,16.653333333333332,8.643333333333334,6.806666666666667,,,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,4.053333333333333
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.15806451612903,10.567741935483872,9.038709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.570967741935484
EDENFEL,54.594,-7.283,Drizzle,Mild,,18.161290322580644,10.819354838709677,8.874193548387098,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.403225806451613
EDENFEL,54.594,-7.283,Drizzle,Mild,,17.083333333333332,9.623333333333333,6.4,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3366666666666664
EDENFEL,54.594,-7.283,Mild Rain,Cool,,13.27741935483871,5.458064516129032,2.5387096774193547,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,6.15483870967742
EDENFEL,54.594,-7.283,Mild Rain,Cool,,9.51,2.316666666666667,-0.6799999999999999,,,,,,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,,,,4.336666666666667
EDENFEL,54.594,-7.283,Snowy,Cool,,8.574193548387097,2.148387096774193,-0.8225806451612904,,,,,,0.5483870967741935,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,3.519354838709677
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Cool,,7.751612903225806,1.6129032258064515,-0.1419354838709677,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,3.254838709677419
MOYGASHEL S WKS,54.484,-6.748,Dry,Cool,,11.035714285714286,4.714285714285714,3.240740740740741,,,,,,0.0,,,,,,,,,0.7821428571428571
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Cool,,10.641935483870967,3.803225806451613,2.92258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0548387096774197
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Cool,,10.766666666666667,3.933333333333333,2.2733333333333334,,,,,,0.0,,0.8333333333333334,0.0,0.0,0.0,,,,2.4099999999999997
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Mild,,16.238709677419354,6.529032258064516,4.548387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0806451612903225
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Mild,,16.813333333333333,6.88,7.885185185185185,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.51
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Mild,,18.032258064516128,10.219354838709679,9.290322580645162,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8225806451612905
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Mild,,18.606451612903225,10.106451612903227,8.741935483870968,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9064516129032258
