station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
GATESHEAD,54.938,-1.583,Snowy,Cold,Partially Overcast,4.016129032258065,-0.7161290322580646,-1.8199999999999998,,1.5838709677419356,,,,0.8387096774193549,0.8387096774193549,,,,,,,,2.141935483870968,
HARTLEPOOL,54.687,-1.209,Snowy,Cool,Partially Overcast,6.241935483870968,1.2774193548387098,-0.05999999999999997,,1.4225806451612903,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.7066666666666666,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,9.739285714285714,3.892857142857143,2.5964285714285715,,2.1464285714285714,,,,0.0,0.0,,,,,,,,1.042857142857143,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Sunny,12.741935483870968,4.870967741935484,3.116129032258064,,4.206451612903226,,,,0.0,0.0,,,,,,,,0.6806451612903225,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,11.913333333333332,6.123333333333333,5.206666666666666,,3.183333333333333,,,,0.0,0.0,,,,,,,,1.7433333333333332,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Sunny,13.66451612903226,7.464516129032258,6.306451612903226,,5.790322580645161,,,,0.0,0.0,,,,,,,,0.8258064516129032,
HARTLEPOOL,54.687,-1.209,Drizzle,Mild,Sunny,17.733333333333334,10.5,8.979999999999999,,5.236666666666666,,,,0.0,0.0,,,,,,,,2.1599999999999997,
HARTLEPOOL,54.687,-1.209,Drizzle,Mild,Sunny,17.48709677419355,11.219354838709679,10.180645161290323,,4.293548387096774,,,,0.0,0.0,,,,,,,,1.903225806451613,
HARTLEPOOL,54.687,-1.209,Drizzle,Mild,Sunny,18.94193548387097,11.37741935483871,9.63225806451613,,5.719354838709678,,,,0.0,0.0,,,,,,,,1.4806451612903226,
HARTLEPOOL,54.687,-1.209,Drizzle,Mild,Sunny,18.926666666666666,11.223333333333333,9.373333333333333,,3.6633333333333336,,,,0.0,0.0,,,,,,,,1.2333333333333334,
HARTLEPOOL,54.687,-1.209,Mild Rain,Cool,Sunny,14.17741935483871,7.725806451612903,6.112903225806452,,3.0806451612903225,,,,0.0,0.0,,,,,,,,3.0387096774193547,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Partially Overcast,9.47,3.85,2.0,,2.5633333333333335,,,,0.0,0.0,,,,,,,,0.7166666666666667,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,5.609677419354839,0.3225806451612903,-1.1161290322580646,,0.6419354838709677,,,,0.0,0.0,,,,,,,,1.8290322580645162,
YORK,53.962,-1.09,Mild Rain,Cool,Partially Overcast,5.509677419354839,0.6064516129032258,,,1.425806451612903,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.1419354838709674,
YORK,53.962,-1.09,Drizzle,Cool,Partially Overcast,9.25,3.7178571428571425,,,1.6714285714285713,,,,0.10714285714285714,0.10714285714285714,,,,,,,,1.5142857142857142,
YORK,53.962,-1.09,Dry,Cool,Sunny,12.780645161290321,4.287096774193548,,,3.735483870967742,,,,0.0,0.0,,,,,,,,0.267741935483871,
YORK,53.962,-1.09,Drizzle,Cool,Partially Overcast,13.35,5.903333333333333,,,2.813333333333333,,,,0.0,0.0,,,,,,,,1.8133333333333332,
YORK,53.962,-1.09,Drizzle,Cool,Sunny,14.893548387096773,6.703225806451614,,,5.819354838709677,,,,0.0,0.0,,,,,,,,1.7741935483870968,
YORK,53.962,-1.09,Drizzle,Mild,Sunny,19.333333333333332,10.566666666666666,,,6.206666666666666,,,,0.0,0.0,,,,,,,,1.3133333333333332,
YORK,53.962,-1.09,Drizzle,Mild,Sunny,19.17096774193548,11.303225806451612,,,4.406451612903226,,,,0.0,0.0,,,,,,,,1.7935483870967743,
YORK,53.962,-1.09,Drizzle,Mild,Sunny,19.89032258064516,11.274193548387096,,,5.809677419354839,,,,0.0,0.0,,,,,,,,1.6935483870967742,
YORK,53.962,-1.09,Drizzle,Mild,Sunny,20.05,10.889999999999999,,,3.8466666666666667,,,,0.0,0.0,,,,,,,,2.2466666666666666,
YORK,53.962,-1.09,Drizzle,Cool,Sunny,14.451612903225806,7.083870967741936,,,3.1548387096774193,,,,0.0,0.0,,,,,,,,2.1838709677419357,
YORK,53.962,-1.09,Drizzle,Cool,Partially Overcast,8.803333333333335,3.2233333333333336,,,1.8,,,,0.0,0.0,,,,,,,,1.2666666666666666,
YORK,53.962,-1.09,Snowy,Cold,Partially Overcast,4.745161290322581,-0.8483870967741934,,,0.8387096774193549,,,,0.1935483870967742,0.0967741935483871,,,,,,,,1.6709677419354838,
AMPLEFORTH,54.202,-1.085,Snowy,Cold,Partially Overcast,4.816129032258065,0.029032258064516127,-2.0516129032258066,,1.2548387096774194,,,,0.3548387096774194,0.25806451612903225,,,,,,,,3.4866666666666664,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.610714285714286,2.9285714285714284,0.4714285714285714,,1.8142857142857143,,,,0.0,0.0,,,,,,,,1.467857142857143,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,11.693548387096774,3.225806451612903,-0.31290322580645163,,4.158064516129032,,,,0.0,0.0,,,,,,,,0.5612903225806452,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,12.263333333333332,5.036666666666666,3.183333333333333,,2.8533333333333335,,,,0.0,0.0,,,,,,,,2.466666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.680645161290323,6.287096774193548,3.990322580645161,,5.141935483870968,,,,0.0,0.0,,,,,,,,1.3258064516129033,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,18.05,9.443333333333333,6.986666666666666,,4.96,,,,0.0,0.0,,,,,,,,1.5766666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.835483870967742,10.016129032258064,7.519354838709678,,3.232258064516129,,,,0.0,0.0,,,,,,,,1.7741935483870968,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.448387096774194,10.425806451612903,7.209677419354839,,5.283870967741936,,,,0.0,0.0,,,,,,,,2.664516129032258,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,18.740000000000002,10.166666666666666,7.54,,3.4266666666666667,,,,0.0,0.0,,,,,,,,1.8333333333333333,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,13.27741935483871,6.706451612903226,4.429032258064517,,2.8548387096774195,,,,0.0,0.0,,,,,,,,3.5451612903225804,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.423333333333334,2.796666666666667,0.3533333333333334,,1.7533333333333334,,,,0.0,0.0,,,,,,,,1.0133333333333332,
AMPLEFORTH,54.202,-1.085,Snowy,Cold,Partially Overcast,4.535483870967742,-1.1935483870967742,-3.3548387096774195,,0.832258064516129,,,,0.3548387096774194,0.25806451612903225,,,,,,,,2.1451612903225805,
REDCAR,54.616,-1.074,Mild Rain,Cool,Partially Overcast,6.635483870967741,1.2741935483870968,,,1.5419354838709676,,,,0.0,0.0,,,,,,,,2.8266666666666667,
REDCAR,54.616,-1.074,Dry,Cool,Partially Overcast,9.9,4.364285714285715,,,2.707142857142857,,,,0.0,0.0,,,,,,,,0.8214285714285714,
REDCAR,54.616,-1.074,Dry,Cool,Sunny,13.064516129032258,5.264516129032257,,,3.8806451612903223,,,,0.0,0.0,,,,,,,,0.6548387096774193,
REDCAR,54.616,-1.074,Drizzle,Cool,Sunny,12.273333333333333,5.886666666666667,,,3.5866666666666664,,,,0.0,0.0,,,,,,,,1.6400000000000001,
REDCAR,54.616,-1.074,Dry,Cool,Sunny,13.961290322580645,7.419354838709677,,,6.241935483870968,,,,0.0,0.0,,,,,,,,0.5129032258064515,
REDCAR,54.616,-1.074,Drizzle,Mild,Sunny,18.126666666666665,10.673333333333334,,,5.966666666666667,,,,0.0,0.0,,,,,,,,2.1133333333333333,
REDCAR,54.616,-1.074,Drizzle,Mild,Sunny,17.812903225806455,11.364516129032259,,,4.1,,,,0.0,0.0,,,,,,,,1.8419354838709676,
REDCAR,54.616,-1.074,Drizzle,Mild,Sunny,19.309677419354838,11.238709677419354,,,5.670967741935483,,,,0.0,0.0,,,,,,,,1.4548387096774194,
REDCAR,54.616,-1.074,Drizzle,Mild,Sunny,19.7,11.463333333333333,,,4.253333333333334,,,,0.0,0.0,,,,,,,,1.2466666666666666,
REDCAR,54.616,-1.074,Mild Rain,Cool,Sunny,14.912903225806453,7.529032258064516,,,3.5387096774193547,,,,0.0,0.0,,,,,,,,2.9387096774193546,
REDCAR,54.616,-1.074,Dry,Cool,Partially Overcast,9.860000000000001,3.61,,,2.73,,,,0.0,0.0,,,,,,,,0.8033333333333333,
REDCAR,54.616,-1.074,Drizzle,Cool,Partially Overcast,6.132258064516129,-0.23548387096774193,,,1.067741935483871,,,,0.0,0.0,,,,,,,,1.467741935483871,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,,4.248387096774193,-0.12903225806451613,-1.5935483870967742,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.506666666666667,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,,7.339285714285714,2.2,0.5464285714285714,,,,,,0.17857142857142858,0.17857142857142858,,,,,,,,1.2428571428571427,
SILPHO MOOR,54.338,-0.53,Dry,Cool,,11.729032258064517,3.42258064516129,1.0387096774193547,,,,,,0.0,0.0,,,,,,,,0.7419354838709677,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,,11.053333333333335,4.3933333333333335,2.4266666666666667,,,,,,0.0,0.0,,,,,,,,1.9633333333333334,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,,12.829032258064515,5.109677419354839,3.1322580645161286,,,,,,0.0,0.0,,,,,,,,1.535483870967742,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,,17.779999999999998,8.966666666666667,7.243333333333334,,,,,,0.0,0.0,,,,,,,,2.3433333333333333,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,16.651612903225807,9.564516129032258,7.629032258064516,,3.9548387096774196,,,,0.0,0.0,,,,,,,,2.551612903225806,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,17.53548387096774,9.916129032258064,8.048387096774194,,6.17741935483871,,,,0.0,0.0,,,,,,,,1.7225806451612902,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,17.676666666666666,9.573333333333332,7.253333333333333,,4.4,,,,0.0,0.0,,,,,,,,1.8099999999999998,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Sunny,12.509677419354839,6.509677419354839,4.635483870967741,,3.7483870967741937,,,,0.0,0.0,,,,,,,,4.116129032258065,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Partially Overcast,7.783333333333333,2.6933333333333334,0.6,,2.52,,,,0.1,0.1,,,,,,,,1.8166666666666667,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,4.516129032258065,-1.0516129032258066,-3.5483870967741935,,1.0903225806451613,,,,1.4838709677419355,0.9032258064516129,,,,,,,,2.4451612903225803,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,17.348333333333336,11.110000000000001,9.373333333333333,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.9275862068965517,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,12.70483870967742,8.764516129032257,5.990322580645161,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,2.3774193548387097,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,8.281666666666666,5.173333333333333,3.3766666666666665,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.16666666666666666,,,,0.62,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cold,,4.679032258064517,1.256451612903226,-0.47333333333333333,,,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0967741935483871,,,,0.9483870967741935,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,4.161290322580645,-0.08064516129032258,-2.274193548387097,,1.6806451612903226,,,,0.1935483870967742,0.1935483870967742,,,,,,,,3.1,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Partially Overcast,7.560714285714285,2.6535714285714285,0.5857142857142856,,1.7142857142857142,,,,0.10714285714285714,0.10714285714285714,,,,,,,,1.575,
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,Sunny,11.225806451612904,3.254838709677419,0.9870967741935484,,4.438709677419355,,,,0.0,0.0,,,,,,,,0.6129032258064516,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,11.08,4.796666666666667,3.35,,3.3033333333333332,,,,0.0,0.0,,,,,,,,2.1766666666666667,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,12.670967741935485,4.996774193548387,2.851612903225807,,5.480645161290322,,,,0.0,0.0,,,,,,,,1.6580645161290322,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,17.026666666666667,8.74,6.02,,5.7733333333333325,,,,0.0,0.0,,,,,,,,1.5633333333333332,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,17.212903225806453,9.26774193548387,7.161290322580645,,3.358064516129032,,,,0.0,0.0,,,,,,,,2.3451612903225807,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,18.364516129032257,9.51290322580645,6.861290322580645,,5.738709677419355,,,,0.0,0.0,,,,,,,,2.4096774193548387,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,18.44333333333333,9.56,6.568965517241379,,4.41,,,,0.0,0.0,,,,,,,,2.1366666666666663,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Sunny,12.874193548387098,6.409677419354838,3.6451612903225805,,3.9000000000000004,,,,0.0,0.0,,,,,,,,3.967741935483871,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Partially Overcast,7.78,2.5866666666666664,-0.5100000000000001,,2.74,,,,0.0,0.0,,,,,,,,1.5166666666666666,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,3.896774193548387,-1.735483870967742,-4.096666666666667,,1.1774193548387097,,,,1.0,0.6774193548387096,,,,,,,,2.138709677419355,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,5.699999999999999,1.074193548387097,-0.5193548387096775,,1.3129032258064517,,,,0.0,0.0,,,,,,,,2.529032258064516,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.360714285714286,4.4035714285714285,2.2357142857142858,,1.9964285714285714,,,,0.0,0.0,,,,,,,,1.1535714285714285,
HULL,53.756,-0.358,Dry,Cool,Sunny,13.261290322580646,4.703225806451614,1.2967741935483872,,4.309677419354839,,,,0.0,0.0,,,,,,,,0.45806451612903226,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,12.983333333333333,6.04,3.79,,3.4466666666666668,,,,0.0,0.0,,,,,,,,2.0933333333333333,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.416129032258064,6.806451612903226,3.7161290322580647,,6.145161290322581,,,,0.0,0.0,,,,,,,,1.0548387096774194,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.686666666666667,10.533333333333333,7.183333333333334,,6.736666666666666,,,,0.0,0.0,,,,,,,,1.5566666666666669,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.838709677419356,11.48709677419355,9.087096774193547,,4.309677419354839,,,,0.0,0.0,,,,,,,,2.061290322580645,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,19.80322580645161,11.490322580645161,9.325806451612904,,6.025806451612904,,,,0.0,0.0,,,,,,,,3.42258064516129,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.98,11.629999999999999,8.99,,4.736666666666666,,,,0.0,0.0,,,,,,,,1.4466666666666665,
HULL,53.756,-0.358,Mild Rain,Cool,Sunny,14.73225806451613,7.470967741935484,5.358064516129032,,3.967741935483871,,,,0.0,0.0,,,,,,,,2.7483870967741937,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.19,3.94,1.7966666666666666,,2.02,,,,0.0,0.0,,,,,,,,1.4333333333333333,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,5.619354838709677,0.20322580645161298,-1.7161290322580647,,1.2548387096774194,,,,0.0,0.0,,,,,,,,2.0935483870967744,
LECONFIELD,53.875,-0.442,Mild Rain,Cold,Partially Overcast,4.685483870967742,1.256451612903226,-1.0161290322580645,,1.6483870967741936,,,0.03225806451612903,0.0,,0.5806451612903226,0.3225806451612903,0.0,0.0,,,,2.5833333333333335,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Partially Overcast,8.082142857142857,4.151785714285714,1.3071428571428572,,2.2035714285714287,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.0678571428571428,
LECONFIELD,53.875,-0.442,Dry,Cool,Sunny,10.580645161290322,4.519354838709678,0.996774193548387,,4.664,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,0.4612903225806452,
LECONFIELD,53.875,-0.442,Drizzle,Cool,Sunny,11.22,6.656666666666667,4.3,,3.4099999999999997,,,0.0,0.0,,0.03333333333333333,0.0,0.06666666666666667,0.0,,,,2.163333333333333,
LECONFIELD,53.875,-0.442,Dry,Cool,Sunny,12.956451612903225,7.483870967741935,5.003225806451613,,6.512903225806451,,,0.0,0.0,,0.0,0.25806451612903225,0.12903225806451613,0.0,,,,0.9032258064516129,
LECONFIELD,53.875,-0.442,Drizzle,Mild,Sunny,17.59,11.523333333333333,7.986666666666666,,6.913333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2666666666666666,
LECONFIELD,53.875,-0.442,Drizzle,Mild,Sunny,16.830645161290324,12.0,9.148387096774194,,4.241935483870968,,,0.0,0.0,,0.0,0.25806451612903225,0.0967741935483871,0.0,,,,2.435483870967742,
LECONFIELD,53.875,-0.442,Mild Rain,Mild,Sunny,17.516129032258064,12.019354838709678,8.935483870967742,,6.335483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5032258064516126,
LECONFIELD,53.875,-0.442,Drizzle,Mild,Sunny,17.238333333333333,11.541666666666666,8.196666666666667,,4.983333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.2766666666666668,
LECONFIELD,53.875,-0.442,Mild Rain,Cool,Sunny,12.685483870967742,7.824193548387097,5.129032258064516,,3.796774193548387,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.096774193548387,
LECONFIELD,53.875,-0.442,Dry,Cool,Partially Overcast,7.961666666666667,3.9116666666666666,1.8633333333333333,,2.43,,,0.0,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,0.98,
LECONFIELD,53.875,-0.442,Drizzle,Cold,Partially Overcast,3.769354838709677,-0.33709677419354844,-2.0806451612903225,,1.1806451612903226,,,0.0967741935483871,0.0,,1.064516129032258,0.4838709677419355,0.0,0.0,,,,1.8516129032258064,
FILEY,54.205,-0.295,Drizzle,Cool,Partially Overcast,5.577419354838709,0.5612903225806453,,,1.5419354838709678,,,,0.0,0.0,,,,,,,,2.0566666666666666,
FILEY,54.205,-0.295,Drizzle,Cool,Partially Overcast,8.628571428571428,3.125,,,2.432142857142857,,,,0.0,0.0,,,,,,,,1.0214285714285714,
FILEY,54.205,-0.295,Dry,Cool,Sunny,11.929032258064517,3.5354838709677416,2.3,,5.258064516129032,,,,0.0,0.0,,,,,,,,0.6129032258064516,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,10.93,5.37,4.516666666666667,,3.496666666666667,,,,0.0,0.0,,,,,,,,2.0933333333333333,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,12.564516129032258,6.380645161290323,5.27741935483871,,6.82258064516129,,,,0.0,0.0,,,,,,,,2.196774193548387,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,17.46333333333333,9.28,8.186666666666666,,6.503333333333333,,,,0.0,0.0,,,,,,,,1.1,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,16.796774193548387,10.422580645161291,9.535483870967743,,4.474193548387096,,,,0.0,0.0,,,,,,,,2.4548387096774196,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,18.051612903225806,10.374193548387098,9.19032258064516,,6.525806451612904,,,,0.0,0.0,,,,,,,,1.425806451612903,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,17.90666666666667,10.126666666666667,8.85,,4.37,,,,0.0,0.0,,,,,,,,1.6033333333333333,
FILEY,54.205,-0.295,Mild Rain,Cool,Sunny,13.85483870967742,6.996774193548387,5.429032258064517,,4.187096774193549,,,,0.0,0.0,,,,,,,,3.7451612903225806,
FILEY,54.205,-0.295,Drizzle,Cool,Partially Overcast,8.81,3.393333333333333,2.256666666666667,,2.2266666666666666,,,,0.0,0.0,,,,,,,,1.1066666666666667,
FILEY,54.205,-0.295,Drizzle,Cool,Partially Overcast,5.16774193548387,-1.0193548387096774,-1.52,,0.8709677419354839,,,,0.0,0.0,,,,,,,,2.0516129032258066,
BRIDLINGTON,54.1,-0.208,Mild Rain,Cool,Partially Overcast,5.535483870967742,0.6387096774193549,-4.025806451612903,,1.7064516129032257,,,,0.0,0.0,,,,,,,,2.503333333333333,
BRIDLINGTON,54.1,-0.208,Snowy,Cool,Partially Overcast,8.6,2.817857142857143,-1.9928571428571427,,2.2464285714285714,,,,0.10714285714285714,0.10714285714285714,,,,,,,,1.1392857142857142,
BRIDLINGTON,54.1,-0.208,Dry,Cool,Sunny,12.080645161290322,3.2806451612903227,-2.2580645161290325,,5.012903225806451,,,,0.0,0.0,,,,,,,,0.6258064516129032,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,10.923333333333334,5.37,0.27000000000000013,,3.3066666666666666,,,,0.0,0.0,,,,,,,,2.2133333333333334,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,12.683870967741935,5.964516129032258,1.7000000000000002,,6.732258064516128,,,,0.0,0.0,,,,,,,,1.0258064516129033,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,17.64333333333333,9.163333333333332,7.054166666666667,,6.803333333333333,,,,0.0,0.0,,,,,,,,1.1666666666666667,
BRIDLINGTON,54.1,-0.208,Mild Rain,Mild,Sunny,16.661290322580644,10.129032258064516,6.56,,4.358064516129032,,,,0.0,0.0,,,,,,,,2.5709677419354837,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,18.009677419354837,10.161290322580646,8.606451612903227,,6.580645161290323,,,,0.0,0.0,,,,,,,,2.0999999999999996,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,18.116666666666667,10.166666666666666,8.043333333333333,,4.6066666666666665,,,,0.0,0.0,,,,,,,,1.8833333333333333,
BRIDLINGTON,54.1,-0.208,Mild Rain,Cool,Sunny,13.829032258064515,7.151612903225806,5.5,,4.145161290322581,,,,0.0,0.0,,,,,,,,3.5999999999999996,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Partially Overcast,8.803333333333335,3.3766666666666665,1.98,,2.65,,,,0.0,0.0,,,,,,,,1.4466666666666665,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Partially Overcast,5.296774193548386,-0.4645161290322581,-1.7935483870967743,,1.0225806451612902,,,,0.0,0.0,,,,,,,,2.467741935483871,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,5.441935483870967,0.05161290322580645,,,,,,,0.0,0.0,,,,,,,,2.0966666666666667,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,9.860714285714286,3.2607142857142857,,,,,,,0.0,0.0,,,,,,,,1.0035714285714286,
GAINSBOROUGH,53.409,-0.771,Dry,Cool,,13.067741935483872,3.632258064516129,,,,,,,0.0,0.0,,,,,,,,0.2645161290322581,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,13.110000000000001,5.3133333333333335,,,,,,,0.0,0.0,,,,,,,,2.27,
GAINSBOROUGH,53.409,-0.771,Dry,Cool,,14.90967741935484,5.938709677419355,,,,,,,0.0,0.0,,,,,,,,0.8451612903225806,
GAINSBOROUGH,53.409,-0.771,Drizzle,Mild,,19.186666666666667,9.333333333333334,,,,,,,0.0,0.0,,,,,,,,1.4833333333333334,
GAINSBOROUGH,53.409,-0.771,Drizzle,Mild,,18.97741935483871,10.438709677419356,,,,,,,0.0,0.0,,,,,,,,2.1193548387096777,
GAINSBOROUGH,53.409,-0.771,Mild Rain,Mild,,19.393548387096775,10.661290322580646,,,,,,,0.0,0.0,,,,,,,,3.0870967741935487,
GAINSBOROUGH,53.409,-0.771,Drizzle,Mild,,19.496666666666666,10.353333333333333,,,,,,,0.0,0.0,,,,,,,,1.2433333333333332,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,14.303225806451612,7.129032258064516,,,,,,,0.0,0.0,,,,,,,,1.864516129032258,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,8.996666666666666,2.356666666666667,,,,,,,0.0,0.0,,,,,,,,1.0066666666666666,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cold,,4.535483870967742,-1.5483870967741935,,,,,,,0.0,0.0,,,,,,,,1.896774193548387,
LINCOLN,53.235,-0.56,Mild Rain,Cool,Partially Overcast,5.570967741935483,0.14838709677419357,-2.638709677419355,,1.2322580645161292,,,,0.0,0.0,,,,,,,,2.806666666666666,
LINCOLN,53.235,-0.56,Dry,Cool,Partially Overcast,9.982142857142858,3.457142857142857,0.10714285714285711,,2.232142857142857,,,,0.0,0.0,,,,,,,,0.9642857142857143,
LINCOLN,53.235,-0.56,Dry,Cool,Sunny,13.33548387096774,2.832258064516129,-2.0870967741935487,,4.664516129032258,,,,0.0,0.0,,,,,,,,0.15806451612903227,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,13.673333333333334,5.576666666666667,3.3,,3.356666666666667,,,,0.0,0.0,,,,,,,,2.26,
LINCOLN,53.235,-0.56,Dry,Mild,Sunny,15.05483870967742,5.087096774193548,2.383870967741936,,6.309677419354839,,,,0.0,0.0,,,,,,,,0.41935483870967744,
LINCOLN,53.235,-0.56,Dry,Mild,Sunny,19.779999999999998,8.736666666666668,5.466666666666667,,7.3966666666666665,,,,0.0,0.0,,,,,,,,0.9266666666666665,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,19.551612903225806,9.980645161290322,6.451612903225806,,4.683870967741935,,,,0.0,0.0,,,,,,,,1.5193548387096774,
LINCOLN,53.235,-0.56,Mild Rain,Mild,Sunny,19.990322580645163,10.158064516129032,6.074193548387097,,5.941935483870967,,,,0.0,0.0,,,,,,,,2.6225806451612903,
LINCOLN,53.235,-0.56,Drizzle,Mild,Sunny,19.846666666666668,10.316666666666666,6.65,,4.3566666666666665,,,,0.0,0.0,,,,,,,,1.6433333333333333,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,14.651612903225805,6.935483870967742,3.6322580645161286,,3.832258064516129,,,,0.0,0.0,,,,,,,,1.8387096774193548,
LINCOLN,53.235,-0.56,Dry,Cool,Partially Overcast,9.189655172413794,2.3766666666666665,-0.2066666666666667,,2.0933333333333333,,,,0.0,0.0,,,,,,,,0.7666666666666667,
